Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;9;3;WholeRoom;7;-8.30617;-7.054021;162.2743;null;0.000;-8.581888;-7.237325;220.9287;0.03170659;null;0;0;5/7/2020 11:21:46 AM;00:00:00.2964914;0.0003002375;1
1;9;3;WholeRoom;7;-8.306249;-7.053998;162.3013;null;0.000;-8.581589;-7.236916;220.9345;0.04423457;null;0;0;5/7/2020 11:21:46 AM;00:00:00.3077322;0.000311052;1
1;9;3;WholeRoom;7;-8.305873;-7.054174;162.3246;null;0.000;-8.581416;-7.236581;220.917;0.03482595;null;0;0;5/7/2020 11:21:46 AM;00:00:00.3190421;0.0003222725;1
1;9;3;WholeRoom;7;-8.305763;-7.05406;162.3316;null;0.000;-8.581221;-7.236295;220.8721;0.03084767;null;0;0;5/7/2020 11:21:46 AM;00:00:00.3300365;0.0003335894;1
1;9;3;WholeRoom;7;-8.305683;-7.054112;162.3171;null;0.000;-8.5812;-7.236152;220.8183;0.01281741;null;0;0;5/7/2020 11:21:46 AM;00:00:00.3412142;0.0003445989;1
1;9;3;WholeRoom;7;-8.304986;-7.05428;162.2801;null;0.000;-8.581152;-7.23601;220.7665;0.01357307;null;0;0;5/7/2020 11:21:46 AM;00:00:00.3524806;0.0003557626;1
1;9;3;WholeRoom;7;-8.304884;-7.053945;162.2392;null;0.000;-8.581229;-7.235558;220.6935;0.04107907;null;0;0;5/7/2020 11:21:46 AM;00:00:00.3637040;0.0003670364;1
1;9;3;WholeRoom;7;-8.305164;-7.054121;162.164;null;0.000;-8.581345;-7.235529;220.6629;0.01055581;null;0;0;5/7/2020 11:21:46 AM;00:00:00.3749801;0.000378241;1
1;9;3;WholeRoom;7;-8.305161;-7.053967;162.1095;null;0.000;-8.581329;-7.235413;220.628;0.01047289;null;0;0;5/7/2020 11:21:46 AM;00:00:00.3865008;0.0003895405;1
1;9;3;WholeRoom;7;-8.30508;-7.054068;162.0236;null;0.000;-8.581377;-7.235198;220.5846;0.01941197;null;0;0;5/7/2020 11:21:46 AM;00:00:00.3978080;0.0004010456;1
1;9;3;WholeRoom;7;-8.305077;-7.054118;161.9438;null;0.000;-8.581333;-7.235174;220.5678;0.004379932;null;0;0;5/7/2020 11:21:46 AM;00:00:00.4090661;0.0004123749;1
1;9;3;WholeRoom;7;-8.305029;-7.054013;161.8704;null;0.000;-8.581444;-7.235228;220.5361;0.01086129;null;0;0;5/7/2020 11:21:46 AM;00:00:00.4205746;0.0004236284;1
1;9;3;WholeRoom;7;-8.305002;-7.054063;161.7963;null;0.000;-8.581617;-7.235095;220.4632;0.01940727;null;0;0;5/7/2020 11:21:46 AM;00:00:00.4319694;0.0004350962;1
1;9;3;WholeRoom;7;-8.304888;-7.054227;161.7283;null;0.000;-8.581697;-7.235126;220.4281;0.007397596;null;0;0;5/7/2020 11:21:46 AM;00:00:00.4435394;0.0004464317;1
1;9;3;WholeRoom;7;-8.304739;-7.054793;161.6732;null;0.000;-8.581936;-7.235244;220.4115;0.02355341;null;0;0;5/7/2020 11:21:46 AM;00:00:00.4547118;0.0004580419;1
1;9;3;WholeRoom;7;-8.30456;-7.055039;161.628;null;0.000;-8.582041;-7.235488;220.3781;0.02288716;null;0;0;5/7/2020 11:21:46 AM;00:00:00.4660030;0.000469273;1
1;9;3;WholeRoom;7;-8.304478;-7.055238;161.5787;null;0.000;-8.582346;-7.235636;220.3806;0.03019216;null;0;0;5/7/2020 11:21:46 AM;00:00:00.4771976;0.0004805683;1
1;9;3;WholeRoom;7;-8.304052;-7.05528;161.5299;null;0.000;-8.582615;-7.235729;220.3944;0.02520632;null;0;0;5/7/2020 11:21:46 AM;00:00:00.4885297;0.00049176;1
1;9;3;WholeRoom;7;-8.303694;-7.055102;161.5244;null;0.000;-8.582786;-7.235826;220.4055;0.01753461;null;0;0;5/7/2020 11:21:46 AM;00:00:00.4995293;0.000503085;1
1;9;3;WholeRoom;7;-8.303295;-7.055114;161.5618;null;0.000;-8.583033;-7.235861;220.4189;0.02202582;null;0;0;5/7/2020 11:21:46 AM;00:00:00.5109030;0.0005140963;1
1;9;3;WholeRoom;7;-8.302614;-7.055143;161.6342;null;0.000;-8.58313;-7.235759;220.4749;0.01280316;null;0;0;5/7/2020 11:21:46 AM;00:00:00.5220922;0.0005254485;1
1;9;3;WholeRoom;7;-8.302176;-7.055017;161.7771;null;0.000;-8.583195;-7.235636;220.581;0.01221333;null;0;0;5/7/2020 11:21:46 AM;00:00:00.5335954;0.0005366628;1
1;9;3;WholeRoom;7;-8.30217;-7.054915;161.8549;null;0.000;-8.583166;-7.235434;220.7229;0.01820829;null;0;0;5/7/2020 11:21:46 AM;00:00:00.5448200;0.0005481434;1
1;9;3;WholeRoom;7;-8.302544;-7.054233;161.8655;null;0.000;-8.583128;-7.235249;220.8285;0.01645424;null;0;0;5/7/2020 11:21:46 AM;00:00:00.5564608;0.0005593877;1
1;9;3;WholeRoom;7;-8.302684;-7.053774;161.8178;null;0.000;-8.583225;-7.234816;220.9898;0.03946541;null;0;0;5/7/2020 11:21:46 AM;00:00:00.5675314;0.0005710089;1
1;9;3;WholeRoom;7;-8.302843;-7.053378;161.7761;null;0.000;-8.583168;-7.234575;221.0916;0.02129796;null;0;0;5/7/2020 11:21:46 AM;00:00:00.5788150;0.0005820922;1
1;9;3;WholeRoom;7;-8.302916;-7.052918;161.7175;null;0.000;-8.583024;-7.234276;221.1893;0.0299805;null;0;0;5/7/2020 11:21:46 AM;00:00:00.5902460;0.0005933797;1
1;9;3;WholeRoom;7;-8.302846;-7.052653;161.7034;null;0.000;-8.58313;-7.233951;221.3021;0.03029885;null;0;0;5/7/2020 11:21:46 AM;00:00:00.6017429;0.000604805;1
1;9;3;WholeRoom;7;-8.302971;-7.052421;161.7097;null;0.000;-8.583195;-7.233677;221.3827;0.02461924;null;0;0;5/7/2020 11:21:46 AM;00:00:00.6128404;0.0006162653;1
1;9;3;WholeRoom;7;-8.302517;-7.052234;161.7387;null;0.000;-8.583043;-7.233237;221.4053;0.04057963;null;0;0;5/7/2020 11:21:46 AM;00:00:00.6241993;0.0006273874;1
1;9;3;WholeRoom;7;-8.301983;-7.052119;161.7847;null;0.000;-8.583035;-7.233035;221.4219;0.01823734;null;0;0;5/7/2020 11:21:46 AM;00:00:00.6355590;0.0006387403;1
1;9;3;WholeRoom;7;-8.301935;-7.051857;161.7992;null;0.000;-8.583055;-7.232771;221.4229;0.02325828;null;0;0;5/7/2020 11:21:46 AM;00:00:00.6468793;0.0006500793;1
1;9;3;WholeRoom;7;-8.301243;-7.051856;161.8052;null;0.000;-8.583023;-7.232564;221.3725;0.0184736;null;0;0;5/7/2020 11:21:46 AM;00:00:00.6578486;0.0006613467;1
1;9;3;WholeRoom;7;-8.300867;-7.051591;161.7508;null;0.000;-8.583187;-7.232378;221.3126;0.0220081;null;0;0;5/7/2020 11:21:46 AM;00:00:00.6694122;0.0006723728;1
1;9;3;WholeRoom;7;-8.300467;-7.05183;161.6888;null;0.000;-8.583094;-7.232226;221.2649;0.01619148;null;0;0;5/7/2020 11:21:46 AM;00:00:00.6803620;0.0006839439;1
1;9;3;WholeRoom;7;-8.300166;-7.051801;161.5557;null;0.000;-8.583119;-7.232222;221.1851;0.002263139;null;0;0;5/7/2020 11:21:46 AM;00:00:00.6913152;0.0006948829;1
1;9;3;WholeRoom;7;-8.300207;-7.051616;161.3886;null;0.000;-8.58322;-7.232172;221.136;0.01023441;null;0;0;5/7/2020 11:21:46 AM;00:00:00.7029189;0.0007058638;1
1;9;3;WholeRoom;7;-8.30039;-7.051564;161.235;null;0.000;-8.58311;-7.232104;221.096;0.01171508;null;0;0;5/7/2020 11:21:46 AM;00:00:00.7138980;0.0007174453;1
1;9;3;WholeRoom;7;-8.300453;-7.051484;161.122;null;0.000;-8.583096;-7.232054;221.0551;0.004535648;null;0;0;5/7/2020 11:21:46 AM;00:00:00.7251405;0.0007283621;1
1;9;3;WholeRoom;7;-8.300623;-7.051349;161.0359;null;0.000;-8.583185;-7.231925;221.0043;0.01437066;null;0;0;5/7/2020 11:21:46 AM;00:00:00.7366584;0.0007396646;1
1;9;3;WholeRoom;7;-8.300594;-7.051085;161.0144;null;0.000;-8.582934;-7.231794;220.9598;0.02502153;null;0;0;5/7/2020 11:21:46 AM;00:00:00.7473360;0.0007511247;1
1;9;3;WholeRoom;7;-8.300562;-7.05106;160.9954;null;0.000;-8.582909;-7.231734;220.8914;0.005742119;null;0;0;5/7/2020 11:21:46 AM;00:00:00.7587638;0.0007618665;1
1;9;3;WholeRoom;7;-8.300577;-7.051267;161.0357;null;0.000;-8.582922;-7.231589;220.8275;0.01350772;null;0;0;5/7/2020 11:21:46 AM;00:00:00.7696374;0.0007732394;1
1;9;3;WholeRoom;7;-8.300863;-7.051184;161.0459;null;0.000;-8.582901;-7.231506;220.7854;0.007525021;null;0;0;5/7/2020 11:21:46 AM;00:00:00.7809121;0.0007841085;1
1;9;3;WholeRoom;7;-8.300894;-7.051428;161.0773;null;0.000;-8.582988;-7.231382;220.7612;0.01392333;null;0;0;5/7/2020 11:21:46 AM;00:00:00.7920149;0.0007954344;1
1;9;3;WholeRoom;7;-8.300958;-7.051809;161.0729;null;0.000;-8.583013;-7.231342;220.7282;0.004195175;null;0;0;5/7/2020 11:21:46 AM;00:00:00.8031162;0.000806561;1
1;9;3;WholeRoom;7;-8.301023;-7.052176;161.0477;null;0.000;-8.583048;-7.231152;220.7546;0.01739098;null;0;0;5/7/2020 11:21:46 AM;00:00:00.8144238;0.0008176495;1
1;9;3;WholeRoom;7;-8.301029;-7.052646;160.9907;null;0.000;-8.58325;-7.230999;220.787;0.02286915;null;0;0;5/7/2020 11:21:46 AM;00:00:00.8256157;0.0008289597;1
1;9;3;WholeRoom;7;-8.301202;-7.053373;160.8689;null;0.000;-8.58329;-7.231038;220.8016;0.004978621;null;0;0;5/7/2020 11:21:46 AM;00:00:00.8366738;0.0008401488;1
1;9;3;WholeRoom;7;-8.301357;-7.053768;160.7757;null;0.000;-8.583447;-7.230858;220.8426;0.02129588;null;0;0;5/7/2020 11:21:46 AM;00:00:00.8477502;0.000851209;1
1;9;3;WholeRoom;7;-8.30157;-7.054255;160.679;null;0.000;-8.583578;-7.230675;220.8953;0.020423;null;0;0;5/7/2020 11:21:46 AM;00:00:00.8588278;0.0008622769;1
1;9;3;WholeRoom;7;-8.301964;-7.054528;160.6225;null;0.000;-8.58367;-7.230346;220.9966;0.03085662;null;0;0;5/7/2020 11:21:46 AM;00:00:00.8700510;0.0008733865;1
1;9;3;WholeRoom;7;-8.302272;-7.055102;160.5748;null;0.000;-8.583803;-7.230127;221.0982;0.02307732;null;0;0;5/7/2020 11:21:46 AM;00:00:00.8813682;0.0008845826;1
1;9;3;WholeRoom;7;-8.302956;-7.05519;160.5499;null;0.000;-8.583769;-7.22984;221.2289;0.02577936;null;0;0;5/7/2020 11:21:46 AM;00:00:00.8924478;0.0008958685;1
1;9;3;WholeRoom;7;-8.303829;-7.055191;160.5452;null;0.000;-8.583951;-7.22959;221.3648;0.02743203;null;0;0;5/7/2020 11:21:46 AM;00:00:00.9036514;0.0009069614;1
1;9;3;WholeRoom;7;-8.30442;-7.055161;160.5563;null;0.000;-8.583887;-7.229249;221.4936;0.03122769;null;0;0;5/7/2020 11:21:46 AM;00:00:00.9148518;0.0009181563;1
1;9;3;WholeRoom;7;-8.305304;-7.054599;160.6666;null;0.000;-8.583712;-7.228756;221.6553;0.04678863;null;0;0;5/7/2020 11:21:46 AM;00:00:00.9259101;0.0009293982;1
1;9;3;WholeRoom;7;-8.305731;-7.054537;160.8011;null;0.000;-8.583679;-7.22845;221.7948;0.02734126;null;0;0;5/7/2020 11:21:46 AM;00:00:00.9371314;0.0009404526;1
1;9;3;WholeRoom;7;-8.306751;-7.054022;160.9065;null;0.000;-8.583477;-7.227877;221.9483;0.05502077;null;0;0;5/7/2020 11:21:46 AM;00:00:00.9483214;0.0009516432;1
1;9;3;WholeRoom;7;-8.306686;-7.053771;161.0734;null;0.000;-8.583263;-7.227253;222.0713;0.05891306;null;0;0;5/7/2020 11:21:46 AM;00:00:00.9593820;0.0009628627;1
1;9;3;WholeRoom;7;-8.306876;-7.053519;161.2467;null;0.000;-8.583285;-7.226583;222.172;0.05974555;null;0;0;5/7/2020 11:21:46 AM;00:00:00.9705693;0.0009739168;1
1;9;3;WholeRoom;7;-8.307588;-7.053562;161.3849;null;0.000;-8.583255;-7.226016;222.2227;0.05136376;null;0;0;5/7/2020 11:21:46 AM;00:00:00.9816870;0.0009851189;1
1;9;3;WholeRoom;7;-8.307619;-7.053791;161.4893;null;0.000;-8.583127;-7.225517;222.2269;0.04596304;null;0;0;5/7/2020 11:21:46 AM;00:00:00.9928910;0.000996261;1
1;9;3;WholeRoom;7;-8.307964;-7.053608;161.5563;null;0.000;-8.583328;-7.224946;222.1791;0.05435744;null;0;0;5/7/2020 11:21:46 AM;00:00:01.0447934;0.001007414;1
1;9;3;WholeRoom;7;-8.308187;-7.054079;161.5549;null;0.000;-8.583295;-7.224606;222.1177;0.03063137;null;0;0;5/7/2020 11:21:46 AM;00:00:01.0713148;0.001058924;1
1;9;3;WholeRoom;7;-8.310267;-7.055463;161.2607;null;0.000;-8.583849;-7.223558;221.9252;0.02301558;null;0;0;5/7/2020 11:21:46 AM;00:00:01.0819028;0.001085739;1
1;9;3;WholeRoom;7;-8.311691;-7.055964;161.4497;null;0.000;-8.584191;-7.222872;221.7767;0.0285811;null;0;0;5/7/2020 11:21:46 AM;00:00:01.0905424;0.001096465;1
1;9;3;WholeRoom;7;-8.312183;-7.056142;161.5309;null;0.000;-8.584485;-7.222547;221.7153;0.04085494;null;0;0;5/7/2020 11:21:47 AM;00:00:01.0996200;0.001105136;1
1;9;3;WholeRoom;7;-8.31271;-7.056198;161.6911;null;0.000;-8.584391;-7.222317;221.6675;0.0286575;null;0;0;5/7/2020 11:21:47 AM;00:00:01.1108004;0.001114172;1
1;9;3;WholeRoom;7;-8.313457;-7.056405;161.8062;null;0.000;-8.584456;-7.222101;221.6306;0.02504057;null;0;0;5/7/2020 11:21:47 AM;00:00:01.1220636;0.001125366;1
1;9;3;WholeRoom;7;-8.31386;-7.056916;161.9038;null;0.000;-8.584644;-7.221941;221.577;0.02202944;null;0;0;5/7/2020 11:21:47 AM;00:00:01.1331230;0.001136626;1
1;9;3;WholeRoom;7;-8.314518;-7.057316;161.9612;null;0.000;-8.584726;-7.221778;221.5604;0.01621159;null;0;0;5/7/2020 11:21:47 AM;00:00:01.1443512;0.001147695;1
1;9;3;WholeRoom;7;-8.315014;-7.057626;161.9866;null;0.000;-8.584822;-7.221571;221.5489;0.02058562;null;0;0;5/7/2020 11:21:47 AM;00:00:01.1584621;0.001158897;1
1;9;3;WholeRoom;7;-8.315393;-7.058046;162.0087;null;0.000;-8.584972;-7.221579;221.5307;0.01347031;null;0;0;5/7/2020 11:21:47 AM;00:00:01.1672270;0.001173019;1
1;9;3;WholeRoom;7;-8.315891;-7.058475;162.0317;null;0.000;-8.585028;-7.221413;221.5429;0.01238594;null;0;0;5/7/2020 11:21:47 AM;00:00:01.1779884;0.001181801;1
1;9;3;WholeRoom;7;-8.316175;-7.05864;162.0702;null;0.000;-8.585142;-7.221124;221.5919;0.03544265;null;0;0;5/7/2020 11:21:47 AM;00:00:01.1894697;0.001192582;1
1;9;3;WholeRoom;7;-8.316441;-7.059081;162.0727;null;0.000;-8.585251;-7.220935;221.624;0.02021009;null;0;0;5/7/2020 11:21:47 AM;00:00:01.2004404;0.00120405;1
1;9;3;WholeRoom;7;-8.31702;-7.059251;162.0855;null;0.000;-8.585175;-7.220708;221.708;0.02088055;null;0;0;5/7/2020 11:21:47 AM;00:00:01.2115070;0.001215022;1
1;9;3;WholeRoom;7;-8.317284;-7.05949;162.1038;null;0.000;-8.585186;-7.220399;221.8212;0.02818027;null;0;0;5/7/2020 11:21:47 AM;00:00:01.2228508;0.001226022;1
1;9;3;WholeRoom;7;-8.317663;-7.059451;162.1421;null;0.000;-8.585224;-7.220148;221.8824;0.02306475;null;0;0;5/7/2020 11:21:47 AM;00:00:01.2338041;0.001237437;1
1;9;3;WholeRoom;7;-8.317884;-7.059629;162.201;null;0.000;-8.585073;-7.219882;221.9881;0.02682427;null;0;0;5/7/2020 11:21:47 AM;00:00:01.2449466;0.001248387;1
1;9;3;WholeRoom;7;-8.318243;-7.059437;162.3229;null;0.000;-8.584877;-7.219455;222.1435;0.04290481;null;0;0;5/7/2020 11:21:47 AM;00:00:01.2561878;0.001259538;1
1;9;3;WholeRoom;7;-8.318501;-7.059181;162.4375;null;0.000;-8.584976;-7.218881;222.2684;0.05224742;null;0;0;5/7/2020 11:21:47 AM;00:00:01.2672726;0.00127077;1
1;9;3;WholeRoom;7;-8.31842;-7.058937;162.5767;null;0.000;-8.584557;-7.218359;222.4273;0.05957399;null;0;0;5/7/2020 11:21:47 AM;00:00:01.2785584;0.001281859;1
1;9;3;WholeRoom;7;-8.318092;-7.058722;162.7094;null;0.000;-8.584293;-7.217741;222.5778;0.06061319;null;0;0;5/7/2020 11:21:47 AM;00:00:01.2896778;0.001293098;1
1;9;3;WholeRoom;7;-8.317791;-7.058745;162.8301;null;0.000;-8.58404;-7.217155;222.6802;0.05681434;null;0;0;5/7/2020 11:21:47 AM;00:00:01.3023864;0.00130424;1
1;9;3;WholeRoom;7;-8.317686;-7.05907;162.9123;null;0.000;-8.58382;-7.21664;222.7923;0.05019854;null;0;0;5/7/2020 11:21:47 AM;00:00:01.3119485;0.00131695;1
1;9;3;WholeRoom;7;-8.317287;-7.059097;162.9693;null;0.000;-8.583536;-7.216044;222.8763;0.05198882;null;0;0;5/7/2020 11:21:47 AM;00:00:01.3231988;0.001326522;1
1;9;3;WholeRoom;7;-8.316956;-7.059015;162.9878;null;0.000;-8.583393;-7.215397;222.8812;0.06918515;null;0;0;5/7/2020 11:21:47 AM;00:00:01.3342974;0.001337782;1
1;9;3;WholeRoom;7;-8.316689;-7.059196;162.9444;null;0.000;-8.583082;-7.214972;222.9276;0.04682285;null;0;0;5/7/2020 11:21:47 AM;00:00:01.3453417;0.001348863;1
1;9;3;WholeRoom;7;-8.316707;-7.059118;162.884;null;0.000;-8.582872;-7.214545;222.9229;0.04291384;null;0;0;5/7/2020 11:21:47 AM;00:00:01.3565825;0.001359898;1
1;9;3;WholeRoom;7;-8.316655;-7.058987;162.7923;null;0.000;-8.582977;-7.214295;222.8713;0.02451937;null;0;0;5/7/2020 11:21:47 AM;00:00:01.3677110;0.001371111;1
1;9;3;WholeRoom;7;-8.316694;-7.059166;162.6512;null;0.000;-8.582727;-7.214054;222.8659;0.03100582;null;0;0;5/7/2020 11:21:47 AM;00:00:01.3790956;0.001382256;1
1;9;3;WholeRoom;7;-8.316573;-7.059034;162.5464;null;0.000;-8.582609;-7.213908;222.8278;0.0168188;null;0;0;5/7/2020 11:21:47 AM;00:00:01.3901286;0.001393671;1
1;9;3;WholeRoom;7;-8.316711;-7.058925;162.4886;null;0.000;-8.582514;-7.214034;222.8803;0.01380242;null;0;0;5/7/2020 11:21:47 AM;00:00:01.4011692;0.001404702;1
1;9;3;WholeRoom;7;-8.316589;-7.058905;162.4228;null;0.000;-8.582026;-7.213876;222.904;0.04651994;null;0;0;5/7/2020 11:21:47 AM;00:00:01.4123908;0.001415723;1
1;9;3;WholeRoom;7;-8.316684;-7.058746;162.4323;null;0.000;-8.581885;-7.213829;222.9278;0.01340749;null;0;0;5/7/2020 11:21:47 AM;00:00:01.4235773;0.001426946;1
1;9;3;WholeRoom;7;-8.316838;-7.05839;162.4711;null;0.000;-8.581974;-7.213627;222.9612;0.01963382;null;0;0;5/7/2020 11:21:47 AM;00:00:01.4347254;0.001438139;1
1;9;3;WholeRoom;7;-8.317165;-7.057792;162.5467;null;0.000;-8.581558;-7.213583;222.9886;0.03736161;null;0;0;5/7/2020 11:21:47 AM;00:00:01.4458832;0.001449298;1
1;9;3;WholeRoom;7;-8.31701;-7.057618;162.6435;null;0.000;-8.581425;-7.213651;223.0035;0.01345464;null;0;0;5/7/2020 11:21:47 AM;00:00:01.4570833;0.001460453;1
1;9;3;WholeRoom;7;-8.316973;-7.057761;162.699;null;0.000;-8.581656;-7.213485;223.031;0.02550751;null;0;0;5/7/2020 11:21:47 AM;00:00:01.4682509;0.001471662;1
1;9;3;WholeRoom;7;-8.317206;-7.058122;162.73;null;0.000;-8.581594;-7.21368;223.066;0.0182725;null;0;0;5/7/2020 11:21:47 AM;00:00:01.4793994;0.001482823;1
1;9;3;WholeRoom;7;-8.317305;-7.058177;162.7383;null;0.000;-8.581537;-7.213783;223.0709;0.01051879;null;0;0;5/7/2020 11:21:47 AM;00:00:01.4905822;0.001493979;1
1;9;3;WholeRoom;7;-8.317356;-7.058311;162.7267;null;0.000;-8.581944;-7.213643;223.0693;0.03860509;null;0;0;5/7/2020 11:21:47 AM;00:00:01.5019264;0.001505142;1
1;9;3;WholeRoom;7;-8.317332;-7.058356;162.7066;null;0.000;-8.58167;-7.213714;223.0876;0.02541353;null;0;0;5/7/2020 11:21:47 AM;00:00:01.5132229;0.001516412;1
1;9;3;WholeRoom;7;-8.317364;-7.058639;162.6697;null;0.000;-8.581718;-7.213767;223.1157;0.006378426;null;0;0;5/7/2020 11:21:47 AM;00:00:01.5240794;0.001527683;1
1;9;3;WholeRoom;7;-8.31736;-7.058868;162.6198;null;0.000;-8.582001;-7.213664;223.1445;0.02664628;null;0;0;5/7/2020 11:21:47 AM;00:00:01.5353814;0.001538643;1
1;9;3;WholeRoom;7;-8.317688;-7.059279;162.5526;null;0.000;-8.58193;-7.213713;223.2262;0.007820283;null;0;0;5/7/2020 11:21:47 AM;00:00:01.5464568;0.001549948;1
