Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;11;3;WholeRoom;4;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 11:25:00 AM;00:00:00.0046480;0;1
1;11;3;WholeRoom;4;-8.303644;-7.104936;156.9959;null;0.000;-8.549658;-7.216559;222.9882;0.01477395;;0;0;5/7/2020 11:25:00 AM;00:00:00.0140437;1.23044E-05;1
1;11;3;WholeRoom;4;-8.303776;-7.104382;157.2501;null;0.000;-8.549643;-7.216513;222.9766;0.003995171;;0;0;5/7/2020 11:25:00 AM;00:00:00.0205175;2.75089E-05;1
1;11;3;WholeRoom;4;-8.303656;-7.104532;157.527;null;0.000;-8.549649;-7.216582;222.9632;0.004568576;;0;0;5/7/2020 11:25:00 AM;00:00:00.0284985;3.42873E-05;1
1;11;3;WholeRoom;4;-8.303854;-7.104552;157.6881;null;0.000;-8.549652;-7.216506;222.9552;0.01126336;;0;0;5/7/2020 11:25:00 AM;00:00:00.0432611;4.20398E-05;1
1;11;3;WholeRoom;4;-8.304092;-7.104364;157.7874;null;0.000;-8.549706;-7.216443;222.9428;0.01060091;;0;0;5/7/2020 11:25:00 AM;00:00:00.0506713;5.68075E-05;1
1;11;3;WholeRoom;4;-8.304203;-7.104615;157.7306;null;0.000;-8.549847;-7.216295;222.9141;0.01383983;;0;0;5/7/2020 11:25:00 AM;00:00:00.0620797;6.423239E-05;1
1;11;3;WholeRoom;4;-8.304289;-7.104745;157.6664;null;0.000;-8.550055;-7.21623;222.8909;0.0293311;;0;0;5/7/2020 11:25:00 AM;00:00:00.0732965;7.562619E-05;1
1;11;3;WholeRoom;4;-8.304659;-7.10486;157.4467;null;0.000;-8.550189;-7.216182;222.8953;0.01253598;;0;0;5/7/2020 11:25:00 AM;00:00:00.0847257;8.68682E-05;1
1;11;3;WholeRoom;4;-8.304806;-7.105252;157.0999;null;0.000;-8.550453;-7.216203;222.9546;0.02356897;;0;0;5/7/2020 11:25:00 AM;00:00:00.0956872;9.805209E-05;1
1;11;3;WholeRoom;4;-8.304899;-7.105669;156.8878;null;0.000;-8.55066;-7.216318;222.985;0.02118629;;0;0;5/7/2020 11:25:00 AM;00:00:00.1067216;0.0001092224;1
1;11;3;WholeRoom;4;-8.305231;-7.105937;156.7041;null;0.000;-8.55099;-7.216456;223.0583;0.03201269;;0;0;5/7/2020 11:25:00 AM;00:00:00.1179333;0.0001203055;1
1;11;3;WholeRoom;4;-8.305541;-7.106017;156.6382;null;0.000;-8.55127;-7.216622;223.1581;0.02932255;;0;0;5/7/2020 11:25:00 AM;00:00:00.1290940;0.0001315131;1
1;11;3;WholeRoom;4;-8.306126;-7.105971;156.6348;null;0.000;-8.551651;-7.216582;223.2208;0.0342194;;0;0;5/7/2020 11:25:00 AM;00:00:00.1402688;0.0001426736;1
1;11;3;WholeRoom;4;-8.306355;-7.105814;156.8345;null;0.000;-8.551729;-7.216688;223.3647;0.01179253;;0;0;5/7/2020 11:25:00 AM;00:00:00.1514229;0.0001538469;1
1;11;3;WholeRoom;4;-8.306509;-7.105304;156.922;null;0.000;-8.551824;-7.216729;223.4966;0.009212587;;0;0;5/7/2020 11:25:00 AM;00:00:00.1626417;0.0001649979;1
1;11;3;WholeRoom;4;-8.307056;-7.104842;157.1374;null;0.000;-8.551752;-7.216421;223.6127;0.02840071;;0;0;5/7/2020 11:25:00 AM;00:00:00.1737093;0.0001762019;1
1;11;3;WholeRoom;4;-8.306849;-7.10462;157.3438;null;0.000;-8.551665;-7.216244;223.7742;0.01758719;;0;0;5/7/2020 11:25:00 AM;00:00:00.1851945;0.0001872681;1
1;11;3;WholeRoom;4;-8.307062;-7.104337;157.5384;null;0.000;-8.551477;-7.216129;223.9353;0.01987898;;0;0;5/7/2020 11:25:00 AM;00:00:00.1961553;0.0001987733;1
1;11;3;WholeRoom;4;-8.307514;-7.104338;157.6855;null;0.000;-8.551542;-7.215977;224.1016;0.01437246;;0;0;5/7/2020 11:25:00 AM;00:00:00.2072968;0.0002097252;1
1;11;3;WholeRoom;4;-8.307428;-7.104564;157.8175;null;0.000;-8.5513;-7.215643;224.2189;0.03769262;;0;0;5/7/2020 11:25:00 AM;00:00:00.2184715;0.0002208756;1
1;11;3;WholeRoom;4;-8.30717;-7.104978;157.8763;null;0.000;-8.551171;-7.215457;224.3101;0.02028481;;0;0;5/7/2020 11:25:00 AM;00:00:00.2297701;0.0002320407;1
1;11;3;WholeRoom;4;-8.307436;-7.105646;157.8624;null;0.000;-8.551112;-7.215183;224.3569;0.02512153;;0;0;5/7/2020 11:25:00 AM;00:00:00.2407773;0.0002432905;1
1;11;3;WholeRoom;4;-8.30749;-7.106409;157.745;null;0.000;-8.550877;-7.214929;224.3257;0.03077197;;0;0;5/7/2020 11:25:00 AM;00:00:00.2519921;0.000254347;1
1;11;3;WholeRoom;4;-8.307606;-7.106794;157.5935;null;0.000;-8.550972;-7.21464;224.2515;0.02752172;;0;0;5/7/2020 11:25:00 AM;00:00:00.2631885;0.0002655478;1
1;11;3;WholeRoom;4;-8.308069;-7.107565;157.3905;null;0.000;-8.550976;-7.214593;224.146;0.004228337;;0;0;5/7/2020 11:25:00 AM;00:00:00.2743105;0.0002767224;1
1;11;3;WholeRoom;4;-8.308603;-7.108441;157.1803;null;0.000;-8.550945;-7.214551;224.0331;0.004608721;;0;0;5/7/2020 11:25:00 AM;00:00:00.2857220;0.0002878887;1
1;11;3;WholeRoom;4;-8.309454;-7.108785;157.0132;null;0.000;-8.551146;-7.214395;223.8674;0.02278293;;0;0;5/7/2020 11:25:00 AM;00:00:00.2967663;0.0002992743;1
1;11;3;WholeRoom;4;-8.310463;-7.109331;156.922;null;0.000;-8.551285;-7.21455;223.7294;0.01832922;;0;0;5/7/2020 11:25:00 AM;00:00:00.3078036;0.0003103242;1
1;11;3;WholeRoom;4;-8.311718;-7.109307;156.9814;null;0.000;-8.551291;-7.21464;223.6239;0.008129288;;0;0;5/7/2020 11:25:00 AM;00:00:00.3190007;0.0003213558;1
1;11;3;WholeRoom;4;-8.3125;-7.109651;157.338;null;0.000;-8.551128;-7.214849;223.5081;0.02396705;;0;0;5/7/2020 11:25:00 AM;00:00:00.3302259;0.0003325519;1
1;11;3;WholeRoom;4;-8.313343;-7.109797;157.6115;null;0.000;-8.551205;-7.214946;223.4377;0.01107534;;0;0;5/7/2020 11:25:00 AM;00:00:00.3415743;0.0003437913;1
1;11;3;WholeRoom;4;-8.314221;-7.109625;158.07;null;0.000;-8.551091;-7.214973;223.3732;0.01038281;;0;0;5/7/2020 11:25:00 AM;00:00:00.3525721;0.000355149;1
1;11;3;WholeRoom;4;-8.314934;-7.109394;158.4624;null;0.000;-8.550839;-7.214782;223.3037;0.02783563;;0;0;5/7/2020 11:25:00 AM;00:00:00.3636571;0.000366149;1
1;11;3;WholeRoom;4;-8.315422;-7.10926;158.9576;null;0.000;-8.550632;-7.214716;223.2667;0.01982421;;0;0;5/7/2020 11:25:00 AM;00:00:00.3749544;0.0003772247;1
1;11;3;WholeRoom;4;-8.315555;-7.109516;159.3163;null;0.000;-8.550518;-7.214668;223.242;0.01114787;;0;0;5/7/2020 11:25:00 AM;00:00:00.3863980;0.000388543;1
1;11;3;WholeRoom;4;-8.31598;-7.109747;159.6425;null;0.000;-8.550243;-7.214664;223.1948;0.0242697;;0;0;5/7/2020 11:25:00 AM;00:00:00.3976729;0.0003999796;1
