Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;13;3;WholeRoom;11;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 11:28:18 AM;00:00:00.0045066;0;1
1;13;3;WholeRoom;11;-8.277847;-7.058582;152.8144;null;0.000;-8.561356;-7.222022;218.9256;0.03177732;null;0;0;5/7/2020 11:28:18 AM;00:00:00.0144842;1.22597E-05;1
1;13;3;WholeRoom;11;-8.278245;-7.058086;152.8414;null;0.000;-8.561473;-7.222214;218.9063;0.0183641;null;0;0;5/7/2020 11:28:18 AM;00:00:00.0215525;2.78913E-05;1
1;13;3;WholeRoom;11;-8.27816;-7.058187;152.796;null;0.000;-8.561594;-7.222428;218.9115;0.01576287;null;0;0;5/7/2020 11:28:18 AM;00:00:00.0279752;3.52655E-05;1
1;13;3;WholeRoom;11;-8.278191;-7.0585;152.7538;null;0.000;-8.561515;-7.222827;218.9175;0.05511358;null;0;0;5/7/2020 11:28:18 AM;00:00:00.0387196;4.15228E-05;1
1;13;3;WholeRoom;11;-8.278712;-7.058843;152.7097;null;0.000;-8.561945;-7.223113;218.9279;0.08255511;null;0;0;5/7/2020 11:28:18 AM;00:00:00.0499698;5.22157E-05;1
1;13;3;WholeRoom;11;-8.278434;-7.059414;152.6355;null;0.000;-8.56223;-7.223417;218.95;0.03899468;null;0;0;5/7/2020 11:28:18 AM;00:00:00.0610216;6.3501E-05;1
1;13;3;WholeRoom;11;-8.278562;-7.059639;152.5655;null;0.000;-8.562403;-7.223695;218.9858;0.02896001;null;0;0;5/7/2020 11:28:18 AM;00:00:00.0722063;7.45491E-05;1
1;13;3;WholeRoom;11;-8.278743;-7.060174;152.523;null;0.000;-8.562765;-7.224011;219.0327;0.04355742;null;0;0;5/7/2020 11:28:18 AM;00:00:00.0834291;8.572639E-05;1
1;13;3;WholeRoom;11;-8.278785;-7.060392;152.5039;null;0.000;-8.563051;-7.224398;219.0695;0.04303755;null;0;0;5/7/2020 11:28:18 AM;00:00:00.0945650;9.69539E-05;1
