Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;10;3;WholeRoom;15;-8.336653;-7.051461;151.5422;null;0.000;-8.574164;-7.183733;223.6699;0.01409938;;0;0;5/7/2020 11:23:20 AM;00:00:00.1285560;0.0001308503;1
1;10;3;WholeRoom;15;-8.336785;-7.051684;151.4402;null;0.000;-8.57431;-7.183873;223.6316;0.01812083;;0;0;5/7/2020 11:23:20 AM;00:00:00.1396582;0.0001420404;1
1;10;3;WholeRoom;15;-8.336718;-7.052301;151.2479;null;0.000;-8.574438;-7.184002;223.657;0.01621087;;0;0;5/7/2020 11:23:20 AM;00:00:00.1509082;0.0001532053;1
1;10;3;WholeRoom;15;-8.33659;-7.053302;151.0553;null;0.000;-8.574754;-7.184212;223.6911;0.03397213;;0;0;5/7/2020 11:23:20 AM;00:00:00.1620058;0.0001644426;1
1;10;3;WholeRoom;15;-8.337332;-7.053721;150.8804;null;0.000;-8.575102;-7.184507;223.7326;0.04061349;;0;0;5/7/2020 11:23:20 AM;00:00:00.1732314;0.0001755456;1
1;10;3;WholeRoom;15;-8.3376;-7.053994;150.7391;null;0.000;-8.57562;-7.184567;223.776;0.04695298;;0;0;5/7/2020 11:23:20 AM;00:00:00.1843746;0.0001867171;1
1;10;3;WholeRoom;15;-8.337955;-7.05405;150.7356;null;0.000;-8.575882;-7.184815;223.8212;0.0323071;;0;0;5/7/2020 11:23:20 AM;00:00:00.1958082;0.0001978843;1
1;10;3;WholeRoom;15;-8.338417;-7.053979;150.7655;null;0.000;-8.57622;-7.18483;223.909;0.03025858;;0;0;5/7/2020 11:23:20 AM;00:00:00.2066566;0.0002093268;1
1;10;3;WholeRoom;15;-8.339254;-7.053644;150.8447;null;0.000;-8.576107;-7.18496;224.0199;0.01503822;;0;0;5/7/2020 11:23:20 AM;00:00:00.2178713;0.0002201935;1
1;10;3;WholeRoom;15;-8.339975;-7.052998;150.9782;null;0.000;-8.575959;-7.18502;224.1532;0.01470026;;0;0;5/7/2020 11:23:20 AM;00:00:00.2290621;0.0002314104;1
1;10;3;WholeRoom;15;-8.338938;-7.052419;151.1092;null;0.000;-8.575744;-7.184988;224.3026;0.01943102;;0;0;5/7/2020 11:23:20 AM;00:00:00.2402346;0.0002425981;1
1;10;3;WholeRoom;15;-8.339746;-7.051537;151.3386;null;0.000;-8.575624;-7.185041;224.4461;0.01167582;;0;0;5/7/2020 11:23:20 AM;00:00:00.2560898;0.0002536991;1
1;10;3;WholeRoom;15;-8.340146;-7.05063;151.5378;null;0.000;-8.575193;-7.18489;224.6058;0.04116325;;0;0;5/7/2020 11:23:20 AM;00:00:00.2720594;0.0002696062;1
1;10;3;WholeRoom;15;-8.340214;-7.049911;151.7193;null;0.000;-8.574873;-7.184751;224.7356;0.02196366;;0;0;5/7/2020 11:23:20 AM;00:00:00.2889014;0.0002854622;1
1;10;3;WholeRoom;15;-8.34037;-7.049373;151.9213;null;0.000;-8.574576;-7.18453;224.8842;0.0233008;;0;0;5/7/2020 11:23:21 AM;00:00:00.3046470;0.0003024439;1
1;10;3;WholeRoom;15;-8.338978;-7.04852;152.2412;null;0.000;-8.57373;-7.183794;225.1203;0.06603759;;0;0;5/7/2020 11:23:21 AM;00:00:00.3204642;0.0003180698;1
1;10;3;WholeRoom;15;-8.337912;-7.047608;152.1731;null;0.000;-8.572819;-7.18329;225.2369;0.06666847;;0;0;5/7/2020 11:23:21 AM;00:00:00.3370849;0.000334004;1
1;10;3;WholeRoom;15;-8.337677;-7.047305;152.0314;null;0.000;-8.572489;-7.183055;225.1856;0.0254089;;0;0;5/7/2020 11:23:21 AM;00:00:00.3530585;0.000350543;1
1;10;3;WholeRoom;15;-8.33727;-7.047791;151.7609;null;0.000;-8.572102;-7.183185;225.0951;0.02468937;;0;0;5/7/2020 11:23:21 AM;00:00:00.3687585;0.0003666145;1
1;10;3;WholeRoom;15;-8.335587;-7.050286;151.1787;null;0.000;-8.572012;-7.18361;224.8548;0.02704683;;0;0;5/7/2020 11:23:21 AM;00:00:00.3848510;0.0003823189;1
1;10;3;WholeRoom;15;-8.336037;-7.050422;150.9314;null;0.000;-8.571976;-7.184003;224.7469;0.02512554;;0;0;5/7/2020 11:23:21 AM;00:00:00.4010030;0.0003982571;1
1;10;3;WholeRoom;15;-8.337715;-7.050032;150.5533;null;0.000;-8.572793;-7.184291;224.5495;0.0543601;;0;0;5/7/2020 11:23:21 AM;00:00:00.4168216;0.0004145568;1
1;10;3;WholeRoom;15;-8.33795;-7.050277;150.4544;null;0.000;-8.572939;-7.184622;224.4428;0.02221523;;0;0;5/7/2020 11:23:21 AM;00:00:00.4325417;0.0004302593;1
1;10;3;WholeRoom;15;-8.33919;-7.050111;150.7091;null;0.000;-8.572909;-7.185294;224.2332;0.04279811;;0;0;5/7/2020 11:23:21 AM;00:00:00.4486490;0.0004460797;1
1;10;3;WholeRoom;15;-8.339525;-7.049952;151.0186;null;0.000;-8.573312;-7.185439;224.1136;0.02704879;;0;0;5/7/2020 11:23:21 AM;00:00:00.4645033;0.0004620948;1
1;10;3;WholeRoom;15;-8.34004;-7.049477;151.3211;null;0.000;-8.57339;-7.185708;223.9814;0.01745961;;0;0;5/7/2020 11:23:21 AM;00:00:00.4802753;0.0004780423;1
1;10;3;WholeRoom;15;-8.340252;-7.05038;151.7458;null;0.000;-8.573696;-7.186368;223.7282;0.04567197;;0;0;5/7/2020 11:23:21 AM;00:00:00.4961894;0.0004938312;1
1;10;3;WholeRoom;15;-8.340393;-7.050668;151.9166;null;0.000;-8.573684;-7.186382;223.599;0.001176288;;0;0;5/7/2020 11:23:21 AM;00:00:00.5123930;0.0005096349;1
1;10;3;WholeRoom;15;-8.340324;-7.052045;151.9355;null;0.000;-8.573637;-7.18652;223.4415;0.009178989;;0;0;5/7/2020 11:23:21 AM;00:00:00.5284594;0.0005258998;1
1;10;3;WholeRoom;15;-8.340244;-7.053068;151.8813;null;0.000;-8.573681;-7.186537;223.3652;0.0028963;;0;0;5/7/2020 11:23:21 AM;00:00:00.5458270;0.0005419004;1
1;10;3;WholeRoom;15;-8.340665;-7.054526;151.4515;null;0.000;-8.574181;-7.186779;223.3005;0.03470744;;0;0;5/7/2020 11:23:21 AM;00:00:00.5624342;0.0005592804;1
1;10;3;WholeRoom;15;-8.340446;-7.056279;151.2327;null;0.000;-8.574504;-7.186878;223.3;0.01944924;;0;0;5/7/2020 11:23:21 AM;00:00:00.5785782;0.0005758891;1
1;10;3;WholeRoom;15;-8.341591;-7.057125;150.9427;null;0.000;-8.575378;-7.186944;223.354;0.05280748;;0;0;5/7/2020 11:23:21 AM;00:00:00.5946654;0.000592082;1
1;10;3;WholeRoom;15;-8.342131;-7.057353;150.9224;null;0.000;-8.575666;-7.187084;223.3751;0.01976844;;0;0;5/7/2020 11:23:21 AM;00:00:00.6105713;0.0006080829;1
1;10;3;WholeRoom;15;-8.343962;-7.056339;151.1326;null;0.000;-8.576309;-7.187054;223.4522;0.04021512;;0;0;5/7/2020 11:23:21 AM;00:00:00.6269194;0.0006241014;1
1;10;3;WholeRoom;15;-8.344804;-7.055716;151.3333;null;0.000;-8.576309;-7.187037;223.5541;0.001071638;;0;0;5/7/2020 11:23:21 AM;00:00:00.6429641;0.0006403768;1
1;10;3;WholeRoom;15;-8.345558;-7.055195;151.4873;null;0.000;-8.576389;-7.186781;223.6428;0.01645705;;0;0;5/7/2020 11:23:21 AM;00:00:00.6593932;0.0006564885;1
1;10;3;WholeRoom;15;-8.347513;-7.053788;152.0047;null;0.000;-8.575956;-7.186523;223.8307;0.03128121;;0;0;5/7/2020 11:23:21 AM;00:00:00.6757894;0.0006727937;1
1;10;3;WholeRoom;15;-8.348022;-7.053204;152.2462;null;0.000;-8.575712;-7.186342;223.9031;0.01864652;;0;0;5/7/2020 11:23:21 AM;00:00:00.6920234;0.0006893023;1
1;10;3;WholeRoom;15;-8.348614;-7.052792;152.6383;null;0.000;-8.574982;-7.185821;224.1368;0.05435808;;0;0;5/7/2020 11:23:21 AM;00:00:00.7092424;0.0007054998;1
1;10;3;WholeRoom;15;-8.348392;-7.052484;152.7999;null;0.000;-8.574776;-7.185669;224.2073;0.01580915;;0;0;5/7/2020 11:23:21 AM;00:00:00.7258497;0.0007226482;1
1;10;3;WholeRoom;15;-8.348166;-7.051725;152.9647;null;0.000;-8.574434;-7.185066;224.312;0.04039489;;0;0;5/7/2020 11:23:21 AM;00:00:00.7329726;0.0007392135;1
1;10;3;WholeRoom;15;-8.347718;-7.051871;152.8595;null;0.000;-8.574374;-7.184947;224.2798;0.008084366;;0;0;5/7/2020 11:23:21 AM;00:00:00.7414273;0.0007467213;1
1;10;3;WholeRoom;15;-8.347618;-7.052159;152.7841;null;0.000;-8.574102;-7.18481;224.2188;0.04050348;;0;0;5/7/2020 11:23:21 AM;00:00:00.7526054;0.0007549606;1
1;10;3;WholeRoom;15;-8.346964;-7.053168;152.554;null;0.000;-8.57396;-7.184669;224.1381;0.02430825;;0;0;5/7/2020 11:23:21 AM;00:00:00.7635778;0.0007661369;1
1;10;3;WholeRoom;15;-8.346424;-7.053667;152.2968;null;0.000;-8.573914;-7.184854;224.0224;0.01703254;;0;0;5/7/2020 11:23:21 AM;00:00:00.7751245;0.0007771339;1
1;10;3;WholeRoom;15;-8.345917;-7.054062;152.1221;null;0.000;-8.57356;-7.184868;223.9507;0.03219989;;0;0;5/7/2020 11:23:21 AM;00:00:00.7860438;0.0007885544;1
1;10;3;WholeRoom;15;-8.344928;-7.054645;151.9505;null;0.000;-8.573564;-7.185067;223.8728;0.01745584;;0;0;5/7/2020 11:23:21 AM;00:00:00.7973014;0.0007995651;1
1;10;3;WholeRoom;15;-8.345137;-7.054722;151.7557;null;0.000;-8.573687;-7.185125;223.799;0.01235934;;0;0;5/7/2020 11:23:21 AM;00:00:00.8082376;0.0008108398;1
1;10;3;WholeRoom;15;-8.345324;-7.055007;151.639;null;0.000;-8.573481;-7.185256;223.7478;0.0216355;;0;0;5/7/2020 11:23:21 AM;00:00:00.8194432;0.0008217127;1
1;10;3;WholeRoom;15;-8.346416;-7.053788;151.6015;null;0.000;-8.573395;-7.18536;223.6904;0.01243218;;0;0;5/7/2020 11:23:21 AM;00:00:00.8306617;0.0008329995;1
1;10;3;WholeRoom;15;-8.346445;-7.054023;151.5896;null;0.000;-8.573336;-7.185295;223.6664;0.007806616;;0;0;5/7/2020 11:23:21 AM;00:00:00.8417122;0.0008442221;1
1;10;3;WholeRoom;15;-8.346436;-7.053447;151.8131;null;0.000;-8.572952;-7.185301;223.6681;0.03416497;;0;0;5/7/2020 11:23:21 AM;00:00:00.8528982;0.0008552208;1
1;10;3;WholeRoom;15;-8.346395;-7.053072;151.9508;null;0.000;-8.572771;-7.185288;223.6412;0.01651302;;0;0;5/7/2020 11:23:21 AM;00:00:00.8640833;0.0008664335;1
1;10;3;WholeRoom;15;-8.346231;-7.052887;152.1408;null;0.000;-8.572811;-7.185155;223.6231;0.01239088;;0;0;5/7/2020 11:23:21 AM;00:00:00.8754012;0.0008776198;1
1;10;3;WholeRoom;15;-8.346201;-7.052646;152.3115;null;0.000;-8.572727;-7.185179;223.5738;0.007787665;;0;0;5/7/2020 11:23:21 AM;00:00:00.8982282;0.0008888206;1
1;10;3;WholeRoom;15;-8.345419;-7.053348;152.4452;null;0.000;-8.572582;-7.185109;223.5117;0.01435708;;0;0;5/7/2020 11:23:21 AM;00:00:00.9110408;0.0009116557;1
1;10;3;WholeRoom;15;-8.344439;-7.053249;152.4499;null;0.000;-8.572376;-7.184908;223.4065;0.01261072;;0;0;5/7/2020 11:23:21 AM;00:00:00.9194328;0.0009245641;1
1;10;3;WholeRoom;15;-8.343231;-7.052888;152.418;null;0.000;-8.572355;-7.184807;223.3576;0.007998124;;0;0;5/7/2020 11:23:21 AM;00:00:00.9309901;0.000933021;1
1;10;3;WholeRoom;15;-8.342832;-7.052952;152.2384;null;0.000;-8.572802;-7.184619;223.3308;0.05726158;;0;0;5/7/2020 11:23:21 AM;00:00:00.9435348;0.0009445305;1
1;10;3;WholeRoom;15;-8.342873;-7.053535;152.006;null;0.000;-8.573097;-7.184679;223.3022;0.02621136;;0;0;5/7/2020 11:23:21 AM;00:00:00.9532782;0.000957067;1
1;10;3;WholeRoom;15;-8.343714;-7.054098;151.81;null;0.000;-8.573559;-7.1848;223.2878;0.03805555;;0;0;5/7/2020 11:23:21 AM;00:00:00.9646324;0.0009668274;1
1;10;3;WholeRoom;15;-8.343584;-7.054642;151.4727;null;0.000;-8.57431;-7.185025;223.3198;0.08038723;;0;0;5/7/2020 11:23:21 AM;00:00:00.9772500;0.0009781722;1
1;10;3;WholeRoom;15;-8.343353;-7.055004;151.1962;null;0.000;-8.574579;-7.185238;223.3336;0.03022202;;0;0;5/7/2020 11:23:21 AM;00:00:00.9882616;0.0009908109;1
1;10;3;WholeRoom;15;-8.344153;-7.054433;150.9378;null;0.000;-8.575258;-7.185622;223.347;0.06173363;;0;0;5/7/2020 11:23:21 AM;00:00:00.9994118;0.001001844;1
1;10;3;WholeRoom;15;-8.343983;-7.054919;150.7581;null;0.000;-8.575965;-7.185776;223.3415;0.06555146;;0;0;5/7/2020 11:23:21 AM;00:00:01.0098289;0.00101295;1
1;10;3;WholeRoom;15;-8.343967;-7.054783;150.6931;null;0.000;-8.576427;-7.186237;223.4251;0.05874655;;0;0;5/7/2020 11:23:21 AM;00:00:01.0206120;0.00102328;1
1;10;3;WholeRoom;15;-8.344166;-7.054402;150.6385;null;0.000;-8.576691;-7.18661;223.5509;0.04424097;;0;0;5/7/2020 11:23:21 AM;00:00:01.0317629;0.001034147;1
1;10;3;WholeRoom;15;-8.344189;-7.0544;150.5593;null;0.000;-8.576986;-7.186552;223.6641;0.0277269;;0;0;5/7/2020 11:23:21 AM;00:00:01.0431108;0.001045327;1
1;10;3;WholeRoom;15;-8.34443;-7.053374;150.737;null;0.000;-8.576994;-7.186833;223.8095;0.02517239;;0;0;5/7/2020 11:23:21 AM;00:00:01.0542933;0.001056659;1
1;10;3;WholeRoom;15;-8.344507;-7.052523;150.8848;null;0.000;-8.576969;-7.18703;223.9323;0.0174737;;0;0;5/7/2020 11:23:21 AM;00:00:01.0652262;0.001067868;1
1;10;3;WholeRoom;15;-8.34439;-7.051368;151.137;null;0.000;-8.576794;-7.187103;224.0614;0.01697104;;0;0;5/7/2020 11:23:21 AM;00:00:01.0765142;0.001078763;1
1;10;3;WholeRoom;15;-8.344439;-7.050032;151.4265;null;0.000;-8.576666;-7.18727;224.2035;0.01929381;;0;0;5/7/2020 11:23:21 AM;00:00:01.0875261;0.001090033;1
1;10;3;WholeRoom;15;-8.343675;-7.048688;151.6535;null;0.000;-8.576283;-7.187193;224.343;0.03469962;;0;0;5/7/2020 11:23:21 AM;00:00:01.0986990;0.001101089;1
1;10;3;WholeRoom;15;-8.343073;-7.047692;151.8057;null;0.000;-8.576059;-7.187406;224.4421;0.02788283;;0;0;5/7/2020 11:23:21 AM;00:00:01.1099138;0.001112259;1
1;10;3;WholeRoom;15;-8.342189;-7.046639;151.8497;null;0.000;-8.575753;-7.187368;224.5341;0.02760892;;0;0;5/7/2020 11:23:21 AM;00:00:01.1210300;0.001123464;1
1;10;3;WholeRoom;15;-8.341063;-7.046267;151.9234;null;0.000;-8.575386;-7.187203;224.6091;0.03594125;;0;0;5/7/2020 11:23:21 AM;00:00:01.1322336;0.001134589;1
1;10;3;WholeRoom;15;-8.340212;-7.045562;151.9532;null;0.000;-8.575352;-7.187186;224.6288;0.003431105;;0;0;5/7/2020 11:23:21 AM;00:00:01.1435814;0.001145777;1
1;10;3;WholeRoom;15;-8.340319;-7.044734;151.8857;null;0.000;-8.575013;-7.18717;224.6631;0.03029859;;0;0;5/7/2020 11:23:21 AM;00:00:01.1544558;0.001157116;1
1;10;3;WholeRoom;15;-8.338634;-7.044727;151.6994;null;0.000;-8.574854;-7.187104;224.6606;0.01518091;;0;0;5/7/2020 11:23:21 AM;00:00:01.1659698;0.001168021;1
1;10;3;WholeRoom;15;-8.337607;-7.045207;151.3918;null;0.000;-8.574984;-7.187011;224.6044;0.01465952;;0;0;5/7/2020 11:23:21 AM;00:00:01.1768728;0.001179486;1
1;10;3;WholeRoom;15;-8.337141;-7.045936;151.0408;null;0.000;-8.574997;-7.18719;224.5625;0.01564033;;0;0;5/7/2020 11:23:21 AM;00:00:01.1879274;0.001190395;1
1;10;3;WholeRoom;15;-8.336926;-7.0467;150.7444;null;0.000;-8.575008;-7.187344;224.5038;0.01420176;;0;0;5/7/2020 11:23:21 AM;00:00:01.1990764;0.001201481;1
1;10;3;WholeRoom;15;-8.336676;-7.04705;150.4012;null;0.000;-8.57555;-7.187608;224.3948;0.05434125;;0;0;5/7/2020 11:23:21 AM;00:00:01.2104512;0.001212614;1
1;10;3;WholeRoom;15;-8.33621;-7.047519;150.0906;null;0.000;-8.57517;-7.187839;224.3354;0.03997476;;0;0;5/7/2020 11:23:21 AM;00:00:01.2214004;0.001224011;1
1;10;3;WholeRoom;15;-8.335872;-7.04875;149.7793;null;0.000;-8.575411;-7.188277;224.2515;0.0438913;;0;0;5/7/2020 11:23:21 AM;00:00:01.2326162;0.001234965;1
1;10;3;WholeRoom;15;-8.33615;-7.048998;149.5796;null;0.000;-8.576004;-7.18844;224.179;0.0561762;;0;0;5/7/2020 11:23:21 AM;00:00:01.2445825;0.001246156;1
1;10;3;WholeRoom;15;-8.336014;-7.049426;149.4443;null;0.000;-8.575763;-7.188781;224.1273;0.03728724;;0;0;5/7/2020 11:23:21 AM;00:00:01.2549345;0.001258154;1
1;10;3;WholeRoom;15;-8.335823;-7.050316;149.5159;null;0.000;-8.575868;-7.189104;224.0542;0.02832791;;0;0;5/7/2020 11:23:21 AM;00:00:01.2660894;0.001268495;1
1;10;3;WholeRoom;15;-8.335943;-7.050335;149.6221;null;0.000;-8.576081;-7.189322;223.9392;0.02954393;;0;0;5/7/2020 11:23:21 AM;00:00:01.2774553;0.001279631;1
1;10;3;WholeRoom;15;-8.335699;-7.050163;149.9639;null;0.000;-8.575686;-7.189514;223.893;0.03939388;;0;0;5/7/2020 11:23:21 AM;00:00:01.2884230;0.001290993;1
1;10;3;WholeRoom;15;-8.335722;-7.049908;150.3363;null;0.000;-8.575617;-7.189672;223.8212;0.0152596;;0;0;5/7/2020 11:23:21 AM;00:00:01.2997626;0.00130194;1
1;10;3;WholeRoom;15;-8.33572;-7.049686;150.6925;null;0.000;-8.575552;-7.189937;223.7391;0.02488941;;0;0;5/7/2020 11:23:22 AM;00:00:01.3108250;0.001313337;1
1;10;3;WholeRoom;15;-8.336143;-7.049747;150.944;null;0.000;-8.575338;-7.189951;223.6541;0.01878319;;0;0;5/7/2020 11:23:22 AM;00:00:01.3219620;0.001324383;1
1;10;3;WholeRoom;15;-8.336134;-7.049808;151.1185;null;0.000;-8.575075;-7.189918;223.5448;0.02402018;;0;0;5/7/2020 11:23:22 AM;00:00:01.3330933;0.001335522;1
1;10;3;WholeRoom;15;-8.336084;-7.049935;151.2496;null;0.000;-8.575006;-7.189986;223.4137;0.008687628;;0;0;5/7/2020 11:23:22 AM;00:00:01.3443845;0.001346621;1
1;10;3;WholeRoom;15;-8.335951;-7.050222;151.2647;null;0.000;-8.574772;-7.190017;223.3368;0.0213201;;0;0;5/7/2020 11:23:22 AM;00:00:01.3554488;0.001357952;1
1;10;3;WholeRoom;15;-8.334745;-7.051492;151.1977;null;0.000;-8.574594;-7.189947;223.2496;0.0168956;;0;0;5/7/2020 11:23:22 AM;00:00:01.3666613;0.001368975;1
1;10;3;WholeRoom;15;-8.334705;-7.051826;151.0507;null;0.000;-8.574715;-7.189874;223.1652;0.01282762;;0;0;5/7/2020 11:23:22 AM;00:00:01.3778882;0.0013802;1
1;10;3;WholeRoom;15;-8.3348;-7.052445;150.8301;null;0.000;-8.574663;-7.189949;223.1234;0.008059639;;0;0;5/7/2020 11:23:22 AM;00:00:01.3889390;0.001391446;1
1;10;3;WholeRoom;15;-8.334769;-7.052972;150.6313;null;0.000;-8.574671;-7.189939;223.077;0.001119448;;0;0;5/7/2020 11:23:22 AM;00:00:01.4005049;0.001402512;1
1;10;3;WholeRoom;15;-8.334963;-7.053175;150.3529;null;0.000;-8.575103;-7.189864;223.079;0.03962163;;0;0;5/7/2020 11:23:22 AM;00:00:01.4120629;0.001414034;1
1;10;3;WholeRoom;15;-8.334693;-7.053619;150.124;null;0.000;-8.574966;-7.190076;223.1012;0.02192572;;0;0;5/7/2020 11:23:22 AM;00:00:01.4234652;0.001425621;1
1;10;3;WholeRoom;15;-8.334019;-7.054039;150.0221;null;0.000;-8.575188;-7.190328;223.1438;0.02889622;;0;0;5/7/2020 11:23:22 AM;00:00:01.4350354;0.001437032;1
1;10;3;WholeRoom;15;-8.334021;-7.054195;149.955;null;0.000;-8.575504;-7.190488;223.1573;0.03109736;;0;0;5/7/2020 11:23:22 AM;00:00:01.4467616;0.001448601;1
1;10;3;WholeRoom;15;-8.334628;-7.053643;150.0828;null;0.000;-8.575263;-7.190814;223.2412;0.03510298;;0;0;5/7/2020 11:23:22 AM;00:00:01.4581749;0.001460307;1
1;10;3;WholeRoom;15;-8.33492;-7.05344;150.1625;null;0.000;-8.575251;-7.191081;223.3298;0.02279458;;0;0;5/7/2020 11:23:22 AM;00:00:01.4695609;0.001471745;1
1;10;3;WholeRoom;15;-8.335176;-7.053302;150.2673;null;0.000;-8.575003;-7.191267;223.4477;0.02707206;;0;0;5/7/2020 11:23:22 AM;00:00:01.4811780;0.001483112;1
1;10;3;WholeRoom;15;-8.335921;-7.053183;150.3995;null;0.000;-8.574689;-7.191508;223.5391;0.03484661;;0;0;5/7/2020 11:23:22 AM;00:00:01.4927174;0.001494635;1
1;10;3;WholeRoom;15;-8.336254;-7.052502;150.6557;null;0.000;-8.574311;-7.191559;223.6944;0.03306482;;0;0;5/7/2020 11:23:22 AM;00:00:01.5041333;0.001506178;1
1;10;3;WholeRoom;15;-8.336296;-7.051743;150.8677;null;0.000;-8.574056;-7.191604;223.8354;0.02248861;;0;0;5/7/2020 11:23:22 AM;00:00:01.5156665;0.001517683;1
1;10;3;WholeRoom;15;-8.336451;-7.050884;151.0978;null;0.000;-8.57332;-7.191657;223.9811;0.06407059;;0;0;5/7/2020 11:23:22 AM;00:00:01.5274074;0.001529218;1
1;10;3;WholeRoom;15;-8.336447;-7.050179;151.2496;null;0.000;-8.57276;-7.191609;224.0908;0.04879012;;0;0;5/7/2020 11:23:22 AM;00:00:01.5386221;0.00154094;1
1;10;3;WholeRoom;15;-8.336164;-7.049617;151.3579;null;0.000;-8.572396;-7.191651;224.1963;0.03120585;;0;0;5/7/2020 11:23:22 AM;00:00:01.5502482;0.001552162;1
1;10;3;WholeRoom;15;-8.335596;-7.049005;151.4158;null;0.000;-8.571839;-7.191514;224.2817;0.05111902;;0;0;5/7/2020 11:23:22 AM;00:00:01.5615041;0.001563731;1
1;10;3;WholeRoom;15;-8.335693;-7.048634;151.4745;null;0.000;-8.571483;-7.191301;224.3343;0.03591387;;0;0;5/7/2020 11:23:22 AM;00:00:01.5725974;0.001575057;1
1;10;3;WholeRoom;15;-8.335484;-7.048342;151.468;null;0.000;-8.57096;-7.191129;224.3698;0.04858485;;0;0;5/7/2020 11:23:22 AM;00:00:01.5837852;0.001586121;1
1;10;3;WholeRoom;15;-8.334274;-7.048898;151.4188;null;0.000;-8.570459;-7.191104;224.3589;0.0453064;;0;0;5/7/2020 11:23:22 AM;00:00:01.5956108;0.001597304;1
1;10;3;WholeRoom;15;-8.333374;-7.048647;151.2649;null;0.000;-8.570026;-7.191045;224.2746;0.03907565;;0;0;5/7/2020 11:23:22 AM;00:00:01.6061257;0.001609168;1
1;10;3;WholeRoom;15;-8.33297;-7.049337;151.0488;null;0.000;-8.569571;-7.191011;224.2001;0.03852571;;0;0;5/7/2020 11:23:22 AM;00:00:01.6175862;0.001619621;1
1;10;3;WholeRoom;15;-8.332416;-7.050025;150.8255;null;0.000;-8.569292;-7.191118;224.0478;0.02853457;;0;0;5/7/2020 11:23:22 AM;00:00:01.6284838;0.001631117;1
1;10;3;WholeRoom;15;-8.331911;-7.050285;150.6494;null;0.000;-8.569101;-7.191331;223.8996;0.02488073;;0;0;5/7/2020 11:23:22 AM;00:00:01.6397526;0.001642024;1
1;10;3;WholeRoom;15;-8.331895;-7.050983;150.4128;null;0.000;-8.568689;-7.191591;223.8068;0.04465638;;0;0;5/7/2020 11:23:22 AM;00:00:01.6508560;0.001653298;1
1;10;3;WholeRoom;15;-8.332378;-7.050934;150.1722;null;0.000;-8.568569;-7.191905;223.674;0.02984203;;0;0;5/7/2020 11:23:22 AM;00:00:01.6620753;0.00166437;1
