Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;14;3;WholeRoom;17;-8.329969;-7.053194;154.4385;null;0.000;-8.549402;-7.184007;219.9124;0.03011183;;0;0;5/7/2020 11:30:09 AM;00:00:00.4081720;0.0004106779;1
1;14;3;WholeRoom;17;-8.330065;-7.053194;154.4834;null;0.000;-8.549267;-7.183929;219.9085;0.01362243;;0;0;5/7/2020 11:30:09 AM;00:00:00.4195909;0.0004219558;1
1;14;3;WholeRoom;17;-8.329863;-7.053067;154.4869;null;0.000;-8.549118;-7.183792;219.8203;0.01795251;;0;0;5/7/2020 11:30:09 AM;00:00:00.4309733;0.0004333797;1
1;14;3;WholeRoom;17;-8.329741;-7.053329;154.4446;null;0.000;-8.548921;-7.183749;219.6891;0.0176841;;0;0;5/7/2020 11:30:09 AM;00:00:00.4419271;0.0004446675;1
1;14;3;WholeRoom;17;-8.329934;-7.053742;154.399;null;0.000;-8.548889;-7.183788;219.5281;0.004446627;;0;0;5/7/2020 11:30:09 AM;00:00:00.4532383;0.0004557315;1
1;14;3;WholeRoom;17;-8.329906;-7.054323;154.3337;null;0.000;-8.548914;-7.1839;219.3551;0.01033096;;0;0;5/7/2020 11:30:09 AM;00:00:00.4645920;0.000467015;1
1;14;3;WholeRoom;17;-8.330093;-7.054426;154.2682;null;0.000;-8.549047;-7.183819;219.2344;0.01377069;;0;0;5/7/2020 11:30:09 AM;00:00:00.4754188;0.0004783894;1
1;14;3;WholeRoom;17;-8.330479;-7.05456;154.2047;null;0.000;-8.549069;-7.18398;219.097;0.01427029;;0;0;5/7/2020 11:30:09 AM;00:00:00.4867114;0.0004892198;1
1;14;3;WholeRoom;17;-8.331189;-7.054356;154.125;null;0.000;-8.549096;-7.184166;218.9833;0.0174339;;0;0;5/7/2020 11:30:09 AM;00:00:00.4978472;0.0005005227;1
1;14;3;WholeRoom;17;-8.331512;-7.054252;154.0825;null;0.000;-8.549103;-7.184332;218.8868;0.01469313;;0;0;5/7/2020 11:30:09 AM;00:00:00.5091204;0.0005116385;1
1;14;3;WholeRoom;17;-8.332052;-7.05406;154.0602;null;0.000;-8.549145;-7.184423;218.792;0.008982236;;0;0;5/7/2020 11:30:09 AM;00:00:00.5201970;0.0005228919;1
1;14;3;WholeRoom;17;-8.332292;-7.053964;154.127;null;0.000;-8.549091;-7.184589;218.68;0.01549058;;0;0;5/7/2020 11:30:09 AM;00:00:00.5315385;0.0005340002;1
1;14;3;WholeRoom;17;-8.332767;-7.053627;154.2331;null;0.000;-8.549135;-7.18468;218.5833;0.009139149;;0;0;5/7/2020 11:30:09 AM;00:00:00.5428493;0.0005453129;1
1;14;3;WholeRoom;17;-8.333092;-7.053509;154.4041;null;0.000;-8.549019;-7.184818;218.498;0.01591025;;0;0;5/7/2020 11:30:09 AM;00:00:00.5541684;0.0005566275;1
1;14;3;WholeRoom;17;-8.333418;-7.053235;154.5743;null;0.000;-8.548922;-7.184929;218.4147;0.01308297;;0;0;5/7/2020 11:30:09 AM;00:00:00.5655261;0.0005679654;1
1;14;3;WholeRoom;17;-8.333608;-7.05314;154.7019;null;0.000;-8.548937;-7.18492;218.3505;0.001587057;;0;0;5/7/2020 11:30:09 AM;00:00:00.5768603;0.0005793102;1
1;14;3;WholeRoom;17;-8.333798;-7.053214;154.8487;null;0.000;-8.548895;-7.184986;218.3194;0.006914762;;0;0;5/7/2020 11:30:09 AM;00:00:00.5881220;0.0005906277;1
1;14;3;WholeRoom;17;-8.333479;-7.053692;154.9552;null;0.000;-8.54893;-7.185071;218.2957;0.008083007;;0;0;5/7/2020 11:30:09 AM;00:00:00.5995331;0.0006019234;1
1;14;3;WholeRoom;17;-8.33349;-7.053728;154.9888;null;0.000;-8.54891;-7.185321;218.2666;0.02223318;;0;0;5/7/2020 11:30:09 AM;00:00:00.6108057;0.0006133239;1
1;14;3;WholeRoom;17;-8.333885;-7.053982;154.9398;null;0.000;-8.549152;-7.185463;218.2801;0.02463362;;0;0;5/7/2020 11:30:09 AM;00:00:00.6224436;0.0006245874;1
1;14;3;WholeRoom;17;-8.333855;-7.054505;154.8819;null;0.000;-8.549313;-7.185556;218.3222;0.01644643;;0;0;5/7/2020 11:30:09 AM;00:00:00.6340845;0.0006362299;1
1;14;3;WholeRoom;17;-8.333995;-7.054554;154.8088;null;0.000;-8.549475;-7.185621;218.3679;0.0150132;;0;0;5/7/2020 11:30:09 AM;00:00:00.6447989;0.0006478489;1
1;14;3;WholeRoom;17;-8.33444;-7.054897;154.7023;null;0.000;-8.549818;-7.185798;218.4848;0.03324044;;0;0;5/7/2020 11:30:09 AM;00:00:00.6561344;0.0006585942;1
1;14;3;WholeRoom;17;-8.334703;-7.054731;154.5906;null;0.000;-8.549994;-7.185939;218.5604;0.02095767;;0;0;5/7/2020 11:30:09 AM;00:00:00.6674406;0.0006699295;1
1;14;3;WholeRoom;17;-8.334869;-7.054957;154.4833;null;0.000;-8.55015;-7.186038;218.6458;0.0162934;;0;0;5/7/2020 11:30:09 AM;00:00:00.6789452;0.000681207;1
1;14;3;WholeRoom;17;-8.334838;-7.054704;154.4354;null;0.000;-8.550179;-7.186122;218.7658;0.007942298;;0;0;5/7/2020 11:30:09 AM;00:00:00.6898084;0.000692705;1
1;14;3;WholeRoom;17;-8.335022;-7.054099;154.4608;null;0.000;-8.550236;-7.186212;218.9089;0.009249497;;0;0;5/7/2020 11:30:09 AM;00:00:00.7010033;0.0007036011;1
1;14;3;WholeRoom;17;-8.335169;-7.053524;154.5568;null;0.000;-8.550294;-7.186176;219.0352;0.006267224;;0;0;5/7/2020 11:30:09 AM;00:00:00.7121784;0.0007147896;1
1;14;3;WholeRoom;17;-8.335388;-7.053377;154.7164;null;0.000;-8.550526;-7.186303;219.1586;0.02361204;;0;0;5/7/2020 11:30:09 AM;00:00:00.7233777;0.0007259456;1
1;14;3;WholeRoom;17;-8.335279;-7.052913;154.8998;null;0.000;-8.550476;-7.186296;219.2591;0.004485333;;0;0;5/7/2020 11:30:09 AM;00:00:00.7464232;0.0007371309;1
1;14;3;WholeRoom;17;-8.335283;-7.052336;155.041;null;0.000;-8.550461;-7.186096;219.3338;0.01795679;;0;0;5/7/2020 11:30:09 AM;00:00:00.7565784;0.0007599957;1
1;14;3;WholeRoom;17;-8.334452;-7.051447;155.4627;null;0.000;-8.5502;-7.185802;219.4931;0.01716645;;0;0;5/7/2020 11:30:09 AM;00:00:00.7647967;0.000770368;1
1;14;3;WholeRoom;17;-8.333859;-7.051;155.66;null;0.000;-8.55005;-7.185679;219.5174;0.01875417;;0;0;5/7/2020 11:30:09 AM;00:00:00.7742233;0.0007786267;1
1;14;3;WholeRoom;17;-8.333637;-7.050779;155.8394;null;0.000;-8.550055;-7.185542;219.541;0.01663844;;0;0;5/7/2020 11:30:09 AM;00:00:00.7853706;0.0007882423;1
1;14;3;WholeRoom;17;-8.332798;-7.050907;155.9724;null;0.000;-8.54998;-7.185389;219.537;0.01774323;;0;0;5/7/2020 11:30:09 AM;00:00:00.7966899;0.0007991715;1
1;14;3;WholeRoom;17;-8.331684;-7.051096;155.9794;null;0.000;-8.549967;-7.185308;219.4252;0.007473926;;0;0;5/7/2020 11:30:09 AM;00:00:00.8089947;0.0008103927;1
1;14;3;WholeRoom;17;-8.331604;-7.0513;155.836;null;0.000;-8.550033;-7.185476;219.3467;0.01610587;;0;0;5/7/2020 11:30:09 AM;00:00:00.8187455;0.0008227029;1
1;14;3;WholeRoom;17;-8.33145;-7.051838;155.5964;null;0.000;-8.550061;-7.185565;219.2098;0.007607188;;0;0;5/7/2020 11:30:09 AM;00:00:00.8315047;0.0008327687;1
1;14;3;WholeRoom;17;-8.331266;-7.052302;155.2888;null;0.000;-8.550119;-7.185753;219.1024;0.01953887;;0;0;5/7/2020 11:30:09 AM;00:00:00.8425132;0.0008452258;1
1;14;3;WholeRoom;17;-8.331577;-7.052627;155.0152;null;0.000;-8.550364;-7.185964;219.0258;0.02586643;;0;0;5/7/2020 11:30:09 AM;00:00:00.8539014;0.0008562778;1
1;14;3;WholeRoom;17;-8.332048;-7.053008;154.6619;null;0.000;-8.550529;-7.186315;218.9543;0.03512533;;0;0;5/7/2020 11:30:09 AM;00:00:00.8649192;0.0008677134;1
1;14;3;WholeRoom;17;-8.332884;-7.053107;154.3432;null;0.000;-8.55077;-7.186327;218.9052;0.02104573;;0;0;5/7/2020 11:30:09 AM;00:00:00.8746913;0.0008787268;1
1;14;3;WholeRoom;17;-8.333546;-7.053259;154.1755;null;0.000;-8.5509;-7.186605;218.9017;0.02781443;;0;0;5/7/2020 11:30:09 AM;00:00:00.8861433;0.0008887156;1
1;14;3;WholeRoom;17;-8.333839;-7.053453;154.0759;null;0.000;-8.551047;-7.186886;218.903;0.03177378;;0;0;5/7/2020 11:30:09 AM;00:00:00.8973182;0.0008999449;1
1;14;3;WholeRoom;17;-8.334154;-7.053053;154.2517;null;0.000;-8.551214;-7.18718;218.9087;0.03008502;;0;0;5/7/2020 11:30:09 AM;00:00:00.9094813;0.0009111305;1
1;14;3;WholeRoom;17;-8.334261;-7.052738;154.3248;null;0.000;-8.551058;-7.187613;218.8843;0.0411557;;0;0;5/7/2020 11:30:09 AM;00:00:00.9192966;0.0009231942;1
1;14;3;WholeRoom;17;-8.334505;-7.051989;154.591;null;0.000;-8.55125;-7.187935;218.875;0.03116204;;0;0;5/7/2020 11:30:09 AM;00:00:00.9310645;0.0009333084;1
1;14;3;WholeRoom;17;-8.334484;-7.051526;154.8457;null;0.000;-8.551678;-7.188125;218.8069;0.04622167;;0;0;5/7/2020 11:30:09 AM;00:00:00.9416961;0.0009447507;1
1;14;3;WholeRoom;17;-8.334595;-7.051257;155.0602;null;0.000;-8.551718;-7.18838;218.7417;0.02256829;;0;0;5/7/2020 11:30:09 AM;00:00:00.9531909;0.000955699;1
1;14;3;WholeRoom;17;-8.334394;-7.05105;155.2899;null;0.000;-8.551931;-7.188563;218.674;0.02567071;;0;0;5/7/2020 11:30:09 AM;00:00:00.9642677;0.0009669068;1
1;14;3;WholeRoom;17;-8.33396;-7.051067;155.4187;null;0.000;-8.552206;-7.18871;218.6089;0.02778948;;0;0;5/7/2020 11:30:09 AM;00:00:00.9754420;0.0009780842;1
1;14;3;WholeRoom;17;-8.334044;-7.051128;155.4762;null;0.000;-8.552844;-7.189228;218.542;0.07351588;;0;0;5/7/2020 11:30:09 AM;00:00:00.9865329;0.0009892681;1
1;14;3;WholeRoom;17;-8.333708;-7.05133;155.427;null;0.000;-8.553308;-7.189437;218.4595;0.04555071;;0;0;5/7/2020 11:30:09 AM;00:00:00.9986256;0.00100035;1
1;14;3;WholeRoom;17;-8.33344;-7.051435;155.2873;null;0.000;-8.554166;-7.189661;218.3741;0.07995385;;0;0;5/7/2020 11:30:09 AM;00:00:01.0091784;0.001012322;1
1;14;3;WholeRoom;17;-8.333498;-7.051563;155.1398;null;0.000;-8.55477;-7.189954;218.2917;0.05605736;;0;0;5/7/2020 11:30:09 AM;00:00:01.0199962;0.00102298;1
1;14;3;WholeRoom;17;-8.333395;-7.052008;154.8765;null;0.000;-8.555406;-7.190202;218.236;0.06407327;;0;0;5/7/2020 11:30:09 AM;00:00:01.0311567;0.001033791;1
1;14;3;WholeRoom;17;-8.333311;-7.052315;154.5672;null;0.000;-8.556158;-7.190418;218.2082;0.07240264;;0;0;5/7/2020 11:30:09 AM;00:00:01.0423624;0.001044942;1
1;14;3;WholeRoom;17;-8.333293;-7.052611;154.2992;null;0.000;-8.556705;-7.190624;218.2398;0.05245179;;0;0;5/7/2020 11:30:09 AM;00:00:01.0534445;0.001056167;1
1;14;3;WholeRoom;17;-8.333284;-7.05274;154.1199;null;0.000;-8.557304;-7.190812;218.3003;0.0559276;;0;0;5/7/2020 11:30:09 AM;00:00:01.0647097;0.00106725;1
1;14;3;WholeRoom;17;-8.333478;-7.052513;153.9695;null;0.000;-8.558039;-7.190577;218.365;0.06958272;;0;0;5/7/2020 11:30:09 AM;00:00:01.0757717;0.001078503;1
1;14;3;WholeRoom;17;-8.33359;-7.052044;153.8692;null;0.000;-8.558312;-7.190684;218.4732;0.02614228;;0;0;5/7/2020 11:30:09 AM;00:00:01.0871186;0.001089574;1
1;14;3;WholeRoom;17;-8.334493;-7.050456;153.8199;null;0.000;-8.558619;-7.190751;218.5671;0.02829114;;0;0;5/7/2020 11:30:09 AM;00:00:01.0982267;0.001100941;1
1;14;3;WholeRoom;17;-8.334636;-7.049537;153.8124;null;0.000;-8.558782;-7.190515;218.6937;0.02523965;;0;0;5/7/2020 11:30:09 AM;00:00:01.1093247;0.001112049;1
1;14;3;WholeRoom;17;-8.335253;-7.048537;153.9011;null;0.000;-8.559101;-7.190667;218.823;0.03187339;;0;0;5/7/2020 11:30:09 AM;00:00:01.1204682;0.001123125;1
1;14;3;WholeRoom;17;-8.33519;-7.047526;153.9976;null;0.000;-8.559087;-7.190699;218.9753;0.003160194;;0;0;5/7/2020 11:30:09 AM;00:00:01.1317201;0.001134271;1
1;14;3;WholeRoom;17;-8.335301;-7.046404;154.2102;null;0.000;-8.559271;-7.190918;219.0991;0.02565847;;0;0;5/7/2020 11:30:09 AM;00:00:01.1428255;0.001145502;1
1;14;3;WholeRoom;17;-8.335569;-7.045278;154.4353;null;0.000;-8.55932;-7.191097;219.2265;0.01652138;;0;0;5/7/2020 11:30:09 AM;00:00:01.1540055;0.001156629;1
1;14;3;WholeRoom;17;-8.334801;-7.044079;154.6682;null;0.000;-8.559227;-7.191129;219.3399;0.008876985;;0;0;5/7/2020 11:30:09 AM;00:00:01.1652202;0.001167826;1
1;14;3;WholeRoom;17;-8.334463;-7.043341;154.8496;null;0.000;-8.559168;-7.191131;219.4539;0.005284833;;0;0;5/7/2020 11:30:09 AM;00:00:01.1763065;0.001179015;1
1;14;3;WholeRoom;17;-8.334324;-7.042841;155.0677;null;0.000;-8.559383;-7.191179;219.5642;0.01972938;;0;0;5/7/2020 11:30:09 AM;00:00:01.1876711;0.00119011;1
1;14;3;WholeRoom;17;-8.333555;-7.042492;155.2084;null;0.000;-8.559356;-7.191127;219.6706;0.005306193;;0;0;5/7/2020 11:30:09 AM;00:00:01.1991796;0.001201471;1
1;14;3;WholeRoom;17;-8.332848;-7.042461;155.2564;null;0.000;-8.559732;-7.190952;219.7543;0.03654429;;0;0;5/7/2020 11:30:09 AM;00:00:01.2106161;0.001213001;1
1;14;3;WholeRoom;17;-8.33249;-7.042553;155.247;null;0.000;-8.55962;-7.190911;219.8195;0.01040187;;0;0;5/7/2020 11:30:09 AM;00:00:01.2220633;0.001224401;1
1;14;3;WholeRoom;17;-8.332059;-7.04267;155.154;null;0.000;-8.559719;-7.190874;219.8541;0.009291803;;0;0;5/7/2020 11:30:09 AM;00:00:01.2335698;0.001235886;1
1;14;3;WholeRoom;17;-8.331573;-7.043062;155.0329;null;0.000;-8.560034;-7.190863;219.7938;0.02741892;;0;0;5/7/2020 11:30:09 AM;00:00:01.2451961;0.001247339;1
1;14;3;WholeRoom;17;-8.33087;-7.043736;154.7791;null;0.000;-8.559987;-7.19092;219.7561;0.006450602;;0;0;5/7/2020 11:30:09 AM;00:00:01.2571829;0.001259017;1
1;14;3;WholeRoom;17;-8.330872;-7.044551;154.4765;null;0.000;-8.560326;-7.191216;219.589;0.03854122;;0;0;5/7/2020 11:30:09 AM;00:00:01.2680232;0.001271019;1
1;14;3;WholeRoom;17;-8.330975;-7.045281;154.1099;null;0.000;-8.560732;-7.191335;219.4855;0.03526577;;0;0;5/7/2020 11:30:09 AM;00:00:01.2794022;0.001281834;1
1;14;3;WholeRoom;17;-8.330816;-7.045932;153.7882;null;0.000;-8.561028;-7.191916;219.3179;0.06025973;;0;0;5/7/2020 11:30:09 AM;00:00:01.2908495;0.001293206;1
1;14;3;WholeRoom;17;-8.331657;-7.046247;153.4813;null;0.000;-8.561416;-7.192326;219.1815;0.0496234;;0;0;5/7/2020 11:30:09 AM;00:00:01.3023746;0.001304648;1
1;14;3;WholeRoom;17;-8.332422;-7.04696;153.1193;null;0.000;-8.561901;-7.192485;219.0345;0.04465936;;0;0;5/7/2020 11:30:09 AM;00:00:01.3138851;0.001316177;1
1;14;3;WholeRoom;17;-8.332895;-7.047497;152.9888;null;0.000;-8.56222;-7.192909;218.938;0.04596265;;0;0;5/7/2020 11:30:10 AM;00:00:01.3253072;0.001327656;1
1;14;3;WholeRoom;17;-8.333483;-7.04812;152.9974;null;0.000;-8.56256;-7.193232;218.8621;0.04087184;;0;0;5/7/2020 11:30:10 AM;00:00:01.3367479;0.001339071;1
1;14;3;WholeRoom;17;-8.333994;-7.04852;153.0206;null;0.000;-8.562721;-7.193298;218.7311;0.01526573;;0;0;5/7/2020 11:30:10 AM;00:00:01.3483189;0.001350548;1
1;14;3;WholeRoom;17;-8.334396;-7.048423;153.2465;null;0.000;-8.562874;-7.193572;218.6327;0.02730416;;0;0;5/7/2020 11:30:10 AM;00:00:01.3596989;0.001362112;1
1;14;3;WholeRoom;17;-8.334184;-7.048274;153.4991;null;0.000;-8.563105;-7.193752;218.5533;0.02534829;;0;0;5/7/2020 11:30:10 AM;00:00:01.3713486;0.001373491;1
1;14;3;WholeRoom;17;-8.334509;-7.048026;153.7979;null;0.000;-8.563223;-7.193817;218.4697;0.01183264;;0;0;5/7/2020 11:30:10 AM;00:00:01.3824375;0.001385087;1
1;14;3;WholeRoom;17;-8.335297;-7.047701;154.0297;null;0.000;-8.563442;-7.193994;218.398;0.02430081;;0;0;5/7/2020 11:30:10 AM;00:00:01.3934790;0.001396195;1
1;14;3;WholeRoom;17;-8.335331;-7.047497;154.3375;null;0.000;-8.563669;-7.194022;218.3087;0.02059072;;0;0;5/7/2020 11:30:10 AM;00:00:01.4048052;0.001407256;1
1;14;3;WholeRoom;17;-8.335402;-7.047568;154.6706;null;0.000;-8.563908;-7.194015;218.2099;0.02156497;;0;0;5/7/2020 11:30:10 AM;00:00:01.4158615;0.001418609;1
1;14;3;WholeRoom;17;-8.33566;-7.048008;154.9139;null;0.000;-8.564175;-7.194119;218.1422;0.02526983;;0;0;5/7/2020 11:30:10 AM;00:00:01.4270102;0.00142965;1
1;14;3;WholeRoom;17;-8.336215;-7.048241;155.1224;null;0.000;-8.564519;-7.194163;218.0886;0.0314289;;0;0;5/7/2020 11:30:10 AM;00:00:01.4381586;0.001440774;1
1;14;3;WholeRoom;17;-8.336441;-7.048391;155.2643;null;0.000;-8.565062;-7.19477;218.0761;0.07322457;;0;0;5/7/2020 11:30:10 AM;00:00:01.4493780;0.001451934;1
1;14;3;WholeRoom;17;-8.336642;-7.04922;155.2652;null;0.000;-8.565518;-7.195024;218.1112;0.04680094;;0;0;5/7/2020 11:30:10 AM;00:00:01.4605031;0.001463175;1
1;14;3;WholeRoom;17;-8.337206;-7.049749;155.1175;null;0.000;-8.56605;-7.195239;218.144;0.05097874;;0;0;5/7/2020 11:30:10 AM;00:00:01.4716940;0.001474304;1
1;14;3;WholeRoom;17;-8.337783;-7.049878;154.8619;null;0.000;-8.567011;-7.195258;218.1999;0.08639449;;0;0;5/7/2020 11:30:10 AM;00:00:01.4829345;0.001485483;1
1;14;3;WholeRoom;17;-8.338303;-7.050447;154.619;null;0.000;-8.567432;-7.195527;218.2832;0.04472634;;0;0;5/7/2020 11:30:10 AM;00:00:01.4941516;0.001496707;1
1;14;3;WholeRoom;17;-8.338823;-7.050699;154.4398;null;0.000;-8.567905;-7.195758;218.4058;0.04692979;;0;0;5/7/2020 11:30:10 AM;00:00:01.5053890;0.001507889;1
1;14;3;WholeRoom;17;-8.339218;-7.050691;154.2264;null;0.000;-8.568329;-7.195758;218.5016;0.03786994;;0;0;5/7/2020 11:30:10 AM;00:00:01.5164199;0.001519084;1
