Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;18;3;WholeRoom;10;-8.29353;-7.078708;175.4006;null;0.000;-8.551901;-7.213722;228.34;0.01601634;;0;0;5/7/2020 11:38:18 AM;00:00:00.2853998;0.0002874328;1
1;18;3;WholeRoom;10;-8.293442;-7.078661;175.4308;null;0.000;-8.551769;-7.213421;228.524;0.03023555;;0;0;5/7/2020 11:38:18 AM;00:00:00.2964872;0.0002987682;1
1;18;3;WholeRoom;10;-8.293473;-7.078701;175.4571;null;0.000;-8.551315;-7.213351;228.6797;0.04051523;;0;0;5/7/2020 11:38:18 AM;00:00:00.3075547;0.0003098761;1
1;18;3;WholeRoom;10;-8.293392;-7.078537;175.4883;null;0.000;-8.551121;-7.213058;228.8562;0.03164623;;0;0;5/7/2020 11:38:18 AM;00:00:00.3188511;0.0003209578;1
1;18;3;WholeRoom;10;-8.293399;-7.078531;175.5077;null;0.000;-8.550924;-7.212722;229.0202;0.03517308;;0;0;5/7/2020 11:38:18 AM;00:00:00.3300987;0.0003322568;1
1;18;3;WholeRoom;10;-8.293424;-7.078424;175.5175;null;0.000;-8.550529;-7.212564;229.1599;0.037616;;0;0;5/7/2020 11:38:18 AM;00:00:00.3411621;0.0003434799;1
1;18;3;WholeRoom;10;-8.293251;-7.07845;175.5389;null;0.000;-8.550327;-7.2123;229.2943;0.02964042;;0;0;5/7/2020 11:38:18 AM;00:00:00.3523131;0.0003545797;1
1;18;3;WholeRoom;10;-8.293175;-7.078498;175.5564;null;0.000;-8.550184;-7.21205;229.395;0.02597604;;0;0;5/7/2020 11:38:18 AM;00:00:00.3634519;0.0003656956;1
1;18;3;WholeRoom;10;-8.293053;-7.078769;175.555;null;0.000;-8.550008;-7.212015;229.3958;0.0161778;;0;0;5/7/2020 11:38:18 AM;00:00:00.3748271;0.0003768418;1
1;18;3;WholeRoom;10;-8.293011;-7.078924;175.5362;null;0.000;-8.54991;-7.211917;229.4451;0.01243287;;0;0;5/7/2020 11:38:18 AM;00:00:00.3861660;0.0003882262;1
1;18;3;WholeRoom;10;-8.292713;-7.079168;175.5248;null;0.000;-8.549902;-7.211928;229.4303;0.001139399;;0;0;5/7/2020 11:38:18 AM;00:00:00.3975443;0.0003995627;1
1;18;3;WholeRoom;10;-8.292848;-7.079225;175.4828;null;0.000;-8.550022;-7.211869;229.363;0.01179488;;0;0;5/7/2020 11:38:18 AM;00:00:00.4089315;0.0004109115;1
1;18;3;WholeRoom;10;-8.293247;-7.079577;175.4533;null;0.000;-8.550268;-7.212075;229.2867;0.02827559;;0;0;5/7/2020 11:38:18 AM;00:00:00.4204698;0.0004223281;1
1;18;3;WholeRoom;10;-8.293289;-7.07974;175.4283;null;0.000;-8.550405;-7.212199;229.2082;0.01611562;;0;0;5/7/2020 11:38:18 AM;00:00:00.4316444;0.0004338334;1
1;18;3;WholeRoom;10;-8.293671;-7.079703;175.4028;null;0.000;-8.55074;-7.212388;229.0592;0.03347648;;0;0;5/7/2020 11:38:18 AM;00:00:00.4428490;0.0004449716;1
1;18;3;WholeRoom;10;-8.293989;-7.079744;175.4295;null;0.000;-8.550934;-7.212603;228.965;0.02597878;;0;0;5/7/2020 11:38:18 AM;00:00:00.4540112;0.0004562513;1
1;18;3;WholeRoom;10;-8.294334;-7.079689;175.4664;null;0.000;-8.551115;-7.21277;228.8705;0.02186837;;0;0;5/7/2020 11:38:18 AM;00:00:00.4653107;0.0004674083;1
1;18;3;WholeRoom;10;-8.294676;-7.079716;175.5253;null;0.000;-8.551446;-7.21294;228.764;0.03333552;;0;0;5/7/2020 11:38:18 AM;00:00:00.4764560;0.000478679;1
1;18;3;WholeRoom;10;-8.295061;-7.079603;175.5699;null;0.000;-8.551643;-7.213122;228.6707;0.02386112;;0;0;5/7/2020 11:38:18 AM;00:00:00.4877446;0.0004897805;1
1;18;3;WholeRoom;10;-8.295471;-7.07962;175.6093;null;0.000;-8.551884;-7.213329;228.5685;0.02856816;;0;0;5/7/2020 11:38:18 AM;00:00:00.4990365;0.0005011372;1
1;18;3;WholeRoom;10;-8.295858;-7.079552;175.6089;null;0.000;-8.552113;-7.213558;228.4554;0.02847225;;0;0;5/7/2020 11:38:18 AM;00:00:00.5103260;0.000512425;1
1;18;3;WholeRoom;10;-8.295995;-7.079651;175.6089;null;0.000;-8.552257;-7.213727;228.3685;0.01972101;;0;0;5/7/2020 11:38:18 AM;00:00:00.5216680;0.0005236916;1
1;18;3;WholeRoom;10;-8.296164;-7.079843;175.5925;null;0.000;-8.552511;-7.213882;228.2891;0.0264572;;0;0;5/7/2020 11:38:18 AM;00:00:00.5332093;0.000535069;1
1;18;3;WholeRoom;10;-8.296389;-7.080065;175.5633;null;0.000;-8.552546;-7.214206;228.2048;0.02861705;;0;0;5/7/2020 11:38:18 AM;00:00:00.5443022;0.000546578;1
1;18;3;WholeRoom;10;-8.296316;-7.080345;175.5207;null;0.000;-8.552759;-7.214334;228.169;0.02162908;;0;0;5/7/2020 11:38:18 AM;00:00:00.5556612;0.0005576896;1
1;18;3;WholeRoom;10;-8.296499;-7.080608;175.479;null;0.000;-8.552982;-7.214429;228.1646;0.02182372;;0;0;5/7/2020 11:38:18 AM;00:00:00.5669662;0.0005690473;1
1;18;3;WholeRoom;10;-8.296444;-7.080772;175.4674;null;0.000;-8.552969;-7.214745;228.1511;0.02781799;;0;0;5/7/2020 11:38:18 AM;00:00:00.5787974;0.0005803487;1
1;18;3;WholeRoom;10;-8.296431;-7.081037;175.4914;null;0.000;-8.553139;-7.214813;228.1477;0.01620304;;0;0;5/7/2020 11:38:18 AM;00:00:00.5896916;0.0005921118;1
1;18;3;WholeRoom;10;-8.296265;-7.081244;175.5246;null;0.000;-8.55331;-7.214884;228.1665;0.01579363;;0;0;5/7/2020 11:38:19 AM;00:00:00.6009507;0.0006030466;1
1;18;3;WholeRoom;10;-8.296327;-7.081396;175.6016;null;0.000;-8.553658;-7.215131;228.2343;0.03900852;;0;0;5/7/2020 11:38:19 AM;00:00:00.6125304;0.0006143054;1
1;18;3;WholeRoom;10;-8.296333;-7.081347;175.6372;null;0.000;-8.553785;-7.215169;228.2867;0.01176421;;0;0;5/7/2020 11:38:19 AM;00:00:00.6236372;0.0006258169;1
1;18;3;WholeRoom;10;-8.296207;-7.081284;175.6385;null;0.000;-8.553864;-7.21518;228.363;0.006947659;;0;0;5/7/2020 11:38:19 AM;00:00:00.6346837;0.000637008;1
1;18;3;WholeRoom;10;-8.296128;-7.081248;175.6623;null;0.000;-8.554146;-7.215133;228.4541;0.02549052;;0;0;5/7/2020 11:38:19 AM;00:00:00.6461317;0.0006480511;1
1;18;3;WholeRoom;10;-8.296036;-7.0812;175.6333;null;0.000;-8.554102;-7.215045;228.5751;0.008921484;;0;0;5/7/2020 11:38:19 AM;00:00:00.6569862;0.0006594711;1
1;18;3;WholeRoom;10;-8.29588;-7.081075;175.6004;null;0.000;-8.55409;-7.214979;228.6732;0.005904544;;0;0;5/7/2020 11:38:19 AM;00:00:00.6681841;0.0006703696;1
1;18;3;WholeRoom;10;-8.296253;-7.081016;175.6149;null;0.000;-8.554646;-7.214895;228.8137;0.05158686;;0;0;5/7/2020 11:38:19 AM;00:00:00.6794718;0.0006815532;1
1;18;3;WholeRoom;10;-8.296111;-7.081;175.6064;null;0.000;-8.55454;-7.214736;228.9408;0.01713511;;0;0;5/7/2020 11:38:19 AM;00:00:00.6905055;0.0006928161;1
1;18;3;WholeRoom;10;-8.295736;-7.080935;175.6042;null;0.000;-8.554441;-7.214582;229.0539;0.01618358;;0;0;5/7/2020 11:38:19 AM;00:00:00.7016598;0.0007038763;1
1;18;3;WholeRoom;10;-8.295744;-7.080854;175.6331;null;0.000;-8.55463;-7.214486;229.1793;0.01914605;;0;0;5/7/2020 11:38:19 AM;00:00:00.7131704;0.0007150378;1
1;18;3;WholeRoom;10;-8.29579;-7.080658;175.6363;null;0.000;-8.554533;-7.21431;229.2759;0.01805037;;0;0;5/7/2020 11:38:19 AM;00:00:00.7239909;0.0007264893;1
1;18;3;WholeRoom;10;-8.295561;-7.080622;175.6335;null;0.000;-8.554392;-7.214074;229.3562;0.02397999;;0;0;5/7/2020 11:38:19 AM;00:00:00.7352085;0.000737338;1
1;18;3;WholeRoom;10;-8.295462;-7.080496;175.654;null;0.000;-8.554651;-7.213785;229.4186;0.03582633;;0;0;5/7/2020 11:38:19 AM;00:00:00.7462979;0.0007485595;1
1;18;3;WholeRoom;10;-8.295459;-7.080515;175.6615;null;0.000;-8.554508;-7.213623;229.4624;0.0192359;;0;0;5/7/2020 11:38:19 AM;00:00:00.7575638;0.0007595865;1
1;18;3;WholeRoom;10;-8.295393;-7.080529;175.6856;null;0.000;-8.55445;-7.213558;229.472;0.007900524;;0;0;5/7/2020 11:38:19 AM;00:00:00.7684702;0.0007709597;1
1;18;3;WholeRoom;10;-8.2955;-7.080472;175.7051;null;0.000;-8.554732;-7.21352;229.4752;0.02504602;;0;0;5/7/2020 11:38:19 AM;00:00:00.7797654;0.0007818433;1
1;18;3;WholeRoom;10;-8.295799;-7.080292;175.7329;null;0.000;-8.554738;-7.213531;229.466;0.001175611;;0;0;5/7/2020 11:38:19 AM;00:00:00.7907669;0.0007931289;1
1;18;3;WholeRoom;10;-8.295839;-7.080198;175.7667;null;0.000;-8.554801;-7.213642;229.395;0.01124129;;0;0;5/7/2020 11:38:19 AM;00:00:00.8020221;0.0008041349;1
1;18;3;WholeRoom;10;-8.296245;-7.079944;175.7873;null;0.000;-8.55526;-7.21349;229.4;0.04389656;;0;0;5/7/2020 11:38:19 AM;00:00:00.8132501;0.0008153763;1
1;18;3;WholeRoom;10;-8.296461;-7.079813;175.7985;null;0.000;-8.55529;-7.213558;229.3439;0.00660686;;0;0;5/7/2020 11:38:19 AM;00:00:00.8243694;0.0008265752;1
1;18;3;WholeRoom;10;-8.296424;-7.079586;175.8134;null;0.000;-8.555333;-7.213632;229.2828;0.007668532;;0;0;5/7/2020 11:38:19 AM;00:00:00.8354328;0.0008377336;1
1;18;3;WholeRoom;10;-8.296515;-7.07937;175.7794;null;0.000;-8.555471;-7.213872;229.2378;0.02481152;;0;0;5/7/2020 11:38:19 AM;00:00:00.8468696;0.000848818;1
1;18;3;WholeRoom;10;-8.29678;-7.079153;175.7934;null;0.000;-8.55559;-7.214009;229.1572;0.01634985;;0;0;5/7/2020 11:38:19 AM;00:00:00.8575815;0.0008601082;1
1;18;3;WholeRoom;10;-8.296906;-7.079072;175.8042;null;0.000;-8.555738;-7.21418;229.0497;0.02002442;;0;0;5/7/2020 11:38:19 AM;00:00:00.8811219;0.0008711733;1
1;18;3;WholeRoom;10;-8.297024;-7.079115;175.8265;null;0.000;-8.555708;-7.214239;228.9593;0.006013399;;0;0;5/7/2020 11:38:19 AM;00:00:00.8912269;0.0008942545;1
1;18;3;WholeRoom;10;-8.297191;-7.079367;175.872;null;0.000;-8.556125;-7.214599;228.7451;0.02387368;;0;0;5/7/2020 11:38:19 AM;00:00:00.8992627;0.0009046102;1
1;18;3;WholeRoom;10;-8.29759;-7.079359;175.9039;null;0.000;-8.556428;-7.214645;228.6803;0.02961691;;0;0;5/7/2020 11:38:19 AM;00:00:00.9086819;0.0009128915;1
1;18;3;WholeRoom;10;-8.297903;-7.079166;175.9328;null;0.000;-8.556644;-7.214798;228.5964;0.03204884;;0;0;5/7/2020 11:38:19 AM;00:00:00.9210440;0.0009220731;1
1;18;3;WholeRoom;10;-8.29788;-7.079479;175.9495;null;0.000;-8.556915;-7.21497;228.5246;0.03489659;;0;0;5/7/2020 11:38:19 AM;00:00:00.9311335;0.0009344817;1
1;18;3;WholeRoom;10;-8.297939;-7.079862;175.9799;null;0.000;-8.557428;-7.215177;228.4949;0.04459963;;0;0;5/7/2020 11:38:19 AM;00:00:00.9422742;0.0009445522;1
1;18;3;WholeRoom;10;-8.297742;-7.080034;175.9348;null;0.000;-8.557523;-7.215373;228.4597;0.02155872;;0;0;5/7/2020 11:38:19 AM;00:00:00.9533885;0.0009556565;1
1;18;3;WholeRoom;10;-8.297993;-7.080153;175.9;null;0.000;-8.55785;-7.215632;228.4246;0.03759655;;0;0;5/7/2020 11:38:19 AM;00:00:00.9659020;0.0009668135;1
1;18;3;WholeRoom;10;-8.298111;-7.0801;175.9017;null;0.000;-8.558292;-7.215855;228.3617;0.04440054;;0;0;5/7/2020 11:38:19 AM;00:00:00.9756766;0.0009793185;1
1;18;3;WholeRoom;10;-8.297855;-7.080114;175.8673;null;0.000;-8.558435;-7.216101;228.3443;0.02275975;;0;0;5/7/2020 11:38:19 AM;00:00:00.9869121;0.0009890688;1
1;18;3;WholeRoom;10;-8.297976;-7.080031;175.8744;null;0.000;-8.558624;-7.216281;228.3085;0.02677318;;0;0;5/7/2020 11:38:19 AM;00:00:00.9981464;0.001000295;1
1;18;3;WholeRoom;10;-8.29799;-7.080002;175.9228;null;0.000;-8.558503;-7.216449;228.2826;0.01843696;;0;0;5/7/2020 11:38:19 AM;00:00:01.0107044;0.00101154;1
1;18;3;WholeRoom;10;-8.297937;-7.079978;175.9377;null;0.000;-8.558589;-7.216628;228.2984;0.01763942;;0;0;5/7/2020 11:38:19 AM;00:00:01.0215691;0.00102411;1
1;18;3;WholeRoom;10;-8.297747;-7.079666;176.0175;null;0.000;-8.558487;-7.216686;228.3074;0.009362858;;0;0;5/7/2020 11:38:19 AM;00:00:01.0330303;0.001034974;1
1;18;3;WholeRoom;10;-8.29772;-7.079515;176.0882;null;0.000;-8.558102;-7.216788;228.2852;0.03668878;;0;0;5/7/2020 11:38:19 AM;00:00:01.0431688;0.001046454;1
1;18;3;WholeRoom;10;-8.298026;-7.079142;176.1337;null;0.000;-8.558187;-7.216933;228.3172;0.01467476;;0;0;5/7/2020 11:38:19 AM;00:00:01.0540558;0.001056585;1
1;18;3;WholeRoom;10;-8.297834;-7.078973;176.1566;null;0.000;-8.557993;-7.216876;228.3547;0.02001617;;0;0;5/7/2020 11:38:19 AM;00:00:01.0655160;0.001067464;1
1;18;3;WholeRoom;10;-8.297693;-7.078934;176.183;null;0.000;-8.557499;-7.216982;228.3452;0.04644059;;0;0;5/7/2020 11:38:19 AM;00:00:01.0763890;0.001078923;1
1;18;3;WholeRoom;10;-8.297867;-7.078835;176.1766;null;0.000;-8.557484;-7.217085;228.3286;0.009127637;;0;0;5/7/2020 11:38:19 AM;00:00:01.0876199;0.001089782;1
1;18;3;WholeRoom;10;-8.297482;-7.078938;176.1621;null;0.000;-8.557413;-7.217113;228.2802;0.0069965;;0;0;5/7/2020 11:38:19 AM;00:00:01.0987576;0.001101033;1
1;18;3;WholeRoom;10;-8.297295;-7.0791;176.1379;null;0.000;-8.557131;-7.217282;228.1853;0.02923254;;0;0;5/7/2020 11:38:19 AM;00:00:01.1099686;0.00111217;1
1;18;3;WholeRoom;10;-8.297115;-7.079429;176.0658;null;0.000;-8.557175;-7.21747;228.0918;0.01728066;;0;0;5/7/2020 11:38:19 AM;00:00:01.1210561;0.00112337;1
1;18;3;WholeRoom;10;-8.296848;-7.079566;175.9938;null;0.000;-8.557219;-7.217652;227.9933;0.01677071;;0;0;5/7/2020 11:38:19 AM;00:00:01.1322782;0.001134471;1
1;18;3;WholeRoom;10;-8.296953;-7.07936;175.9539;null;0.000;-8.557138;-7.217789;227.8361;0.01424728;;0;0;5/7/2020 11:38:19 AM;00:00:01.1433968;0.001145688;1
1;18;3;WholeRoom;10;-8.29727;-7.079368;175.8713;null;0.000;-8.557278;-7.218133;227.7066;0.03310924;;0;0;5/7/2020 11:38:19 AM;00:00:01.1546127;0.001156819;1
1;18;3;WholeRoom;10;-8.297262;-7.079357;175.8026;null;0.000;-8.557365;-7.218407;227.5577;0.02582002;;0;0;5/7/2020 11:38:19 AM;00:00:01.1657701;0.001167977;1
1;18;3;WholeRoom;10;-8.296986;-7.078976;175.741;null;0.000;-8.557301;-7.218582;227.4257;0.01676712;;0;0;5/7/2020 11:38:19 AM;00:00:01.1777664;0.001179178;1
1;18;3;WholeRoom;10;-8.29706;-7.078852;175.6945;null;0.000;-8.556974;-7.218718;227.3099;0.03154451;;0;0;5/7/2020 11:38:19 AM;00:00:01.1879255;0.0011912;1
1;18;3;WholeRoom;10;-8.296968;-7.078548;175.6702;null;0.000;-8.556988;-7.218944;227.2007;0.01883306;;0;0;5/7/2020 11:38:19 AM;00:00:01.1993035;0.001201328;1
1;18;3;WholeRoom;10;-8.296749;-7.078327;175.6975;null;0.000;-8.556601;-7.219358;227.0818;0.05599547;;0;0;5/7/2020 11:38:19 AM;00:00:01.2102188;0.001212727;1
1;18;3;WholeRoom;10;-8.296665;-7.078108;175.7139;null;0.000;-8.556606;-7.219616;226.9725;0.0226366;;0;0;5/7/2020 11:38:19 AM;00:00:01.2215446;0.00122362;1
1;18;3;WholeRoom;10;-8.296505;-7.077861;175.7308;null;0.000;-8.556643;-7.219894;226.8649;0.02573489;;0;0;5/7/2020 11:38:19 AM;00:00:01.2326472;0.001234953;1
1;18;3;WholeRoom;10;-8.296314;-7.077723;175.7629;null;0.000;-8.556601;-7.22028;226.7399;0.03424226;;0;0;5/7/2020 11:38:19 AM;00:00:01.2438112;0.001246059;1
1;18;3;WholeRoom;10;-8.296468;-7.07752;175.7485;null;0.000;-8.556755;-7.220628;226.6423;0.03429072;;0;0;5/7/2020 11:38:19 AM;00:00:01.2549908;0.001257198;1
1;18;3;WholeRoom;10;-8.296143;-7.077564;175.7324;null;0.000;-8.556853;-7.2209;226.5379;0.02590393;;0;0;5/7/2020 11:38:19 AM;00:00:01.2661998;0.001268377;1
1;18;3;WholeRoom;10;-8.295973;-7.077558;175.6855;null;0.000;-8.55678;-7.221216;226.4347;0.02907529;;0;0;5/7/2020 11:38:19 AM;00:00:01.2772574;0.001279618;1
1;18;3;WholeRoom;10;-8.296064;-7.077533;175.6009;null;0.000;-8.556934;-7.221501;226.3831;0.02885162;;0;0;5/7/2020 11:38:19 AM;00:00:01.2884983;0.001290663;1
1;18;3;WholeRoom;10;-8.295806;-7.077787;175.4732;null;0.000;-8.557084;-7.221765;226.3301;0.02741641;;0;0;5/7/2020 11:38:19 AM;00:00:01.2997437;0.001301908;1
1;18;3;WholeRoom;10;-8.295685;-7.07782;175.3724;null;0.000;-8.55706;-7.222013;226.28;0.02223679;;0;0;5/7/2020 11:38:19 AM;00:00:01.3107880;0.001313116;1
1;18;3;WholeRoom;10;-8.29555;-7.078219;175.2641;null;0.000;-8.557284;-7.222278;226.2418;0.03090777;;0;0;5/7/2020 11:38:19 AM;00:00:01.3219934;0.001324207;1
1;18;3;WholeRoom;10;-8.29522;-7.078384;175.1971;null;0.000;-8.557404;-7.222459;226.2527;0.01959121;;0;0;5/7/2020 11:38:19 AM;00:00:01.3333257;0.001335387;1
1;18;3;WholeRoom;10;-8.294996;-7.078387;175.1815;null;0.000;-8.557215;-7.222701;226.2351;0.0274398;;0;0;5/7/2020 11:38:19 AM;00:00:01.3447314;0.001346752;1
1;18;3;WholeRoom;10;-8.294592;-7.078152;175.166;null;0.000;-8.557295;-7.222886;226.2404;0.0177392;;0;0;5/7/2020 11:38:19 AM;00:00:01.3564123;0.001358156;1
1;18;3;WholeRoom;10;-8.294296;-7.077964;175.1819;null;0.000;-8.557201;-7.223024;226.2852;0.01463594;;0;0;5/7/2020 11:38:19 AM;00:00:01.3676788;0.00136983;1
1;18;3;WholeRoom;10;-8.294493;-7.077877;175.1673;null;0.000;-8.557107;-7.223043;226.2996;0.008242494;;0;0;5/7/2020 11:38:19 AM;00:00:01.3792557;0.00138108;1
1;18;3;WholeRoom;10;-8.294386;-7.07772;175.1916;null;0.000;-8.557381;-7.223239;226.3366;0.02992274;;0;0;5/7/2020 11:38:19 AM;00:00:01.3906384;0.001392577;1
1;18;3;WholeRoom;10;-8.294056;-7.077481;175.242;null;0.000;-8.557142;-7.223237;226.3964;0.02073922;;0;0;5/7/2020 11:38:19 AM;00:00:01.4024975;0.001404042;1
1;18;3;WholeRoom;10;-8.293903;-7.077221;175.2543;null;0.000;-8.55693;-7.223413;226.4431;0.02407595;;0;0;5/7/2020 11:38:19 AM;00:00:01.4137833;0.001415708;1
1;18;3;WholeRoom;10;-8.293785;-7.077092;175.2792;null;0.000;-8.556766;-7.223463;226.4786;0.01469996;;0;0;5/7/2020 11:38:19 AM;00:00:01.4251612;0.001427178;1
1;18;3;WholeRoom;10;-8.293457;-7.077028;175.249;null;0.000;-8.556467;-7.223702;226.4858;0.03338589;;0;0;5/7/2020 11:38:19 AM;00:00:01.4365858;0.001438564;1
1;18;3;WholeRoom;10;-8.293289;-7.077217;175.1846;null;0.000;-8.556494;-7.223845;226.478;0.01278068;;0;0;5/7/2020 11:38:19 AM;00:00:01.4481271;0.001449992;1
1;18;3;WholeRoom;10;-8.293077;-7.077377;175.1518;null;0.000;-8.556487;-7.224041;226.4282;0.01715996;;0;0;5/7/2020 11:38:19 AM;00:00:01.4597605;0.001461533;1
1;18;3;WholeRoom;10;-8.292976;-7.077472;175.071;null;0.000;-8.556557;-7.224296;226.3461;0.0228327;;0;0;5/7/2020 11:38:19 AM;00:00:01.4710323;0.001473191;1
1;18;3;WholeRoom;10;-8.292934;-7.077646;174.9911;null;0.000;-8.556683;-7.224651;226.2473;0.03236704;;0;0;5/7/2020 11:38:19 AM;00:00:01.4825782;0.001484431;1
1;18;3;WholeRoom;10;-8.293005;-7.077846;174.9013;null;0.000;-8.55688;-7.22507;226.0989;0.04118034;;0;0;5/7/2020 11:38:19 AM;00:00:01.4940056;0.001495984;1
1;18;3;WholeRoom;10;-8.293133;-7.078023;174.7872;null;0.000;-8.557106;-7.225404;225.9652;0.03489082;;0;0;5/7/2020 11:38:19 AM;00:00:01.5056814;0.001507397;1
1;18;3;WholeRoom;10;-8.293349;-7.078081;174.6425;null;0.000;-8.557367;-7.225849;225.7751;0.04524549;;0;0;5/7/2020 11:38:19 AM;00:00:01.5173432;0.001519044;1
