Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;19;3;WholeRoom;3;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 11:40:07 AM;00:00:00.0044679;0;1
1;19;3;WholeRoom;3;-8.348701;-7.058085;158.418;null;0.000;-8.566217;-7.259352;218.6343;0.017181;;0;0;5/7/2020 11:40:07 AM;00:00:00.0139746;1.22584E-05;1
1;19;3;WholeRoom;3;-8.348871;-7.057948;158.3489;null;0.000;-8.565683;-7.259186;218.5768;0.04560973;;0;0;5/7/2020 11:40:07 AM;00:00:00.0206557;2.7395E-05;1
1;19;3;WholeRoom;3;-8.348624;-7.058177;158.286;null;0.000;-8.565635;-7.259079;218.571;0.007753654;;0;0;5/7/2020 11:40:07 AM;00:00:00.0284006;3.44079E-05;1
1;19;3;WholeRoom;3;-8.348549;-7.05804;158.2068;null;0.000;-8.565411;-7.258989;218.5361;0.0344444;;0;0;5/7/2020 11:40:07 AM;00:00:00.0396675;4.19361E-05;1
1;19;3;WholeRoom;3;-8.348436;-7.05826;158.1095;null;0.000;-8.565488;-7.258912;218.5464;0.01455624;;0;0;5/7/2020 11:40:07 AM;00:00:00.0509109;5.31679E-05;1
1;19;3;WholeRoom;3;-8.348211;-7.058187;158.0514;null;0.000;-8.565449;-7.258799;218.5759;0.01060676;;0;0;5/7/2020 11:40:07 AM;00:00:00.0656939;6.4471E-05;1
1;19;3;WholeRoom;3;-8.347773;-7.058255;158.0011;null;0.000;-8.565415;-7.258672;218.6894;0.01160364;;0;0;5/7/2020 11:40:07 AM;00:00:00.0730880;7.92191E-05;1
1;19;3;WholeRoom;3;-8.347756;-7.058311;157.954;null;0.000;-8.565607;-7.258437;218.7603;0.02059228;;0;0;5/7/2020 11:40:07 AM;00:00:00.0842440;8.65923E-05;1
1;19;3;WholeRoom;3;-8.347279;-7.058193;157.9096;null;0.000;-8.565531;-7.258262;218.849;0.02589202;;0;0;5/7/2020 11:40:07 AM;00:00:00.0956968;9.77828E-05;1
1;19;3;WholeRoom;3;-8.346634;-7.05807;157.8327;null;0.000;-8.565399;-7.258061;218.9532;0.02145055;;0;0;5/7/2020 11:40:07 AM;00:00:00.1069081;0.0001092456;1
1;19;3;WholeRoom;3;-8.346202;-7.058072;157.7685;null;0.000;-8.565039;-7.25788;219.0161;0.03517921;;0;0;5/7/2020 11:40:07 AM;00:00:00.1179894;0.0001204442;1
1;19;3;WholeRoom;3;-8.345688;-7.057765;157.6998;null;0.000;-8.564777;-7.257693;219.1142;0.02871403;;0;0;5/7/2020 11:40:07 AM;00:00:00.1291239;0.0001315223;1
1;19;3;WholeRoom;3;-8.345346;-7.057389;157.6738;null;0.000;-8.564528;-7.257523;219.1485;0.02729175;;0;0;5/7/2020 11:40:07 AM;00:00:00.1406596;0.0001426621;1
1;19;3;WholeRoom;3;-8.345102;-7.057059;157.6684;null;0.000;-8.56433;-7.257358;219.1888;0.02309526;;0;0;5/7/2020 11:40:07 AM;00:00:00.1514285;0.0001539811;1
1;19;3;WholeRoom;3;-8.344721;-7.056726;157.6543;null;0.000;-8.564055;-7.257234;219.2161;0.02660545;;0;0;5/7/2020 11:40:07 AM;00:00:00.1626573;0.0001649927;1
1;19;3;WholeRoom;3;-8.344212;-7.056283;157.666;null;0.000;-8.563709;-7.257155;219.1786;0.03223981;;0;0;5/7/2020 11:40:07 AM;00:00:00.1739036;0.00017622;1
1;19;3;WholeRoom;3;-8.344223;-7.055441;157.7351;null;0.000;-8.563385;-7.257028;219.1821;0.03102694;;0;0;5/7/2020 11:40:07 AM;00:00:00.1850347;0.0001874516;1
1;19;3;WholeRoom;3;-8.343966;-7.055094;157.7352;null;0.000;-8.563103;-7.257008;219.126;0.02519651;;0;0;5/7/2020 11:40:07 AM;00:00:00.1962557;0.0001985972;1
