Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;16;3;WholeRoom;18;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 11:34:17 AM;00:00:00.0045532;0;1
1;16;3;WholeRoom;18;-8.295865;-7.065332;151.3077;null;0.000;-8.574579;-7.2659;218.0795;0.0129203;;0;0;5/7/2020 11:34:17 AM;00:00:00.0147431;1.22784E-05;1
1;16;3;WholeRoom;18;-8.296028;-7.064949;151.3978;null;0.000;-8.574852;-7.265327;218.1452;0.05162608;;0;0;5/7/2020 11:34:17 AM;00:00:00.0307615;2.82852E-05;1
1;16;3;WholeRoom;18;-8.296013;-7.065653;151.4778;null;0.000;-8.575098;-7.265114;218.1969;0.02033709;;0;0;5/7/2020 11:34:17 AM;00:00:00.0373958;4.4179E-05;1
1;16;3;WholeRoom;18;-8.296123;-7.065475;151.5478;null;0.000;-8.575308;-7.264361;218.2713;0.04920604;;0;0;5/7/2020 11:34:17 AM;00:00:00.0488414;5.11291E-05;1
1;16;3;WholeRoom;18;-8.296068;-7.065627;151.5441;null;0.000;-8.575201;-7.264049;218.2788;0.047429;;0;0;5/7/2020 11:34:17 AM;00:00:00.0601197;6.23685E-05;1
1;16;3;WholeRoom;18;-8.295858;-7.065938;151.5209;null;0.000;-8.575123;-7.263763;218.223;0.02634815;;0;0;5/7/2020 11:34:17 AM;00:00:00.0711668;7.36346E-05;1
1;16;3;WholeRoom;18;-8.295864;-7.066032;151.4333;null;0.000;-8.575275;-7.26366;218.1608;0.01634072;;0;0;5/7/2020 11:34:17 AM;00:00:00.0823520;8.468069E-05;1
1;16;3;WholeRoom;18;-8.295967;-7.06635;151.3569;null;0.000;-8.575391;-7.263612;218.0558;0.01131996;;0;0;5/7/2020 11:34:17 AM;00:00:00.0935337;9.588579E-05;1
1;16;3;WholeRoom;18;-8.296345;-7.066205;151.2997;null;0.000;-8.575453;-7.263563;217.9212;0.00708467;;0;0;5/7/2020 11:34:17 AM;00:00:00.1048834;0.0001070773;1
1;16;3;WholeRoom;18;-8.29585;-7.066254;151.2649;null;0.000;-8.57574;-7.263525;217.7847;0.02586387;;0;0;5/7/2020 11:34:17 AM;00:00:00.1157813;0.000118421;1
1;16;3;WholeRoom;18;-8.296187;-7.066447;151.2608;null;0.000;-8.575906;-7.263552;217.6791;0.01481652;;0;0;5/7/2020 11:34:17 AM;00:00:00.1271953;0.0001293201;1
1;16;3;WholeRoom;18;-8.29612;-7.066761;151.2874;null;0.000;-8.576079;-7.263638;217.5978;0.01778523;;0;0;5/7/2020 11:34:17 AM;00:00:00.1381544;0.0001406557;1
1;16;3;WholeRoom;18;-8.296338;-7.066566;151.3498;null;0.000;-8.576406;-7.26361;217.5452;0.02888326;;0;0;5/7/2020 11:34:17 AM;00:00:00.1493745;0.0001516891;1
1;16;3;WholeRoom;18;-8.296511;-7.066473;151.4451;null;0.000;-8.576401;-7.263606;217.5091;0.0005814334;;0;0;5/7/2020 11:34:17 AM;00:00:00.1605866;0.0001629073;1
1;16;3;WholeRoom;18;-8.2964;-7.066739;151.5355;null;0.000;-8.57654;-7.263641;217.472;0.01280402;;0;0;5/7/2020 11:34:17 AM;00:00:00.1718852;0.0001741185;1
1;16;3;WholeRoom;18;-8.296495;-7.066538;151.6093;null;0.000;-8.576879;-7.263691;217.5066;0.03052631;;0;0;5/7/2020 11:34:17 AM;00:00:00.1828200;0.0001854022;1
1;16;3;WholeRoom;18;-8.296762;-7.066641;151.6569;null;0.000;-8.576979;-7.263783;217.5261;0.01202443;;0;0;5/7/2020 11:34:17 AM;00:00:00.1941115;0.00019636;1
1;16;3;WholeRoom;18;-8.297224;-7.065599;151.6517;null;0.000;-8.577276;-7.263919;217.55;0.02988824;;0;0;5/7/2020 11:34:17 AM;00:00:00.2052096;0.00020764;1
1;16;3;WholeRoom;18;-8.297068;-7.065804;151.5882;null;0.000;-8.577797;-7.263922;217.5676;0.04616238;;0;0;5/7/2020 11:34:17 AM;00:00:00.2163816;0.0002187445;1
1;16;3;WholeRoom;18;-8.29705;-7.06594;151.4703;null;0.000;-8.577969;-7.263896;217.6154;0.01563166;;0;0;5/7/2020 11:34:17 AM;00:00:00.2275799;0.0002299312;1
1;16;3;WholeRoom;18;-8.29679;-7.066644;151.3809;null;0.000;-8.578218;-7.263854;217.6705;0.02257153;;0;0;5/7/2020 11:34:17 AM;00:00:00.2387623;0.0002411022;1
1;16;3;WholeRoom;18;-8.296587;-7.066819;151.2419;null;0.000;-8.578647;-7.263703;217.7923;0.04070181;;0;0;5/7/2020 11:34:17 AM;00:00:00.2498670;0.000252266;1
1;16;3;WholeRoom;18;-8.29619;-7.066851;151.1385;null;0.000;-8.578512;-7.263431;217.8951;0.02723952;;0;0;5/7/2020 11:34:17 AM;00:00:00.2611090;0.0002634095;1
1;16;3;WholeRoom;18;-8.296721;-7.066252;151.108;null;0.000;-8.578657;-7.26324;217.9949;0.02146439;;0;0;5/7/2020 11:34:17 AM;00:00:00.2722549;0.0002746467;1
