Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;39;4;Wholeroom;2;-7.793723;-5.074355;261.6678;Box13;1.244;-8.265977;-4.859622;0;0.1823397;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.1315636;0.1353861;1
12;39;4;Wholeroom;2;-7.788081;-5.079343;263.1827;Box13;1.240;-8.263742;-4.860276;0;0.2113932;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.1419413;0.1474732;1
12;39;4;Wholeroom;2;-7.780873;-5.084893;264.5521;null;0.000;-8.261693;-4.860184;0;0.1697273;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.1591523;0.1579461;1
12;39;4;Wholeroom;2;-7.775061;-5.089571;265.8774;null;0.000;-8.259143;-4.861266;0;0.2645066;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.1742767;0.175057;1
12;39;4;Wholeroom;2;-7.769321;-5.094299;267.281;null;0.000;-8.256661;-4.861933;0;0.150164;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.1931446;0.1901255;1
12;39;4;Wholeroom;2;-7.758248;-5.105268;270.3729;null;0.000;-8.250731;-4.86393;0;0.4153188;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.2099228;0.2090149;1
12;39;4;Wholeroom;2;-7.752523;-5.109843;271.8816;null;0.000;-8.247312;-4.865019;0;0.1899583;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.2156014;0.2259216;1
12;39;4;Wholeroom;2;-7.74131;-5.117051;274.5316;null;0.000;-8.240241;-4.866817;0;0.4315218;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.2226915;0.2315693;1
12;39;4;Wholeroom;2;-7.74131;-5.117051;274.5316;null;0.000;-8.240241;-4.866817;0;0;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.2315399;0.2388907;1
12;39;4;Wholeroom;2;-7.73521;-5.120584;275.7922;null;0.000;-8.236092;-4.867687;0;0.5790576;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.2428961;0.2475372;1
12;39;4;Wholeroom;2;-7.729162;-5.123851;276.9693;null;0.000;-8.231916;-4.868069;0;0.4848922;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.2541503;0.2588684;1
12;39;4;Wholeroom;2;-7.723038;-5.126956;278.2018;null;0.000;-8.227074;-4.868897;0;0.4336027;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.2651971;0.2701228;1
12;39;4;Wholeroom;2;-7.715802;-5.129869;279.3586;null;0.000;-8.222059;-4.869741;0;0.4518121;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.2772897;0.2810765;1
12;39;4;Wholeroom;2;-7.709446;-5.13228;280.1998;null;0.000;-8.216904;-4.870564;0;0.4766282;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.2874710;0.2932208;1
12;39;4;Wholeroom;2;-7.702957;-5.134144;280.7369;null;0.000;-8.212115;-4.871749;0;0.4062425;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.2967929;0.3034149;1
12;39;4;Wholeroom;2;-7.695659;-5.135598;281.0594;null;0.000;-8.206777;-4.87297;0;0.5371472;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.3151615;0.3127481;1
12;39;4;Wholeroom;2;-7.689404;-5.137424;281.3709;null;0.000;-8.201337;-4.87422;0;0.598036;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.3231635;0.3311119;1
12;39;4;Wholeroom;2;-7.685386;-5.141739;283.2488;null;0.000;-8.195804;-4.875917;0;0.3151646;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.3348785;0.3390263;1
12;39;4;Wholeroom;2;-7.677172;-5.136901;283.4104;null;0.000;-8.19011;-4.877604;0;0.750294;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.3430780;0.3508255;1
12;39;4;Wholeroom;2;-7.669747;-5.13208;282.2099;null;0.000;-8.184271;-4.879611;0;0.5232829;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.3540470;0.3589548;1
12;39;4;Wholeroom;2;-7.662995;-5.126993;279.93;null;0.000;-8.178132;-4.881574;0;0.7928186;;-6.387;0.3;8/20/2021 9:19:10 AM;00:00:00.3658230;0.3700226;1
12;39;4;Wholeroom;2;-7.656534;-5.124441;278.5036;null;0.000;-8.172006;-4.883488;0;0.5799326;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.3762008;0.3818169;1
12;39;4;Wholeroom;2;-7.648488;-5.123097;278.2072;null;0.000;-8.165674;-4.885221;0;0.5565537;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.3874082;0.3922118;1
12;39;4;Wholeroom;2;-7.642188;-5.121316;277.9354;null;0.000;-8.159415;-4.887419;0;0.6380882;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.3986933;0.4034086;1
12;39;4;Wholeroom;2;-7.635798;-5.118598;277.3177;null;0.000;-8.153193;-4.889978;0;0.6009403;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.4100910;0.4146489;1
12;39;4;Wholeroom;2;-7.629297;-5.112968;275.8679;null;0.000;-8.146724;-4.892673;0;0.6234156;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.4210741;0.4260124;1
12;39;4;Wholeroom;2;-7.62274;-5.108359;274.5786;null;0.000;-8.140415;-4.895388;0;0.6045472;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.4320989;0.4370039;1
12;39;4;Wholeroom;2;-7.616209;-5.105016;273.8803;null;0.000;-8.133753;-4.898293;0;0.6611074;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.4434170;0.4481191;1
12;39;4;Wholeroom;2;-7.610196;-5.101884;273.7234;null;0.000;-8.127009;-4.901034;0;0.6550424;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.4545897;0.4594242;1
12;39;4;Wholeroom;2;-7.603977;-5.097497;273.0463;null;0.000;-8.119751;-4.903804;0;0.6871473;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.4718661;0.470594;1
12;39;4;Wholeroom;2;-7.598676;-5.091312;271.5156;null;0.000;-8.112465;-4.906296;0;0.6893837;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.4784995;0.4877084;1
12;39;4;Wholeroom;2;-7.591892;-5.086759;269.9879;null;0.000;-8.105201;-4.908467;0;0.4430025;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.4879288;0.4947003;1
12;39;4;Wholeroom;2;-7.584762;-5.083646;269.1586;null;0.000;-8.097298;-4.910693;0;1.174279;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.4990775;0.5039396;1
12;39;4;Wholeroom;2;-7.578149;-5.079523;268.6997;null;0.000;-8.089487;-4.9127;0;0.8728387;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.5103165;0.5150909;1
12;39;4;Wholeroom;2;-7.572584;-5.075164;267.8892;null;0.000;-8.081428;-4.914575;0;0.7420434;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.5217166;0.526337;1
12;39;4;Wholeroom;2;-7.56683;-5.069316;266.7256;null;0.000;-8.073682;-4.91686;0;0.7180816;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.5326037;0.5377182;1
12;39;4;Wholeroom;2;-7.561027;-5.063549;265.4667;null;0.000;-8.066094;-4.919064;0;0.6942306;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.5422483;0.5486167;1
12;39;4;Wholeroom;2;-7.555461;-5.058023;264.2191;null;0.000;-8.058941;-4.921072;0;0.6817554;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.5549087;0.5582648;1
12;39;4;Wholeroom;2;-7.549512;-5.052577;263.1307;null;0.000;-8.052128;-4.923796;0;0.7605848;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.5646059;0.5709142;1
12;39;4;Wholeroom;2;-7.544668;-5.046874;261.9489;null;0.000;-8.045955;-4.926722;0;0.5399908;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.5758115;0.5805607;1
12;39;4;Wholeroom;2;-7.53979;-5.040576;260.4947;null;0.000;-8.040112;-4.92965;0;0.6774246;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.5868668;0.5918131;1
12;39;4;Wholeroom;2;-7.535211;-5.033516;259.0012;Box13;1.005;-8.033927;-4.932898;0;0.620893;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.5981487;0.6028843;1
12;39;4;Wholeroom;2;-7.530084;-5.027376;257.6973;Box13;0.998;-8.028503;-4.93635;0;0.5806811;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.6094542;0.6141588;1
12;39;4;Wholeroom;2;-7.525117;-5.018375;256.5085;Box13;0.990;-8.023417;-4.939448;0;0.5282016;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.6247946;0.6254535;1
12;39;4;Wholeroom;2;-7.520759;-5.011909;255.4096;Box13;0.984;-8.017721;-4.942864;0;0.5880925;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.6401882;0.6407626;1
12;39;4;Wholeroom;2;-7.516635;-5.005342;254.3361;Box13;0.978;-8.012743;-4.946136;0;0.3891131;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.6565688;0.6560608;1
12;39;4;Wholeroom;2;-7.512758;-4.997924;253.3195;Box13;0.972;-8.007477;-4.94894;0;0.3899305;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.6744150;0.6725811;1
12;39;4;Wholeroom;2;-7.503936;-4.985352;251.8637;Box13;0.960;-7.997162;-4.954701;0;0.7152424;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.6797181;0.6902418;1
12;39;4;Wholeroom;2;-7.4993;-4.977761;251.109;Box13;0.954;-7.992213;-4.956797;0;0.3042978;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.6850888;0.6959321;1
12;39;4;Wholeroom;2;-7.495781;-4.970968;250.3186;Box13;0.948;-7.987002;-4.959187;0;1.007373;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.6904480;0.7010887;1
12;39;4;Wholeroom;2;-7.495781;-4.970968;250.3186;Box13;0.948;-7.987002;-4.959187;0;9.247124E-05;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.7010098;0.7066585;1
12;39;4;Wholeroom;2;-7.493256;-4.963837;249.148;Box13;0.944;-7.982029;-4.961446;0;0.9807379;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.7099208;0.7165715;1
12;39;4;Wholeroom;2;-7.490272;-4.957112;247.8718;Box13;0.939;-7.977573;-4.963071;0;0.4784627;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.7209998;0.7258704;1
12;39;4;Wholeroom;2;-7.486991;-4.949965;246.6113;Box13;0.934;-7.972745;-4.964994;0;0.5588709;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.7322392;0.7369691;1
12;39;4;Wholeroom;2;-7.484325;-4.943225;245.3949;Box13;0.929;-7.968243;-4.966696;0;0.4337029;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.7433916;0.7482142;1
12;39;4;Wholeroom;2;-7.482185;-4.935928;244.0649;Box13;0.925;-7.963364;-4.968359;0;0.4583232;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.7545758;0.7593958;1
12;39;4;Wholeroom;2;-7.479941;-4.928757;242.8311;Box13;0.920;-7.958871;-4.970016;0;0.4282413;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.7657988;0.77057;1
12;39;4;Wholeroom;2;-7.478572;-4.921644;241.5992;Box13;0.917;-7.95454;-4.971465;0;0.4087727;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.7811023;0.7818137;1
12;39;4;Wholeroom;2;-7.476462;-4.914608;240.4341;Box13;0.913;-7.950347;-4.972609;0;0.3865643;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.7880334;0.7970989;1
12;39;4;Wholeroom;2;-7.474942;-4.907903;239.2645;Box13;0.910;-7.946105;-4.973933;0;0.2906376;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.7991629;0.8039783;1
12;39;4;Wholeroom;2;-7.473965;-4.90116;238.0377;Box13;0.907;-7.942044;-4.975109;0;0.614745;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.8104299;0.8151715;1
12;39;4;Wholeroom;2;-7.473607;-4.894132;236.8054;Box13;0.904;-7.937827;-4.97631;0;0.3916917;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.8215274;0.8264585;1
12;39;4;Wholeroom;2;-7.473108;-4.887597;235.5362;Box13;0.902;-7.933581;-4.977487;0;0.3903903;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.8326449;0.8375294;1
12;39;4;Wholeroom;2;-7.473114;-4.88106;234.1935;null;0.000;-7.92973;-4.978094;0;0.3521447;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.8438230;0.8486515;1
12;39;4;Wholeroom;2;-7.472915;-4.874689;232.9363;null;0.000;-7.92573;-4.978886;0;0.3666349;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.8550742;0.859804;1
12;39;4;Wholeroom;2;-7.472938;-4.868503;231.7642;null;0.000;-7.921562;-4.979766;0;0.3819324;;-6.387;0.3;8/20/2021 9:19:11 AM;00:00:00.8661802;0.8710802;1
12;39;4;Wholeroom;2;-7.473493;-4.862577;230.7934;Box32;3.859;-7.917675;-4.980466;0;0.3503104;;-4.367002;0.3;8/20/2021 9:19:11 AM;00:00:00.8773309;0.8821285;1
12;39;4;Wholeroom;2;-7.47358;-4.856777;229.9259;Box32;3.855;-7.913916;-4.980539;0;0.3402459;;-4.367002;0.3;8/20/2021 9:19:11 AM;00:00:00.8884898;0.8933377;1
12;39;4;Wholeroom;2;-7.474123;-4.850952;229.017;Box32;3.852;-7.90982;-4.98102;0;0.3679341;;-4.367002;0.3;8/20/2021 9:19:11 AM;00:00:00.8997866;0.9044738;1
12;39;4;Wholeroom;2;-7.474304;-4.845017;228.0409;Box18;1.870;-7.90577;-4.981229;0;0.3641454;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:00.9109814;0.9157437;1
12;39;4;Wholeroom;2;-7.475134;-4.839564;226.9589;Box18;1.867;-7.901865;-4.981182;0;0.3466349;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:00.9221929;0.926909;1
12;39;4;Wholeroom;2;-7.47527;-4.833899;225.928;Box18;1.863;-7.897943;-4.981167;0;0.3512254;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:00.9380273;0.9382086;1
12;39;4;Wholeroom;2;-7.475668;-4.828817;225.1483;Box18;1.860;-7.894321;-4.980659;0;0.3236465;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:00.9535934;0.9538983;1
12;39;4;Wholeroom;2;-7.476772;-4.823769;224.3079;Box18;1.857;-7.89051;-4.980401;0;0.2434785;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:00.9702776;0.969565;1
12;39;4;Wholeroom;2;-7.478094;-4.81917;223.3621;Box18;1.854;-7.886697;-4.980106;0;0.2440295;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:00.9859218;0.9862654;1
12;39;4;Wholeroom;2;-7.480596;-4.809527;221.3406;Box18;1.849;-7.879767;-4.978231;0;0.4299143;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.0007399;1.001838;1
12;39;4;Wholeroom;2;-7.481706;-4.80492;220.3546;Box18;1.846;-7.876053;-4.977437;0;0.2439177;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.0169348;1.01675;1
12;39;4;Wholeroom;2;-7.467363;-4.810046;223.9803;Box18;1.841;-7.869192;-4.974779;0;0.4933919;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.0360360;1.032808;1
12;39;4;Wholeroom;2;-7.462389;-4.809074;226.7735;Box18;1.837;-7.865484;-4.973579;0;0.2427086;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.0421188;1.051995;1
12;39;4;Wholeroom;2;-7.461822;-4.803071;226.283;Box18;1.832;-7.858427;-4.969808;0;0.4170578;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.0473305;1.05812;1
12;39;4;Wholeroom;2;-7.461822;-4.803071;226.283;Box18;1.832;-7.858427;-4.969808;0;0;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.0561431;1.063546;1
12;39;4;Wholeroom;2;-7.460313;-4.800125;225.5549;Box18;1.829;-7.854835;-4.967734;0;0.7643266;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.0673291;1.072141;1
12;39;4;Wholeroom;2;-7.458193;-4.797121;224.9365;Box18;1.825;-7.851359;-4.9654;0;0.4871301;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.0899521;1.083298;1
12;39;4;Wholeroom;2;-7.454346;-4.793466;224.211;Box18;1.820;-7.844164;-4.961002;0;0.7558238;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.1120849;1.105793;1
12;39;4;Wholeroom;2;-7.4497;-4.788778;222.5697;Box18;1.814;-7.836976;-4.955292;0;0.4080898;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.1346047;1.127944;1
12;39;4;Wholeroom;2;-7.444796;-4.784893;221.4773;Box18;1.808;-7.829859;-4.948851;0;0.4333265;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.1569381;1.150438;1
12;39;4;Wholeroom;2;-7.436256;-4.778905;220.9255;Box18;1.798;-7.822918;-4.941603;0;0.4461452;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.1791249;1.172779;1
12;39;4;Wholeroom;2;-7.424489;-4.774467;220.8652;Box18;1.787;-7.815854;-4.933845;0;0.4696564;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.2014328;1.194972;1
12;39;4;Wholeroom;2;-7.414006;-4.770349;220.6577;Box18;1.777;-7.80872;-4.925553;0;0.4928797;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.2237546;1.217332;1
12;39;4;Wholeroom;2;-7.403689;-4.766089;219.8682;Box18;1.767;-7.801475;-4.916874;0;0.5056085;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.2464121;1.239667;1
12;39;4;Wholeroom;2;-7.394159;-4.760408;218.6649;Box18;1.757;-7.794538;-4.906745;0;0.549647;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.2684662;1.262152;1
12;39;4;Wholeroom;2;-7.383508;-4.754812;219.3351;Box18;1.746;-7.78729;-4.89598;0;0.5772077;;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.2909821;1.284291;1
12;39;4;Wholeroom;2;-7.372965;-4.749279;220.5714;Box18;1.735;-7.780021;-4.884286;0;0.6219203;Box4;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.3132123;1.306749;1
12;39;4;Wholeroom;2;-7.360322;-4.742383;221.3387;Box18;1.722;-7.772573;-4.872969;0;0.6032612;Box4;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.3355807;1.329106;1
12;39;4;Wholeroom;2;-7.346872;-4.73475;222.3419;Box18;1.708;-7.765172;-4.861046;0;0.6276292;Box4;-6.027001;0.3;8/20/2021 9:19:11 AM;00:00:01.3579073;1.351433;1
12;39;4;Wholeroom;2;-7.336143;-4.724299;221.4615;Box18;1.694;-7.757405;-4.848552;0;0.6589727;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.3802775;1.373689;1
12;39;4;Wholeroom;2;-7.324375;-4.713624;220.3596;Box18;1.678;-7.749669;-4.835745;0;0.6722729;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.4072445;1.396046;1
12;39;4;Wholeroom;2;-7.311509;-4.702327;219.5307;Box18;1.662;-7.741711;-4.823123;0;0.6673863;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.4247311;1.422809;1
12;39;4;Wholeroom;2;-7.299654;-4.690251;218.8769;Box18;1.645;-7.734092;-4.810092;0;0.5640161;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.4472602;1.440647;1
12;39;4;Wholeroom;2;-7.287445;-4.679036;218.8958;Box18;1.629;-7.726427;-4.797198;0;0.8408859;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.4695774;1.46313;1
12;39;4;Wholeroom;2;-7.273903;-4.66742;219.7331;Box18;1.612;-7.718534;-4.784139;0;0.6787581;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.4922604;1.485429;1
12;39;4;Wholeroom;2;-7.261524;-4.654847;220.2512;Box18;1.595;-7.710413;-4.771686;0;0.6667268;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.5142279;1.50796;1
12;39;4;Wholeroom;2;-7.248838;-4.642249;220.4591;Box18;1.578;-7.702689;-4.759453;0;0.6420851;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.5368531;1.530095;1
12;39;4;Wholeroom;2;-7.236502;-4.630769;220.624;Box18;1.562;-7.695372;-4.748035;0;0.6126406;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.5593471;1.552658;1
12;39;4;Wholeroom;2;-7.22423;-4.618826;221.2104;Box18;1.545;-7.688284;-4.736894;0;0.5852688;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.5812793;1.575174;1
12;39;4;Wholeroom;2;-7.209136;-4.607664;223.1907;Box18;1.528;-7.681558;-4.725967;0;0.5698483;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.5924129;1.597088;1
12;39;4;Wholeroom;2;-7.19547;-4.596797;224.3931;Box18;1.511;-7.674744;-4.715489;0;0.5703626;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.6034315;1.608371;1
12;39;4;Wholeroom;2;-7.188436;-4.590528;224.751;Box18;1.502;-7.671178;-4.7102;0;0.5653754;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.6146603;1.619452;1
12;39;4;Wholeroom;2;-7.181928;-4.584773;224.9709;Box18;1.494;-7.667588;-4.704812;0;0.5842368;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.6259993;1.630646;1
12;39;4;Wholeroom;2;-7.175046;-4.579063;225.1416;Box18;1.486;-7.663988;-4.699567;0;0.5683556;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.6369349;1.641978;1
12;39;4;Wholeroom;2;-7.168393;-4.572871;225.2282;Box18;1.477;-7.660422;-4.694247;0;0.5651472;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.6484920;1.652927;1
12;39;4;Wholeroom;2;-7.161657;-4.567692;225.314;Box18;1.469;-7.656688;-4.689282;0;0.5673467;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.6593774;1.664351;1
12;39;4;Wholeroom;2;-7.154757;-4.562539;225.7173;Box18;1.461;-7.653198;-4.684183;0;0.5408992;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.6706106;1.675339;1
12;39;4;Wholeroom;2;-7.147827;-4.556438;226.0516;Box18;1.452;-7.649358;-4.679579;0;0.5456268;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.6815686;1.686572;1
12;39;4;Wholeroom;2;-7.141973;-4.551244;226.3989;Box18;1.445;-7.645706;-4.675057;0;0.5174779;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.6929556;1.697528;1
12;39;4;Wholeroom;2;-7.135619;-4.545967;226.7079;Box18;1.437;-7.642188;-4.670459;0;0.5283766;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.7040168;1.708925;1
12;39;4;Wholeroom;2;-7.129786;-4.539946;227.107;Box18;1.429;-7.638853;-4.666108;0;0.4810221;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.7155040;1.719938;1
12;39;4;Wholeroom;2;-7.124572;-4.53381;227.3878;Box18;1.421;-7.635375;-4.661902;0;0.4955687;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.7313743;1.731385;1
12;39;4;Wholeroom;2;-7.1193;-4.527161;227.5163;Box18;1.413;-7.631853;-4.657848;0;0.4691307;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.7470062;1.747348;1
12;39;4;Wholeroom;2;-7.114202;-4.520642;227.6364;Box18;1.405;-7.62855;-4.653945;0;0.3203594;Box4;-6.027001;0.3;8/20/2021 9:19:12 AM;00:00:01.7638342;1.763018;1
