Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;10;0.7;Baseline;8;-7.913856;-4.543676;207.3882;null;0.000;-8.455751;-4.549678;0;0.484782;;0;0;8/20/2021 7:43:30 AM;00:00:00.1115967;0.1117332;1
12;10;0.7;Baseline;8;-7.904284;-4.540861;207.5637;null;0.000;-8.450479;-4.547903;0;0.4932967;;0;0;8/20/2021 7:43:30 AM;00:00:00.1294026;0.1231013;1
12;10;0.7;Baseline;8;-7.894879;-4.537836;207.396;null;0.000;-8.444753;-4.546089;0;0.5283471;;0;0;8/20/2021 7:43:30 AM;00:00:00.1346196;0.1407469;1
12;10;0.7;Baseline;8;-7.88515;-4.534643;207.1418;null;0.000;-8.439436;-4.544277;0;0.3183242;;0;0;8/20/2021 7:43:30 AM;00:00:00.1418318;0.1463423;1
12;10;0.7;Baseline;8;-7.874799;-4.531695;206.9819;null;0.000;-8.433651;-4.542467;0;1.08331;;0;0;8/20/2021 7:43:30 AM;00:00:00.1529507;0.1533183;1
12;10;0.7;Baseline;8;-7.864254;-4.52933;207.1114;null;0.000;-8.427897;-4.540569;0;0.8684471;;0;0;8/20/2021 7:43:30 AM;00:00:00.1642051;0.1644516;1
12;10;0.7;Baseline;8;-7.853386;-4.527155;207.5553;null;0.000;-8.421821;-4.538525;0;0.5758785;;0;0;8/20/2021 7:43:30 AM;00:00:00.1753033;0.1757234;1
12;10;0.7;Baseline;8;-7.843144;-4.524272;207.741;null;0.000;-8.415772;-4.536438;0;0.5676417;;0;0;8/20/2021 7:43:30 AM;00:00:00.1867547;0.1868329;1
12;10;0.7;Baseline;8;-7.832915;-4.521156;207.6625;null;0.000;-8.409011;-4.534047;0;0.645556;;0;0;8/20/2021 7:43:30 AM;00:00:00.1976355;0.198186;1
12;10;0.7;Baseline;8;-7.82219;-4.518432;207.6008;null;0.000;-8.402569;-4.53181;0;0.6006473;;0;0;8/20/2021 7:43:30 AM;00:00:00.2088465;0.2091191;1
12;10;0.7;Baseline;8;-7.811088;-4.51592;207.726;null;0.000;-8.395778;-4.529343;0;0.660857;;0;0;8/20/2021 7:43:30 AM;00:00:00.2199278;0.2203764;1
12;10;0.7;Baseline;8;-7.799996;-4.513324;207.7572;null;0.000;-8.388805;-4.526823;0;0.6585235;;0;0;8/20/2021 7:43:30 AM;00:00:00.2313603;0.2314295;1
12;10;0.7;Baseline;8;-7.788716;-4.510871;207.8425;null;0.000;-8.38151;-4.52394;0;0.7098776;;0;0;8/20/2021 7:43:30 AM;00:00:00.2424890;0.2427957;1
12;10;0.7;Baseline;8;-7.777797;-4.508356;207.918;null;0.000;-8.374313;-4.521103;0;0.6804935;;0;0;8/20/2021 7:43:30 AM;00:00:00.2535638;0.2539161;1
12;10;0.7;Baseline;8;-7.766838;-4.505669;207.899;null;0.000;-8.366372;-4.517804;0;0.7731804;;0;0;8/20/2021 7:43:30 AM;00:00:00.2648407;0.2650725;1
12;10;0.7;Baseline;8;-7.75596;-4.502656;207.776;null;0.000;-8.358797;-4.514719;0;0.7332815;;0;0;8/20/2021 7:43:30 AM;00:00:00.2813004;0.2763639;1
12;10;0.7;Baseline;8;-7.744817;-4.499905;207.8114;null;0.000;-8.350917;-4.511437;0;0.7559126;;0;0;8/20/2021 7:43:30 AM;00:00:00.2867215;0.2927015;1
12;10;0.7;Baseline;8;-7.733571;-4.496909;208.0076;null;0.000;-8.34298;-4.508404;0;0.5200689;;0;0;8/20/2021 7:43:30 AM;00:00:00.2981849;0.2984404;1
12;10;0.7;Baseline;8;-7.7225;-4.493838;208.1549;null;0.000;-8.335316;-4.505522;0;1.42686;;0;0;8/20/2021 7:43:30 AM;00:00:00.3093364;0.3096675;1
12;10;0.7;Baseline;8;-7.711031;-4.490748;208.4072;null;0.000;-8.327922;-4.502333;0;0.7172176;;0;0;8/20/2021 7:43:30 AM;00:00:00.3207783;0.3208589;1
12;10;0.7;Baseline;8;-7.699258;-4.487414;208.7386;null;0.000;-8.320563;-4.499864;0;0.6935447;;0;0;8/20/2021 7:43:30 AM;00:00:00.3316954;0.3321564;1
12;10;0.7;Baseline;8;-7.687129;-4.484132;209.0962;null;0.000;-8.313545;-4.497629;0;0.6519331;;0;0;8/20/2021 7:43:30 AM;00:00:00.3431118;0.3432074;1
12;10;0.7;Baseline;8;-7.674954;-4.480953;209.5303;null;0.000;-8.306855;-4.495606;0;0.6324556;;0;0;8/20/2021 7:43:30 AM;00:00:00.3541003;0.3545288;1
12;10;0.7;Baseline;8;-7.66298;-4.477567;209.8519;null;0.000;-8.300338;-4.493738;0;0.5988566;;0;0;8/20/2021 7:43:30 AM;00:00:00.3651617;0.3655606;1
12;10;0.7;Baseline;8;-7.650925;-4.473748;210.009;null;0.000;-8.294054;-4.491916;0;0.5930651;;0;0;8/20/2021 7:43:30 AM;00:00:00.3765113;0.3766891;1
12;10;0.7;Baseline;8;-7.638633;-4.470417;210.3253;null;0.000;-8.287605;-4.490174;0;0.6002366;;0;0;8/20/2021 7:43:30 AM;00:00:00.3875121;0.3879779;1
12;10;0.7;Baseline;8;-7.627139;-4.46557;210.7445;null;0.000;-8.281444;-4.488404;0;0.5679091;;0;0;8/20/2021 7:43:30 AM;00:00:00.3987617;0.3990232;1
12;10;0.7;Baseline;8;-7.617031;-4.45918;210.0135;null;0.000;-8.275331;-4.486632;0;0.5762341;;0;0;8/20/2021 7:43:30 AM;00:00:00.4100250;0.4102845;1
12;10;0.7;Baseline;8;-7.606491;-4.453456;209.1894;null;0.000;-8.269135;-4.484889;0;0.5714753;;0;0;8/20/2021 7:43:30 AM;00:00:00.4212328;0.4213986;1
12;10;0.7;Baseline;8;-7.595755;-4.447869;208.132;null;0.000;-8.263249;-4.48279;0;0.5622578;;0;0;8/20/2021 7:43:30 AM;00:00:00.4364576;0.4327523;1
12;10;0.7;Baseline;8;-7.584403;-4.44256;207.3809;null;0.000;-8.257284;-4.480689;0;0.5570617;;0;0;8/20/2021 7:43:30 AM;00:00:00.4433511;0.4478391;1
12;10;0.7;Baseline;8;-7.5732;-4.437118;206.8654;null;0.000;-8.251342;-4.478368;0;0.4228528;;0;0;8/20/2021 7:43:30 AM;00:00:00.4544893;0.4549812;1
12;10;0.7;Baseline;8;-7.562263;-4.431158;206.4815;null;0.000;-8.245637;-4.476079;0;0.8605705;;0;0;8/20/2021 7:43:30 AM;00:00:00.4658664;0.4660025;1
12;10;0.7;Baseline;8;-7.551487;-4.424441;206.3973;null;0.000;-8.240003;-4.473674;0;0.555896;;0;0;8/20/2021 7:43:30 AM;00:00:00.4769163;0.4773672;1
12;10;0.7;Baseline;8;-7.54044;-4.418033;206.1946;null;0.000;-8.234406;-4.471267;0;0.5360188;;0;0;8/20/2021 7:43:30 AM;00:00:00.4882889;0.4884237;1
12;10;0.7;Baseline;8;-7.52918;-4.411292;206.1496;null;0.000;-8.228756;-4.468931;0;0.5530902;;0;0;8/20/2021 7:43:30 AM;00:00:00.4997179;0.4998153;1
12;10;0.7;Baseline;8;-7.517063;-4.40467;206.0455;null;0.000;-8.223224;-4.466633;0;0.5258095;;0;0;8/20/2021 7:43:30 AM;00:00:00.5114569;0.511225;1
12;10;0.7;Baseline;8;-7.504572;-4.398755;206.064;null;0.000;-8.217787;-4.464337;0;0.5172623;;0;0;8/20/2021 7:43:30 AM;00:00:00.5225183;0.5228605;1
12;10;0.7;Baseline;8;-7.492853;-4.393085;205.9438;null;0.000;-8.212235;-4.462047;0;0.5161715;;0;0;8/20/2021 7:43:30 AM;00:00:00.5339175;0.5340391;1
12;10;0.7;Baseline;8;-7.481387;-4.38745;205.428;null;0.000;-8.207204;-4.459951;0;0.4874494;;0;0;8/20/2021 7:43:30 AM;00:00:00.5453681;0.545397;1
12;10;0.7;Baseline;8;-7.468996;-4.381397;204.9399;null;0.000;-8.202684;-4.457839;0;0.4393087;;0;0;8/20/2021 7:43:31 AM;00:00:00.5565819;0.5568854;1
12;10;0.7;Baseline;8;-7.456942;-4.375387;204.6159;null;0.000;-8.198019;-4.455585;0;0.4510062;;0;0;8/20/2021 7:43:31 AM;00:00:00.5676305;0.5680936;1
12;10;0.7;Baseline;8;-7.445248;-4.36928;204.2246;null;0.000;-8.193142;-4.453244;0;0.4827362;;0;0;8/20/2021 7:43:31 AM;00:00:00.5792209;0.5791524;1
12;10;0.7;Baseline;8;-7.435748;-4.348084;204.262;null;0.000;-8.188981;-4.450845;0;0.434136;;0;0;8/20/2021 7:43:31 AM;00:00:00.5955000;0.5906446;1
12;10;0.7;Baseline;8;-7.432824;-4.356427;204.4147;null;0.000;-8.184465;-4.448431;0;0.4456562;;0;0;8/20/2021 7:43:31 AM;00:00:00.6010701;0.6069192;1
12;10;0.7;Baseline;8;-7.422287;-4.350092;204.5264;null;0.000;-8.180234;-4.44593;0;0.3019579;;0;0;8/20/2021 7:43:31 AM;00:00:00.6122884;0.6127964;1
12;10;0.7;Baseline;8;-7.515892;-4.362292;204.3348;null;0.000;-8.175867;-4.443298;0;0.8676531;;0;0;8/20/2021 7:43:31 AM;00:00:00.6234882;0.6238238;1
12;10;0.7;Baseline;8;-7.469112;-4.346028;203.4416;null;0.000;-8.171423;-4.440541;0;0.4742853;;0;0;8/20/2021 7:43:31 AM;00:00:00.6347412;0.6350141;1
12;10;0.7;Baseline;8;-7.460609;-4.339655;203.0841;null;0.000;-8.167082;-4.437731;0;0.4620928;;0;0;8/20/2021 7:43:31 AM;00:00:00.6457533;0.6462498;1
12;10;0.7;Baseline;8;-7.473693;-4.336728;203.4754;null;0.000;-8.162707;-4.434784;0;0.4694597;;0;0;8/20/2021 7:43:31 AM;00:00:00.6569947;0.6572279;1
12;10;0.7;Baseline;8;-7.467801;-4.331702;203.3209;null;0.000;-8.158149;-4.431794;0;0.4966552;;0;0;8/20/2021 7:43:31 AM;00:00:00.6681679;0.668362;1
12;10;0.7;Baseline;8;-7.459353;-4.32528;203.2552;null;0.000;-8.153791;-4.428879;0;0.4708014;;0;0;8/20/2021 7:43:31 AM;00:00:00.6792301;0.6796305;1
12;10;0.7;Baseline;8;-7.470994;-4.319656;203.6048;null;0.000;-8.14945;-4.425883;0;0.4680818;;0;0;8/20/2021 7:43:31 AM;00:00:00.6905199;0.6907598;1
12;10;0.7;Baseline;8;-7.462805;-4.313587;203.1357;null;0.000;-8.14505;-4.422825;0;0.4814709;;0;0;8/20/2021 7:43:31 AM;00:00:00.7015593;0.7020198;1
12;10;0.7;Baseline;8;-7.454926;-4.307087;202.883;null;0.000;-8.14064;-4.4198;0;0.4749232;;0;0;8/20/2021 7:43:31 AM;00:00:00.7128367;0.7130488;1
12;10;0.7;Baseline;8;-7.462246;-4.30185;202.855;null;0.000;-8.136223;-4.416702;0;0.489255;;0;0;8/20/2021 7:43:31 AM;00:00:00.7238536;0.724302;1
12;10;0.7;Baseline;8;-7.454876;-4.295141;202.0136;null;0.000;-8.131634;-4.413595;0;0.4924341;;0;0;8/20/2021 7:43:31 AM;00:00:00.7353118;0.7353732;1
12;10;0.7;Baseline;8;-7.448354;-4.288265;201.0361;null;0.000;-8.12711;-4.410428;0;0.4987586;;0;0;8/20/2021 7:43:31 AM;00:00:00.7503852;0.7467452;1
12;10;0.7;Baseline;8;-7.458175;-4.284697;200.6047;null;0.000;-8.122646;-4.407264;0;0.4811904;;0;0;8/20/2021 7:43:31 AM;00:00:00.7570574;0.7618979;1
12;10;0.7;Baseline;8;-7.451748;-4.277862;199.8452;null;0.000;-8.118057;-4.403999;0;0.3715794;;0;0;8/20/2021 7:43:31 AM;00:00:00.7686548;0.7687868;1
12;10;0.7;Baseline;8;-7.445173;-4.27112;199.2619;null;0.000;-8.113421;-4.400666;0;0.828933;;0;0;8/20/2021 7:43:31 AM;00:00:00.7798131;0.7800475;1
12;10;0.7;Baseline;8;-7.451399;-4.265951;199.1859;null;0.000;-8.108949;-4.397478;0;0.4878032;;0;0;8/20/2021 7:43:31 AM;00:00:00.7908193;0.7913558;1
12;10;0.7;Baseline;8;-7.445912;-4.259601;198.8583;null;0.000;-8.104245;-4.394114;0;0.5113721;;0;0;8/20/2021 7:43:31 AM;00:00:00.8020474;0.802355;1
12;10;0.7;Baseline;8;-7.439597;-4.252738;198.5213;null;0.000;-8.099675;-4.390804;0;0.5130035;;0;0;8/20/2021 7:43:31 AM;00:00:00.8132247;0.8135916;1
12;10;0.7;Baseline;8;-7.440931;-4.247827;198.333;null;0.000;-8.095092;-4.387324;0;0.5121188;;0;0;8/20/2021 7:43:31 AM;00:00:00.8246297;0.82476;1
12;10;0.7;Baseline;8;-7.435884;-4.241394;197.8444;null;0.000;-8.090347;-4.383762;0;0.5311882;;0;0;8/20/2021 7:43:31 AM;00:00:00.8355091;0.8361122;1
12;10;0.7;Baseline;8;-7.429386;-4.23476;197.4396;null;0.000;-8.085544;-4.380172;0;0.5283178;;0;0;8/20/2021 7:43:31 AM;00:00:00.8468253;0.8470533;1
12;10;0.7;Baseline;8;-7.422566;-4.227957;197.1232;null;0.000;-8.080712;-4.376417;0;0.559215;;0;0;8/20/2021 7:43:31 AM;00:00:00.8578634;0.8583548;1
12;10;0.7;Baseline;8;-7.416177;-4.221099;196.8117;null;0.000;-8.075639;-4.372626;0;0.5604506;;0;0;8/20/2021 7:43:31 AM;00:00:00.8689876;0.8694005;1
12;10;0.7;Baseline;8;-7.409749;-4.214364;196.4399;null;0.000;-8.070603;-4.368734;0;0.5760713;;0;0;8/20/2021 7:43:31 AM;00:00:00.8802101;0.8805176;1
12;10;0.7;Baseline;8;-7.402954;-4.207745;196.2374;null;0.000;-8.065431;-4.364749;0;0.5874492;;0;0;8/20/2021 7:43:31 AM;00:00:00.8916247;0.8917398;1
12;10;0.7;Baseline;8;-7.396117;-4.201085;196.1703;null;0.000;-8.06013;-4.360687;0;0.595078;;0;0;8/20/2021 7:43:31 AM;00:00:00.9067172;0.903161;1
12;10;0.7;Baseline;8;-7.389549;-4.194208;196.0921;null;0.000;-8.054703;-4.356543;0;0.5978932;;0;0;8/20/2021 7:43:31 AM;00:00:00.9136922;0.9182563;1
12;10;0.7;Baseline;8;-7.382501;-4.187375;196.0708;null;0.000;-8.049475;-4.352395;0;0.4421153;;0;0;8/20/2021 7:43:31 AM;00:00:00.9248504;0.9252197;1
12;10;0.7;Baseline;8;-7.37525;-4.180821;196.1255;null;0.000;-8.044106;-4.348137;0;0.9840437;;0;0;8/20/2021 7:43:31 AM;00:00:00.9360569;0.9363776;1
12;10;0.7;Baseline;8;-7.367407;-4.174288;196.4972;null;0.000;-8.038859;-4.343847;0;0.6073365;;0;0;8/20/2021 7:43:31 AM;00:00:00.9472321;0.9475898;1
12;10;0.7;Baseline;8;-7.359388;-4.167551;196.9652;null;0.000;-8.03364;-4.339234;0;0.6212717;;0;0;8/20/2021 7:43:31 AM;00:00:00.9585786;0.9587743;1
12;10;0.7;Baseline;8;-7.351616;-4.160738;197.2362;null;0.000;-8.028087;-4.334618;0;0.6456815;;0;0;8/20/2021 7:43:31 AM;00:00:00.9699752;0.9701152;1
12;10;0.7;Baseline;8;-7.344143;-4.153891;197.3288;null;0.000;-8.022661;-4.330042;0;0.6258218;;0;0;8/20/2021 7:43:31 AM;00:00:00.9814219;0.9814689;1
12;10;0.7;Baseline;8;-7.336337;-4.147137;197.2643;null;0.000;-8.01728;-4.325254;0;0.6343834;;0;0;8/20/2021 7:43:31 AM;00:00:00.9926459;0.9928976;1
12;10;0.7;Baseline;8;-7.328568;-4.139986;197.046;null;0.000;-8.011663;-4.320489;0;0.6445287;;0;0;8/20/2021 7:43:31 AM;00:00:01.0041537;1.004166;1
12;10;0.7;Baseline;8;-7.320768;-4.132755;196.7116;null;0.000;-8.006201;-4.31554;0;0.6540481;;0;0;8/20/2021 7:43:31 AM;00:00:01.0154374;1.015667;1
12;10;0.7;Baseline;8;-7.313033;-4.125299;196.2771;null;0.000;-8.000821;-4.310667;0;0.631182;;0;0;8/20/2021 7:43:31 AM;00:00:01.0267414;1.026952;1
12;10;0.7;Baseline;8;-7.304892;-4.117689;195.938;null;0.000;-7.995283;-4.305473;0;0.672833;;0;0;8/20/2021 7:43:31 AM;00:00:01.0378003;1.038219;1
12;10;0.7;Baseline;8;-7.296556;-4.110157;195.6956;null;0.000;-7.989891;-4.300306;0;0.6628676;;0;0;8/20/2021 7:43:31 AM;00:00:01.0492291;1.049308;1
12;10;0.7;Baseline;8;-7.287925;-4.102104;195.5904;null;0.000;-7.984751;-4.295012;0;0.6653904;;0;0;8/20/2021 7:43:31 AM;00:00:01.0647372;1.060766;1
12;10;0.7;Baseline;8;-7.279153;-4.094012;195.6008;null;0.000;-7.979394;-4.289736;0;0.6561063;;0;0;8/20/2021 7:43:31 AM;00:00:01.0713423;1.076252;1
12;10;0.7;Baseline;8;-7.270218;-4.085719;195.6938;null;0.000;-7.974417;-4.284401;0;0.4711464;;0;0;8/20/2021 7:43:31 AM;00:00:01.0821128;1.082862;1
12;10;0.7;Baseline;8;-7.260779;-4.077438;195.8859;null;0.000;-7.969225;-4.278826;0;1.152742;;0;0;8/20/2021 7:43:31 AM;00:00:01.0933620;1.093648;1
12;10;0.7;Baseline;8;-7.251279;-4.069047;196.0321;null;0.000;-7.964208;-4.273252;0;0.6952607;;0;0;8/20/2021 7:43:31 AM;00:00:01.1048160;1.104881;1
12;10;0.7;Baseline;8;-7.2418;-4.060748;196.1321;null;0.000;-7.959242;-4.267566;0;0.6720036;;0;0;8/20/2021 7:43:31 AM;00:00:01.1157816;1.116233;1
12;10;0.7;Baseline;8;-7.231844;-4.052034;196.1589;null;0.000;-7.954176;-4.262011;0;0.6623957;;0;0;8/20/2021 7:43:31 AM;00:00:01.1269147;1.127208;1
12;10;0.7;Baseline;8;-7.221843;-4.043312;196.1026;null;0.000;-7.949144;-4.255867;0;0.7235385;;0;0;8/20/2021 7:43:31 AM;00:00:01.1381253;1.138422;1
12;10;0.7;Baseline;8;-7.211917;-4.034474;195.9101;null;0.000;-7.94403;-4.24967;0;0.7164893;;0;0;8/20/2021 7:43:31 AM;00:00:01.1491254;1.149596;1
12;10;0.7;Baseline;8;-7.202085;-4.025861;195.6872;null;0.000;-7.938756;-4.243517;0;0.7251509;;0;0;8/20/2021 7:43:31 AM;00:00:01.1604082;1.160631;1
12;10;0.7;Baseline;8;-7.191969;-4.01722;195.2963;null;0.000;-7.933585;-4.237434;0;0.7235765;;0;0;8/20/2021 7:43:31 AM;00:00:01.1715810;1.171892;1
12;10;0.7;Baseline;8;-7.181843;-4.008615;194.8175;null;0.000;-7.928149;-4.231616;0;0.7071235;;0;0;8/20/2021 7:43:31 AM;00:00:01.1828947;1.183108;1
12;10;0.7;Baseline;8;-7.172071;-4.00008;194.257;null;0.000;-7.922719;-4.225742;0;0.713199;;0;0;8/20/2021 7:43:31 AM;00:00:01.1938824;1.194376;1
12;10;0.7;Baseline;8;-7.162232;-3.991836;193.6367;null;0.000;-7.917513;-4.220283;0;0.6694505;;0;0;8/20/2021 7:43:31 AM;00:00:01.2052611;1.205387;1
12;10;0.7;Baseline;8;-7.152492;-3.983835;192.9713;null;0.000;-7.91229;-4.215116;0;0.6672179;;0;0;8/20/2021 7:43:31 AM;00:00:01.2208159;1.216766;1
12;10;0.7;Baseline;8;-7.142779;-3.975934;192.3339;null;0.000;-7.907031;-4.210063;0;0.6409122;;0;0;8/20/2021 7:43:31 AM;00:00:01.2275748;1.232346;1
12;10;0.7;Baseline;8;-7.133329;-3.968353;191.6096;null;0.000;-7.901961;-4.205301;0;0.4464294;;0;0;8/20/2021 7:43:31 AM;00:00:01.2385545;1.239009;1
12;10;0.7;Baseline;8;-7.123969;-3.960533;190.8907;null;0.000;-7.896851;-4.200721;0;1.029998;;0;0;8/20/2021 7:43:31 AM;00:00:01.2497722;1.250095;1
12;10;0.7;Baseline;8;-7.115059;-3.952738;190.0717;null;0.000;-7.89187;-4.196064;0;0.6150668;;0;0;8/20/2021 7:43:31 AM;00:00:01.2609065;1.261311;1
12;10;0.7;Baseline;8;-7.106246;-3.944629;189.2821;null;0.000;-7.886881;-4.191469;0;0.6046602;;0;0;8/20/2021 7:43:31 AM;00:00:01.2721467;1.272416;1
12;10;0.7;Baseline;8;-7.097188;-3.936285;188.5258;null;0.000;-7.882097;-4.187074;0;0.5850992;;0;0;8/20/2021 7:43:31 AM;00:00:01.2833075;1.283636;1
12;10;0.7;Baseline;8;-7.087526;-3.92801;188.0242;null;0.000;-7.87728;-4.182696;0;0.5800759;;0;0;8/20/2021 7:43:31 AM;00:00:01.2945518;1.294825;1
12;10;0.7;Baseline;8;-7.077507;-3.919895;187.7656;null;0.000;-7.872448;-4.178226;0;0.5883148;;0;0;8/20/2021 7:43:31 AM;00:00:01.3055697;1.306017;1
12;10;0.7;Baseline;8;-7.067227;-3.911623;187.8868;null;0.000;-7.867803;-4.174107;0;0.5547447;;0;0;8/20/2021 7:43:31 AM;00:00:01.3167755;1.317115;1
12;10;0.7;Baseline;8;-7.057115;-3.903313;188.0204;null;0.000;-7.862741;-4.169775;0;0.6004125;;0;0;8/20/2021 7:43:31 AM;00:00:01.3279533;1.328312;1
12;10;0.7;Baseline;8;-7.047057;-3.894834;188.2045;null;0.000;-7.857867;-4.165627;0;0.5714366;;0;0;8/20/2021 7:43:31 AM;00:00:01.3391894;1.339445;1
12;10;0.7;Baseline;8;-7.03691;-3.886354;188.3409;null;0.000;-7.852947;-4.161598;0;0.5711834;;0;0;8/20/2021 7:43:32 AM;00:00:01.8382362;1.350684;1
12;10;0.7;Baseline;8;-7.026186;-3.877999;188.8452;null;0.000;-7.848042;-4.157453;0;0.5715048;;0;0;8/20/2021 7:43:32 AM;00:00:01.8551261;1.684018;1
12;10;0.7;Baseline;8;-6.542686;-3.500882;223.3728;null;0.000;-7.579183;-4.045319;0;0.8739164;;0;0;8/20/2021 7:43:32 AM;00:00:01.8611085;1.703835;1
12;10;0.7;Baseline;8;-6.519319;-3.479955;224.386;Box18;0.543;-7.563488;-4.042755;0;0.8024399;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.8683420;1.710294;1
12;10;0.7;Baseline;8;-6.507179;-3.470992;225.8384;Box18;0.532;-7.555593;-4.041877;0;1.230099;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.8781165;1.717238;1
12;10;0.7;Baseline;8;-6.507179;-3.470992;225.8384;Box18;0.532;-7.555593;-4.041877;0;0;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.8838135;1.727026;1
12;10;0.7;Baseline;8;-6.494464;-3.46073;228.3133;Box18;0.520;-7.547877;-4.04121;0;0.7911256;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.8952200;1.732936;1
12;10;0.7;Baseline;8;-6.481749;-3.447445;229.7536;Box18;0.508;-7.540154;-4.040437;0;1.313447;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.9062569;1.744196;1
12;10;0.7;Baseline;8;-6.469686;-3.434698;230.7396;Box18;0.496;-7.532585;-4.040128;0;0.6727269;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.9175503;1.755216;1
12;10;0.7;Baseline;8;-6.457866;-3.419958;230.8912;Box18;0.485;-7.525044;-4.039877;0;0.6846451;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.9285956;1.766415;1
12;10;0.7;Baseline;8;-6.446457;-3.404155;229.8587;Box18;0.474;-7.517187;-4.039453;0;0.7026978;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.9399261;1.777587;1
12;10;0.7;Baseline;8;-6.435317;-3.388019;228.2289;Box18;0.463;-7.509208;-4.038843;0;0.716227;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.9509361;1.788812;1
12;10;0.7;Baseline;8;-6.423892;-3.37192;226.9058;Box18;0.452;-7.500908;-4.037971;0;0.7434386;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.9621078;1.799904;1
12;10;0.7;Baseline;8;-6.412225;-3.356019;226.3439;Box18;0.442;-7.492449;-4.037287;0;0.7651554;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.9732817;1.811077;1
12;10;0.7;Baseline;8;-6.400239;-3.340031;226.5467;Box18;0.432;-7.483679;-4.036709;0;0.7866435;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.9844162;1.822209;1
12;10;0.7;Baseline;8;-6.38843;-3.324109;227.3834;Box18;0.423;-7.475109;-4.036047;0;0.772184;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:01.9958694;1.83341;1
12;10;0.7;Baseline;8;-6.377025;-3.308171;228.1946;Box18;0.414;-7.466866;-4.035394;0;0.7381397;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:02.0133582;1.844858;1
12;10;0.7;Baseline;8;-6.366035;-3.291229;229.3215;Box18;0.407;-7.458896;-4.034693;0;0.6989883;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:02.0292711;1.862253;1
12;10;0.7;Baseline;8;-6.355214;-3.273746;230.1261;Box18;0.399;-7.45091;-4.033823;0;0.4617865;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:02.0465880;1.878271;1
12;10;0.7;Baseline;8;-6.335173;-3.238289;230.963;Box18;0.387;-7.435364;-4.032758;0;0.9728195;;-6.027001;0.3;8/20/2021 7:43:32 AM;00:00:02.0629923;1.895377;1
