Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;45;4;Corridor;10;-7.5693;-3.50075;214.0642;null;0.000;-8.289371;-4.589722;0;0.499479;;0;0;8/20/2021 9:32:07 AM;00:00:00.2213039;0.22165;1
12;45;4;Corridor;10;-7.570058;-3.482909;212.7419;null;0.000;-8.284304;-4.586915;0;0.5051396;;0;0;8/20/2021 9:32:08 AM;00:00:00.2324292;0.2328259;1
12;45;4;Corridor;10;-7.571039;-3.465127;211.5665;null;0.000;-8.279346;-4.584364;0;0.5210736;;0;0;8/20/2021 9:32:08 AM;00:00:00.2438964;0.243944;1
12;45;4;Corridor;10;-7.572538;-3.447452;210.3199;null;0.000;-8.274521;-4.581599;0;0.4895903;;0;0;8/20/2021 9:32:08 AM;00:00:00.2547708;0.2553304;1
12;45;4;Corridor;10;-7.572879;-3.42965;209.3848;null;0.000;-8.269695;-4.578949;0;0.5055758;;0;0;8/20/2021 9:32:08 AM;00:00:00.2662250;0.2663316;1
12;45;4;Corridor;10;-7.575847;-3.412665;208.4976;null;0.000;-8.265068;-4.576414;0;0.4811654;;0;0;8/20/2021 9:32:08 AM;00:00:00.2821741;0.2777726;1
12;45;4;Corridor;10;-7.575549;-3.394726;206.4901;null;0.000;-8.260721;-4.573824;0;0.3332062;;0;0;8/20/2021 9:32:08 AM;00:00:00.2883309;0.2936075;1
12;45;4;Corridor;10;-7.607076;-3.748796;208.4025;null;0.000;-8.256428;-4.57116;0;0.8058175;;0;0;8/20/2021 9:32:08 AM;00:00:00.2995294;0.2998869;1
12;45;4;Corridor;10;-7.605085;-3.735379;209.8119;null;0.000;-8.252286;-4.568581;0;0.4510217;;0;0;8/20/2021 9:32:08 AM;00:00:00.3110137;0.3110894;1
12;45;4;Corridor;10;-7.61026;-3.694205;210.9755;null;0.000;-8.24826;-4.565752;0;0.430727;;0;0;8/20/2021 9:32:08 AM;00:00:00.3218475;0.3224173;1
12;45;4;Corridor;10;-7.609159;-3.684413;210.3579;null;0.000;-8.244166;-4.563107;0;0.4487294;;0;0;8/20/2021 9:32:08 AM;00:00:00.3330625;0.3333843;1
12;45;4;Corridor;10;-7.612613;-3.671226;209.0448;null;0.000;-8.240209;-4.560383;0;0.4361347;;0;0;8/20/2021 9:32:08 AM;00:00:00.3444354;0.3445584;1
12;45;4;Corridor;10;-7.616658;-3.654676;208.6489;null;0.000;-8.23605;-4.557608;0;0.4252686;;0;0;8/20/2021 9:32:08 AM;00:00:00.3553308;0.3558551;1
12;45;4;Corridor;10;-7.618956;-3.640056;208.3169;null;0.000;-8.232273;-4.554581;0;0.4527273;;0;0;8/20/2021 9:32:08 AM;00:00:00.3664277;0.366899;1
12;45;4;Corridor;10;-7.622164;-3.625689;207.2316;null;0.000;-8.228262;-4.551611;0;0.4356129;;0;0;8/20/2021 9:32:08 AM;00:00:00.3778904;0.3780096;1
12;45;4;Corridor;10;-7.625695;-3.612338;205.7833;null;0.000;-8.224269;-4.548592;0;0.4398262;;0;0;8/20/2021 9:32:08 AM;00:00:00.3889130;0.3893576;1
12;45;4;Corridor;10;-7.631984;-3.598111;203.5725;null;0.000;-8.220254;-4.54551;0;0.4523948;;0;0;8/20/2021 9:32:08 AM;00:00:00.4001796;0.4004233;1
12;45;4;Corridor;10;-7.637005;-3.585403;201.5162;null;0.000;-8.216408;-4.54247;0;0.4482221;;0;0;8/20/2021 9:32:08 AM;00:00:00.4110966;0.4117154;1
12;45;4;Corridor;10;-7.639917;-3.573944;200.2211;null;0.000;-8.212864;-4.539193;0;0.4479075;;0;0;8/20/2021 9:32:08 AM;00:00:00.4226276;0.4226612;1
12;45;4;Corridor;10;-8.531776;-3.761479;198.0349;null;0.000;-8.209229;-4.535875;0;0.4197373;;0;0;8/20/2021 9:32:08 AM;00:00:00.4431878;0.4341604;1
12;45;4;Corridor;10;-8.562035;-3.741429;195.5057;null;0.000;-8.202212;-4.529157;0;0.24056;;0;0;8/20/2021 9:32:08 AM;00:00:00.4489823;0.4546202;1
12;45;4;Corridor;10;-8.562035;-3.741429;195.5057;null;0.000;-8.202212;-4.529157;0;1.590516;;0;0;8/20/2021 9:32:08 AM;00:00:00.4549027;0.4607274;1
12;45;4;Corridor;10;-8.574301;-3.730788;194.8461;null;0.000;-8.198551;-4.525624;0;0;;0;0;8/20/2021 9:32:08 AM;00:00:00.4660849;0.4664387;1
12;45;4;Corridor;10;-8.586056;-3.719965;195.6925;null;0.000;-8.19504;-4.521958;0;0.4547815;;0;0;8/20/2021 9:32:08 AM;00:00:00.4770854;0.4776267;1
12;45;4;Corridor;10;-8.59922;-3.709911;195.7822;null;0.000;-8.191536;-4.518061;0;0.4600126;;0;0;8/20/2021 9:32:08 AM;00:00:00.4882430;0.4886619;1
12;45;4;Corridor;10;-8.613339;-3.699766;195.5441;null;0.000;-8.187919;-4.514018;0;0.4698642;;0;0;8/20/2021 9:32:08 AM;00:00:00.4995258;0.4998155;1
12;45;4;Corridor;10;-8.62792;-3.689171;195.2283;null;0.000;-8.184284;-4.509937;0;0.4820045;;0;0;8/20/2021 9:32:08 AM;00:00:00.5106750;0.51107;1
12;45;4;Corridor;10;-8.643324;-3.677619;194.746;null;0.000;-8.180806;-4.505687;0;0.4899512;;0;0;8/20/2021 9:32:08 AM;00:00:00.5218019;0.5222241;1
12;45;4;Corridor;10;-8.65886;-3.667287;193.9546;null;0.000;-8.177114;-4.501057;0;0.493152;;0;0;8/20/2021 9:32:08 AM;00:00:00.5329448;0.5333602;1
12;45;4;Corridor;10;-8.673873;-3.656679;193.0185;null;0.000;-8.173396;-4.496688;0;0.5336046;;0;0;8/20/2021 9:32:08 AM;00:00:00.5444618;0.5444589;1
12;45;4;Corridor;10;-8.688089;-3.645823;192.1997;null;0.000;-8.169648;-4.491889;0;0.5026348;;0;0;8/20/2021 9:32:08 AM;00:00:00.5553408;0.5558707;1
12;45;4;Corridor;10;-8.702085;-3.634991;191.7049;null;0.000;-8.165966;-4.487391;0;0.5523419;;0;0;8/20/2021 9:32:08 AM;00:00:00.5664455;0.5668961;1
12;45;4;Corridor;10;-8.71604;-3.62373;191.3887;null;0.000;-8.162251;-4.482406;0;0.5235131;;0;0;8/20/2021 9:32:08 AM;00:00:00.5778070;0.5779998;1
12;45;4;Corridor;10;-8.729818;-3.613021;191.0687;null;0.000;-8.158751;-4.477244;0;0.5466987;;0;0;8/20/2021 9:32:08 AM;00:00:00.5938423;0.5893721;1
12;45;4;Corridor;10;-8.74321;-3.602197;190.9824;null;0.000;-8.155118;-4.471985;0;0.3900747;;0;0;8/20/2021 9:32:08 AM;00:00:00.6101969;0.605359;1
12;45;4;Corridor;10;-8.769533;-3.580317;191.152;null;0.000;-8.148085;-4.461441;0;0.393292;;0;0;8/20/2021 9:32:08 AM;00:00:00.6266315;0.6216106;1
12;45;4;Corridor;10;-8.78299;-3.569717;191.0137;null;0.000;-8.144558;-4.455981;0;0.7657788;;0;0;8/20/2021 9:32:08 AM;00:00:00.6428713;0.6381621;1
12;45;4;Corridor;10;-8.796421;-3.558975;190.599;null;0.000;-8.141129;-4.450656;0;0.4026309;;0;0;8/20/2021 9:32:08 AM;00:00:00.6483676;0.6543064;1
12;45;4;Corridor;10;-8.809802;-3.548146;189.7893;null;0.000;-8.137759;-4.445167;0;1.090581;;0;0;8/20/2021 9:32:08 AM;00:00:00.6555469;0.6601136;1
12;45;4;Corridor;10;-8.823341;-3.537675;188.7117;null;0.000;-8.13451;-4.439504;0;0.9417408;;0;0;8/20/2021 9:32:08 AM;00:00:00.6616673;0.6669534;1
12;45;4;Corridor;10;-8.823341;-3.537675;188.7117;null;0.000;-8.13451;-4.439504;0;1.010594;;0;0;8/20/2021 9:32:08 AM;00:00:00.6671452;0.6734138;1
12;45;4;Corridor;10;-8.83669;-3.527164;187.7881;null;0.000;-8.131315;-4.433879;0;0;;0;0;8/20/2021 9:32:08 AM;00:00:00.6785840;0.6786459;1
12;45;4;Corridor;10;-8.84913;-3.516733;186.7329;null;0.000;-8.128247;-4.428031;0;0.5700892;;0;0;8/20/2021 9:32:08 AM;00:00:00.6893721;0.6899921;1
12;45;4;Corridor;10;-8.861694;-3.506243;186.0284;null;0.000;-8.125131;-4.422135;0;0.603245;;0;0;8/20/2021 9:32:08 AM;00:00:00.7004696;0.7009394;1
12;45;4;Corridor;10;-8.87341;-3.496048;185.528;null;0.000;-8.122376;-4.41588;0;0.6004537;;0;0;8/20/2021 9:32:08 AM;00:00:00.7116111;0.7120469;1
12;45;4;Corridor;10;-8.884546;-3.485265;185.2883;null;0.000;-8.119391;-4.409545;0;0.6136724;;0;0;8/20/2021 9:32:08 AM;00:00:00.7229461;0.7231835;1
12;45;4;Corridor;10;-8.895185;-3.47511;185.3044;null;0.000;-8.116476;-4.403054;0;0.625577;;0;0;8/20/2021 9:32:08 AM;00:00:00.7342156;0.7343777;1
12;45;4;Corridor;10;-8.906672;-3.46488;185.2658;null;0.000;-8.113232;-4.396632;0;0.6243647;;0;0;8/20/2021 9:32:08 AM;00:00:00.7503425;0.7457746;1
12;45;4;Corridor;10;-8.917883;-3.455263;185.1686;null;0.000;-8.110214;-4.390172;0;0.4485413;;0;0;8/20/2021 9:32:08 AM;00:00:00.7562628;0.7618155;1
12;45;4;Corridor;10;-8.929489;-3.445256;185.062;null;0.000;-8.107124;-4.383692;0;1.189685;;0;0;8/20/2021 9:32:08 AM;00:00:00.7674235;0.7678089;1
12;45;4;Corridor;10;-8.940836;-3.435591;185.0274;null;0.000;-8.104261;-4.377341;0;0.6429449;;0;0;8/20/2021 9:32:08 AM;00:00:00.7787122;0.778975;1
12;45;4;Corridor;10;-8.95211;-3.425917;184.9614;null;0.000;-8.101383;-4.370926;0;0.615607;;0;0;8/20/2021 9:32:08 AM;00:00:00.7897856;0.7902914;1
12;45;4;Corridor;10;-8.963531;-3.4163;185.0377;null;0.000;-8.098299;-4.364594;0;0.6353168;;0;0;8/20/2021 9:32:08 AM;00:00:00.8027582;0.8013583;1
12;45;4;Corridor;10;-8.974894;-3.407317;185.2008;null;0.000;-8.095324;-4.358295;0;0.543224;;0;0;8/20/2021 9:32:08 AM;00:00:00.8138387;0.8143229;1
12;45;4;Corridor;10;-8.986137;-3.398286;185.2888;null;0.000;-8.092164;-4.351889;0;0.630965;;0;0;8/20/2021 9:32:08 AM;00:00:00.8255033;0.8253638;1
12;45;4;Corridor;10;-8.997433;-3.389385;185.5082;null;0.000;-8.088786;-4.345559;0;0.6106749;;0;0;8/20/2021 9:32:08 AM;00:00:00.8346630;0.8370615;1
12;45;4;Corridor;10;-9.008793;-3.380497;185.7169;null;0.000;-8.085721;-4.33923;0;0.7816746;;0;0;8/20/2021 9:32:08 AM;00:00:00.8458811;0.8462404;1
12;45;4;Corridor;10;-9.020346;-3.37143;185.8316;null;0.000;-8.082343;-4.332865;0;0.6289929;;0;0;8/20/2021 9:32:08 AM;00:00:00.8571397;0.8574205;1
12;45;4;Corridor;10;-9.031703;-3.362366;185.9743;null;0.000;-8.078994;-4.326418;0;0.6412677;;0;0;8/20/2021 9:32:08 AM;00:00:00.8681924;0.8686564;1
12;45;4;Corridor;10;-9.043118;-3.35337;186.1266;null;0.000;-8.075824;-4.319991;0;0.6538493;;0;0;8/20/2021 9:32:08 AM;00:00:00.8793323;0.8797681;1
12;45;4;Corridor;10;-9.054114;-3.344664;186.4553;null;0.000;-8.072516;-4.313599;0;0.6433431;;0;0;8/20/2021 9:32:08 AM;00:00:00.8912067;0.8909076;1
12;45;4;Corridor;10;-9.064535;-3.335865;187.0209;null;0.000;-8.069193;-4.307253;0;0.6081853;;0;0;8/20/2021 9:32:08 AM;00:00:00.9086704;0.9027404;1
12;45;4;Corridor;10;-9.07493;-3.327252;187.8402;null;0.000;-8.065849;-4.301013;0;0.4123281;;0;0;8/20/2021 9:32:08 AM;00:00:00.9143388;0.9201134;1
12;45;4;Corridor;10;-9.085444;-3.318744;188.7354;null;0.000;-8.062546;-4.294969;0;1.179226;;0;0;8/20/2021 9:32:08 AM;00:00:00.9239952;0.9261168;1
12;45;4;Corridor;10;-9.09586;-3.310377;189.5749;null;0.000;-8.059097;-4.289016;0;0.7291057;;0;0;8/20/2021 9:32:08 AM;00:00:00.9352667;0.9355649;1
12;45;4;Corridor;10;-9.105494;-3.302585;190.7744;null;0.000;-8.055758;-4.283254;0;0.6133003;;0;0;8/20/2021 9:32:08 AM;00:00:00.9463388;0.9467815;1
12;45;4;Corridor;10;-9.114836;-3.295303;192.1483;null;0.000;-8.052598;-4.277669;0;0.598599;;0;0;8/20/2021 9:32:08 AM;00:00:00.9575932;0.9579074;1
12;45;4;Corridor;10;-9.124193;-3.288452;193.4823;null;0.000;-8.049266;-4.272089;0;0.571272;;0;0;8/20/2021 9:32:08 AM;00:00:00.9688436;0.9691402;1
12;45;4;Corridor;10;-9.133666;-3.282077;194.6974;null;0.000;-8.046;-4.266809;0;0.5852824;;0;0;8/20/2021 9:32:08 AM;00:00:00.9799021;0.9802452;1
12;45;4;Corridor;10;-9.143193;-3.275688;195.8106;null;0.000;-8.042665;-4.261655;0;0.5531089;;0;0;8/20/2021 9:32:08 AM;00:00:00.9912161;0.9914695;1
12;45;4;Corridor;10;-9.15246;-3.270193;196.936;null;0.000;-8.039365;-4.256777;0;0.5476799;;0;0;8/20/2021 9:32:08 AM;00:00:01.0025533;1.002679;1
12;45;4;Corridor;10;-9.161497;-3.26495;198.1156;null;0.000;-8.036145;-4.251612;0;0.5218341;;0;0;8/20/2021 9:32:08 AM;00:00:01.0134433;1.013964;1
12;45;4;Corridor;10;-9.170576;-3.259536;199.3289;null;0.000;-8.032746;-4.246791;0;0.551798;;0;0;8/20/2021 9:32:08 AM;00:00:01.0247910;1.024994;1
12;45;4;Corridor;10;-9.179255;-3.255216;200.6962;null;0.000;-8.029279;-4.24166;0;0.5217251;;0;0;8/20/2021 9:32:08 AM;00:00:01.0357574;1.036299;1
12;45;4;Corridor;10;-9.188169;-3.250383;201.9962;null;0.000;-8.025907;-4.23664;0;0.5643162;;0;0;8/20/2021 9:32:08 AM;00:00:01.0470747;1.047274;1
12;45;4;Corridor;10;-9.196822;-3.246205;203.4001;null;0.000;-8.022087;-4.231779;0;0.5325516;;0;0;8/20/2021 9:32:08 AM;00:00:01.0634189;1.05863;1
12;45;4;Corridor;10;-9.205302;-3.242261;204.8304;null;0.000;-8.018373;-4.226641;0;0.3813991;;0;0;8/20/2021 9:32:08 AM;00:00:01.0689646;1.074838;1
12;45;4;Corridor;10;-9.213678;-3.238564;206.2788;null;0.000;-8.014392;-4.22146;0;1.084703;;0;0;8/20/2021 9:32:08 AM;00:00:01.0802433;1.080683;1
12;45;4;Corridor;10;-9.222054;-3.235133;207.6709;null;0.000;-8.010432;-4.216413;0;0.5878291;;0;0;8/20/2021 9:32:08 AM;00:00:01.0914691;1.091799;1
12;45;4;Corridor;10;-9.230614;-3.231627;208.9792;null;0.000;-8.006379;-4.21138;0;0.5724474;;0;0;8/20/2021 9:32:08 AM;00:00:01.1025915;1.103005;1
12;45;4;Corridor;10;-9.239325;-3.228647;210.1256;null;0.000;-8.002227;-4.206321;0;0.5809327;;0;0;8/20/2021 9:32:08 AM;00:00:01.1138016;1.114128;1
12;45;4;Corridor;10;-9.248219;-3.225918;211.1188;null;0.000;-7.998143;-4.201312;0;0.5817707;;0;0;8/20/2021 9:32:08 AM;00:00:01.1252279;1.125379;1
12;45;4;Corridor;10;-9.257229;-3.22339;212.0795;null;0.000;-7.993806;-4.196261;0;0.575785;;0;0;8/20/2021 9:32:08 AM;00:00:01.1361744;1.136602;1
12;45;4;Corridor;10;-9.266262;-3.221086;213.0943;null;0.000;-7.989561;-4.191544;0;0.6012249;;0;0;8/20/2021 9:32:08 AM;00:00:01.1472540;1.147675;1
12;45;4;Corridor;10;-9.275224;-3.21869;214.2234;null;0.000;-7.985139;-4.186849;0;0.5698443;;0;0;8/20/2021 9:32:08 AM;00:00:01.1588037;1.158812;1
12;45;4;Corridor;10;-9.284303;-3.216826;215.4922;null;0.000;-7.980644;-4.182127;0;0.5608755;;0;0;8/20/2021 9:32:08 AM;00:00:01.1698782;1.170311;1
12;45;4;Corridor;10;-9.293425;-3.215189;216.8873;null;0.000;-7.976007;-4.1775;0;0.588397;;0;0;8/20/2021 9:32:08 AM;00:00:01.1809013;1.181392;1
12;45;4;Corridor;10;-9.282415;-3.244931;218.1362;null;0.000;-7.971312;-4.173198;0;0.5942985;;0;0;8/20/2021 9:32:08 AM;00:00:01.1922682;1.192414;1
12;45;4;Corridor;10;-9.291578;-3.243928;219.6291;null;0.000;-7.966562;-4.168872;0;0.5622538;;0;0;8/20/2021 9:32:08 AM;00:00:01.2035892;1.20374;1
12;45;4;Corridor;10;-9.301968;-3.242677;220.9821;null;0.000;-7.961806;-4.164653;0;0.564132;;0;0;8/20/2021 9:32:08 AM;00:00:01.2206531;1.215127;1
12;45;4;Corridor;10;-9.357667;-3.206864;222.1855;null;0.000;-7.956876;-4.160656;0;0.3786398;;0;0;8/20/2021 9:32:09 AM;00:00:01.2267006;1.231919;1
12;45;4;Corridor;10;-9.368329;-3.206291;223.1819;null;0.000;-7.951925;-4.156465;0;0.9688687;;0;0;8/20/2021 9:32:09 AM;00:00:01.2375105;1.238469;1
12;45;4;Corridor;10;-9.380842;-3.205558;225.789;null;0.000;-7.946942;-4.152524;0;0.6123841;;0;0;8/20/2021 9:32:09 AM;00:00:01.2483636;1.249063;1
12;45;4;Corridor;10;-9.39217;-3.212136;225.3224;null;0.000;-7.941907;-4.148671;0;0.5860869;;0;0;8/20/2021 9:32:09 AM;00:00:01.2594571;1.259902;1
12;45;4;Corridor;10;-9.408594;-3.206455;222.9408;null;0.000;-7.936798;-4.144616;0;0.5707495;;0;0;8/20/2021 9:32:09 AM;00:00:01.2709324;1.27101;1
12;45;4;Corridor;10;-9.420511;-3.205435;222.2031;null;0.000;-7.931629;-4.140864;0;0.5675879;;0;0;8/20/2021 9:32:09 AM;00:00:01.2824813;1.282502;1
12;45;4;Corridor;10;-9.461484;-3.198461;223.6575;null;0.000;-7.92632;-4.137096;0;0.5571958;;0;0;8/20/2021 9:32:09 AM;00:00:01.2937994;1.293965;1
12;45;4;Corridor;10;-9.474726;-3.197158;224.9805;null;0.000;-7.920716;-4.133356;0;0.5709599;;0;0;8/20/2021 9:32:09 AM;00:00:01.3050846;1.305367;1
12;45;4;Corridor;10;-9.488506;-3.194085;225.8708;null;0.000;-7.914956;-4.129824;0;0.5997137;;0;0;8/20/2021 9:32:09 AM;00:00:01.3164081;1.316602;1
12;45;4;Corridor;10;-9.511881;-3.185295;226.3955;null;0.000;-7.909182;-4.126515;0;0.5933567;;0;0;8/20/2021 9:32:09 AM;00:00:01.3277915;1.327989;1
12;45;4;Corridor;10;-9.524973;-3.182636;227.423;null;0.000;-7.90349;-4.122987;0;0.585167;;0;0;8/20/2021 9:32:09 AM;00:00:01.3391007;1.339362;1
12;45;4;Corridor;10;-9.538786;-3.180199;229.1134;null;0.000;-7.897641;-4.119889;0;0.5939482;;0;0;8/20/2021 9:32:09 AM;00:00:01.3501430;1.350636;1
12;45;4;Corridor;10;-9.551022;-3.176081;230.9208;null;0.000;-7.891773;-4.116634;0;0.5971439;;0;0;8/20/2021 9:32:09 AM;00:00:01.3615849;1.361721;1
12;45;4;Corridor;10;-9.564493;-3.174094;232.5086;null;0.000;-7.885536;-4.1135;0;0.5877868;;0;0;8/20/2021 9:32:09 AM;00:00:01.3780176;1.373136;1
12;45;4;Corridor;10;-9.577274;-3.167502;233.5359;null;0.000;-7.879165;-4.110474;0;0.4276519;;0;0;8/20/2021 9:32:09 AM;00:00:01.3835485;1.38946;1
12;45;4;Corridor;10;-9.591307;-3.164936;234.4753;null;0.000;-7.872944;-4.107535;0;1.203655;;0;0;8/20/2021 9:32:09 AM;00:00:01.3948522;1.395319;1
12;45;4;Corridor;10;-9.606212;-3.162382;234.8743;null;0.000;-7.866376;-4.104638;0;0.6192867;;0;0;8/20/2021 9:32:09 AM;00:00:01.4061545;1.40643;1
12;45;4;Corridor;10;-9.621183;-3.159871;235.05;null;0.000;-7.85991;-4.102018;0;0.6395807;;0;0;8/20/2021 9:32:09 AM;00:00:01.4171762;1.417654;1
12;45;4;Corridor;10;-9.643753;-3.148034;235.5006;null;0.000;-7.853504;-4.099135;0;0.630151;;0;0;8/20/2021 9:32:09 AM;00:00:01.4284171;1.428725;1
12;45;4;Corridor;10;-9.65877;-3.145413;235.9875;null;0.000;-7.846496;-4.096487;0;0.6238937;;0;0;8/20/2021 9:32:09 AM;00:00:01.4395216;1.439984;1
12;45;4;Corridor;10;-9.6738;-3.142029;237.4599;null;0.000;-7.839608;-4.0942;0;0.675709;;0;0;8/20/2021 9:32:09 AM;00:00:01.4507014;1.451071;1
12;45;4;Corridor;10;-9.689825;-3.122489;237.8629;null;0.000;-7.832812;-4.091927;0;0.6476391;;0;0;8/20/2021 9:32:09 AM;00:00:01.4618029;1.462277;1
12;45;4;Corridor;10;-9.705251;-3.116177;237.9509;null;0.000;-7.825761;-4.08959;0;0.6455488;;0;0;8/20/2021 9:32:09 AM;00:00:01.4732294;1.473378;1
12;45;4;Corridor;10;-9.721218;-3.111067;238.3944;null;0.000;-7.818884;-4.087621;0;0.6569714;;0;0;8/20/2021 9:32:09 AM;00:00:01.4842085;1.484685;1
12;45;4;Corridor;10;-9.739166;-3.08833;238.905;null;0.000;-7.811883;-4.085833;0;0.6453485;;0;0;8/20/2021 9:32:09 AM;00:00:01.4954395;1.49577;1
12;45;4;Corridor;10;-9.754804;-3.082194;239.1084;null;0.000;-7.805133;-4.084136;0;0.6437355;;0;0;8/20/2021 9:32:09 AM;00:00:01.5066065;1.506993;1
12;45;4;Corridor;10;-9.770878;-3.075226;239.0677;null;0.000;-7.797782;-4.082565;0;0.6230243;;0;0;8/20/2021 9:32:09 AM;00:00:01.5181312;1.518165;1
12;45;4;Corridor;10;-9.785226;-3.057564;239.1452;null;0.000;-7.790429;-4.081105;0;0.6525032;;0;0;8/20/2021 9:32:09 AM;00:00:01.5374158;1.529686;1
12;45;4;Corridor;10;-9.80129;-3.049946;239.3213;null;0.000;-7.782994;-4.079491;0;0.3887292;;0;0;8/20/2021 9:32:09 AM;00:00:01.5434840;1.54897;1
12;45;4;Corridor;10;-9.817757;-3.040694;239.3572;null;0.000;-7.775554;-4.077818;0;1.259217;;0;0;8/20/2021 9:32:09 AM;00:00:01.5515354;1.555012;1
12;45;4;Corridor;10;-9.83145;-3.023944;239.3218;null;0.000;-7.768119;-4.07592;0;0.9449924;;0;0;8/20/2021 9:32:09 AM;00:00:01.5628945;1.563082;1
12;45;4;Corridor;10;-9.848043;-3.014581;239.4773;null;0.000;-7.760267;-4.073932;0;0.6797814;;0;0;8/20/2021 9:32:09 AM;00:00:01.5739367;1.57437;1
12;45;4;Corridor;10;-9.864635;-3.005455;239.6964;null;0.000;-7.752124;-4.071945;0;0.7273147;;0;0;8/20/2021 9:32:09 AM;00:00:01.5852546;1.585507;1
12;45;4;Corridor;10;-9.87912;-2.990932;239.9219;null;0.000;-7.743896;-4.070082;0;0.7427755;;0;0;8/20/2021 9:32:09 AM;00:00:01.5963598;1.596791;1
12;45;4;Corridor;10;-9.896257;-2.981118;240.099;null;0.000;-7.73544;-4.067933;0;0.7599137;;0;0;8/20/2021 9:32:09 AM;00:00:01.6074046;1.607892;1
