Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;30;2;Wholeroom;9;-8.120107;-4.976017;192.9181;Box4;0.508;-8.369779;-4.689552;0;0.06906231;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.4994731;0.4999559;1
12;30;2;Wholeroom;9;-8.120071;-4.977471;192.6799;Box4;0.509;-8.369038;-4.68924;0;0.07263559;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.5107595;0.5111387;1
12;30;2;Wholeroom;9;-8.119822;-4.978783;192.3686;Box4;0.510;-8.368327;-4.688706;0;0.07941328;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.5268645;0.5224464;1
12;30;2;Wholeroom;9;-8.119606;-4.979901;192.1641;Box4;0.510;-8.367836;-4.688368;0;0.05282317;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.5330904;0.5385161;1
12;30;2;Wholeroom;9;-8.119541;-4.980969;192.1015;Box4;0.511;-8.367153;-4.688025;0;0.04752058;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.5440805;0.5447302;1
12;30;2;Wholeroom;9;-8.1193;-4.981679;192.2564;Box4;0.511;-8.368054;-4.68745;0;0.17208;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.5553556;0.555762;1
12;30;2;Wholeroom;9;-8.119023;-4.982737;192.5305;Box4;0.512;-8.367548;-4.687124;0;0.05457745;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.5664978;0.5670548;1
12;30;2;Wholeroom;9;-8.118654;-4.983674;193.0067;Box4;0.512;-8.366978;-4.68683;0;0.05682511;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.5776933;0.5781951;1
12;30;2;Wholeroom;9;-8.11853;-4.984368;193.4077;Box4;0.513;-8.366471;-4.686488;0;0.05484675;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.5890488;0.589348;1
12;30;2;Wholeroom;9;-8.118828;-4.984627;193.6016;Box4;0.513;-8.366003;-4.686217;0;0.0484498;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.6000224;0.6005578;1
12;30;2;Wholeroom;9;-8.11945;-4.984766;193.6234;Box4;0.513;-8.365554;-4.685926;0;0.04788101;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.6111553;0.6116876;1
12;30;2;Wholeroom;9;-8.120872;-4.984437;193.4089;Box4;0.514;-8.364911;-4.685708;0;0.06090026;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.6224798;0.6228411;1
12;30;2;Wholeroom;9;-8.122042;-4.984155;193.2741;Box4;0.514;-8.36451;-4.685395;0;0.04563289;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.6337428;0.6340731;1
12;30;2;Wholeroom;9;-8.124249;-4.983305;192.4768;Box4;0.515;-8.364096;-4.68509;0;0.04587686;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.6446769;0.6452937;1
12;30;2;Wholeroom;9;-8.125078;-4.983335;192.2878;Box4;0.515;-8.36475;-4.684621;0;0.07174611;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.6558667;0.6563323;1
12;30;2;Wholeroom;9;-8.125359;-4.983898;192.6891;Box4;0.516;-8.364376;-4.684329;0;0.04301657;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.6672038;0.6675348;1
12;30;2;Wholeroom;9;-8.125718;-4.984785;193.4342;Box4;0.516;-8.36399;-4.684027;0;0.0437834;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.6847163;0.6788633;1
12;30;2;Wholeroom;9;-8.126743;-4.98545;194.0916;Box4;0.517;-8.364079;-4.683815;0;0.02030104;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.6901372;0.6963602;1
12;30;2;Wholeroom;9;-8.128481;-4.985722;194.3366;Box4;0.518;-8.363726;-4.683563;0;0.0247584;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.7005673;0.701829;1
12;30;2;Wholeroom;9;-8.130098;-4.985763;194.3797;Box4;0.519;-8.363449;-4.683345;0;0.06438481;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.7115359;0.7122355;1
12;30;2;Wholeroom;9;-8.131804;-4.985487;194.2578;Box4;0.520;-8.362663;-4.683239;0;0.07629216;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.7227463;0.7232506;1
12;30;2;Wholeroom;9;-8.132921;-4.985134;194.2728;Box4;0.520;-8.362391;-4.683056;0;0.02965576;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.7339907;0.73445;1
12;30;2;Wholeroom;9;-8.133583;-4.984983;194.4801;Box4;0.520;-8.36215;-4.682845;0;0.02866202;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.7451502;0.7456756;1
12;30;2;Wholeroom;9;-8.133734;-4.985112;194.9853;Box4;0.521;-8.362103;-4.682736;0;0.01050264;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.7563024;0.7567759;1
12;30;2;Wholeroom;9;-8.134799;-4.985358;195.4601;Box4;0.521;-8.36187;-4.68255;0;0.02692906;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.7675088;0.768001;1
12;30;2;Wholeroom;9;-8.136002;-4.985666;195.3763;Box4;0.522;-8.361651;-4.682375;0;0.02483844;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.7786494;0.7791957;1
12;30;2;Wholeroom;9;-8.137273;-4.985946;195.2455;Box4;0.523;-8.36219;-4.681956;0;0.06087162;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.7898189;0.7903401;1
12;30;2;Wholeroom;9;-8.138455;-4.986427;194.8629;Box4;0.524;-8.362038;-4.681791;0;0.02001785;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.8009826;0.8014988;1
12;30;2;Wholeroom;9;-8.139235;-4.987156;194.5573;Box4;0.525;-8.361916;-4.681611;0;0.01959197;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.8128397;0.8126901;1
12;30;2;Wholeroom;9;-8.139859;-4.987939;194.4981;Box4;0.525;-8.36225;-4.681402;0;0.0352552;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.8242527;0.8245223;1
12;30;2;Wholeroom;9;-8.140177;-4.989184;194.725;Box4;0.526;-8.362273;-4.681295;0;0.009210018;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.8404984;0.8359493;1
12;30;2;Wholeroom;9;-8.140818;-4.990171;194.9086;Box4;0.527;-8.362221;-4.681125;0;0.01565299;null;-7.710272;0.3;8/20/2021 9:04:02 AM;00:00:00.8464572;0.85218;1
12;30;2;Wholeroom;9;-8.141754;-4.99092;194.9424;Box4;0.528;-8.362079;-4.68096;0;0.01341549;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.8574286;0.858155;1
12;30;2;Wholeroom;9;-8.142985;-4.991399;194.7404;Box4;0.529;-8.361794;-4.680734;0;0.06072267;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.8687030;0.8691241;1
12;30;2;Wholeroom;9;-8.144146;-4.991813;194.3922;Box4;0.530;-8.361654;-4.6806;0;0.0177394;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.8798189;0.8803627;1
12;30;2;Wholeroom;9;-8.145247;-4.992332;194.0719;Box4;0.531;-8.361046;-4.680535;0;0.05444095;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.8910125;0.8914924;1
12;30;2;Wholeroom;9;-8.146373;-4.992839;193.5789;Box4;0.532;-8.360739;-4.680426;0;0.02935026;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.9021737;0.902726;1
12;30;2;Wholeroom;9;-8.147421;-4.993105;193.0723;Box4;0.532;-8.360512;-4.680406;0;0.02020269;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.9133389;0.9138374;1
12;30;2;Wholeroom;9;-8.148428;-4.993035;192.5405;Box4;0.533;-8.359717;-4.680404;0;0.07149522;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.9245232;0.9250258;1
12;30;2;Wholeroom;9;-8.149302;-4.992704;191.9114;Box4;0.533;-8.359542;-4.680401;0;0.01568583;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.9357413;0.9361951;1
12;30;2;Wholeroom;9;-8.149993;-4.992208;191.195;Box4;0.533;-8.359394;-4.680377;0;0.01341223;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.9468509;0.9474148;1
12;30;2;Wholeroom;9;-8.150455;-4.99166;190.4262;Box4;0.533;-8.358762;-4.68042;0;0.05648465;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.9580500;0.9585449;1
12;30;2;Wholeroom;9;-8.150859;-4.990922;189.6442;Box4;0.533;-8.358525;-4.680358;0;0.02194588;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.9691950;0.9697306;1
12;30;2;Wholeroom;9;-8.151343;-4.990078;188.8651;Box4;0.532;-8.358275;-4.680353;0;0.02234456;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.9805826;0.9808801;1
12;30;2;Wholeroom;9;-8.151649;-4.988602;188.0107;Box4;0.532;-8.35773;-4.68046;0;0.04985519;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:00.9967597;0.9922836;1
12;30;2;Wholeroom;9;-8.151791;-4.986862;187.2191;Box4;0.531;-8.357371;-4.680484;0;0.03160629;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.0028293;1.008463;1
12;30;2;Wholeroom;9;-8.151791;-4.984919;186.4907;Box4;0.529;-8.356997;-4.680607;0;0.02419452;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.0141968;1.014459;1
12;30;2;Wholeroom;9;-8.151922;-4.983023;185.8202;null;0.000;-8.356699;-4.6807;0;0.05229012;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.0251700;1.025829;1
12;30;2;Wholeroom;9;-8.152229;-4.980602;185.0965;null;0.000;-8.356211;-4.680937;0;0.04775563;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.0362542;1.036839;1
12;30;2;Wholeroom;9;-8.152664;-4.977857;184.2974;null;0.000;-8.355834;-4.681222;0;0.04288687;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.0476505;1.047958;1
12;30;2;Wholeroom;9;-8.153168;-4.975139;183.5515;null;0.000;-8.355784;-4.681483;0;0.02387848;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.0589543;1.059351;1
12;30;2;Wholeroom;9;-8.153479;-4.971891;182.8526;null;0.000;-8.355289;-4.681743;0;0.04908673;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.0704153;1.070655;1
12;30;2;Wholeroom;9;-8.153473;-4.968445;182.4716;null;0.000;-8.354934;-4.682145;0;0.04748185;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.0818414;1.08212;1
12;30;2;Wholeroom;9;-8.153427;-4.964745;182.2409;null;0.000;-8.354899;-4.68237;0;0.01981729;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.0932626;1.093521;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.354459;-4.682713;0;0.04903613;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.1044877;1.104873;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.354104;-4.683102;0;0.04632471;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.1157473;1.116193;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.353845;-4.683517;0;0.04322306;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.1266633;1.127427;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.353384;-4.683896;0;0.05316797;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.1381188;1.13837;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.352943;-4.684349;0;0.0576853;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.1550575;1.14983;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.352513;-4.68485;0;0.05762692;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.1604336;1.166629;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.351866;-4.685282;0;0.04637098;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.1708754;1.17233;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.351304;-4.685722;0;0.1251046;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.1822359;1.182572;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.350597;-4.686285;0;0.08822977;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.1932285;1.193932;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.349883;-4.686802;0;0.07751955;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.2044199;1.204929;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.349307;-4.687461;0;0.07961375;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.2155859;1.21613;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.348438;-4.688232;0;0.1037692;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.2266955;1.227238;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.347987;-4.689011;0;0.08101271;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.2379139;1.238379;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.347718;-4.689918;0;0.08486859;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.2491370;1.249627;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.347275;-4.690563;0;0.06963094;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.2601508;1.260807;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.347116;-4.691306;0;0.06792004;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.2714195;1.271858;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.346997;-4.691983;0;0.06224288;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.2827008;1.283115;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.346946;-4.692582;0;0.05339944;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.2939469;1.294395;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.346878;-4.693161;0;0.05162477;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.3107039;1.305633;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.346807;-4.693719;0;0.05003962;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.3161743;1.322299;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.347115;-4.69436;0;0.04274421;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.3272928;1.328075;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.347061;-4.694931;0;0.09910101;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.3386354;1.338984;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.347145;-4.695345;0;0.0387787;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.3495457;1.350346;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.347775;-4.695761;0;0.06644184;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.3609544;1.361265;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.347976;-4.696154;0;0.04046971;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.3719209;1.372591;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.348128;-4.696275;0;0.0172004;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.3831198;1.383572;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.348899;-4.696219;0;0.07035846;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.3942251;1.394823;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.349019;-4.696125;0;0.01353022;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.4053378;1.405935;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.349174;-4.695964;0;0.0200914;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.4166312;1.417038;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.350215;-4.695622;0;0.0988212;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.4277506;1.428337;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.350364;-4.695461;0;0.01932884;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.4390123;1.439443;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.350688;-4.695127;0;0.04189882;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.4504222;1.45072;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.351631;-4.694568;0;0.0972413;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.4672908;1.462113;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.351949;-4.694098;0;0.04983513;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.4730002;1.478857;1
12;30;2;Wholeroom;9;-8.15352;-4.960852;181.995;null;0.000;-8.352282;-4.693533;0;0.0391164;null;-7.710272;0.3;8/20/2021 9:04:03 AM;00:00:01.4836159;1.484883;1
