Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;1;0.7;Baseline;10;-7.81263;-4.167062;188.0947;null;0.000;-8.271614;-4.456423;0;0.2982825;;0;0;8/20/2021 7:31:20 AM;00:00:00.6173727;0.6178055;1
12;1;0.7;Baseline;10;-7.811297;-4.162348;187.9358;null;0.000;-8.268817;-4.455046;0;0.2758383;;0;0;8/20/2021 7:31:20 AM;00:00:00.6284680;0.6288301;1
12;1;0.7;Baseline;10;-7.810036;-4.157731;187.6673;null;0.000;-8.266107;-4.453779;0;0.2713973;;0;0;8/20/2021 7:31:20 AM;00:00:00.6398050;0.6399598;1
12;1;0.7;Baseline;10;-7.809261;-4.153031;187.3038;null;0.000;-8.263538;-4.452114;0;0.2750118;;0;0;8/20/2021 7:31:20 AM;00:00:00.6540521;0.6512902;1
12;1;0.7;Baseline;10;-7.808412;-4.148475;186.5624;null;0.000;-8.260584;-4.450431;0;0.3000652;;0;0;8/20/2021 7:31:20 AM;00:00:00.6617892;0.6652489;1
12;1;0.7;Baseline;10;-7.80759;-4.144114;185.8623;null;0.000;-8.257709;-4.448786;0;0.2374131;;0;0;8/20/2021 7:31:20 AM;00:00:00.6733276;0.6734785;1
12;1;0.7;Baseline;10;-7.806826;-4.140007;185.1532;null;0.000;-8.254921;-4.446968;0;0.4042125;;0;0;8/20/2021 7:31:20 AM;00:00:00.6843386;0.6847962;1
12;1;0.7;Baseline;10;-7.805879;-4.135997;184.5571;null;0.000;-8.252181;-4.445295;0;0.2836851;;0;0;8/20/2021 7:31:20 AM;00:00:00.6954028;0.6958291;1
12;1;0.7;Baseline;10;-7.804926;-4.13211;184.1798;null;0.000;-8.249399;-4.443666;0;0.2921867;;0;0;8/20/2021 7:31:20 AM;00:00:00.7069812;0.7069188;1
12;1;0.7;Baseline;10;-7.804449;-4.127906;183.968;null;0.000;-8.246818;-4.441873;0;0.2834969;;0;0;8/20/2021 7:31:20 AM;00:00:00.7180621;0.7184905;1
12;1;0.7;Baseline;10;-7.802951;-4.123763;183.7557;null;0.000;-8.243897;-4.440022;0;0.2986656;;0;0;8/20/2021 7:31:20 AM;00:00:00.7295482;0.7295714;1
12;1;0.7;Baseline;10;-7.801441;-4.119876;183.7165;null;0.000;-8.241447;-4.438329;0;0.2688131;;0;0;8/20/2021 7:31:20 AM;00:00:00.7406977;0.7409891;1
12;1;0.7;Baseline;10;-7.800033;-4.11592;183.5982;null;0.000;-8.239162;-4.436525;0;0.2549744;;0;0;8/20/2021 7:31:20 AM;00:00:00.7522296;0.752167;1
12;1;0.7;Baseline;10;-7.798656;-4.112082;183.3846;null;0.000;-8.236467;-4.434641;0;0.2941536;;0;0;8/20/2021 7:31:20 AM;00:00:00.7632597;0.7635734;1
12;1;0.7;Baseline;10;-7.797332;-4.108324;182.9776;null;0.000;-8.233982;-4.432981;0;0.2620113;;0;0;8/20/2021 7:31:20 AM;00:00:00.7745288;0.7747421;1
12;1;0.7;Baseline;10;-7.79663;-4.104385;182.3566;null;0.000;-8.231431;-4.431055;0;0.2862483;;0;0;8/20/2021 7:31:20 AM;00:00:00.7855964;0.7860242;1
12;1;0.7;Baseline;10;-7.795354;-4.10069;181.6337;null;0.000;-8.228951;-4.429088;0;0.2805997;;0;0;8/20/2021 7:31:20 AM;00:00:00.7969886;0.7971026;1
12;1;0.7;Baseline;10;-7.793568;-4.096874;181.0736;null;0.000;-8.226556;-4.427124;0;0.2795362;;0;0;8/20/2021 7:31:20 AM;00:00:00.8109563;0.8084907;1
12;1;0.7;Baseline;10;-7.792;-4.093109;180.8146;null;0.000;-8.224046;-4.424859;0;0.2968812;;0;0;8/20/2021 7:31:20 AM;00:00:00.8190915;0.822475;1
12;1;0.7;Baseline;10;-7.789459;-4.089205;180.687;null;0.000;-8.221673;-4.422767;0;0.2261971;;0;0;8/20/2021 7:31:20 AM;00:00:00.8302624;0.830589;1
12;1;0.7;Baseline;10;-7.786812;-4.085425;180.6391;null;0.000;-8.219276;-4.420443;0;0.4115244;;0;0;8/20/2021 7:31:20 AM;00:00:00.8416226;0.8417736;1
12;1;0.7;Baseline;10;-7.784644;-4.08152;180.4543;null;0.000;-8.217057;-4.417799;0;0.3084913;;0;0;8/20/2021 7:31:20 AM;00:00:00.8527564;0.8530679;1
12;1;0.7;Baseline;10;-7.782249;-4.077857;180.2752;null;0.000;-8.21455;-4.415288;0;0.3142384;;0;0;8/20/2021 7:31:20 AM;00:00:00.8638394;0.8642278;1
12;1;0.7;Baseline;10;-7.779558;-4.074257;180.1155;null;0.000;-8.212357;-4.412892;0;0.2910841;;0;0;8/20/2021 7:31:20 AM;00:00:00.8758194;0.8753288;1
12;1;0.7;Baseline;10;-7.777113;-4.070782;179.9587;null;0.000;-8.210077;-4.41005;0;0.3282065;;0;0;8/20/2021 7:31:20 AM;00:00:00.8861685;0.8873103;1
12;1;0.7;Baseline;10;-7.772973;-4.06761;179.9703;null;0.000;-8.207669;-4.407038;0;0.3217821;;0;0;8/20/2021 7:31:20 AM;00:00:00.8973537;0.8976648;1
12;1;0.7;Baseline;10;-7.769037;-4.064403;180.0102;null;0.000;-8.205253;-4.404281;0;0.35423;;0;0;8/20/2021 7:31:20 AM;00:00:00.9085379;0.9087917;1
12;1;0.7;Baseline;10;-7.764485;-4.061368;180.2048;null;0.000;-8.203055;-4.401119;0;0.345996;;0;0;8/20/2021 7:31:20 AM;00:00:00.9197042;0.9200392;1
12;1;0.7;Baseline;10;-7.759931;-4.058801;180.5193;null;0.000;-8.200574;-4.397954;0;0.3575534;;0;0;8/20/2021 7:31:20 AM;00:00:00.9308034;0.9312198;1
12;1;0.7;Baseline;10;-7.755046;-4.056265;180.8145;null;0.000;-8.198347;-4.394883;0;0.3393086;;0;0;8/20/2021 7:31:20 AM;00:00:00.9421123;0.9423249;1
12;1;0.7;Baseline;10;-7.751024;-4.053939;181.1648;null;0.000;-8.196138;-4.391547;0;0.3603208;;0;0;8/20/2021 7:31:20 AM;00:00:00.9533914;0.9535987;1
12;1;0.7;Baseline;10;-7.746697;-4.051918;181.4011;null;0.000;-8.193707;-4.388246;0;0.3635233;;0;0;8/20/2021 7:31:20 AM;00:00:00.9672841;0.9648968;1
12;1;0.7;Baseline;10;-7.742184;-4.049894;181.5783;null;0.000;-8.191364;-4.38502;0;0.3529267;;0;0;8/20/2021 7:31:20 AM;00:00:00.9755236;0.9788109;1
12;1;0.7;Baseline;10;-7.73691;-4.048697;181.9531;null;0.000;-8.189178;-4.381382;0;0.3051008;;0;0;8/20/2021 7:31:20 AM;00:00:00.9866434;0.9870421;1
12;1;0.7;Baseline;10;-7.730885;-4.046832;182.3575;null;0.000;-8.186822;-4.377835;0;0.5171658;;0;0;8/20/2021 7:31:20 AM;00:00:00.9982531;0.9981747;1
12;1;0.7;Baseline;10;-7.724555;-4.045543;182.861;null;0.000;-8.184748;-4.374177;0;0.3778744;;0;0;8/20/2021 7:31:20 AM;00:00:01.0092359;1.009498;1
12;1;0.7;Baseline;10;-7.719226;-4.044511;183.1813;null;0.000;-8.182777;-4.370221;0;0.3902066;;0;0;8/20/2021 7:31:20 AM;00:00:01.0201921;1.020625;1
12;1;0.7;Baseline;10;-7.712962;-4.043211;183.3127;null;0.000;-8.180595;-4.366412;0;0.3944786;;0;0;8/20/2021 7:31:20 AM;00:00:01.0316188;1.031713;1
12;1;0.7;Baseline;10;-7.707345;-4.04186;183.1646;null;0.000;-8.178576;-4.362447;0;0.4013963;;0;0;8/20/2021 7:31:20 AM;00:00:01.0426104;1.043108;1
12;1;0.7;Baseline;10;-7.70177;-4.040989;182.959;null;0.000;-8.176712;-4.358353;0;0.3947096;;0;0;8/20/2021 7:31:20 AM;00:00:01.0537014;1.054119;1
12;1;0.7;Baseline;10;-7.695164;-4.039421;182.9517;null;0.000;-8.17474;-4.354227;0;0.4153793;;0;0;8/20/2021 7:31:20 AM;00:00:01.0649103;1.065198;1
12;1;0.7;Baseline;10;-7.68826;-4.038101;183.2377;null;0.000;-8.172814;-4.349924;0;0.4254902;;0;0;8/20/2021 7:31:20 AM;00:00:01.0760741;1.076416;1
12;1;0.7;Baseline;10;-7.68198;-4.03682;183.79;null;0.000;-8.171094;-4.345421;0;0.4296303;;0;0;8/20/2021 7:31:20 AM;00:00:01.0873442;1.087573;1
12;1;0.7;Baseline;10;-7.674463;-4.035262;184.6055;null;0.000;-8.169253;-4.340891;0;0.4382268;;0;0;8/20/2021 7:31:20 AM;00:00:01.0983982;1.098807;1
12;1;0.7;Baseline;10;-7.667435;-4.03357;185.4073;null;0.000;-8.167501;-4.336266;0;0.4403244;;0;0;8/20/2021 7:31:20 AM;00:00:01.1098682;1.10992;1
12;1;0.7;Baseline;10;-7.660905;-4.032676;186.2731;null;0.000;-8.165792;-4.331379;0;0.4658078;;0;0;8/20/2021 7:31:20 AM;00:00:01.1237490;1.121332;1
12;1;0.7;Baseline;10;-7.653867;-4.031087;187.0919;null;0.000;-8.163917;-4.326596;0;0.4503154;;0;0;8/20/2021 7:31:20 AM;00:00:01.1318812;1.135183;1
12;1;0.7;Baseline;10;-7.646724;-4.029429;187.7312;null;0.000;-8.162046;-4.321748;0;0.3750721;;0;0;8/20/2021 7:31:20 AM;00:00:01.1430567;1.143366;1
12;1;0.7;Baseline;10;-7.639545;-4.027948;188.2273;null;0.000;-8.160239;-4.316423;0;0.687176;;0;0;8/20/2021 7:31:20 AM;00:00:01.1542844;1.154572;1
12;1;0.7;Baseline;10;-7.632501;-4.026453;188.903;null;0.000;-8.158188;-4.311093;0;0.5096651;;0;0;8/20/2021 7:31:20 AM;00:00:01.1655511;1.165778;1
12;1;0.7;Baseline;10;-7.625565;-4.024631;189.5152;null;0.000;-8.156116;-4.305751;0;0.5113198;;0;0;8/20/2021 7:31:20 AM;00:00:01.1766260;1.17703;1
12;1;0.7;Baseline;10;-7.618193;-4.023333;190.0032;null;0.000;-8.153997;-4.300318;0;0.5182451;;0;0;8/20/2021 7:31:20 AM;00:00:01.1876866;1.188131;1
12;1;0.7;Baseline;10;-7.611562;-4.021493;190.5768;null;0.000;-8.151889;-4.29463;0;0.5465161;;0;0;8/20/2021 7:31:20 AM;00:00:01.1990781;1.199208;1
12;1;0.7;Baseline;10;-7.604428;-4.019545;191.2759;null;0.000;-8.149486;-4.288822;0;0.5673862;;0;0;8/20/2021 7:31:20 AM;00:00:01.2101457;1.210576;1
12;1;0.7;Baseline;10;-7.597088;-4.017936;191.9883;null;0.000;-8.147513;-4.282715;0;0.5645756;;0;0;8/20/2021 7:31:20 AM;00:00:01.2212685;1.221585;1
12;1;0.7;Baseline;10;-7.589714;-4.01573;192.8229;null;0.000;-8.145275;-4.276502;0;0.5999351;;0;0;8/20/2021 7:31:20 AM;00:00:01.2324059;1.232784;1
12;1;0.7;Baseline;10;-7.582449;-4.013689;193.6601;null;0.000;-8.143219;-4.270178;0;0.5937129;;0;0;8/20/2021 7:31:20 AM;00:00:01.2436418;1.243908;1
12;1;0.7;Baseline;10;-7.575438;-4.011195;194.5081;null;0.000;-8.141186;-4.263609;0;0.6181405;;0;0;8/20/2021 7:31:20 AM;00:00:01.2547480;1.255152;1
12;1;0.7;Baseline;10;-7.568646;-4.008811;195.4096;null;0.000;-8.139039;-4.256927;0;0.6241371;;0;0;8/20/2021 7:31:20 AM;00:00:01.2661487;1.266222;1
12;1;0.7;Baseline;10;-7.561754;-4.006476;196.058;null;0.000;-8.136971;-4.250398;0;0.6188122;;0;0;8/20/2021 7:31:20 AM;00:00:01.2801060;1.277635;1
12;1;0.7;Baseline;10;-7.555497;-4.004858;196.6452;null;0.000;-8.134748;-4.2435;0;0.6349747;;0;0;8/20/2021 7:31:20 AM;00:00:01.2882885;1.291635;1
12;1;0.7;Baseline;10;-7.548623;-4.002848;197.3951;null;0.000;-8.132162;-4.236707;0;0.5191036;;0;0;8/20/2021 7:31:20 AM;00:00:01.2993936;1.299771;1
12;1;0.7;Baseline;10;-7.547017;-4.002191;197.872;null;0.000;-8.129697;-4.230039;0;0.873841;;0;0;8/20/2021 7:31:20 AM;00:00:01.3106610;1.310908;1
12;1;0.7;Baseline;10;-7.541345;-3.999162;197.9299;null;0.000;-8.127275;-4.223104;0;0.6596249;;0;0;8/20/2021 7:31:20 AM;00:00:01.3218106;1.322153;1
12;1;0.7;Baseline;10;-7.535046;-3.996631;198.2885;null;0.000;-8.124716;-4.21634;0;0.6431056;;0;0;8/20/2021 7:31:20 AM;00:00:01.3331436;1.333244;1
12;1;0.7;Baseline;10;-7.53371;-3.995129;198.5223;null;0.000;-8.122168;-4.209655;0;0.6450047;;0;0;8/20/2021 7:31:20 AM;00:00:01.3441274;1.344621;1
12;1;0.7;Baseline;10;-7.528641;-3.99267;198.5151;null;0.000;-8.119692;-4.203226;0;0.6055817;;0;0;8/20/2021 7:31:20 AM;00:00:01.3555041;1.355651;1
12;1;0.7;Baseline;10;-7.523421;-3.990076;198.9009;null;0.000;-8.117243;-4.197118;0;0.5966086;;0;0;8/20/2021 7:31:20 AM;00:00:01.3665076;1.366931;1
12;1;0.7;Baseline;10;-7.519383;-3.988705;199.7011;null;0.000;-8.114921;-4.190949;0;0.5843135;;0;0;8/20/2021 7:31:21 AM;00:00:01.3777018;1.37796;1
12;1;0.7;Baseline;10;-7.513733;-3.986329;200.5022;null;0.000;-8.112681;-4.184899;0;0.5849553;;0;0;8/20/2021 7:31:21 AM;00:00:01.3888589;1.389187;1
12;1;0.7;Baseline;10;-7.508904;-3.983753;201.1961;null;0.000;-8.11074;-4.178765;0;0.5730479;;0;0;8/20/2021 7:31:21 AM;00:00:01.4000101;1.400354;1
12;1;0.7;Baseline;10;-7.505831;-3.981474;201.4759;null;0.000;-8.109011;-4.172758;0;0.5598416;;0;0;8/20/2021 7:31:21 AM;00:00:01.4111739;1.411521;1
12;1;0.7;Baseline;10;-7.501882;-3.978783;201.5314;null;0.000;-8.107423;-4.166512;0;0.5771464;;0;0;8/20/2021 7:31:21 AM;00:00:01.4226271;1.422678;1
12;1;0.7;Baseline;10;-7.497897;-3.976758;201.5811;null;0.000;-8.105639;-4.160432;0;0.5677621;;0;0;8/20/2021 7:31:21 AM;00:00:01.4366651;1.43409;1
12;1;0.7;Baseline;10;-7.494242;-3.975154;201.7455;null;0.000;-8.104008;-4.154247;0;0.5606322;;0;0;8/20/2021 7:31:21 AM;00:00:01.4446525;1.448165;1
12;1;0.7;Baseline;10;-7.489356;-3.972913;201.996;null;0.000;-8.102346;-4.147921;0;0.4646538;;0;0;8/20/2021 7:31:21 AM;00:00:01.4557401;1.456157;1
12;1;0.7;Baseline;10;-7.485241;-3.970842;202.2519;null;0.000;-8.100417;-4.141539;0;0.8342897;;0;0;8/20/2021 7:31:21 AM;00:00:01.4668383;1.467242;1
12;1;0.7;Baseline;10;-7.480564;-3.968695;202.5132;null;0.000;-8.098516;-4.135262;0;0.5916675;;0;0;8/20/2021 7:31:21 AM;00:00:01.4780443;1.478358;1
12;1;0.7;Baseline;10;-7.47612;-3.966872;202.9616;null;0.000;-8.096468;-4.128937;0;0.598085;;0;0;8/20/2021 7:31:21 AM;00:00:01.4894871;1.489556;1
12;1;0.7;Baseline;10;-7.470653;-3.965162;203.6703;null;0.000;-8.094404;-4.122734;0;0.5838231;;0;0;8/20/2021 7:31:21 AM;00:00:01.5003824;1.500943;1
12;1;0.7;Baseline;10;-7.465367;-3.963367;204.3289;null;0.000;-8.0925;-4.116722;0;0.5537959;;0;0;8/20/2021 7:31:21 AM;00:00:01.5115583;1.5119;1
12;1;0.7;Baseline;10;-7.460552;-3.961406;205.0749;null;0.000;-8.090517;-4.110885;0;0.5625947;;0;0;8/20/2021 7:31:21 AM;00:00:01.5227379;1.523076;1
12;1;0.7;Baseline;10;-7.455286;-3.959993;205.7674;null;0.000;-8.088403;-4.10498;0;0.5612382;;0;0;8/20/2021 7:31:21 AM;00:00:01.5340479;1.534234;1
12;1;0.7;Baseline;10;-7.45035;-3.95864;206.4327;null;0.000;-8.086491;-4.099542;0;0.5166104;;0;0;8/20/2021 7:31:21 AM;00:00:01.5452626;1.5455;1
12;1;0.7;Baseline;10;-7.445561;-3.957136;206.9814;null;0.000;-8.084563;-4.094138;0;0.5092683;;0;0;8/20/2021 7:31:21 AM;00:00:01.5563917;1.556699;1
12;1;0.7;Baseline;10;-7.440616;-3.956186;207.6365;null;0.000;-8.082456;-4.088813;0;0.511388;;0;0;8/20/2021 7:31:21 AM;00:00:01.5674594;1.56785;1
12;1;0.7;Baseline;10;-7.435354;-3.95547;208.3991;null;0.000;-8.0804;-4.083567;0;0.5053181;;0;0;8/20/2021 7:31:21 AM;00:00:01.5787850;1.578974;1
