Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;44;4;Corridor;9;-7.42392;-4.890513;206.5908;null;0.000;-7.896801;-4.951962;0;0.411621;;0;0;8/20/2021 9:31:05 AM;00:00:00.5920827;0.5923182;1
12;44;4;Corridor;9;-7.421628;-4.885739;205.9095;null;0.000;-7.892108;-4.95208;0;0.4069689;;0;0;8/20/2021 9:31:05 AM;00:00:00.6044984;0.6035725;1
12;44;4;Corridor;9;-7.417769;-4.880825;205.2735;null;0.000;-7.887645;-4.951704;0;0.3803542;;0;0;8/20/2021 9:31:05 AM;00:00:00.6142804;0.615915;1
12;44;4;Corridor;9;-7.412894;-4.875235;204.7786;null;0.000;-7.883266;-4.951013;0;0.4560827;;0;0;8/20/2021 9:31:05 AM;00:00:00.6254094;0.6257346;1
12;44;4;Corridor;9;-7.409579;-4.870299;204.4316;null;0.000;-7.878734;-4.950591;0;0.4004704;;0;0;8/20/2021 9:31:05 AM;00:00:00.6364801;0.6368042;1
12;44;4;Corridor;9;-7.405368;-4.865035;204.4933;null;0.000;-7.874506;-4.949924;0;0.4080918;;0;0;8/20/2021 9:31:05 AM;00:00:00.6477562;0.6479583;1
12;44;4;Corridor;9;-7.404202;-4.858484;204.3811;null;0.000;-7.870382;-4.949008;0;0.380174;;0;0;8/20/2021 9:31:05 AM;00:00:00.6589976;0.6592174;1
12;44;4;Corridor;9;-7.40168;-4.852708;204.09;null;0.000;-7.866066;-4.948206;0;0.3769305;;0;0;8/20/2021 9:31:05 AM;00:00:00.6700709;0.6704252;1
12;44;4;Corridor;9;-7.398809;-4.84679;203.6974;null;0.000;-7.861988;-4.947175;0;0.3938061;;0;0;8/20/2021 9:31:05 AM;00:00:00.6813326;0.6815712;1
12;44;4;Corridor;9;-7.397012;-4.840266;203.2872;null;0.000;-7.857954;-4.945882;0;0.3742653;;0;0;8/20/2021 9:31:05 AM;00:00:00.6923554;0.6928111;1
12;44;4;Corridor;9;-7.39526;-4.834276;202.8528;null;0.000;-7.853972;-4.944598;0;0.3863403;;0;0;8/20/2021 9:31:05 AM;00:00:00.7034830;0.7037758;1
12;44;4;Corridor;9;-7.393516;-4.82785;202.2114;null;0.000;-7.849765;-4.943212;0;0.37435;;0;0;8/20/2021 9:31:05 AM;00:00:00.7146842;0.7149525;1
12;44;4;Corridor;9;-7.392412;-4.821187;201.4334;null;0.000;-7.84588;-4.941536;0;0.3953678;;0;0;8/20/2021 9:31:05 AM;00:00:00.7257574;0.7261555;1
12;44;4;Corridor;9;-7.390923;-4.814629;200.6562;null;0.000;-7.841857;-4.939884;0;0.3821868;;0;0;8/20/2021 9:31:05 AM;00:00:00.7370342;0.7372265;1
12;44;4;Corridor;9;-7.389628;-4.808025;199.9129;null;0.000;-7.838111;-4.938061;0;0.3842908;;0;0;8/20/2021 9:31:05 AM;00:00:00.7484051;0.7485422;1
12;44;4;Corridor;9;-7.389896;-4.800999;199.1868;null;0.000;-7.834288;-4.936021;0;0.3677174;;0;0;8/20/2021 9:31:05 AM;00:00:00.7607369;0.7598734;1
12;44;4;Corridor;9;-7.389252;-4.794266;198.4139;null;0.000;-7.830621;-4.934069;0;0.3500638;;0;0;8/20/2021 9:31:05 AM;00:00:00.7703951;0.7722524;1
12;44;4;Corridor;9;-7.388436;-4.787308;197.5816;null;0.000;-7.827102;-4.931846;0;0.4310628;;0;0;8/20/2021 9:31:05 AM;00:00:00.7816833;0.7818879;1
12;44;4;Corridor;9;-7.38758;-4.780651;197.012;null;0.000;-7.823643;-4.929227;0;0.3698365;;0;0;8/20/2021 9:31:05 AM;00:00:00.7927495;0.7931426;1
12;44;4;Corridor;9;-7.387337;-4.773824;196.3626;null;0.000;-7.820097;-4.926837;0;0.3914483;;0;0;8/20/2021 9:31:05 AM;00:00:00.8040351;0.8042258;1
12;44;4;Corridor;9;-7.38658;-4.766762;195.6613;null;0.000;-7.816698;-4.923998;0;0.3789797;;0;0;8/20/2021 9:31:05 AM;00:00:00.8153794;0.8155094;1
12;44;4;Corridor;9;-7.387608;-4.759305;194.9991;null;0.000;-7.813228;-4.921274;0;0.391541;;0;0;8/20/2021 9:31:05 AM;00:00:00.8264456;0.8268213;1
12;44;4;Corridor;9;-7.387753;-4.752266;194.2666;null;0.000;-7.80963;-4.918208;0;0.3979495;;0;0;8/20/2021 9:31:05 AM;00:00:00.8375392;0.8379077;1
12;44;4;Corridor;9;-7.387636;-4.744779;193.3668;null;0.000;-7.806247;-4.915051;0;0.4251111;;0;0;8/20/2021 9:31:05 AM;00:00:00.8487856;0.8490264;1
12;44;4;Corridor;9;-7.390215;-4.736912;192.54;null;0.000;-7.802966;-4.911681;0;0.4108341;;0;0;8/20/2021 9:31:05 AM;00:00:00.8598458;0.8602891;1
12;44;4;Corridor;9;-7.390327;-4.729468;191.5561;null;0.000;-7.799591;-4.908225;0;0.4262497;;0;0;8/20/2021 9:31:05 AM;00:00:00.8710970;0.8713249;1
12;44;4;Corridor;9;-7.390063;-4.722055;190.587;null;0.000;-7.796442;-4.904677;0;0.4311167;;0;0;8/20/2021 9:31:05 AM;00:00:00.8822515;0.88253;1
12;44;4;Corridor;9;-7.391903;-4.714201;189.8018;null;0.000;-7.793121;-4.900938;0;0.4243506;;0;0;8/20/2021 9:31:05 AM;00:00:00.8933570;0.8937079;1
12;44;4;Corridor;9;-7.392418;-4.706896;188.9814;null;0.000;-7.790114;-4.897048;0;0.4493732;;0;0;8/20/2021 9:31:05 AM;00:00:00.9047488;0.9048366;1
12;44;4;Corridor;9;-7.391965;-4.699369;188.164;null;0.000;-7.787128;-4.893082;0;0.4309823;;0;0;8/20/2021 9:31:05 AM;00:00:00.9172968;0.9162432;1
12;44;4;Corridor;9;-7.392671;-4.691703;187.4977;Box4;0.309;-7.784057;-4.889138;0;0.395872;;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:00.9268330;0.9287852;1
12;44;4;Corridor;9;-7.392113;-4.68425;187.0742;Box4;0.305;-7.781523;-4.884711;0;0.5250662;;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:00.9380893;0.9383047;1
12;44;4;Corridor;9;-7.391746;-4.676559;186.5312;Box4;0.302;-7.778817;-4.880481;0;0.4522119;;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:00.9492242;0.949585;1
12;44;4;Corridor;9;-7.391051;-4.668963;186.011;Box4;0.299;-7.77618;-4.876064;0;0.450864;;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:00.9603969;0.9607229;1
12;44;4;Corridor;9;-7.390403;-4.661397;185.4993;Box4;0.296;-7.773773;-4.87144;0;0.461989;;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:00.9717277;0.9718583;1
12;44;4;Corridor;9;-7.389349;-4.653836;184.9802;Box4;0.294;-7.771205;-4.866754;0;0.4601778;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:00.9827840;0.9831854;1
12;44;4;Corridor;9;-7.388282;-4.646251;184.5769;Box4;0.291;-7.768648;-4.861791;0;0.4824781;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:00.9939121;0.9942605;1
12;44;4;Corridor;9;-7.386774;-4.638874;184.2916;Box4;0.289;-7.766246;-4.856841;0;0.5009398;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.0052214;1.005407;1
12;44;4;Corridor;9;-7.386021;-4.631594;183.6677;Box4;0.287;-7.763513;-4.852165;0;0.4882267;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.0163230;1.016675;1
12;44;4;Corridor;9;-7.384938;-4.624716;182.7606;Box4;0.285;-7.760657;-4.847382;0;0.4875882;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.0277918;1.027784;1
12;44;4;Corridor;9;-7.384252;-4.617674;181.9247;Box4;0.283;-7.757998;-4.842668;0;0.4867962;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.0388064;1.039227;1
12;44;4;Corridor;9;-7.383641;-4.61096;180.9603;Box4;0.281;-7.755177;-4.83808;0;0.4930759;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.0498746;1.050203;1
12;44;4;Corridor;9;-7.382135;-4.604087;180.3877;Box4;0.280;-7.752213;-4.833562;0;0.4835165;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.0611308;1.061343;1
12;44;4;Corridor;9;-7.382342;-4.598155;179.6421;Box4;0.278;-7.749514;-4.829123;0;0.4792904;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.0734741;1.072617;1
12;44;4;Corridor;9;-7.381763;-4.592501;178.8334;Box4;0.276;-7.746742;-4.82482;0;0.4193582;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.0832916;1.085005;1
12;44;4;Corridor;9;-7.380579;-4.587095;177.8816;Box4;0.275;-7.743961;-4.820431;0;0.5238146;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.0944176;1.094777;1
12;44;4;Corridor;9;-7.375504;-4.583073;178.1944;Box4;0.274;-7.741357;-4.816055;0;0.4665455;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.1055683;1.105914;1
12;44;4;Corridor;9;-7.369946;-4.577621;179.2179;Box4;0.276;-7.738527;-4.811721;0;0.456744;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.1171307;1.117062;1
12;44;4;Corridor;9;-7.365768;-4.570844;179.8475;Box4;0.277;-7.736003;-4.807112;0;0.449013;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.1281078;1.12859;1
12;44;4;Corridor;9;-7.36341;-4.564349;180.2888;Box4;0.278;-7.733482;-4.802603;0;0.4797753;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.1392881;1.139543;1
12;44;4;Corridor;9;-7.362052;-4.558228;179.8534;Box4;0.277;-7.73074;-4.798232;0;0.4600289;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.1503883;1.150773;1
12;44;4;Corridor;9;-7.359581;-4.552743;179.1807;Box4;0.277;-7.728059;-4.793654;0;0.4655307;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.1614305;1.161857;1
12;44;4;Corridor;9;-7.358318;-4.549214;178.2538;Box4;0.277;-7.725512;-4.789327;0;0.4799761;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.1726429;1.172908;1
12;44;4;Corridor;9;-7.356248;-4.544065;177.3758;Box4;0.277;-7.722756;-4.785118;0;0.4499205;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.1838100;1.18407;1
12;44;4;Corridor;9;-7.353415;-4.537965;176.268;Box4;0.277;-7.720057;-4.781074;0;0.4473079;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.1949662;1.195317;1
12;44;4;Corridor;9;-7.351659;-4.531762;174.8918;Box4;0.277;-7.717715;-4.776739;0;0.4363812;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.2061427;1.206459;1
12;44;4;Corridor;9;-7.349294;-4.525787;174.044;Box4;0.277;-7.715297;-4.772669;0;0.4417952;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.2175386;1.217611;1
12;44;4;Corridor;9;-7.34469;-4.519574;173.8024;null;0.000;-7.712662;-4.768675;0;0.4156376;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.2299089;1.229001;1
12;44;4;Corridor;9;-7.341722;-4.514353;173.7454;null;0.000;-7.710188;-4.76476;0;0.3846514;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.2396781;1.24144;1
12;44;4;Corridor;9;-7.338244;-4.509997;174.4151;null;0.000;-7.707658;-4.761086;0;0.4762787;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.2508460;1.251165;1
12;44;4;Corridor;9;-7.333978;-4.505707;174.7207;null;0.000;-7.704902;-4.757534;0;0.3988575;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.2619460;1.262347;1
12;44;4;Corridor;9;-7.330262;-4.501007;174.9695;null;0.000;-7.702371;-4.754051;0;0.4056463;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.2731375;1.273431;1
12;44;4;Corridor;9;-7.324767;-4.49647;175.1355;null;0.000;-7.699495;-4.750733;0;0.385035;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.2843925;1.284613;1
12;44;4;Corridor;9;-7.320791;-4.492892;175.0037;null;0.000;-7.696646;-4.747312;0;0.38979;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.2955417;1.295877;1
12;44;4;Corridor;9;-7.316643;-4.489401;174.7201;null;0.000;-7.694092;-4.743844;0;0.400336;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.3066480;1.306999;1
12;44;4;Corridor;9;-7.312481;-4.485582;174.5876;null;0.000;-7.691701;-4.740347;0;0.3858486;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.3179000;1.318162;1
12;44;4;Corridor;9;-7.308129;-4.482489;174.3464;null;0.000;-7.688845;-4.736805;0;0.3775702;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.3290317;1.32938;1
12;44;4;Corridor;9;-7.30492;-4.479923;173.7986;null;0.000;-7.686199;-4.73325;0;0.4098022;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.3401596;1.340482;1
12;44;4;Corridor;9;-7.30174;-4.477524;173.0159;null;0.000;-7.683216;-4.729887;0;0.396878;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.3514460;1.35165;1
12;44;4;Corridor;9;-7.297386;-4.474471;172.4666;null;0.000;-7.680246;-4.726437;0;0.3984454;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.3625785;1.362931;1
12;44;4;Corridor;9;-7.293206;-4.472099;171.993;null;0.000;-7.677419;-4.723027;0;0.4087563;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.3738394;1.374068;1
12;44;4;Corridor;9;-7.288941;-4.469802;171.9681;null;0.000;-7.674771;-4.719567;0;0.3923205;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.3878049;1.38536;1
12;44;4;Corridor;9;-7.283123;-4.46746;172.2443;null;0.000;-7.671725;-4.716139;0;0.3126369;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.3961356;1.399296;1
12;44;4;Corridor;9;-7.278408;-4.465235;172.4542;null;0.000;-7.668749;-4.712646;0;0.5518625;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.4065034;1.407605;1
12;44;4;Corridor;9;-7.273698;-4.46269;172.5582;null;0.000;-7.665776;-4.708926;0;0.4400451;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.4178256;1.418033;1
12;44;4;Corridor;9;-7.268578;-4.460628;172.5321;null;0.000;-7.662514;-4.705318;0;0.4234983;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.4288880;1.429279;1
12;44;4;Corridor;9;-7.263272;-4.458624;172.6306;null;0.000;-7.659427;-4.701628;0;0.4377719;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.4401699;1.440388;1
12;44;4;Corridor;9;-7.257397;-4.456735;172.9505;null;0.000;-7.656247;-4.697905;0;0.4252424;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.4512618;1.451703;1
12;44;4;Corridor;9;-7.251198;-4.455252;173.1974;null;0.000;-7.652718;-4.694152;0;0.4434229;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.4624403;1.462745;1
12;44;4;Corridor;9;-7.245676;-4.45354;173.3838;null;0.000;-7.6493;-4.690388;0;0.4602979;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.4737285;1.473936;1
12;44;4;Corridor;9;-7.23963;-4.451863;173.3699;null;0.000;-7.645746;-4.686584;0;0.4518848;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.4848003;1.485188;1
12;44;4;Corridor;9;-7.233502;-4.450241;173.4446;null;0.000;-7.641975;-4.682699;0;0.4691428;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.4958856;1.496284;1
12;44;4;Corridor;9;-7.227061;-4.44864;173.702;null;0.000;-7.63839;-4.67875;0;0.4865022;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.5072317;1.507413;1
12;44;4;Corridor;9;-7.220361;-4.447262;174.0724;null;0.000;-7.634428;-4.674882;0;0.4703095;Box4;-7.710272;0.3;8/20/2021 9:31:05 AM;00:00:01.5183889;1.518754;1
12;44;4;Corridor;9;-7.213147;-4.445772;174.7096;null;0.000;-7.630306;-4.670943;0;0.4974495;Box4;-7.710272;0.3;8/20/2021 9:31:06 AM;00:00:01.5296995;1.529884;1
12;44;4;Corridor;9;-7.205929;-4.444504;175.4738;null;0.000;-7.626395;-4.666982;0;0.5030708;Box4;-7.710272;0.3;8/20/2021 9:31:06 AM;00:00:01.5431058;1.541218;1
