Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;36;4;Wholeroom;6;-7.705587;-4.855821;205.6868;Box22;3.361;-8.219102;-4.822434;0;0.3341511;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.1859185;0.190644;1
12;36;4;Wholeroom;6;-7.715611;-4.84852;205.6591;Box22;3.360;-8.215466;-4.821367;0;0.2401319;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.1969349;0.1974093;1
12;36;4;Wholeroom;6;-7.710872;-4.843432;205.4432;Box22;3.353;-8.211578;-4.820487;0;0.5892451;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.2083196;0.2084041;1
12;36;4;Wholeroom;6;-7.706252;-4.838049;205.2596;Box22;3.346;-8.207808;-4.819377;0;0.3575048;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.2194947;0.2197709;1
12;36;4;Wholeroom;6;-7.716126;-4.830866;204.9345;Box22;3.345;-8.204331;-4.817916;0;0.3317292;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.2305028;0.2309106;1
12;36;4;Wholeroom;6;-7.712193;-4.825129;204.437;Box22;3.338;-8.200719;-4.816762;0;0.3404481;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.2418534;0.2419077;1
12;36;4;Wholeroom;6;-7.708744;-4.819341;203.85;Box22;3.331;-8.197158;-4.815491;0;0.3438296;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.2572425;0.2533808;1
12;36;4;Wholeroom;6;-7.716466;-4.812261;203.2572;Box22;3.329;-8.193649;-4.814137;0;0.3277668;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.2639583;0.2686588;1
12;36;4;Wholeroom;6;-7.713583;-4.806207;202.4362;null;0.000;-8.190308;-4.812784;0;0.235933;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.2751570;0.2754489;1
12;36;4;Wholeroom;6;-7.718157;-4.799519;201.8523;null;0.000;-8.187268;-4.811501;0;0.4859822;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.2864176;0.2866485;1
12;36;4;Wholeroom;6;-7.714544;-4.79361;201.1683;null;0.000;-8.184009;-4.810058;0;0.3182916;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.2975694;0.2978818;1
12;36;4;Wholeroom;6;-7.712824;-4.787243;200.1784;null;0.000;-8.18089;-4.808561;0;0.3079529;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.3086478;0.3090616;1
12;36;4;Wholeroom;6;-7.711065;-4.780907;199.1842;null;0.000;-8.177812;-4.806987;0;0.3092437;;-5.927;0.3;8/20/2021 9:15:24 AM;00:00:00.3198133;0.3201839;1
12;36;4;Wholeroom;6;-7.712198;-4.773667;198.5073;null;0.000;-8.174682;-4.80519;0;0.3245256;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.3310601;0.3313089;1
12;36;4;Wholeroom;6;-7.70982;-4.767337;197.9123;null;0.000;-8.171675;-4.803461;0;0.311688;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.3422519;0.3425478;1
12;36;4;Wholeroom;6;-7.707636;-4.761021;197.1782;null;0.000;-8.168612;-4.801751;0;0.3123121;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.3533054;0.3537222;1
12;36;4;Wholeroom;6;-7.7221;-4.753933;196.3496;null;0.000;-8.165761;-4.799839;0;0.3069817;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.3645507;0.3648089;1
12;36;4;Wholeroom;6;-7.721551;-4.747488;195.4869;null;0.000;-8.16278;-4.798015;0;0.3153292;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.3756534;0.3760543;1
12;36;4;Wholeroom;6;-7.720864;-4.741198;194.518;null;0.000;-8.159956;-4.796012;0;0.3078493;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.3871106;0.3871801;1
12;36;4;Wholeroom;6;-7.729836;-4.734061;193.5581;null;0.000;-8.157126;-4.793736;0;0.3264415;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.3987733;0.3986287;1
12;36;4;Wholeroom;6;-7.729675;-4.727567;192.5064;null;0.000;-8.154255;-4.791737;0;0.3055568;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.4139751;0.4102913;1
12;36;4;Wholeroom;6;-7.730138;-4.721337;191.3038;null;0.000;-8.151546;-4.789457;0;0.303663;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.4289800;0.4254338;1
12;36;4;Wholeroom;6;-7.740349;-4.713384;190.11;null;0.000;-8.148708;-4.787143;0;0.2417453;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.4453085;0.4402818;1
12;36;4;Wholeroom;6;-7.742428;-4.708365;188.9723;null;0.000;-8.146013;-4.784822;0;0.2395761;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.4620563;0.4568204;1
12;36;4;Wholeroom;6;-7.748627;-4.696521;186.8469;null;0.000;-8.14051;-4.779864;0;0.4479016;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.4672830;0.4734337;1
12;36;4;Wholeroom;6;-7.739039;-4.690422;190.2663;null;0.000;-8.13784;-4.77718;0;0.2278581;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.4738176;0.4790078;1
12;36;4;Wholeroom;6;-7.737467;-4.685167;191.8172;null;0.000;-8.135177;-4.77432;0;0.7011539;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.4789343;0.4852938;1
12;36;4;Wholeroom;6;-7.737467;-4.685167;191.8172;null;0.000;-8.135177;-4.77432;0;0;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.4874798;0.4906634;1
12;36;4;Wholeroom;6;-7.759005;-4.673976;191.7626;null;0.000;-8.132385;-4.771133;0;0.7889585;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.4985078;0.4989344;1
12;36;4;Wholeroom;6;-7.764685;-4.667431;190.1765;null;0.000;-8.129506;-4.768188;0;0.4979877;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.5098098;0.5100324;1
12;36;4;Wholeroom;6;-7.766407;-4.661007;189.0422;null;0.000;-8.126747;-4.765075;0;0.3748008;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.5210832;0.5213214;1
12;36;4;Wholeroom;6;-7.748085;-4.661142;188.6521;null;0.000;-8.123913;-4.761816;0;0.3825168;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.5320953;0.5325745;1
12;36;4;Wholeroom;6;-7.747967;-4.655799;187.8893;null;0.000;-8.121123;-4.758341;0;0.3960758;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.5433560;0.543608;1
12;36;4;Wholeroom;6;-7.751606;-4.649945;185.0574;null;0.000;-8.11834;-4.754606;0;0.4220963;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.5545431;0.5547925;1
12;36;4;Wholeroom;6;-7.758324;-4.647626;180.8545;null;0.000;-8.115335;-4.750996;0;0.4200028;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.5689948;0.5660688;1
12;36;4;Wholeroom;6;-7.757898;-4.641205;178.4405;null;0.000;-8.112449;-4.747316;0;0.4147276;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.5767135;0.5805294;1
12;36;4;Wholeroom;6;-7.754173;-4.634073;177.8479;null;0.000;-8.109715;-4.743457;0;0.3270485;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.5881041;0.588142;1
12;36;4;Wholeroom;6;-7.751663;-4.627526;177.8089;null;0.000;-8.107022;-4.739357;0;0.6443131;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.5991029;0.599552;1
12;36;4;Wholeroom;6;-7.749464;-4.622077;179.1529;null;0.000;-8.104419;-4.735227;0;0.4279447;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.6101476;0.6106174;1
12;36;4;Wholeroom;6;-7.747916;-4.616106;180.8527;null;0.000;-8.101497;-4.73095;0;0.4681095;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.6214414;0.6216549;1
12;36;4;Wholeroom;6;-7.749966;-4.610678;181.0494;null;0.000;-8.098565;-4.726695;0;0.4681521;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.6325821;0.6329519;1
12;36;4;Wholeroom;6;-7.749363;-4.605393;181.428;null;0.000;-8.095958;-4.722125;0;0.4657418;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.6437011;0.6440764;1
12;36;4;Wholeroom;6;-7.748413;-4.599844;181.2627;null;0.000;-8.093337;-4.717729;0;0.4600534;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.6549520;0.655234;1
12;36;4;Wholeroom;6;-7.748728;-4.595188;180.4852;null;0.000;-8.090577;-4.712882;0;0.4999416;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.6661317;0.6664303;1
12;36;4;Wholeroom;6;-7.748106;-4.589588;179.2287;null;0.000;-8.087886;-4.708104;0;0.4897438;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.6772239;0.6776287;1
12;36;4;Wholeroom;6;-7.747424;-4.583741;177.9301;null;0.000;-8.085178;-4.70333;0;0.4900678;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.6890389;0.688693;1
12;36;4;Wholeroom;6;-7.746028;-4.578879;176.3973;null;0.000;-8.082242;-4.698387;0;0.519626;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.6994878;0.7005423;1
12;36;4;Wholeroom;6;-7.744957;-4.572831;175.0438;null;0.000;-8.079583;-4.693295;0;0.4848703;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.7109282;0.7110234;1
12;36;4;Wholeroom;6;-7.743776;-4.566806;173.7767;null;0.000;-8.07675;-4.688114;0;0.5632625;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.7259552;0.7224753;1
12;36;4;Wholeroom;6;-7.742569;-4.561637;173.0037;null;0.000;-8.073936;-4.682567;0;0.5431895;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.7328394;0.7373711;1
12;36;4;Wholeroom;6;-7.740428;-4.555433;172.698;null;0.000;-8.07134;-4.677137;0;0.4040593;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.7441825;0.7445775;1
12;36;4;Wholeroom;6;-7.7381;-4.54946;172.6336;null;0.000;-8.068799;-4.671773;0;0.8235512;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.7553970;0.7557428;1
12;36;4;Wholeroom;6;-7.73743;-4.543693;172.7365;null;0.000;-8.066184;-4.665935;0;0.572954;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.7665498;0.7669398;1
12;36;4;Wholeroom;6;-7.734069;-4.537238;172.8967;null;0.000;-8.063726;-4.660336;0;0.546102;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.7777241;0.7780294;1
12;36;4;Wholeroom;6;-7.731115;-4.530735;173.164;null;0.000;-8.06126;-4.654476;0;0.573335;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.7888586;0.7892814;1
12;36;4;Wholeroom;6;-7.728686;-4.524142;173.2666;null;0.000;-8.058741;-4.648662;0;0.5631539;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.8000940;0.80038;1
12;36;4;Wholeroom;6;-7.725344;-4.517592;173.4386;null;0.000;-8.056434;-4.642725;0;0.5738653;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.8111880;0.8116237;1
12;36;4;Wholeroom;6;-7.722472;-4.512411;173.5285;null;0.000;-8.054128;-4.636585;0;0.583306;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.8224239;0.8226831;1
12;36;4;Wholeroom;6;-7.719295;-4.506294;173.6679;null;0.000;-8.051739;-4.630556;0;0.586435;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.8337029;0.8339222;1
12;36;4;Wholeroom;6;-7.715642;-4.500247;173.8878;null;0.000;-8.049358;-4.62465;0;0.5665712;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.8447171;0.845241;1
12;36;4;Wholeroom;6;-7.711904;-4.496178;174.3731;null;0.000;-8.047114;-4.619041;0;0.5336584;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.8558379;0.8562634;1
12;36;4;Wholeroom;6;-7.708207;-4.490602;174.7721;null;0.000;-8.044832;-4.613256;0;0.5641621;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.8672899;0.8673838;1
12;36;4;Wholeroom;6;-7.704715;-4.485699;174.9449;null;0.000;-8.042725;-4.607609;0;0.5421169;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.8866106;0.878822;1
12;36;4;Wholeroom;6;-7.702866;-4.482384;174.9281;null;0.000;-8.040626;-4.601902;0;0.5316023;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.8917115;0.8980547;1
12;36;4;Wholeroom;6;-7.699083;-4.477035;174.8189;null;0.000;-8.038498;-4.59628;0;0.3125434;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.9005745;0.9034601;1
12;36;4;Wholeroom;6;-7.695588;-4.472264;174.6543;null;0.000;-8.036532;-4.590618;0;1.108847;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.9116952;0.9121205;1
12;36;4;Wholeroom;6;-7.691946;-4.468177;174.1246;null;0.000;-8.034704;-4.584986;0;0.6837201;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.9229758;0.9232579;1
12;36;4;Wholeroom;6;-7.687734;-4.463861;173.8401;null;0.000;-8.032779;-4.579288;0;0.5400073;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.9341183;0.9344504;1
12;36;4;Wholeroom;6;-7.683497;-4.459797;173.4254;null;0.000;-8.031019;-4.573475;0;0.5426062;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.9452512;0.9456679;1
12;36;4;Wholeroom;6;-7.678965;-4.455325;173.0985;null;0.000;-8.029237;-4.567659;0;0.5422105;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.9564083;0.9567924;1
12;36;4;Wholeroom;6;-7.674257;-4.451263;172.8524;null;0.000;-8.027483;-4.561711;0;0.557505;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.9677353;0.9679399;1
12;36;4;Wholeroom;6;-7.669523;-4.447087;172.5158;null;0.000;-8.025974;-4.555816;0;0.5458744;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.9787502;0.9792452;1
12;36;4;Wholeroom;6;-7.664959;-4.442827;172.0739;null;0.000;-8.024122;-4.550069;0;0.534098;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:00.9899934;0.9902918;1
12;36;4;Wholeroom;6;-7.65984;-4.437636;171.6973;null;0.000;-8.022247;-4.544367;0;0.5433595;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.0011654;1.001445;1
12;36;4;Wholeroom;6;-7.654789;-4.433567;171.3309;null;0.000;-8.02053;-4.538912;0;0.512764;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.0124238;1.012676;1
12;36;4;Wholeroom;6;-7.649323;-4.429512;171.227;null;0.000;-8.018862;-4.533749;0;0.4831092;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.0237589;1.023911;1
12;36;4;Wholeroom;6;-7.64393;-4.425436;171.3728;null;0.000;-8.016829;-4.528892;0;0.4686805;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.0390223;1.035249;1
12;36;4;Wholeroom;6;-7.638316;-4.421327;171.7039;null;0.000;-8.015077;-4.523903;0;0.4663737;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.0454515;1.050427;1
12;36;4;Wholeroom;6;-7.632709;-4.417226;172.0768;null;0.000;-8.013243;-4.519409;0;0.3197854;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.0569613;1.057183;1
12;36;4;Wholeroom;6;-7.626518;-4.41319;172.9494;null;0.000;-8.01128;-4.514952;0;0.7209113;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.0682267;1.068507;1
12;36;4;Wholeroom;6;-7.620656;-4.409101;173.5531;null;0.000;-8.009495;-4.510624;0;0.4133682;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.0793243;1.079771;1
12;36;4;Wholeroom;6;-7.614344;-4.405129;174.3568;null;0.000;-8.007555;-4.506482;0;0.4061133;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.0904978;1.090877;1
12;36;4;Wholeroom;6;-7.60781;-4.401373;175.2936;null;0.000;-8.005319;-4.502324;0;0.425012;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.1016231;1.102014;1
12;36;4;Wholeroom;6;-7.601488;-4.397443;176.118;null;0.000;-8.003437;-4.497916;0;0.4304294;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.1128096;1.113144;1
12;36;4;Wholeroom;6;-7.594995;-4.393574;177.0185;null;0.000;-8.001472;-4.493638;0;0.4230123;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.1240384;1.124355;1
12;36;4;Wholeroom;6;-7.588056;-4.389877;178.0018;null;0.000;-7.9994;-4.489285;0;0.4298924;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.1352054;1.135544;1
12;36;4;Wholeroom;6;-7.581471;-4.386033;178.9222;null;0.000;-7.997327;-4.484883;0;0.4349647;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.1463717;1.146739;1
12;36;4;Wholeroom;6;-7.574646;-4.382452;179.5911;null;0.000;-7.995209;-4.480773;0;0.4130441;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.1575934;1.157888;1
12;36;4;Wholeroom;6;-7.567615;-4.378946;180.3114;null;0.000;-7.993027;-4.476474;0;0.4323604;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.1687401;1.16907;1
12;36;4;Wholeroom;6;-7.560075;-4.375629;180.993;null;0.000;-7.990879;-4.472208;0;0.4271653;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.1801141;1.180262;1
12;36;4;Wholeroom;6;-7.552473;-4.372318;181.5984;null;0.000;-7.988738;-4.468253;0;0.401845;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.1958470;1.191598;1
12;36;4;Wholeroom;6;-7.544712;-4.369225;182.1577;null;0.000;-7.986298;-4.464177;0;0.4190095;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.2018886;1.207257;1
12;36;4;Wholeroom;6;-7.536883;-4.366099;182.616;null;0.000;-7.984195;-4.46006;0;0.2952038;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.2133040;1.213627;1
12;36;4;Wholeroom;6;-7.529081;-4.363008;183.0053;null;0.000;-7.982;-4.45592;0;0.7356951;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.2244804;1.224834;1
12;36;4;Wholeroom;6;-7.520674;-4.360538;183.3477;null;0.000;-7.979426;-4.451783;0;0.4347406;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.2356766;1.236031;1
12;36;4;Wholeroom;6;-7.512602;-4.35777;183.801;null;0.000;-7.977072;-4.447659;0;0.424052;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.2468654;1.247231;1
12;36;4;Wholeroom;6;-7.504137;-4.355256;184.3011;null;0.000;-7.974451;-4.443521;0;0.4374525;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.2580303;1.258394;1
12;36;4;Wholeroom;6;-7.495234;-4.352938;185.0744;null;0.000;-7.971566;-4.439312;0;0.4570525;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.2692156;1.269569;1
12;36;4;Wholeroom;6;-7.485971;-4.350884;186.1551;null;0.000;-7.968946;-4.435146;0;0.4404794;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.2803735;1.280727;1
12;36;4;Wholeroom;6;-7.476948;-4.348722;187.2254;null;0.000;-7.966209;-4.430923;0;0.4509805;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.2917473;1.291875;1
12;36;4;Wholeroom;6;-7.467669;-4.346916;188.4714;null;0.000;-7.963182;-4.426744;0;0.4628591;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.3032223;1.303297;1
12;36;4;Wholeroom;6;-7.458516;-4.345212;189.5857;null;0.000;-7.960238;-4.422674;0;0.4397022;;-5.927;0.3;8/20/2021 9:15:25 AM;00:00:01.3146915;1.314767;1
12;36;4;Wholeroom;6;-7.449164;-4.343944;190.6227;null;0.000;-7.957234;-4.418784;0;0.428535;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.3261981;1.326178;1
12;36;4;Wholeroom;6;-7.440315;-4.342607;191.4654;null;0.000;-7.953998;-4.414697;0;0.4568502;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.3377879;1.337617;1
12;36;4;Wholeroom;6;-7.431384;-4.341383;192.1162;null;0.000;-7.950793;-4.410503;0;0.4614569;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.3530779;1.349324;1
12;36;4;Wholeroom;6;-7.422305;-4.340137;192.8273;null;0.000;-7.947556;-4.40665;0;0.4298339;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.3601191;1.36462;1
12;36;4;Wholeroom;6;-7.412764;-4.339514;193.6757;null;0.000;-7.944091;-4.402432;0;0.3568789;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.3718267;1.37161;1
12;36;4;Wholeroom;6;-7.403107;-4.339039;194.7368;null;0.000;-7.940656;-4.398448;0;0.7525361;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.3833386;1.383377;1
12;36;4;Wholeroom;6;-7.393635;-4.338557;195.8303;null;0.000;-7.937198;-4.394686;0;0.4342519;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.3946263;1.394884;1
12;36;4;Wholeroom;6;-7.384115;-4.33821;196.8564;null;0.000;-7.933633;-4.390583;0;0.4723566;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.4057937;1.406134;1
12;36;4;Wholeroom;6;-7.37436;-4.338304;197.9506;null;0.000;-7.929861;-4.386676;0;0.4827499;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.4170159;1.417329;1
12;36;4;Wholeroom;6;-7.364582;-4.338612;199.0999;null;0.000;-7.92623;-4.382867;0;0.4700833;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.4281101;1.428547;1
12;36;4;Wholeroom;6;-7.355005;-4.338738;200.2108;null;0.000;-7.922445;-4.378903;0;0.4885372;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.4392665;1.439637;1
12;36;4;Wholeroom;6;-7.345324;-4.339027;201.2955;null;0.000;-7.918753;-4.375007;0;0.4840146;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.4504429;1.450743;1
12;36;4;Wholeroom;6;-7.333689;-4.342415;204.4826;Box22;2.740;-7.914861;-4.371225;0;0.4885462;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.4616066;1.461982;1
12;36;4;Wholeroom;6;-7.329601;-4.337858;204.7597;Box22;2.734;-7.910794;-4.367208;0;0.5087047;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.4732017;1.473124;1
12;36;4;Wholeroom;6;-7.324286;-4.335296;203.8378;Box22;2.729;-7.906571;-4.363278;0;0.5176233;;-5.927;0.3;8/20/2021 9:15:26 AM;00:00:01.4839236;1.484712;1
