Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;11;0.7;Baseline;7;-7.892644;-4.657879;187.552;null;0.000;-8.289805;-4.836937;0;0.4486296;;0;0;8/20/2021 7:44:38 AM;00:00:00.1079044;0.1078741;1
12;11;0.7;Baseline;7;-7.89278;-4.652136;187.7573;null;0.000;-8.287053;-4.832657;0;0.4578551;;0;0;8/20/2021 7:44:38 AM;00:00:00.1192154;0.1191596;1
12;11;0.7;Baseline;7;-7.893259;-4.645722;187.5566;null;0.000;-8.284406;-4.828099;0;0.4670716;;0;0;8/20/2021 7:44:38 AM;00:00:00.1302682;0.1304903;1
12;11;0.7;Baseline;7;-7.895215;-4.6389;186.6238;null;0.000;-8.281687;-4.823401;0;0.479084;;0;0;8/20/2021 7:44:38 AM;00:00:00.1411453;0.1415946;1
12;11;0.7;Baseline;7;-7.898118;-4.632514;184.658;null;0.000;-8.27928;-4.818351;0;0.5037763;;0;0;8/20/2021 7:44:38 AM;00:00:00.1523729;0.1525591;1
12;11;0.7;Baseline;7;-7.899256;-4.626046;182.7124;null;0.000;-8.27669;-4.813479;0;0.5031448;;0;0;8/20/2021 7:44:38 AM;00:00:00.1655745;0.1637518;1
12;11;0.7;Baseline;7;-7.899162;-4.619305;181.8943;null;0.000;-8.274049;-4.808702;0;0.4878165;;0;0;8/20/2021 7:44:38 AM;00:00:00.1827489;0.1768523;1
12;11;0.7;Baseline;7;-7.899585;-4.612539;181.2875;null;0.000;-8.271658;-4.803705;0;0.4228637;;0;0;8/20/2021 7:44:38 AM;00:00:00.1897009;0.1941167;1
12;11;0.7;Baseline;7;-7.901049;-4.606133;180.3699;null;0.000;-8.269195;-4.798748;0;0.3205574;;0;0;8/20/2021 7:44:38 AM;00:00:00.1985550;0.2010094;1
12;11;0.7;Baseline;7;-7.901772;-4.599537;179.5141;null;0.000;-8.266914;-4.793434;0;0.8389873;;0;0;8/20/2021 7:44:38 AM;00:00:00.2099637;0.2099086;1
12;11;0.7;Baseline;7;-7.901722;-4.593018;179.2888;null;0.000;-8.264541;-4.788042;0;0.6621097;;0;0;8/20/2021 7:44:38 AM;00:00:00.2210978;0.2213719;1
12;11;0.7;Baseline;7;-7.901709;-4.586587;179.1259;null;0.000;-8.262147;-4.782424;0;0.5326545;;0;0;8/20/2021 7:44:38 AM;00:00:00.2323452;0.232455;1
12;11;0.7;Baseline;7;-7.901799;-4.579874;179.0469;null;0.000;-8.259806;-4.776531;0;0.5721568;;0;0;8/20/2021 7:44:38 AM;00:00:00.2442344;0.2437053;1
12;11;0.7;Baseline;7;-7.901372;-4.573568;178.6099;null;0.000;-8.257442;-4.770786;0;0.5521243;;0;0;8/20/2021 7:44:38 AM;00:00:00.2547174;0.2555569;1
12;11;0.7;Baseline;7;-7.900955;-4.566868;178.0467;null;0.000;-8.255075;-4.76462;0;0.5573213;;0;0;8/20/2021 7:44:38 AM;00:00:00.2657386;0.2660718;1
12;11;0.7;Baseline;7;-7.901543;-4.560147;177.4101;null;0.000;-8.252646;-4.758343;0;0.6400229;;0;0;8/20/2021 7:44:38 AM;00:00:00.2768139;0.2770823;1
12;11;0.7;Baseline;7;-7.901685;-4.553558;176.6539;null;0.000;-8.250277;-4.751958;0;0.6185848;;0;0;8/20/2021 7:44:38 AM;00:00:00.2880621;0.2882246;1
12;11;0.7;Baseline;7;-7.901738;-4.547009;175.8271;null;0.000;-8.247943;-4.745474;0;0.6185406;;0;0;8/20/2021 7:44:38 AM;00:00:00.2992066;0.2993995;1
12;11;0.7;Baseline;7;-7.901789;-4.540583;174.9066;null;0.000;-8.245511;-4.739183;0;0.6035178;;0;0;8/20/2021 7:44:38 AM;00:00:00.3103992;0.3105306;1
12;11;0.7;Baseline;7;-7.901652;-4.534008;174.1467;null;0.000;-8.243151;-4.73243;0;0.6426788;;0;0;8/20/2021 7:44:38 AM;00:00:00.3231583;0.3217969;1
12;11;0.7;Baseline;7;-7.900611;-4.527397;173.6286;null;0.000;-8.240964;-4.725546;0;0.6411073;;0;0;8/20/2021 7:44:38 AM;00:00:00.3438023;0.3345442;1
12;11;0.7;Baseline;7;-7.899045;-4.520428;173.4302;null;0.000;-8.23867;-4.718461;0;0.5842491;;0;0;8/20/2021 7:44:38 AM;00:00:00.3518441;0.3550869;1
12;11;0.7;Baseline;7;-7.895328;-4.50604;173.4164;null;0.000;-8.234271;-4.703771;0;0.7464575;;0;0;8/20/2021 7:44:38 AM;00:00:00.3595824;0.363255;1
12;11;0.7;Baseline;7;-7.895328;-4.50604;173.4164;null;0.000;-8.234271;-4.703771;0;0;;0;0;8/20/2021 7:44:38 AM;00:00:00.3651704;0.3711793;1
12;11;0.7;Baseline;7;-7.893032;-4.498917;173.492;null;0.000;-8.232061;-4.696119;0;1.005069;;0;0;8/20/2021 7:44:38 AM;00:00:00.3762721;0.3765664;1
12;11;0.7;Baseline;7;-7.890668;-4.492085;173.2072;null;0.000;-8.229856;-4.688325;0;1.5036;;0;0;8/20/2021 7:44:38 AM;00:00:00.3872251;0.38765;1
12;11;0.7;Baseline;7;-7.888615;-4.48521;172.8301;null;0.000;-8.227719;-4.680388;0;0.7415193;;0;0;8/20/2021 7:44:38 AM;00:00:00.3982373;0.3985401;1
12;11;0.7;Baseline;7;-7.885446;-4.478415;172.2176;null;0.000;-8.225481;-4.672639;0;0.7407264;;0;0;8/20/2021 7:44:38 AM;00:00:00.4096421;0.4096168;1
12;11;0.7;Baseline;7;-7.882881;-4.471349;171.6343;null;0.000;-8.22324;-4.664529;0;0.7596362;;0;0;8/20/2021 7:44:38 AM;00:00:00.4206387;0.4210127;1
12;11;0.7;Baseline;7;-7.880275;-4.464571;171.0272;null;0.000;-8.220934;-4.656526;0;0.7307982;;0;0;8/20/2021 7:44:38 AM;00:00:00.4319141;0.4319762;1
12;11;0.7;Baseline;7;-7.876769;-4.457946;170.503;null;0.000;-8.218687;-4.648237;0;0.7833676;;0;0;8/20/2021 7:44:38 AM;00:00:00.4430475;0.4432369;1
12;11;0.7;Baseline;7;-7.873607;-4.450811;170.1242;null;0.000;-8.216354;-4.639991;0;0.7610132;;0;0;8/20/2021 7:44:38 AM;00:00:00.4544334;0.4544285;1
12;11;0.7;Baseline;7;-7.870821;-4.443857;169.8478;null;0.000;-8.214121;-4.631729;0;0.7647044;;0;0;8/20/2021 7:44:38 AM;00:00:00.4653940;0.4657182;1
12;11;0.7;Baseline;7;-7.867427;-4.437336;169.8629;null;0.000;-8.21181;-4.623663;0;0.7431712;;0;0;8/20/2021 7:44:38 AM;00:00:00.4767157;0.476618;1
12;11;0.7;Baseline;7;-7.864088;-4.430539;170.1196;null;0.000;-8.209536;-4.615528;0;0.7749956;;0;0;8/20/2021 7:44:38 AM;00:00:00.4952597;0.4881172;1
12;11;0.7;Baseline;7;-7.860095;-4.423972;170.6576;null;0.000;-8.207332;-4.607491;0;0.7247441;;0;0;8/20/2021 7:44:38 AM;00:00:00.5054434;0.5065132;1
12;11;0.7;Baseline;7;-7.855948;-4.417943;171.0615;null;0.000;-8.205047;-4.599721;0;0.440209;;0;0;8/20/2021 7:44:38 AM;00:00:00.5128044;0.5167291;1
12;11;0.7;Baseline;7;-7.851683;-4.411653;171.6275;null;0.000;-8.202902;-4.591792;0;0.8041456;;0;0;8/20/2021 7:44:38 AM;00:00:00.5210221;0.5244095;1
12;11;0.7;Baseline;7;-7.847854;-4.405655;171.962;null;0.000;-8.200819;-4.583888;0;1.064191;;0;0;8/20/2021 7:44:38 AM;00:00:00.5322666;0.5323278;1
12;11;0.7;Baseline;7;-7.84478;-4.399463;171.8689;null;0.000;-8.199025;-4.575937;0;1.029368;;0;0;8/20/2021 7:44:38 AM;00:00:00.5434528;0.5435859;1
12;11;0.7;Baseline;7;-7.84164;-4.393467;171.6544;null;0.000;-8.197122;-4.568163;0;0.7108935;;0;0;8/20/2021 7:44:38 AM;00:00:00.5546238;0.5547784;1
12;11;0.7;Baseline;7;-7.838706;-4.387738;171.0011;null;0.000;-8.195379;-4.560526;0;0.6998669;;0;0;8/20/2021 7:44:38 AM;00:00:00.5656210;0.5659973;1
12;11;0.7;Baseline;7;-7.836188;-4.382108;170.2494;null;0.000;-8.193631;-4.552958;0;0.6923497;;0;0;8/20/2021 7:44:38 AM;00:00:00.5772956;0.5770318;1
12;11;0.7;Baseline;7;-7.832396;-4.376202;169.9211;null;0.000;-8.19191;-4.545531;0;0.6909287;;0;0;8/20/2021 7:44:38 AM;00:00:00.5882234;0.5886029;1
12;11;0.7;Baseline;7;-7.828425;-4.370676;169.7617;null;0.000;-8.19001;-4.538006;0;0.6707878;;0;0;8/20/2021 7:44:38 AM;00:00:00.5994837;0.5996033;1
12;11;0.7;Baseline;7;-7.825042;-4.364872;169.7389;null;0.000;-8.188083;-4.530645;0;0.6916038;;0;0;8/20/2021 7:44:38 AM;00:00:00.6105370;0.6108354;1
12;11;0.7;Baseline;7;-7.820365;-4.359175;170.0105;null;0.000;-8.186179;-4.523386;0;0.6681771;;0;0;8/20/2021 7:44:38 AM;00:00:00.6217703;0.6218939;1
12;11;0.7;Baseline;7;-7.815273;-4.35373;170.6221;null;0.000;-8.184285;-4.516278;0;0.6652091;;0;0;8/20/2021 7:44:38 AM;00:00:00.6334436;0.6330946;1
12;11;0.7;Baseline;7;-7.810598;-4.348323;171.2587;null;0.000;-8.182278;-4.509174;0;0.6590356;;0;0;8/20/2021 7:44:38 AM;00:00:00.6515988;0.6447983;1
12;11;0.7;Baseline;7;-7.805725;-4.34308;171.9054;null;0.000;-8.180182;-4.502411;0;0.6049848;;0;0;8/20/2021 7:44:38 AM;00:00:00.6592765;0.6628719;1
12;11;0.7;Baseline;7;-7.800968;-4.337977;172.3879;null;0.000;-8.178039;-4.49584;0;0.3824116;;0;0;8/20/2021 7:44:38 AM;00:00:00.6671611;0.6708602;1
12;11;0.7;Baseline;7;-7.796321;-4.332832;172.7236;null;0.000;-8.175933;-4.489277;0;0.8629278;;0;0;8/20/2021 7:44:38 AM;00:00:00.6776647;0.6785439;1
12;11;0.7;Baseline;7;-7.791358;-4.328076;173.1616;null;0.000;-8.173746;-4.483049;0;0.8588801;;0;0;8/20/2021 7:44:38 AM;00:00:00.6894267;0.6890635;1
12;11;0.7;Baseline;7;-7.785983;-4.323489;173.6468;null;0.000;-8.171266;-4.476686;0;0.649317;;0;0;8/20/2021 7:44:38 AM;00:00:00.6998500;0.7008036;1
12;11;0.7;Baseline;7;-7.781067;-4.319028;174.1313;null;0.000;-8.168771;-4.470944;0;0.5332366;;0;0;8/20/2021 7:44:38 AM;00:00:00.7110526;0.7112109;1
12;11;0.7;Baseline;7;-7.774966;-4.314826;174.7375;null;0.000;-8.16635;-4.464884;0;0.6270222;;0;0;8/20/2021 7:44:38 AM;00:00:00.7223934;0.7224185;1
12;11;0.7;Baseline;7;-7.769038;-4.310684;175.43;null;0.000;-8.16398;-4.459096;0;0.5580357;;0;0;8/20/2021 7:44:38 AM;00:00:00.7333413;0.7337837;1
12;11;0.7;Baseline;7;-7.763148;-4.306818;176.2732;null;0.000;-8.16154;-4.453184;0;0.562709;;0;0;8/20/2021 7:44:38 AM;00:00:00.7443635;0.7447006;1
12;11;0.7;Baseline;7;-7.756666;-4.303138;177.1721;null;0.000;-8.159064;-4.447576;0;0.5616168;;0;0;8/20/2021 7:44:38 AM;00:00:00.7558336;0.755779;1
12;11;0.7;Baseline;7;-7.750112;-4.299329;178.0652;null;0.000;-8.156553;-4.441846;0;0.5646355;;0;0;8/20/2021 7:44:38 AM;00:00:00.7668895;0.7671486;1
12;11;0.7;Baseline;7;-7.743622;-4.295607;178.8879;null;0.000;-8.15401;-4.436478;0;0.522476;;0;0;8/20/2021 7:44:38 AM;00:00:00.7779662;0.7782155;1
12;11;0.7;Baseline;7;-7.737062;-4.292025;179.4658;null;0.000;-8.151352;-4.430936;0;0.5553252;;0;0;8/20/2021 7:44:38 AM;00:00:00.7893492;0.7892509;1
12;11;0.7;Baseline;7;-7.729833;-4.288855;180.0264;null;0.000;-8.14871;-4.425314;0;0.5629212;;0;0;8/20/2021 7:44:38 AM;00:00:00.8045451;0.8007547;1
12;11;0.7;Baseline;7;-7.722457;-4.286011;180.7312;null;0.000;-8.145985;-4.419878;0;0.5286067;;0;0;8/20/2021 7:44:38 AM;00:00:00.8113230;0.8159467;1
12;11;0.7;Baseline;7;-7.714817;-4.282822;181.423;null;0.000;-8.143074;-4.414375;0;0.4098147;;0;0;8/20/2021 7:44:38 AM;00:00:00.8226516;0.8227253;1
12;11;0.7;Baseline;7;-7.707758;-4.279825;181.6627;null;0.000;-8.140275;-4.408816;0;0.9181035;;0;0;8/20/2021 7:44:38 AM;00:00:00.8339126;0.834052;1
12;11;0.7;Baseline;7;-7.700504;-4.277072;182.0886;null;0.000;-8.137268;-4.403437;0;0.5440759;;0;0;8/20/2021 7:44:38 AM;00:00:00.8450898;0.8453036;1
12;11;0.7;Baseline;7;-7.692848;-4.274165;182.626;null;0.000;-8.134216;-4.398139;0;0.5434498;;0;0;8/20/2021 7:44:38 AM;00:00:00.8564545;0.8565071;1
12;11;0.7;Baseline;7;-7.685306;-4.271507;183.2744;null;0.000;-8.130749;-4.392766;0;0.5706553;;0;0;8/20/2021 7:44:39 AM;00:00:00.8674014;0.8678264;1
12;11;0.7;Baseline;7;-7.677894;-4.269207;183.9716;null;0.000;-8.127408;-4.387908;0;0.5210297;;0;0;8/20/2021 7:44:39 AM;00:00:00.8785935;0.8788111;1
12;11;0.7;Baseline;7;-7.669358;-4.266922;185.1299;null;0.000;-8.124148;-4.38273;0;0.5568879;;0;0;8/20/2021 7:44:39 AM;00:00:00.8896474;0.8899677;1
12;11;0.7;Baseline;7;-7.661195;-4.264555;186.2538;null;0.000;-8.120939;-4.377547;0;0.5463799;;0;0;8/20/2021 7:44:39 AM;00:00:00.9007144;0.9009407;1
12;11;0.7;Baseline;7;-7.653216;-4.262165;187.2679;null;0.000;-8.117636;-4.372538;0;0.5469197;;0;0;8/20/2021 7:44:39 AM;00:00:00.9118716;0.9121078;1
12;11;0.7;Baseline;7;-7.64488;-4.260485;188.3868;null;0.000;-8.11416;-4.367645;0;0.5374317;;0;0;8/20/2021 7:44:39 AM;00:00:00.9231032;0.9233011;1
12;11;0.7;Baseline;7;-7.636909;-4.258438;189.4247;null;0.000;-8.110866;-4.362781;0;0.5248322;;0;0;8/20/2021 7:44:39 AM;00:00:00.9342117;0.934518;1
12;11;0.7;Baseline;7;-7.629257;-4.256854;190.1037;null;0.000;-8.107108;-4.358316;0;0.5203173;;0;0;8/20/2021 7:44:39 AM;00:00:00.9455966;0.9456223;1
12;11;0.7;Baseline;7;-7.620919;-4.255147;190.9279;null;0.000;-8.10336;-4.353595;0;0.5427633;;0;0;8/20/2021 7:44:39 AM;00:00:00.9610487;0.9570113;1
12;11;0.7;Baseline;7;-7.61291;-4.253164;191.767;null;0.000;-8.099768;-4.348666;0;0.5354906;;0;0;8/20/2021 7:44:39 AM;00:00:00.9675212;0.9723561;1
12;11;0.7;Baseline;7;-7.604676;-4.251744;192.4677;null;0.000;-8.095902;-4.343939;0;0.3980002;;0;0;8/20/2021 7:44:39 AM;00:00:00.9788619;0.9791318;1
12;11;0.7;Baseline;7;-7.596579;-4.249849;193.2547;null;0.000;-8.09177;-4.339214;0;0.9263241;;0;0;8/20/2021 7:44:39 AM;00:00:00.9900847;0.990294;1
12;11;0.7;Baseline;7;-7.588396;-4.248241;194.1897;null;0.000;-8.087838;-4.334467;0;0.552241;;0;0;8/20/2021 7:44:39 AM;00:00:01.0014411;1.00149;1
12;11;0.7;Baseline;7;-7.580528;-4.246601;194.8658;null;0.000;-8.083575;-4.330069;0;0.5470777;;0;0;8/20/2021 7:44:39 AM;00:00:01.0126329;1.01282;1
12;11;0.7;Baseline;7;-7.572658;-4.244657;195.5103;null;0.000;-8.079369;-4.325403;0;0.5544952;;0;0;8/20/2021 7:44:39 AM;00:00:01.0239137;1.024015;1
12;11;0.7;Baseline;7;-7.564383;-4.24327;196.2903;null;0.000;-8.075092;-4.320917;0;0.5535884;;0;0;8/20/2021 7:44:39 AM;00:00:01.5111458;1.035334;1
12;11;0.7;Baseline;7;-7.556679;-4.241623;196.9796;null;0.000;-8.070685;-4.316492;0;0.5517612;;0;0;8/20/2021 7:44:39 AM;00:00:01.5271531;1.368667;1
12;11;0.7;Baseline;7;-7.271458;-4.123937;211.6997;null;0.000;-7.799309;-4.143438;0;0.9655746;;0;0;8/20/2021 7:44:39 AM;00:00:01.5333573;1.387448;1
12;11;0.7;Baseline;7;-7.257987;-4.119175;213.545;null;0.000;-7.787036;-4.136346;0;0.7547082;;0;0;8/20/2021 7:44:39 AM;00:00:01.5389749;1.394065;1
12;11;0.7;Baseline;7;-7.257987;-4.119175;213.545;null;0.000;-7.787036;-4.136346;0;0;;0;0;8/20/2021 7:44:39 AM;00:00:01.5487075;1.399459;1
12;11;0.7;Baseline;7;-7.251324;-4.118169;215.2095;null;0.000;-7.780698;-4.13277;0;1.349178;;0;0;8/20/2021 7:44:39 AM;00:00:01.5598366;1.409174;1
12;11;0.7;Baseline;7;-7.245044;-4.112607;216.3361;null;0.000;-7.774959;-4.129765;0;0.6668034;;0;0;8/20/2021 7:44:39 AM;00:00:01.5708632;1.420377;1
12;11;0.7;Baseline;7;-7.239838;-4.107481;216.5708;null;0.000;-7.769352;-4.126972;0;0.55918;;0;0;8/20/2021 7:44:39 AM;00:00:01.5821156;1.431417;1
12;11;0.7;Baseline;7;-7.234133;-4.103696;216.6384;null;0.000;-7.763545;-4.123991;0;0.5912657;;0;0;8/20/2021 7:44:39 AM;00:00:01.5933143;1.442631;1
12;11;0.7;Baseline;7;-7.228454;-4.099632;216.5209;null;0.000;-7.758028;-4.121222;0;0.550463;;0;0;8/20/2021 7:44:39 AM;00:00:01.6044925;1.45382;1
12;11;0.7;Baseline;7;-7.224926;-4.094347;215.3155;null;0.000;-7.752577;-4.118526;0;0.5435504;;0;0;8/20/2021 7:44:39 AM;00:00:01.6156393;1.465026;1
12;11;0.7;Baseline;7;-7.220831;-4.089779;214.6836;null;0.000;-7.747238;-4.115884;0;0.5314835;;0;0;8/20/2021 7:44:39 AM;00:00:01.6267726;1.47617;1
12;11;0.7;Baseline;7;-7.216856;-4.085884;214.3455;null;0.000;-7.741775;-4.113194;0;0.5464975;;0;0;8/20/2021 7:44:39 AM;00:00:01.6378461;1.487318;1
12;11;0.7;Baseline;7;-7.213066;-4.080951;214.6396;null;0.000;-7.736586;-4.110556;0;0.5221759;;0;0;8/20/2021 7:44:39 AM;00:00:01.6491232;1.498391;1
12;11;0.7;Baseline;7;-7.209251;-4.076145;215.3925;null;0.000;-7.731007;-4.107724;0;0.5649682;;0;0;8/20/2021 7:44:39 AM;00:00:01.6605145;1.509617;1
12;11;0.7;Baseline;7;-7.204564;-4.072437;216.0226;null;0.000;-7.726208;-4.105128;0;0.4860443;;0;0;8/20/2021 7:44:39 AM;00:00:01.6757698;1.521056;1
12;11;0.7;Baseline;7;-7.200588;-4.068278;217.0207;null;0.000;-7.721658;-4.102333;0;0.4668238;;0;0;8/20/2021 7:44:39 AM;00:00:01.6825983;1.536292;1
12;11;0.7;Baseline;7;-7.197015;-4.064378;217.843;null;0.000;-7.717205;-4.099722;0;0.3388157;;0;0;8/20/2021 7:44:39 AM;00:00:01.6941766;1.54311;1
12;11;0.7;Baseline;7;-7.194186;-4.060098;218.0099;null;0.000;-7.712774;-4.097082;0;0.7565271;;0;0;8/20/2021 7:44:39 AM;00:00:01.7051515;1.554562;1
12;11;0.7;Baseline;7;-7.191974;-4.055992;217.8566;null;0.000;-7.708597;-4.094238;0;0.4412152;;0;0;8/20/2021 7:44:39 AM;00:00:01.7162703;1.565646;1
12;11;0.7;Baseline;7;-7.190218;-4.051174;216.8221;null;0.000;-7.704165;-4.091191;0;0.4852208;;0;0;8/20/2021 7:44:39 AM;00:00:01.7274117;1.576759;1
12;11;0.7;Baseline;7;-7.189362;-4.045109;215.4036;null;0.000;-7.699749;-4.088325;0;0.4736928;;0;0;8/20/2021 7:44:39 AM;00:00:01.7386545;1.587932;1
12;11;0.7;Baseline;7;-7.189512;-4.040373;213.9728;null;0.000;-7.695656;-4.085498;0;0.4452904;;0;0;8/20/2021 7:44:39 AM;00:00:01.7498228;1.599034;1
12;11;0.7;Baseline;7;-7.188498;-4.035175;212.7233;null;0.000;-7.691561;-4.082586;0;0.4525754;;0;0;8/20/2021 7:44:39 AM;00:00:01.7609785;1.610232;1
12;11;0.7;Baseline;7;-7.187634;-4.029935;211.9204;null;0.000;-7.687766;-4.07978;0;0.4214487;;0;0;8/20/2021 7:44:39 AM;00:00:01.7721810;1.621504;1
12;11;0.7;Baseline;7;-7.187895;-4.025079;211.4852;null;0.000;-7.683983;-4.076994;0;0.4168536;;0;0;8/20/2021 7:44:39 AM;00:00:01.7831923;1.632676;1
12;11;0.7;Baseline;7;-7.186544;-4.019686;211.1351;null;0.000;-7.680165;-4.074089;0;0.4294308;;0;0;8/20/2021 7:44:39 AM;00:00:01.7944507;1.643716;1
12;11;0.7;Baseline;7;-7.18684;-4.012607;210.808;null;0.000;-7.676599;-4.071361;0;0.4067301;;0;0;8/20/2021 7:44:39 AM;00:00:01.8055175;1.654938;1
12;11;0.7;Baseline;7;-7.187801;-4.00746;210.1885;null;0.000;-7.672935;-4.068555;0;0.4111781;;0;0;8/20/2021 7:44:39 AM;00:00:01.8172522;1.66602;1
12;11;0.7;Baseline;7;-7.190123;-4.000626;207.9493;null;0.000;-7.6695;-4.065772;0;0.3989206;;0;0;8/20/2021 7:44:39 AM;00:00:01.8334240;1.67769;1
12;11;0.7;Baseline;7;-7.185546;-3.998059;207.5925;null;0.000;-7.665977;-4.062947;0;0.3869417;;0;0;8/20/2021 7:44:39 AM;00:00:01.8397974;1.693911;1
12;11;0.7;Baseline;7;-7.177242;-3.996274;209.216;null;0.000;-7.662607;-4.06003;0;0.274736;;0;0;8/20/2021 7:44:39 AM;00:00:01.8501701;1.700228;1
12;11;0.7;Baseline;7;-7.173516;-3.992735;211.8036;null;0.000;-7.659048;-4.057098;0;0.7301508;;0;0;8/20/2021 7:44:39 AM;00:00:01.8615234;1.710713;1
12;11;0.7;Baseline;7;-7.175968;-3.982311;211.5829;null;0.000;-7.655484;-4.054077;0;0.4456551;;0;0;8/20/2021 7:44:40 AM;00:00:01.8726242;1.721993;1
12;11;0.7;Baseline;7;-7.178005;-3.976083;209.7771;null;0.000;-7.652142;-4.050954;0;0.4053414;;0;0;8/20/2021 7:44:40 AM;00:00:01.8838533;1.733054;1
12;11;0.7;Baseline;7;-7.177837;-3.971231;208.494;null;0.000;-7.648991;-4.047819;0;0.4020088;;0;0;8/20/2021 7:44:40 AM;00:00:01.8950009;1.744394;1
12;11;0.7;Baseline;7;-7.17786;-3.964675;207.7752;null;0.000;-7.645782;-4.044587;0;0.4015951;;0;0;8/20/2021 7:44:40 AM;00:00:01.9063524;1.755531;1
12;11;0.7;Baseline;7;-7.180698;-3.958902;206.5409;null;0.000;-7.642481;-4.041039;0;0.4351342;;0;0;8/20/2021 7:44:40 AM;00:00:01.9173469;1.766803;1
12;11;0.7;Baseline;7;-7.184399;-3.951138;204.1912;null;0.000;-7.639183;-4.037501;0;0.4290877;;0;0;8/20/2021 7:44:40 AM;00:00:01.9284517;1.777788;1
12;11;0.7;Baseline;7;-7.186771;-3.94387;201.1099;null;0.000;-7.635903;-4.033963;0;0.4391756;;0;0;8/20/2021 7:44:40 AM;00:00:01.9397587;1.788957;1
12;11;0.7;Baseline;7;-7.186383;-3.93871;199.9088;null;0.000;-7.632465;-4.030108;0;0.462411;;0;0;8/20/2021 7:44:40 AM;00:00:01.9508160;1.800236;1
12;11;0.7;Baseline;7;-7.183993;-3.933922;200.6329;null;0.000;-7.629382;-4.026522;0;0.4193312;;0;0;8/20/2021 7:44:40 AM;00:00:01.9619095;1.811354;1
12;11;0.7;Baseline;7;-7.18345;-3.927062;201.2807;null;0.000;-7.626233;-4.022858;0;0.4345766;;0;0;8/20/2021 7:44:40 AM;00:00:01.9735809;1.822447;1
12;11;0.7;Baseline;7;-7.18531;-3.920696;201.0174;null;0.000;-7.623034;-4.019099;0;0.4449691;;0;0;8/20/2021 7:44:40 AM;00:00:01.9890813;1.834107;1
12;11;0.7;Baseline;7;-7.186481;-3.914282;200.4415;null;0.000;-7.620019;-4.015539;0;0.4000601;;0;0;8/20/2021 7:44:40 AM;00:00:01.9955081;1.849491;1
12;11;0.7;Baseline;7;-7.186782;-3.906556;199.6819;null;0.000;-7.617178;-4.011906;0;0.2997801;;0;0;8/20/2021 7:44:40 AM;00:00:02.0066973;1.856026;1
12;11;0.7;Baseline;7;-7.189469;-3.900946;198.9305;null;0.000;-7.614277;-4.008181;0;0.7224789;;0;0;8/20/2021 7:44:40 AM;00:00:02.0178834;1.867226;1
12;11;0.7;Baseline;7;-7.191227;-3.894142;197.5465;null;0.000;-7.61132;-4.004376;0;0.4302898;;0;0;8/20/2021 7:44:40 AM;00:00:02.0290152;1.878371;1
12;11;0.7;Baseline;7;-7.1941;-3.887773;195.8304;null;0.000;-7.608249;-4.000334;0;0.4554028;;0;0;8/20/2021 7:44:40 AM;00:00:02.0402513;1.889471;1
