Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;47;4;Corridor;14;-7.853358;-4.502487;195.1512;null;0.000;-8.274532;-4.668869;0;0.6662132;;0;0;8/20/2021 9:35:15 AM;00:00:00.2122575;0.2122385;1
12;47;4;Corridor;14;-7.852761;-4.493939;195.6286;null;0.000;-8.271168;-4.662168;0;0.6536174;;0;0;8/20/2021 9:35:15 AM;00:00:00.2282134;0.22363;1
12;47;4;Corridor;14;-7.852453;-4.484724;195.5478;null;0.000;-8.267842;-4.655267;0;0.4718486;;0;0;8/20/2021 9:35:15 AM;00:00:00.2345226;0.2395221;1
12;47;4;Corridor;14;-7.852062;-4.476965;196.0395;null;0.000;-8.264477;-4.648549;0;1.206701;;0;0;8/20/2021 9:35:15 AM;00:00:00.2455144;0.2458702;1
12;47;4;Corridor;14;-7.85111;-4.469051;196.3356;null;0.000;-8.261142;-4.641716;0;0.6806987;;0;0;8/20/2021 9:35:15 AM;00:00:00.2566879;0.2569095;1
12;47;4;Corridor;14;-7.850158;-4.460602;196.0812;null;0.000;-8.258018;-4.634275;0;0.6807721;;0;0;8/20/2021 9:35:15 AM;00:00:00.2679037;0.2680778;1
12;47;4;Corridor;14;-7.849874;-4.451907;195.4713;null;0.000;-8.254713;-4.627319;0;0.7205946;;0;0;8/20/2021 9:35:15 AM;00:00:00.2790159;0.2792762;1
12;47;4;Corridor;14;-7.849754;-4.442713;194.2571;null;0.000;-8.251474;-4.620057;0;0.6921273;;0;0;8/20/2021 9:35:15 AM;00:00:00.2901787;0.2904035;1
12;47;4;Corridor;14;-7.84921;-4.434022;193.0319;null;0.000;-8.24826;-4.612747;0;0.7143463;;0;0;8/20/2021 9:35:15 AM;00:00:00.3016677;0.3015355;1
12;47;4;Corridor;14;-7.848763;-4.42512;192.0435;null;0.000;-8.244968;-4.605599;0;0.6983605;;0;0;8/20/2021 9:35:15 AM;00:00:00.3125716;0.3129703;1
12;47;4;Corridor;14;-7.848108;-4.41646;191.3064;null;0.000;-8.241315;-4.598338;0;0.7158916;;0;0;8/20/2021 9:35:15 AM;00:00:00.3237369;0.3239623;1
12;47;4;Corridor;14;-7.845988;-4.408563;191.0212;null;0.000;-8.237705;-4.591263;0;0.7283846;;0;0;8/20/2021 9:35:15 AM;00:00:00.3349010;0.3351215;1
12;47;4;Corridor;14;-7.844954;-4.399966;190.5582;null;0.000;-8.234053;-4.584295;0;0.7119911;;0;0;8/20/2021 9:35:15 AM;00:00:00.3461171;0.3462768;1
12;47;4;Corridor;14;-7.84355;-4.391466;190.3014;null;0.000;-8.230505;-4.577417;0;0.702445;;0;0;8/20/2021 9:35:15 AM;00:00:00.3574267;0.3574773;1
12;47;4;Corridor;14;-7.841289;-4.383128;190.0696;null;0.000;-8.226985;-4.570779;0;0.6890946;;0;0;8/20/2021 9:35:15 AM;00:00:00.3690351;0.3687073;1
12;47;4;Corridor;14;-7.839708;-4.374728;189.83;null;0.000;-8.223664;-4.5639;0;0.6431201;;0;0;8/20/2021 9:35:15 AM;00:00:00.3854226;0.380391;1
12;47;4;Corridor;14;-7.837823;-4.366391;189.4698;null;0.000;-8.220269;-4.557134;0;0.4692434;;0;0;8/20/2021 9:35:15 AM;00:00:00.3916797;0.3966701;1
12;47;4;Corridor;14;-7.83529;-4.358448;188.9497;null;0.000;-8.216545;-4.550755;0;1.162994;;0;0;8/20/2021 9:35:15 AM;00:00:00.4031388;0.4031787;1
12;47;4;Corridor;14;-7.833934;-4.350411;188.3796;null;0.000;-8.213059;-4.543957;0;0.6527937;;0;0;8/20/2021 9:35:15 AM;00:00:00.4142699;0.4144941;1
12;47;4;Corridor;14;-7.832358;-4.3426;187.6353;null;0.000;-8.209599;-4.537157;0;0.6852199;;0;0;8/20/2021 9:35:15 AM;00:00:00.4257249;0.4256435;1
12;47;4;Corridor;14;-7.830168;-4.335039;186.8447;null;0.000;-8.206079;-4.530275;0;0.6724799;;0;0;8/20/2021 9:35:15 AM;00:00:00.4368433;0.4369886;1
12;47;4;Corridor;14;-7.828148;-4.327289;186.1097;null;0.000;-8.202549;-4.523401;0;0.6897976;;0;0;8/20/2021 9:35:15 AM;00:00:00.4481515;0.448195;1
12;47;4;Corridor;14;-7.825545;-4.320179;185.3698;null;0.000;-8.19906;-4.516506;0;0.6831597;;0;0;8/20/2021 9:35:15 AM;00:00:00.4596211;0.4595067;1
12;47;4;Corridor;14;-7.822777;-4.312877;184.805;null;0.000;-8.195898;-4.509324;0;0.6750228;;0;0;8/20/2021 9:35:15 AM;00:00:00.4710158;0.4709536;1
12;47;4;Corridor;14;-7.81981;-4.305621;184.2954;null;0.000;-8.192492;-4.502706;0;0.6865321;;0;0;8/20/2021 9:35:15 AM;00:00:00.4831500;0.4823849;1
12;47;4;Corridor;14;-7.815617;-4.299153;184.2064;null;0.000;-8.189221;-4.496256;0;0.6123243;;0;0;8/20/2021 9:35:15 AM;00:00:00.4933607;0.4945393;1
12;47;4;Corridor;14;-7.811528;-4.292532;183.9896;null;0.000;-8.185962;-4.48984;0;0.7097501;;0;0;8/20/2021 9:35:15 AM;00:00:00.5046578;0.5047291;1
12;47;4;Corridor;14;-7.807509;-4.286276;183.8246;null;0.000;-8.182613;-4.483746;0;0.6370428;;0;0;8/20/2021 9:35:15 AM;00:00:00.5159034;0.5160257;1
12;47;4;Corridor;14;-7.802707;-4.281246;183.7491;null;0.000;-8.179083;-4.47771;0;0.624456;;0;0;8/20/2021 9:35:15 AM;00:00:00.5271359;0.5271612;1
12;47;4;Corridor;14;-7.798187;-4.275529;183.4407;null;0.000;-8.175735;-4.471667;0;0.6160923;;0;0;8/20/2021 9:35:15 AM;00:00:00.5444478;0.538511;1
12;47;4;Corridor;14;-7.793611;-4.270596;182.8727;null;0.000;-8.172245;-4.465835;0;0.4021457;;0;0;8/20/2021 9:35:15 AM;00:00:00.5501506;0.5556892;1
12;47;4;Corridor;14;-7.789769;-4.26597;182.2401;null;0.000;-8.168714;-4.459975;0;1.148986;;0;0;8/20/2021 9:35:15 AM;00:00:00.5592110;0.5616044;1
12;47;4;Corridor;14;-7.785325;-4.261336;181.6428;null;0.000;-8.165168;-4.454182;0;0.7681218;;0;0;8/20/2021 9:35:15 AM;00:00:00.5704840;0.5705121;1
12;47;4;Corridor;14;-7.780387;-4.25701;181.2218;null;0.000;-8.161702;-4.448526;0;0.5990123;;0;0;8/20/2021 9:35:15 AM;00:00:00.5815548;0.5818509;1
12;47;4;Corridor;14;-7.775403;-4.253204;181.1745;null;0.000;-8.158226;-4.442946;0;0.5995901;;0;0;8/20/2021 9:35:15 AM;00:00:00.5927041;0.592913;1
12;47;4;Corridor;14;-7.77036;-4.249844;181.3826;null;0.000;-8.15468;-4.437325;0;0.5884688;;0;0;8/20/2021 9:35:15 AM;00:00:00.6038591;0.6040853;1
12;47;4;Corridor;14;-7.764444;-4.246122;181.5926;null;0.000;-8.1512;-4.431878;0;0.5984775;;0;0;8/20/2021 9:35:15 AM;00:00:00.6151624;0.6151906;1
12;47;4;Corridor;14;-7.758095;-4.2434;182.252;null;0.000;-8.147486;-4.426477;0;0.5719448;;0;0;8/20/2021 9:35:15 AM;00:00:00.6262668;0.6264911;1
12;47;4;Corridor;14;-7.75172;-4.240658;182.948;null;0.000;-8.143699;-4.421328;0;0.5871875;;0;0;8/20/2021 9:35:15 AM;00:00:00.6375231;0.6376541;1
12;47;4;Corridor;14;-7.744547;-4.238255;183.6315;null;0.000;-8.139958;-4.416048;0;0.5722198;;0;0;8/20/2021 9:35:15 AM;00:00:00.6486856;0.6488253;1
12;47;4;Corridor;14;-7.737624;-4.236461;184.2976;null;0.000;-8.135932;-4.410994;0;0.577042;;0;0;8/20/2021 9:35:15 AM;00:00:00.6598252;0.660038;1
12;47;4;Corridor;14;-7.730719;-4.234584;184.8197;null;0.000;-8.13204;-4.405952;0;0.5780666;;0;0;8/20/2021 9:35:15 AM;00:00:00.6708490;0.6712163;1
12;47;4;Corridor;14;-7.723209;-4.232963;185.3141;null;0.000;-8.128114;-4.400796;0;0.5776065;;0;0;8/20/2021 9:35:15 AM;00:00:00.6825421;0.6822436;1
12;47;4;Corridor;14;-7.716007;-4.231235;185.7733;null;0.000;-8.124044;-4.395904;0;0.5557456;;0;0;8/20/2021 9:35:15 AM;00:00:00.6985578;0.693905;1
12;47;4;Corridor;14;-7.708437;-4.22957;186.3454;null;0.000;-8.119925;-4.391038;0;0.4008877;;0;0;8/20/2021 9:35:15 AM;00:00:00.7141725;0.7097786;1
12;47;4;Corridor;14;-7.690939;-4.227008;188.1939;null;0.000;-8.111038;-4.380833;0;0.4052916;;0;0;8/20/2021 9:35:15 AM;00:00:00.7307205;0.725507;1
12;47;4;Corridor;14;-7.682152;-4.22576;189.0242;null;0.000;-8.106312;-4.375648;0;0.822941;;0;0;8/20/2021 9:35:15 AM;00:00:00.7462088;0.7419512;1
12;47;4;Corridor;14;-7.673315;-4.225007;189.9783;null;0.000;-8.101675;-4.370494;0;0.4489968;;0;0;8/20/2021 9:35:15 AM;00:00:00.7520701;0.7575764;1
12;47;4;Corridor;14;-7.664155;-4.224434;190.8608;null;0.000;-8.096618;-4.365281;0;1.187074;;0;0;8/20/2021 9:35:15 AM;00:00:00.7573977;0.763417;1
12;47;4;Corridor;14;-7.664155;-4.224434;190.8608;null;0.000;-8.096618;-4.365281;0;1.301362;;0;0;8/20/2021 9:35:15 AM;00:00:00.7630154;0.768998;1
12;47;4;Corridor;14;-7.654797;-4.223922;191.7073;null;0.000;-8.091704;-4.360042;0;0;;0;0;8/20/2021 9:35:15 AM;00:00:00.7703046;0.7744193;1
12;47;4;Corridor;14;-7.645095;-4.223355;192.6379;null;0.000;-8.08656;-4.354904;0;0.9626521;;0;0;8/20/2021 9:35:15 AM;00:00:00.7816974;0.7818808;1
12;47;4;Corridor;14;-7.635119;-4.223222;193.8036;null;0.000;-8.081223;-4.349843;0;0.6517472;;0;0;8/20/2021 9:35:15 AM;00:00:00.7928089;0.7930362;1
12;47;4;Corridor;14;-7.625371;-4.223132;194.8858;null;0.000;-8.076011;-4.344729;0;0.6584411;;0;0;8/20/2021 9:35:15 AM;00:00:00.8040368;0.8042071;1
12;47;4;Corridor;14;-7.615544;-4.222441;195.7944;null;0.000;-8.070622;-4.339747;0;0.6519266;;0;0;8/20/2021 9:35:15 AM;00:00:00.8153594;0.815407;1
12;47;4;Corridor;14;-7.605605;-4.222317;196.8341;null;0.000;-8.065215;-4.33495;0;0.6523633;;0;0;8/20/2021 9:35:15 AM;00:00:00.8263675;0.8266566;1
12;47;4;Corridor;14;-7.595424;-4.222183;197.9277;null;0.000;-8.059593;-4.330076;0;0.6568678;;0;0;8/20/2021 9:35:15 AM;00:00:00.8378053;0.837661;1
12;47;4;Corridor;14;-7.585565;-4.221986;199.0089;null;0.000;-8.053922;-4.325299;0;0.6454289;;0;0;8/20/2021 9:35:15 AM;00:00:00.8538249;0.8491893;1
12;47;4;Corridor;14;-7.57551;-4.221882;200.0629;null;0.000;-8.048209;-4.32062;0;0.466541;;0;0;8/20/2021 9:35:15 AM;00:00:00.8696547;0.8650833;1
12;47;4;Corridor;14;-7.554946;-4.222644;202.498;null;0.000;-8.036512;-4.31146;0;0.4624239;;0;0;8/20/2021 9:35:15 AM;00:00:00.8862582;0.8810514;1
12;47;4;Corridor;14;-7.545102;-4.22249;203.6658;null;0.000;-8.030584;-4.306942;0;0.9065092;;0;0;8/20/2021 9:35:15 AM;00:00:00.9062031;0.89744;1
12;47;4;Corridor;14;-7.525453;-4.222625;205.829;null;0.000;-8.018251;-4.298308;0;0.3712473;;0;0;8/20/2021 9:35:15 AM;00:00:00.9119036;0.9175184;1
12;47;4;Corridor;14;-7.525453;-4.222625;205.829;null;0.000;-8.018251;-4.298308;0;2.603741;;0;0;8/20/2021 9:35:15 AM;00:00:00.9172918;0.9233003;1
12;47;4;Corridor;14;-7.515614;-4.222711;206.847;null;0.000;-8.012018;-4.294246;0;0;;0;0;8/20/2021 9:35:15 AM;00:00:00.9269554;0.9288843;1
12;47;4;Corridor;14;-7.505868;-4.222764;207.8905;null;0.000;-8.005681;-4.290294;0;0.7886139;;0;0;8/20/2021 9:35:15 AM;00:00:00.9379908;0.9383183;1
12;47;4;Corridor;14;-7.495986;-4.222982;208.8747;null;0.000;-7.999353;-4.286265;0;0.6747813;;0;0;8/20/2021 9:35:15 AM;00:00:00.9492679;0.9493862;1
12;47;4;Corridor;14;-7.486031;-4.223231;209.9743;null;0.000;-7.992686;-4.282606;0;0.666164;;0;0;8/20/2021 9:35:15 AM;00:00:00.9603318;0.9606467;1
12;47;4;Corridor;14;-7.476322;-4.223225;210.9742;null;0.000;-7.986139;-4.27884;0;0.6861862;;0;0;8/20/2021 9:35:15 AM;00:00:00.9716554;0.9717311;1
12;47;4;Corridor;14;-7.466536;-4.22334;212.0138;null;0.000;-7.979457;-4.275131;0;0.6682668;;0;0;8/20/2021 9:35:15 AM;00:00:00.9827755;0.9830333;1
12;47;4;Corridor;14;-7.457042;-4.222355;212.806;null;0.000;-7.972643;-4.271786;0;0.6926003;;0;0;8/20/2021 9:35:16 AM;00:00:00.9940788;0.9940674;1
12;47;4;Corridor;14;-7.447086;-4.222047;213.7025;null;0.000;-7.965795;-4.268301;0;0.6654165;;0;0;8/20/2021 9:35:16 AM;00:00:01.0108343;1.005474;1
12;47;4;Corridor;14;-7.436855;-4.221994;214.8954;null;0.000;-7.958848;-4.264938;0;0.4638906;;0;0;8/20/2021 9:35:16 AM;00:00:01.0167059;1.022039;1
12;47;4;Corridor;14;-7.426986;-4.221526;215.9444;null;0.000;-7.951691;-4.261656;0;1.258566;;0;0;8/20/2021 9:35:16 AM;00:00:01.0277625;1.028171;1
12;47;4;Corridor;14;-7.417606;-4.220339;216.7011;null;0.000;-7.944433;-4.258434;0;0.7273618;;0;0;8/20/2021 9:35:16 AM;00:00:01.0386120;1.038996;1
12;47;4;Corridor;14;-7.408438;-4.21863;217.1527;null;0.000;-7.937071;-4.255198;0;0.7219889;;0;0;8/20/2021 9:35:16 AM;00:00:01.0497983;1.049995;1
12;47;4;Corridor;14;-7.398942;-4.217036;217.4154;null;0.000;-7.929641;-4.25199;0;0.7218834;;0;0;8/20/2021 9:35:16 AM;00:00:01.0609247;1.061135;1
12;47;4;Corridor;14;-7.38794;-4.219019;218.9104;null;0.000;-7.92199;-4.249136;0;0.7244705;;0;0;8/20/2021 9:35:16 AM;00:00:01.0721532;1.072306;1
12;47;4;Corridor;14;-7.381896;-4.21275;219.4886;null;0.000;-7.914498;-4.246102;0;0.7266295;;0;0;8/20/2021 9:35:16 AM;00:00:01.0835549;1.083544;1
12;47;4;Corridor;14;-7.376525;-4.205523;217.2425;null;0.000;-7.906859;-4.242858;0;0.7147325;;0;0;8/20/2021 9:35:16 AM;00:00:01.0946004;1.094853;1
12;47;4;Corridor;14;-7.368932;-4.200718;215.7354;null;0.000;-7.899151;-4.239415;0;0.7502577;;0;0;8/20/2021 9:35:16 AM;00:00:01.1057979;1.105915;1
12;47;4;Corridor;14;-7.359676;-4.198721;215.0039;null;0.000;-7.891326;-4.235738;0;0.751071;;0;0;8/20/2021 9:35:16 AM;00:00:01.1169196;1.117155;1
12;47;4;Corridor;14;-7.350671;-4.198768;215.6705;null;0.000;-7.882987;-4.231767;0;0.776418;;0;0;8/20/2021 9:35:16 AM;00:00:01.1283024;1.128291;1
12;47;4;Corridor;14;-7.340322;-4.196982;216.5144;null;0.000;-7.874206;-4.227919;0;0.8141247;;0;0;8/20/2021 9:35:16 AM;00:00:01.1390699;1.139637;1
12;47;4;Corridor;14;-7.332222;-4.195872;217.8773;null;0.000;-7.865677;-4.22413;0;0.8860548;;0;0;8/20/2021 9:35:16 AM;00:00:01.1505414;1.150456;1
12;47;4;Corridor;14;-7.325021;-4.190454;219.3351;null;0.000;-7.856902;-4.220273;0;0.8147357;;0;0;8/20/2021 9:35:16 AM;00:00:01.1705444;1.16191;1
12;47;4;Corridor;14;-7.319313;-4.186611;220.4077;null;0.000;-7.848643;-4.216515;0;0.4809619;;0;0;8/20/2021 9:35:16 AM;00:00:01.1760994;1.181841;1
12;47;4;Corridor;14;-7.31214;-4.180183;221.5584;null;0.000;-7.840453;-4.212811;0;1.608923;;0;0;8/20/2021 9:35:16 AM;00:00:01.1835313;1.18748;1
12;47;4;Corridor;14;-7.30081;-4.174123;222.1114;null;0.000;-7.832722;-4.209462;0;1.176551;;0;0;8/20/2021 9:35:16 AM;00:00:01.1949362;1.19512;1
12;47;4;Corridor;14;-7.293426;-4.16977;222.0825;null;0.000;-7.824916;-4.206177;0;0.7510282;;0;0;8/20/2021 9:35:16 AM;00:00:01.2062404;1.206339;1
12;47;4;Corridor;14;-7.286654;-4.165627;221.7098;null;0.000;-7.817633;-4.203265;0;0.7515854;;0;0;8/20/2021 9:35:16 AM;00:00:01.2173707;1.217607;1
12;47;4;Corridor;14;-7.273233;-4.160445;221.4961;null;0.000;-7.810223;-4.200221;0;0.7044128;;0;0;8/20/2021 9:35:16 AM;00:00:01.2283967;1.228741;1
12;47;4;Corridor;14;-7.266507;-4.156577;221.0038;null;0.000;-7.803322;-4.197294;0;0.7252274;;0;0;8/20/2021 9:35:16 AM;00:00:01.2396684;1.239788;1
12;47;4;Corridor;14;-7.259216;-4.15317;220.8797;null;0.000;-7.796617;-4.194475;0;0.667876;;0;0;8/20/2021 9:35:16 AM;00:00:01.2509605;1.251011;1
12;47;4;Corridor;14;-7.251968;-4.149374;220.9542;null;0.000;-7.790043;-4.191474;0;0.6423278;;0;0;8/20/2021 9:35:16 AM;00:00:01.2619577;1.262335;1
12;47;4;Corridor;14;-7.241437;-4.144438;221.1865;null;0.000;-7.783295;-4.188416;0;0.6561893;;0;0;8/20/2021 9:35:16 AM;00:00:01.2731172;1.273348;1
12;47;4;Corridor;14;-7.233841;-4.140822;221.721;null;0.000;-7.776832;-4.185094;0;0.6635142;;0;0;8/20/2021 9:35:16 AM;00:00:01.2843453;1.284513;1
12;47;4;Corridor;14;-7.223808;-4.136849;222.255;null;0.000;-7.770233;-4.181707;0;0.6474873;;0;0;8/20/2021 9:35:16 AM;00:00:01.2954446;1.295737;1
12;47;4;Corridor;14;-7.216491;-4.133035;222.5487;null;0.000;-7.763624;-4.178178;0;0.668577;;0;0;8/20/2021 9:35:16 AM;00:00:01.3068808;1.306831;1
12;47;4;Corridor;14;-7.208972;-4.12957;222.5034;null;0.000;-7.757021;-4.174636;0;0.6572583;;0;0;8/20/2021 9:35:16 AM;00:00:01.3227480;1.31823;1
12;47;4;Corridor;14;-7.201257;-4.125876;222.2966;null;0.000;-7.750569;-4.171048;0;0.4745004;;0;0;8/20/2021 9:35:16 AM;00:00:01.3287139;1.33402;1
12;47;4;Corridor;14;-7.194353;-4.122389;222.1109;null;0.000;-7.743991;-4.167508;0;1.1749;;0;0;8/20/2021 9:35:16 AM;00:00:01.3401994;1.340304;1
12;47;4;Corridor;14;-7.188155;-4.11857;221.7843;null;0.000;-7.73762;-4.16391;0;0.6613229;;0;0;8/20/2021 9:35:16 AM;00:00:01.3514172;1.3516;1
12;47;4;Corridor;14;-7.18219;-4.11417;221.4303;null;0.000;-7.731246;-4.160127;0;0.6529916;;0;0;8/20/2021 9:35:16 AM;00:00:01.3624372;1.362805;1
12;47;4;Corridor;14;-7.176105;-4.109614;221.2058;null;0.000;-7.725325;-4.1563;0;0.6716366;;0;0;8/20/2021 9:35:16 AM;00:00:01.3736543;1.37384;1
12;47;4;Corridor;14;-7.170713;-4.104205;221.3314;null;0.000;-7.719695;-4.152371;0;0.6288525;;0;0;8/20/2021 9:35:16 AM;00:00:01.3848965;1.385053;1
12;47;4;Corridor;14;-7.164357;-4.09848;221.5478;null;0.000;-7.713811;-4.148541;0;0.6154678;;0;0;8/20/2021 9:35:16 AM;00:00:01.3961464;1.396208;1
12;47;4;Corridor;14;-7.159019;-4.092569;221.8776;null;0.000;-7.708037;-4.144595;0;0.6296906;;0;0;8/20/2021 9:35:16 AM;00:00:01.4072785;1.407356;1
12;47;4;Corridor;14;-7.153868;-4.086217;222.0101;null;0.000;-7.702697;-4.140866;0;0.6208597;;0;0;8/20/2021 9:35:16 AM;00:00:01.4183824;1.41862;1
12;47;4;Corridor;14;-7.147855;-4.08025;221.9202;null;0.000;-7.697429;-4.137385;0;0.5833892;;0;0;8/20/2021 9:35:16 AM;00:00:01.4295203;1.429785;1
12;47;4;Corridor;14;-7.142759;-4.074289;221.3956;null;0.000;-7.692059;-4.133705;0;0.568635;;0;0;8/20/2021 9:35:16 AM;00:00:01.4408017;1.440889;1
12;47;4;Corridor;14;-7.137665;-4.068392;220.8521;null;0.000;-7.687095;-4.130154;0;0.5767043;;0;0;8/20/2021 9:35:16 AM;00:00:01.4518577;1.452178;1
12;47;4;Corridor;14;-7.13236;-4.061986;219.8855;null;0.000;-7.682262;-4.12673;0;0.5512331;;0;0;8/20/2021 9:35:16 AM;00:00:01.4632587;1.46325;1
12;47;4;Corridor;14;-7.127918;-4.055573;218.8918;null;0.000;-7.677437;-4.123053;0;0.519685;;0;0;8/20/2021 9:35:16 AM;00:00:01.4796129;1.474646;1
12;47;4;Corridor;14;-7.123689;-4.049158;218.1291;null;0.000;-7.672708;-4.119175;0;0.3714865;;0;0;8/20/2021 9:35:16 AM;00:00:01.4955391;1.490977;1
12;47;4;Corridor;14;-7.114506;-4.035276;217.6095;null;0.000;-7.6634;-4.111264;0;0.3844575;;0;0;8/20/2021 9:35:16 AM;00:00:01.5123288;1.506886;1
12;47;4;Corridor;14;-7.110667;-4.028232;217.4463;null;0.000;-7.658873;-4.107123;0;0.7326113;;0;0;8/20/2021 9:35:16 AM;00:00:01.5284046;1.523559;1
12;47;4;Corridor;14;-7.105923;-4.019864;217.17;null;0.000;-7.654349;-4.102898;0;0.379818;;0;0;8/20/2021 9:35:16 AM;00:00:01.5341455;1.539713;1
12;47;4;Corridor;14;-7.102423;-4.012504;216.9307;null;0.000;-7.649774;-4.09872;0;1.070024;;0;0;8/20/2021 9:35:16 AM;00:00:01.5396326;1.545498;1
12;47;4;Corridor;14;-7.102423;-4.012504;216.9307;null;0.000;-7.649774;-4.09872;0;1.080906;;0;0;8/20/2021 9:35:16 AM;00:00:01.5454240;1.55123;1
12;47;4;Corridor;14;-7.098975;-4.005313;216.6479;null;0.000;-7.645319;-4.094362;0;0;;0;0;8/20/2021 9:35:16 AM;00:00:01.5524414;1.556795;1
12;47;4;Corridor;14;-7.0945;-3.996925;216.2109;null;0.000;-7.640908;-4.089907;0;0.887884;;0;0;8/20/2021 9:35:16 AM;00:00:01.5635074;1.563814;1
12;47;4;Corridor;14;-7.091997;-3.989152;215.555;null;0.000;-7.636602;-4.085349;0;0.5647995;;0;0;8/20/2021 9:35:16 AM;00:00:01.5746835;1.574914;1
12;47;4;Corridor;14;-7.09037;-3.98078;214.5418;null;0.000;-7.632263;-4.080756;0;0.5612805;;0;0;8/20/2021 9:35:16 AM;00:00:01.5858863;1.586085;1
12;47;4;Corridor;14;-7.08746;-3.971191;213.4095;null;0.000;-7.627938;-4.075992;0;0.5638157;;0;0;8/20/2021 9:35:16 AM;00:00:01.5970412;1.597292;1
12;47;4;Corridor;14;-7.085829;-3.96275;212.1828;null;0.000;-7.623661;-4.071018;0;0.5778086;;0;0;8/20/2021 9:35:16 AM;00:00:01.6082868;1.608429;1
12;47;4;Corridor;14;-7.086827;-3.954324;210.9038;null;0.000;-7.619423;-4.065833;0;0.5837164;;0;0;8/20/2021 9:35:16 AM;00:00:01.6196315;1.619667;1
