Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;59;3;Corridor;14;-7.958639;-4.488292;175.7938;Box2;0.604;-8.298638;-4.694152;0;0.3506722;;-8.19039;0.3;8/20/2021 9:56:10 AM;00:00:00.2439932;0.244088;1
12;59;3;Corridor;14;-7.960989;-4.48315;174.4077;Box2;0.599;-8.296672;-4.690372;0;0.389034;;-8.19039;0.3;8/20/2021 9:56:10 AM;00:00:00.2551934;0.255283;1
12;59;3;Corridor;14;-7.96279;-4.478262;172.9039;Box2;0.594;-8.29472;-4.686474;0;0.376737;;-8.19039;0.3;8/20/2021 9:56:10 AM;00:00:00.2664390;0.2665928;1
12;59;3;Corridor;14;-7.962483;-4.473678;171.7327;Box2;0.590;-8.293239;-4.682045;0;0.3905264;;-8.19039;0.3;8/20/2021 9:56:10 AM;00:00:00.2778862;0.2777574;1
12;59;3;Corridor;14;-7.9635;-4.468473;170.8553;Box2;0.586;-8.291295;-4.677969;0;0.4076879;;-8.19039;0.3;8/20/2021 9:56:10 AM;00:00:00.2953694;0.2892121;1
12;59;3;Corridor;14;-7.963037;-4.463002;170.1626;Box2;0.582;-8.289733;-4.673972;0;0.2587672;;-8.19039;0.3;8/20/2021 9:56:10 AM;00:00:00.3018945;0.3066645;1
12;59;3;Corridor;14;-7.96415;-4.458311;169.4402;Box2;0.578;-8.287428;-4.66916;0;0.6253393;;-8.19039;0.3;8/20/2021 9:56:10 AM;00:00:00.3108522;0.3135261;1
12;59;3;Corridor;14;-7.963648;-4.453397;169.237;Box2;0.574;-8.285378;-4.664617;0;0.6121499;;-8.19039;0.3;8/20/2021 9:56:10 AM;00:00:00.3222558;0.3222419;1
12;59;3;Corridor;14;-7.962239;-4.448442;169.0845;Box2;0.570;-8.283441;-4.659544;0;0.4358801;;-8.19039;0.3;8/20/2021 9:56:10 AM;00:00:00.3331897;0.3336776;1
12;59;3;Corridor;14;-7.961643;-4.444084;168.8844;Box2;0.566;-8.281082;-4.654113;0;0.4978184;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.3444324;0.3445846;1
12;59;3;Corridor;14;-7.960354;-4.43965;168.6676;Box2;0.563;-8.278947;-4.648764;0;0.5259869;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.3557458;0.3558418;1
12;59;3;Corridor;14;-7.957736;-4.435534;168.5074;Box2;0.560;-8.277184;-4.64349;0;0.5084117;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.3668356;0.3671704;1
12;59;3;Corridor;14;-7.955236;-4.431258;168.5715;Box2;0.557;-8.274914;-4.637724;0;0.5070444;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.3780361;0.3781369;1
12;59;3;Corridor;14;-7.953095;-4.427128;168.6236;Box2;0.554;-8.272846;-4.632104;0;0.5474656;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.3900229;0.389457;1
12;59;3;Corridor;14;-7.949346;-4.423778;168.8185;Box2;0.552;-8.270995;-4.626057;0;0.4978559;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.4002741;0.4014842;1
12;59;3;Corridor;14;-7.946442;-4.419954;169.0427;Box2;0.550;-8.268831;-4.620025;0;0.6257945;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.4113826;0.4115901;1
12;59;3;Corridor;14;-7.94296;-4.416171;169.5521;Box2;0.548;-8.26692;-4.613673;0;0.5710593;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.4226941;0.4228128;1
12;59;3;Corridor;14;-7.937674;-4.412325;170.1646;Box2;0.546;-8.265;-4.607386;0;0.5914254;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.4342906;0.4340277;1
12;59;3;Corridor;14;-7.933362;-4.408356;170.9046;Box2;0.544;-8.263539;-4.600423;0;0.5666756;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.4522382;0.4456289;1
12;59;3;Corridor;14;-7.929289;-4.404382;171.5123;Box2;0.542;-8.2617;-4.593811;0;0.399404;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.4596900;0.4634403;1
12;59;3;Corridor;14;-7.924204;-4.400706;171.9051;Box2;0.540;-8.259806;-4.586791;0;0.8756201;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.4672234;0.4712792;1
12;59;3;Corridor;14;-7.919075;-4.396969;172.0754;Box2;0.539;-8.257959;-4.579652;0;0.9915057;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.4783808;0.4786125;1
12;59;3;Corridor;14;-7.914699;-4.393314;172.21;Box2;0.538;-8.256124;-4.572415;0;0.6589535;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.4896714;0.4898024;1
12;59;3;Corridor;14;-7.908651;-4.390561;172.0859;Box2;0.536;-8.254566;-4.56514;0;0.6636986;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.5009762;0.5010508;1
12;59;3;Corridor;14;-7.903211;-4.386916;171.856;Box2;0.536;-8.252364;-4.557447;0;0.6585113;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.5121102;0.5123492;1
12;59;3;Corridor;14;-7.898596;-4.383567;171.6188;Box2;0.535;-8.250314;-4.550139;0;0.7165449;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.5232101;0.523517;1
12;59;3;Corridor;14;-7.892626;-4.380049;170.9586;Box2;0.534;-8.248067;-4.542655;0;0.684307;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.5343985;0.5346088;1
12;59;3;Corridor;14;-7.887357;-4.37651;170.5766;Box2;0.533;-8.246027;-4.535312;0;0.7028367;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.5455120;0.5457259;1
12;59;3;Corridor;14;-7.882033;-4.373121;170.4342;Box2;0.533;-8.244007;-4.528039;0;0.6818547;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.5567670;0.5569034;1
12;59;3;Corridor;14;-7.875698;-4.370064;170.4981;Box2;0.532;-8.242496;-4.520865;0;0.6736442;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.5677957;0.5681095;1
12;59;3;Corridor;14;-7.868863;-4.366575;171.0473;Box2;0.532;-8.240632;-4.513772;0;0.6611593;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.5790772;0.5791973;1
12;59;3;Corridor;14;-7.861989;-4.363386;172.0098;Box2;0.532;-8.238654;-4.506742;0;0.6479175;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.5904578;0.5905172;1
12;59;3;Corridor;14;-7.854683;-4.360032;173.1498;Box2;0.532;-8.236495;-4.499589;0;0.6435062;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.6084785;0.6018659;1
12;59;3;Corridor;14;-7.848144;-4.357212;174.2757;Box2;0.532;-8.234803;-4.492735;0;0.4190459;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.6153210;0.6196954;1
12;59;3;Corridor;14;-7.841266;-4.354273;175.268;Box2;0.533;-8.232841;-4.485786;0;0.9692324;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.6235992;0.6269788;1
12;59;3;Corridor;14;-7.833046;-4.352099;176.5757;Box2;0.533;-8.230791;-4.478799;0;0.9008343;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.6351906;0.6349946;1
12;59;3;Corridor;14;-7.825765;-4.350023;177.7021;Box2;0.535;-8.229022;-4.47211;0;0.6352934;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.6459961;0.6464566;1
12;59;3;Corridor;14;-7.818511;-4.347611;178.7597;Box2;0.536;-8.227036;-4.465233;0;0.6341513;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.6572296;0.6573666;1
12;59;3;Corridor;14;-7.810625;-4.345302;179.6891;null;0.000;-8.224895;-4.458358;0;0.6357796;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.6685814;0.6686257;1
12;59;3;Corridor;14;-7.803064;-4.34341;180.6642;null;0.000;-8.223029;-4.451725;0;0.6357294;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.6796944;0.679952;1
12;59;3;Corridor;14;-7.795657;-4.341498;181.5126;null;0.000;-8.220947;-4.445055;0;0.6207562;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.6908222;0.6910523;1
12;59;3;Corridor;14;-7.787852;-4.340053;182.2968;null;0.000;-8.218836;-4.438296;0;0.6259455;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.7019126;0.7022159;1
12;59;3;Corridor;14;-7.779726;-4.338777;183.2627;null;0.000;-8.216922;-4.431993;0;0.6364261;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.7130114;0.7133411;1
12;59;3;Corridor;14;-7.771538;-4.337857;184.4051;null;0.000;-8.214929;-4.425652;0;0.5955057;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.7242066;0.7244039;1
12;59;3;Corridor;14;-7.763294;-4.337191;185.7242;null;0.000;-8.21344;-4.419694;0;0.5911598;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.7352801;0.7356469;1
12;59;3;Corridor;14;-7.754939;-4.336444;187.0589;null;0.000;-8.211458;-4.413661;0;0.5551292;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.7467453;0.7467088;1
12;59;3;Corridor;14;-7.746253;-4.33644;188.6354;null;0.000;-8.209783;-4.408055;0;0.5526097;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.7640890;0.7581999;1
12;59;3;Corridor;14;-7.737334;-4.336942;190.2751;null;0.000;-8.208288;-4.402703;0;0.3413374;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.7809068;0.7753434;1
12;59;3;Corridor;14;-7.720381;-4.338923;193.4806;null;0.000;-8.20522;-4.392291;0;0.3268382;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.7989158;0.7923434;1
12;59;3;Corridor;14;-7.712588;-4.340281;194.85;null;0.000;-8.203886;-4.387033;0;0.6067949;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.8158746;0.8102329;1
12;59;3;Corridor;14;-7.696507;-4.34454;196.906;null;0.000;-8.200686;-4.377366;0;0.3179905;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.8231913;0.8272908;1
12;59;3;Corridor;14;-7.68846;-4.347022;197.7861;null;0.000;-8.199407;-4.373018;0;1.386458;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.8301850;0.8346356;1
12;59;3;Corridor;14;-7.68846;-4.347022;197.7861;null;0.000;-8.199407;-4.373018;0;0.6478075;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.8367952;0.8416318;1
12;59;3;Corridor;14;-7.680447;-4.349395;198.617;null;0.000;-8.197623;-4.368353;0;0;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.8470078;0.8484541;1
12;59;3;Corridor;14;-7.672449;-4.35202;199.4017;null;0.000;-8.196042;-4.363929;0;0.4990127;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.8585246;0.8584613;1
12;59;3;Corridor;14;-7.664354;-4.354785;200.2298;null;0.000;-8.194696;-4.359407;0;0.4081034;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.8693285;0.8699746;1
12;59;3;Corridor;14;-7.656301;-4.357694;201.1666;null;0.000;-8.192982;-4.355072;0;0.437735;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.8806209;0.8807523;1
12;59;3;Corridor;14;-7.648478;-4.360511;202.0155;null;0.000;-8.191433;-4.350927;0;0.4127743;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.8916917;0.8920449;1
12;59;3;Corridor;14;-7.640726;-4.363508;202.7855;null;0.000;-8.189927;-4.346797;0;0.3993675;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.9031192;0.903125;1
12;59;3;Corridor;14;-7.632946;-4.366514;203.5682;null;0.000;-8.188043;-4.342699;0;0.3872918;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.9212452;0.9144764;1
12;59;3;Corridor;14;-7.625469;-4.369779;204.3032;null;0.000;-8.186418;-4.338735;0;0.2505076;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.9287918;0.9324817;1
12;59;3;Corridor;14;-7.618316;-4.372847;204.8696;null;0.000;-8.1847;-4.334897;0;0.5557443;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.9361533;0.9401905;1
12;59;3;Corridor;14;-7.611285;-4.376126;205.4513;null;0.000;-8.18297;-4.331127;0;0.5532178;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.9475590;0.947792;1
12;59;3;Corridor;14;-7.604379;-4.379056;205.9091;null;0.000;-8.181244;-4.327627;0;0.3706159;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.9587393;0.9589838;1
12;59;3;Corridor;14;-7.595833;-4.384343;207.6314;null;0.000;-8.179563;-4.324317;0;0.3493974;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.9698624;0.9701518;1
12;59;3;Corridor;14;-7.591362;-4.385331;209.3742;null;0.000;-8.17749;-4.320822;0;0.3345028;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.9810476;0.9812523;1
12;59;3;Corridor;14;-7.589641;-4.380633;208.8645;null;0.000;-8.175644;-4.317416;0;0.3616313;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:00.9923350;0.9924862;1
12;59;3;Corridor;14;-7.576916;-4.355034;205.5597;null;0.000;-8.173995;-4.314317;0;0.3463293;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.0034906;1.003674;1
12;59;3;Corridor;14;-7.571439;-4.358224;204.8476;null;0.000;-8.171775;-4.31097;0;0.312448;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.0159532;1.014908;1
12;59;3;Corridor;14;-7.565119;-4.360351;205.4614;null;0.000;-8.169696;-4.307729;0;0.3239974;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.0260894;1.027304;1
12;59;3;Corridor;14;-7.557651;-4.361515;206.4965;null;0.000;-8.167334;-4.304793;0;0.3811506;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.0368938;1.037407;1
12;59;3;Corridor;14;-7.551882;-4.361312;207.4921;null;0.000;-8.164683;-4.301576;0;0.3450109;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.0480766;1.048329;1
12;59;3;Corridor;14;-7.545527;-4.360079;208.3382;null;0.000;-8.16213;-4.298684;0;0.3727789;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.0594877;1.05951;1
12;59;3;Corridor;14;-7.539161;-4.360439;209.6399;null;0.000;-8.159471;-4.295919;0;0.3377141;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.0772112;1.070934;1
12;59;3;Corridor;14;-7.532976;-4.361558;211.0142;null;0.000;-8.156719;-4.293126;0;0.2178904;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.0841506;1.088541;1
12;59;3;Corridor;14;-7.526769;-4.363689;212.8484;null;0.000;-8.154269;-4.29053;0;0.5569679;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.0925262;1.09558;1
12;59;3;Corridor;14;-7.514917;-4.36709;214.3804;null;0.000;-8.151731;-4.28792;0;0.4157046;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.1040146;1.104167;1
12;59;3;Corridor;14;-7.514405;-4.368786;215.5105;null;0.000;-8.148986;-4.285549;0;0.3239381;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.1150786;1.115406;1
12;59;3;Corridor;14;-7.509522;-4.368202;216.0914;null;0.000;-8.146382;-4.283312;0;0.3281244;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.1264288;1.126461;1
12;59;3;Corridor;14;-7.505382;-4.368028;215.9415;null;0.000;-8.14376;-4.281044;0;0.3016441;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.1374164;1.13784;1
12;59;3;Corridor;14;-7.506015;-4.37085;215.8572;null;0.000;-8.140894;-4.27865;0;0.3150063;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.1486178;1.148848;1
12;59;3;Corridor;14;-7.501635;-4.37224;216.0978;null;0.000;-8.137688;-4.27644;0;0.3348117;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.1597792;1.16;1
12;59;3;Corridor;14;-7.495832;-4.373935;216.7112;null;0.000;-8.13447;-4.273993;0;0.348937;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.1710430;1.17116;1
12;59;3;Corridor;14;-7.490565;-4.374301;217.793;null;0.000;-8.131018;-4.271606;0;0.359873;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.1821253;1.182393;1
12;59;3;Corridor;14;-7.484994;-4.374808;219.0707;null;0.000;-8.127793;-4.269281;0;0.3763037;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.1934264;1.193546;1
12;59;3;Corridor;14;-7.478578;-4.376157;220.2713;null;0.000;-8.124077;-4.267096;0;0.3519585;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.2046425;1.204841;1
12;59;3;Corridor;14;-7.473378;-4.37773;221.8654;null;0.000;-8.120575;-4.264793;0;0.3878801;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.2158094;1.215956;1
12;59;3;Corridor;14;-7.467051;-4.378916;223.4686;null;0.000;-8.117042;-4.262693;0;0.371023;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.2332958;1.227253;1
12;59;3;Corridor;14;-7.460891;-4.380038;224.7855;null;0.000;-8.113314;-4.260427;0;0.2368329;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.2403629;1.244608;1
12;59;3;Corridor;14;-7.456396;-4.381137;225.906;null;0.000;-8.109606;-4.258318;0;0.6062209;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.2515914;1.251805;1
12;59;3;Corridor;14;-7.451431;-4.381838;226.6785;null;0.000;-8.105803;-4.256487;0;0.3789293;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.2600458;1.263061;1
12;59;3;Corridor;14;-7.446833;-4.382895;227.9933;null;0.000;-8.102068;-4.254623;0;0.4891929;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.2715340;1.271688;1
12;59;3;Corridor;14;-7.442166;-4.378915;228.0894;null;0.000;-8.098042;-4.25265;0;0.3714586;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.2826570;1.282927;1
12;59;3;Corridor;14;-7.437368;-4.375358;227.6282;null;0.000;-8.094039;-4.250731;0;0.4029482;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.2938701;1.294053;1
12;59;3;Corridor;14;-7.433013;-4.372612;227.3345;null;0.000;-8.089604;-4.248605;0;0.3948437;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.3052048;1.305296;1
12;59;3;Corridor;14;-7.42865;-4.369371;226.8903;null;0.000;-8.085288;-4.246603;0;0.4418534;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.3161342;1.316426;1
12;59;3;Corridor;14;-7.424292;-4.366394;226.5266;null;0.000;-8.080702;-4.244707;0;0.4270394;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.3273757;1.327568;1
12;59;3;Corridor;14;-7.419753;-4.363111;226.0945;null;0.000;-8.075692;-4.242805;0;0.4446139;;-8.19039;0.3;8/20/2021 9:56:11 AM;00:00:01.3385932;1.33873;1
12;59;3;Corridor;14;-7.415246;-4.360303;226.1685;null;0.000;-8.070916;-4.241008;0;0.477449;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.3497162;1.349954;1
12;59;3;Corridor;14;-7.410676;-4.357566;226.3075;null;0.000;-8.066085;-4.239126;0;0.4575256;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.3609250;1.361107;1
12;59;3;Corridor;14;-7.406024;-4.353693;226.2723;null;0.000;-8.061004;-4.23719;0;0.4603074;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.3722524;1.372371;1
12;59;3;Corridor;14;-7.401247;-4.349191;225.9962;null;0.000;-8.055579;-4.235114;0;0.4808639;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.3899094;1.383678;1
12;59;3;Corridor;14;-7.396857;-4.345216;225.7489;null;0.000;-8.050415;-4.233144;0;0.3321689;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.4073592;1.401165;1
12;59;3;Corridor;14;-7.385725;-4.336732;225.2241;null;0.000;-8.038729;-4.229032;0;0.3153565;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.4256617;1.418691;1
12;59;3;Corridor;14;-7.38074;-4.332492;225.2468;null;0.000;-8.033048;-4.227063;0;0.6740677;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.4432013;1.43707;1
12;59;3;Corridor;14;-7.369996;-4.322885;225.3578;null;0.000;-8.020666;-4.223379;0;0.3457319;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.4502246;1.45446;1
12;59;3;Corridor;14;-7.364631;-4.318088;225.4397;null;0.000;-8.014287;-4.221504;0;1.743081;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.4574646;1.461871;1
12;59;3;Corridor;14;-7.364631;-4.318088;225.4397;null;0.000;-8.014287;-4.221504;0;0.9442393;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.4690096;1.468913;1
12;59;3;Corridor;14;-7.359039;-4.312819;225.6096;null;0.000;-8.007631;-4.21958;0;0;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.4761306;1.480472;1
12;59;3;Corridor;14;-7.353207;-4.30736;225.728;null;0.000;-8.001001;-4.217633;0;0.9740079;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.4834896;1.487585;1
12;59;3;Corridor;14;-7.347047;-4.301766;225.8246;null;0.000;-7.994267;-4.215792;0;0.9169006;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.4949326;1.495121;1
12;59;3;Corridor;14;-7.340749;-4.296337;225.904;null;0.000;-7.98783;-4.213998;0;0.6214946;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.5061634;1.506355;1
12;59;3;Corridor;14;-7.334477;-4.290517;225.9092;null;0.000;-7.980709;-4.211765;0;0.5948585;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.5172317;1.517588;1
12;59;3;Corridor;14;-7.328208;-4.284904;225.9133;null;0.000;-7.973687;-4.209566;0;0.6747902;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.5289994;1.528648;1
12;59;3;Corridor;14;-7.321875;-4.278952;225.9184;null;0.000;-7.966502;-4.207471;0;0.6292459;;-8.19039;0.3;8/20/2021 9:56:12 AM;00:00:01.5459062;1.540341;1
