Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;19;2;Corridor;7;-8.001749;-4.587088;182.5442;null;0.000;-8.346546;-4.609915;0;0.3486104;;0;0;8/20/2021 8:26:10 AM;00:00:00.2462319;0.2458953;1
12;19;2;Corridor;7;-7.992517;-4.581419;181.853;null;0.000;-8.343492;-4.606952;0;0.3491951;;0;0;8/20/2021 8:26:10 AM;00:00:00.2571975;0.2575119;1
12;19;2;Corridor;7;-7.990802;-4.576005;181.2625;null;0.000;-8.340339;-4.60405;0;0.3876107;;0;0;8/20/2021 8:26:10 AM;00:00:00.2681980;0.2684902;1
12;19;2;Corridor;7;-7.988835;-4.570723;180.8547;null;0.000;-8.337183;-4.600907;0;0.3870613;;0;0;8/20/2021 8:26:10 AM;00:00:00.2794894;0.2795611;1
12;19;2;Corridor;7;-7.989219;-4.566885;180.5681;null;0.000;-8.333811;-4.598051;0;0.3933297;;0;0;8/20/2021 8:26:10 AM;00:00:00.2904812;0.2908843;1
12;19;2;Corridor;7;-7.98983;-4.562541;180.1338;null;0.000;-8.330684;-4.594832;0;0.401028;;0;0;8/20/2021 8:26:10 AM;00:00:00.3015562;0.3019049;1
12;19;2;Corridor;7;-7.988056;-4.55741;179.6722;null;0.000;-8.327459;-4.591548;0;0.4055955;;0;0;8/20/2021 8:26:10 AM;00:00:00.3128177;0.3129691;1
12;19;2;Corridor;7;-7.991683;-4.553584;179.2212;null;0.000;-8.324434;-4.587714;0;0.4097143;;0;0;8/20/2021 8:26:10 AM;00:00:00.3239340;0.3242012;1
12;19;2;Corridor;7;-7.989493;-4.548777;178.8892;null;0.000;-8.320856;-4.584222;0;0.44055;;0;0;8/20/2021 8:26:10 AM;00:00:00.3352525;0.3352871;1
12;19;2;Corridor;7;-7.98686;-4.544135;178.7212;null;0.000;-8.317545;-4.58061;0;0.4391178;;0;0;8/20/2021 8:26:10 AM;00:00:00.3462493;0.3466728;1
12;19;2;Corridor;7;-7.984097;-4.539661;178.5451;null;0.000;-8.314268;-4.577261;0;0.44514;;0;0;8/20/2021 8:26:10 AM;00:00:00.3575903;0.3576815;1
12;19;2;Corridor;7;-7.981084;-4.535233;178.3781;null;0.000;-8.311136;-4.573652;0;0.4183247;;0;0;8/20/2021 8:26:10 AM;00:00:00.3684364;0.3688817;1
12;19;2;Corridor;7;-7.978055;-4.530835;178.2206;null;0.000;-8.30825;-4.570081;0;0.4364941;;0;0;8/20/2021 8:26:10 AM;00:00:00.3795891;0.3798285;1
12;19;2;Corridor;7;-7.974445;-4.526768;178.2017;null;0.000;-8.305376;-4.566164;0;0.4109778;;0;0;8/20/2021 8:26:10 AM;00:00:00.3908105;0.3910002;1
12;19;2;Corridor;7;-7.970514;-4.522907;178.2655;null;0.000;-8.302413;-4.562492;0;0.4357657;;0;0;8/20/2021 8:26:10 AM;00:00:00.4020974;0.4021508;1
12;19;2;Corridor;7;-7.966253;-4.519151;178.3966;null;0.000;-8.299452;-4.558638;0;0.4154966;;0;0;8/20/2021 8:26:10 AM;00:00:00.4130397;0.4135062;1
12;19;2;Corridor;7;-7.962161;-4.515253;178.5582;null;0.000;-8.296461;-4.554904;0;0.4435681;;0;0;8/20/2021 8:26:10 AM;00:00:00.4243807;0.4244638;1
12;19;2;Corridor;7;-7.957694;-4.511575;178.7481;null;0.000;-8.293458;-4.550871;0;0.4230736;;0;0;8/20/2021 8:26:10 AM;00:00:00.4356274;0.4357701;1
12;19;2;Corridor;7;-7.953234;-4.507997;178.9038;null;0.000;-8.29054;-4.546811;0;0.4504419;;0;0;8/20/2021 8:26:10 AM;00:00:00.4466234;0.4469333;1
12;19;2;Corridor;7;-7.94873;-4.504485;178.945;null;0.000;-8.287463;-4.542802;0;0.4506667;;0;0;8/20/2021 8:26:10 AM;00:00:00.4578163;0.4580284;1
12;19;2;Corridor;7;-7.9442;-4.501015;178.8149;null;0.000;-8.284584;-4.538616;0;0.4519399;;0;0;8/20/2021 8:26:10 AM;00:00:00.4690412;0.4692105;1
12;19;2;Corridor;7;-7.93969;-4.497594;178.6043;null;0.000;-8.281649;-4.534384;0;0.4512324;;0;0;8/20/2021 8:26:10 AM;00:00:00.4801240;0.4804692;1
12;19;2;Corridor;7;-7.935211;-4.494306;178.1763;null;0.000;-8.27861;-4.530131;0;0.4665463;;0;0;8/20/2021 8:26:10 AM;00:00:00.4912829;0.4915093;1
12;19;2;Corridor;7;-7.930695;-4.491127;177.7208;null;0.000;-8.275597;-4.526075;0;0.4675989;;0;0;8/20/2021 8:26:10 AM;00:00:00.5026620;0.5026872;1
12;19;2;Corridor;7;-7.92605;-4.487993;177.4141;null;0.000;-8.272538;-4.522027;0;0.4437842;;0;0;8/20/2021 8:26:10 AM;00:00:00.5137305;0.5140725;1
12;19;2;Corridor;7;-7.921454;-4.484567;177.1506;null;0.000;-8.269581;-4.517815;0;0.4628296;;0;0;8/20/2021 8:26:11 AM;00:00:00.5248398;0.525035;1
12;19;2;Corridor;7;-7.916664;-4.480906;176.9853;null;0.000;-8.266603;-4.513714;0;0.4607781;;0;0;8/20/2021 8:26:11 AM;00:00:00.5359892;0.5362049;1
12;19;2;Corridor;7;-7.911627;-4.477385;176.9718;null;0.000;-8.263416;-4.509485;0;0.452745;;0;0;8/20/2021 8:26:11 AM;00:00:00.5473887;0.5473985;1
12;19;2;Corridor;7;-7.906159;-4.473836;177.3027;null;0.000;-8.26029;-4.505193;0;0.4700156;;0;0;8/20/2021 8:26:11 AM;00:00:00.5583975;0.5586649;1
12;19;2;Corridor;7;-7.900803;-4.4702;177.6696;null;0.000;-8.257236;-4.500947;0;0.4768496;;0;0;8/20/2021 8:26:11 AM;00:00:00.5695507;0.5698001;1
12;19;2;Corridor;7;-7.895676;-4.466581;177.875;null;0.000;-8.254119;-4.496743;0;0.4696603;;0;0;8/20/2021 8:26:11 AM;00:00:00.5807091;0.5809376;1
12;19;2;Corridor;7;-7.890448;-4.462775;178.0537;null;0.000;-8.250767;-4.492636;0;0.4709567;;0;0;8/20/2021 8:26:11 AM;00:00:00.5918786;0.5920492;1
12;19;2;Corridor;7;-7.885166;-4.45892;178.1566;null;0.000;-8.247462;-4.4884;0;0.4712741;;0;0;8/20/2021 8:26:11 AM;00:00:00.6030820;0.6032982;1
12;19;2;Corridor;7;-7.879725;-4.455021;178.195;null;0.000;-8.244208;-4.484159;0;0.4791059;;0;0;8/20/2021 8:26:11 AM;00:00:00.6143748;0.6145105;1
12;19;2;Corridor;7;-7.874187;-4.451193;178.2794;null;0.000;-8.240813;-4.479895;0;0.477679;;0;0;8/20/2021 8:26:11 AM;00:00:00.6255027;0.6257026;1
12;19;2;Corridor;7;-7.868279;-4.447353;178.4662;null;0.000;-8.23752;-4.475732;0;0.4868893;;0;0;8/20/2021 8:26:11 AM;00:00:00.6365213;0.636897;1
12;19;2;Corridor;7;-7.862469;-4.443272;178.6957;null;0.000;-8.234172;-4.471586;0;0.4833559;;0;0;8/20/2021 8:26:11 AM;00:00:00.6478254;0.6478774;1
12;19;2;Corridor;7;-7.856532;-4.439187;178.9552;null;0.000;-8.230788;-4.46754;0;0.4703678;;0;0;8/20/2021 8:26:11 AM;00:00:00.6590726;0.6592075;1
12;19;2;Corridor;7;-7.85006;-4.435485;179.4449;null;0.000;-8.227465;-4.46367;0;0.4673402;;0;0;8/20/2021 8:26:11 AM;00:00:00.6701169;0.6704934;1
12;19;2;Corridor;7;-7.84365;-4.431718;180.1299;null;0.000;-8.224274;-4.459917;0;0.4633268;;0;0;8/20/2021 8:26:11 AM;00:00:00.6813783;0.6815035;1
12;19;2;Corridor;7;-7.837359;-4.427975;180.7126;null;0.000;-8.221066;-4.456023;0;0.4397695;;0;0;8/20/2021 8:26:11 AM;00:00:00.6923255;0.6927056;1
12;19;2;Corridor;7;-7.830571;-4.424541;181.5691;null;0.000;-8.218039;-4.452561;0;0.4576456;;0;0;8/20/2021 8:26:11 AM;00:00:00.7035233;0.7037286;1
12;19;2;Corridor;7;-7.823847;-4.421191;182.5516;null;0.000;-8.215055;-4.449227;0;0.4095737;;0;0;8/20/2021 8:26:11 AM;00:00:00.7148582;0.7149587;1
12;19;2;Corridor;7;-7.817273;-4.417962;183.4077;null;0.000;-8.211947;-4.445917;0;0.3950535;;0;0;8/20/2021 8:26:11 AM;00:00:00.7257914;0.7262839;1
12;19;2;Corridor;7;-7.810729;-4.414792;184.2013;null;0.000;-8.208915;-4.442747;0;0.415704;;0;0;8/20/2021 8:26:11 AM;00:00:00.7369860;0.7372059;1
12;19;2;Corridor;7;-7.804023;-4.411772;185.0016;null;0.000;-8.205685;-4.4395;0;0.3914488;;0;0;8/20/2021 8:26:11 AM;00:00:00.7483195;0.7484131;1
12;19;2;Corridor;7;-7.797279;-4.409054;185.861;null;0.000;-8.202248;-4.436366;0;0.4070408;;0;0;8/20/2021 8:26:11 AM;00:00:00.7593604;0.7596648;1
12;19;2;Corridor;7;-7.790378;-4.406686;186.5226;null;0.000;-8.198804;-4.433125;0;0.4182923;;0;0;8/20/2021 8:26:11 AM;00:00:00.7704914;0.7707851;1
12;19;2;Corridor;7;-7.783432;-4.404302;187.022;null;0.000;-8.195257;-4.429899;0;0.424539;;0;0;8/20/2021 8:26:11 AM;00:00:00.7817677;0.7819243;1
12;19;2;Corridor;7;-7.776402;-4.402108;187.4936;null;0.000;-8.191499;-4.426504;0;0.427148;;0;0;8/20/2021 8:26:11 AM;00:00:00.7928359;0.7931482;1
12;19;2;Corridor;7;-7.769379;-4.39984;188.0421;null;0.000;-8.187877;-4.423212;0;0.4562117;;0;0;8/20/2021 8:26:11 AM;00:00:00.8040885;0.8042501;1
12;19;2;Corridor;7;-7.762544;-4.397657;188.4491;null;0.000;-8.184104;-4.41979;0;0.4367175;;0;0;8/20/2021 8:26:11 AM;00:00:00.8154147;0.8154578;1
12;19;2;Corridor;7;-7.755619;-4.395467;188.8702;null;0.000;-8.180347;-4.416403;0;0.4471806;;0;0;8/20/2021 8:26:11 AM;00:00:00.8263542;0.8268477;1
12;19;2;Corridor;7;-7.74801;-4.393969;189.5099;null;0.000;-8.176551;-4.413035;0;0.4624476;;0;0;8/20/2021 8:26:11 AM;00:00:00.8374819;0.8377844;1
12;19;2;Corridor;7;-7.740526;-4.39247;190.2831;null;0.000;-8.172587;-4.409687;0;0.4564441;;0;0;8/20/2021 8:26:11 AM;00:00:00.8487584;0.8489032;1
12;19;2;Corridor;7;-7.733289;-4.390867;190.8918;null;0.000;-8.168578;-4.406271;0;0.4606106;;0;0;8/20/2021 8:26:11 AM;00:00:00.8598587;0.8601676;1
12;19;2;Corridor;7;-7.726219;-4.389491;191.3229;null;0.000;-8.164512;-4.403085;0;0.4742503;;0;0;8/20/2021 8:26:11 AM;00:00:00.8710823;0.871274;1
12;19;2;Corridor;7;-7.71929;-4.388244;191.6553;null;0.000;-8.16041;-4.39986;0;0.4597735;;0;0;8/20/2021 8:26:11 AM;00:00:00.8822362;0.8825101;1
12;19;2;Corridor;7;-7.71245;-4.387053;191.8555;null;0.000;-8.156036;-4.396753;0;0.467653;;0;0;8/20/2021 8:26:11 AM;00:00:00.8933716;0.8936666;1
12;19;2;Corridor;7;-7.705372;-4.385962;192.1843;null;0.000;-8.151866;-4.393668;0;0.4821217;;0;0;8/20/2021 8:26:11 AM;00:00:00.9045534;0.9047948;1
12;19;2;Corridor;7;-7.698147;-4.384925;192.7167;null;0.000;-8.147476;-4.390616;0;0.4648194;;0;0;8/20/2021 8:26:11 AM;00:00:00.9157656;0.9159545;1
12;19;2;Corridor;7;-7.690938;-4.383994;193.4705;null;0.000;-8.143042;-4.38758;0;0.476551;;0;0;8/20/2021 8:26:11 AM;00:00:00.9268518;0.9271733;1
12;19;2;Corridor;7;-7.683977;-4.382916;194.1795;null;0.000;-8.138598;-4.38465;0;0.4841527;;0;0;8/20/2021 8:26:11 AM;00:00:00.9380707;0.9382737;1
12;19;2;Corridor;7;-7.676982;-4.382076;194.8891;null;0.000;-8.133959;-4.381839;0;0.4738346;;0;0;8/20/2021 8:26:11 AM;00:00:00.9493186;0.9495068;1
12;19;2;Corridor;7;-7.669968;-4.381439;195.6167;null;0.000;-8.129156;-4.378895;0;0.4826388;;0;0;8/20/2021 8:26:11 AM;00:00:00.9603890;0.9607459;1
12;19;2;Corridor;7;-7.662852;-4.380712;196.3203;null;0.000;-8.124464;-4.37599;0;0.5086879;;0;0;8/20/2021 8:26:11 AM;00:00:00.9717448;0.9718199;1
12;19;2;Corridor;7;-7.655845;-4.380165;197.0541;null;0.000;-8.11988;-4.373236;0;0.486904;;0;0;8/20/2021 8:26:11 AM;00:00:00.9827557;0.9831544;1
12;19;2;Corridor;7;-7.648833;-4.37959;197.8172;null;0.000;-8.114887;-4.37042;0;0.4843674;;0;0;8/20/2021 8:26:11 AM;00:00:00.9938549;0.9941956;1
12;19;2;Corridor;7;-7.641873;-4.378988;198.5376;null;0.000;-8.109962;-4.367612;0;0.5165294;;0;0;8/20/2021 8:26:11 AM;00:00:01.0052929;1.005292;1
12;19;2;Corridor;7;-7.635021;-4.378273;199.1767;null;0.000;-8.104975;-4.364886;0;0.4980034;;0;0;8/20/2021 8:26:11 AM;00:00:01.0168138;1.016675;1
12;19;2;Corridor;7;-7.6282;-4.377426;199.5826;null;0.000;-8.099736;-4.362113;0;0.495689;;0;0;8/20/2021 8:26:11 AM;00:00:01.0274318;1.028143;1
12;19;2;Corridor;7;-7.621205;-4.37703;200.0465;null;0.000;-8.094492;-4.359357;0;0.5525209;;0;0;8/20/2021 8:26:11 AM;00:00:01.0386809;1.03887;1
12;19;2;Corridor;7;-7.613381;-4.377594;200.989;null;0.000;-8.088983;-4.356879;0;0.5275043;;0;0;8/20/2021 8:26:11 AM;00:00:01.0498081;1.050101;1
12;19;2;Corridor;7;-7.608256;-4.375238;201.856;null;0.000;-8.083467;-4.354168;0;0.5424231;;0;0;8/20/2021 8:26:11 AM;00:00:01.0609115;1.061238;1
12;19;2;Corridor;7;-7.605271;-4.370725;200.1894;null;0.000;-8.07799;-4.351457;0;0.5543398;;0;0;8/20/2021 8:26:11 AM;00:00:01.0724029;1.072324;1
12;19;2;Corridor;7;-7.600348;-4.368024;198.7043;null;0.000;-8.072442;-4.348698;0;0.5308649;;0;0;8/20/2021 8:26:11 AM;00:00:01.0832674;1.083838;1
12;19;2;Corridor;7;-7.592124;-4.368354;198.3873;null;0.000;-8.066743;-4.345969;0;0.5705048;;0;0;8/20/2021 8:26:11 AM;00:00:01.0945999;1.094698;1
12;19;2;Corridor;7;-7.584136;-4.368327;199.5349;null;0.000;-8.060884;-4.34324;0;0.5591763;;0;0;8/20/2021 8:26:11 AM;00:00:01.1057122;1.105998;1
12;19;2;Corridor;7;-7.576985;-4.367422;200.1027;null;0.000;-8.055108;-4.340667;0;0.5854245;;0;0;8/20/2021 8:26:11 AM;00:00:01.1168217;1.117039;1
12;19;2;Corridor;7;-7.569882;-4.365601;201.3662;null;0.000;-8.04933;-4.338144;0;0.5639255;;0;0;8/20/2021 8:26:11 AM;00:00:01.1283045;1.128251;1
12;19;2;Corridor;7;-7.562645;-4.364181;202.1268;null;0.000;-8.043493;-4.335706;0;0.5514839;;0;0;8/20/2021 8:26:11 AM;00:00:01.1391730;1.139684;1
12;19;2;Corridor;7;-7.555281;-4.36362;203.0538;null;0.000;-8.037597;-4.333329;0;0.581615;;0;0;8/20/2021 8:26:11 AM;00:00:01.1502720;1.150559;1
12;19;2;Corridor;7;-7.547368;-4.363859;204.4193;null;0.000;-8.031487;-4.33087;0;0.5711982;;0;0;8/20/2021 8:26:11 AM;00:00:01.1614867;1.16169;1
12;19;2;Corridor;7;-7.539629;-4.364471;206.3998;null;0.000;-8.025526;-4.328403;0;0.5864732;;0;0;8/20/2021 8:26:11 AM;00:00:01.1726292;1.172919;1
12;19;2;Corridor;7;-7.532861;-4.36257;207.416;null;0.000;-8.019342;-4.326047;0;0.5786343;;0;0;8/20/2021 8:26:11 AM;00:00:01.1838331;1.184069;1
12;19;2;Corridor;7;-7.527484;-4.359201;206.7213;null;0.000;-8.012968;-4.323553;0;0.5925255;;0;0;8/20/2021 8:26:11 AM;00:00:01.1949044;1.195236;1
12;19;2;Corridor;7;-7.521154;-4.357553;206.5913;null;0.000;-8.006513;-4.321;0;0.6161413;;0;0;8/20/2021 8:26:11 AM;00:00:01.2062652;1.206346;1
12;19;2;Corridor;7;-7.514778;-4.355977;206.1211;null;0.000;-7.99964;-4.318727;0;0.6124212;;0;0;8/20/2021 8:26:11 AM;00:00:01.2173502;1.217681;1
12;19;2;Corridor;7;-7.508023;-4.354589;205.9605;null;0.000;-7.9927;-4.316309;0;0.652427;;0;0;8/20/2021 8:26:11 AM;00:00:01.2285136;1.228775;1
12;19;2;Corridor;7;-7.500707;-4.352886;206.2725;null;0.000;-7.985922;-4.313996;0;0.6584457;;0;0;8/20/2021 8:26:11 AM;00:00:01.2396501;1.239937;1
12;19;2;Corridor;7;-7.492886;-4.351613;207.2679;null;0.000;-7.978881;-4.311893;0;0.6432837;;0;0;8/20/2021 8:26:11 AM;00:00:01.2511657;1.251071;1
12;19;2;Corridor;7;-7.48507;-4.349803;208.6224;null;0.000;-7.971833;-4.309788;0;0.6503668;;0;0;8/20/2021 8:26:11 AM;00:00:01.2621234;1.262369;1
12;19;2;Corridor;7;-7.47765;-4.347314;209.3782;null;0.000;-7.964809;-4.307908;0;0.6593068;;0;0;8/20/2021 8:26:11 AM;00:00:01.2732015;1.273526;1
12;19;2;Corridor;7;-7.470824;-4.344166;209.5343;null;0.000;-7.957715;-4.30627;0;0.6570917;;0;0;8/20/2021 8:26:11 AM;00:00:01.2845732;1.284592;1
12;19;2;Corridor;7;-7.464325;-4.34078;209.0767;null;0.000;-7.950507;-4.30442;0;0.6398886;;0;0;8/20/2021 8:26:11 AM;00:00:01.2956473;1.29597;1
12;19;2;Corridor;7;-7.458053;-4.336806;207.9136;null;0.000;-7.943261;-4.302412;0;0.6735238;;0;0;8/20/2021 8:26:11 AM;00:00:01.3066977;1.307018;1
12;19;2;Corridor;7;-7.451686;-4.333185;206.8084;null;0.000;-7.935335;-4.300526;0;0.6764426;;0;0;8/20/2021 8:26:11 AM;00:00:01.3179296;1.318135;1
12;19;2;Corridor;7;-7.445051;-4.329506;205.6546;null;0.000;-7.927733;-4.298439;0;0.727344;;0;0;8/20/2021 8:26:11 AM;00:00:01.3290154;1.329336;1
12;19;2;Corridor;7;-7.437867;-4.325779;205.2135;null;0.000;-7.919611;-4.296287;0;0.7088195;;0;0;8/20/2021 8:26:11 AM;00:00:01.3403229;1.340457;1
12;19;2;Corridor;7;-7.430631;-4.321848;205.2497;null;0.000;-7.911196;-4.293958;0;0.7443434;;0;0;8/20/2021 8:26:11 AM;00:00:01.3513437;1.351746;1
12;19;2;Corridor;7;-7.423644;-4.317977;205.413;null;0.000;-7.902881;-4.291503;0;0.7916121;;0;0;8/20/2021 8:26:11 AM;00:00:01.3625193;1.362775;1
12;19;2;Corridor;7;-7.416378;-4.313272;205.9593;null;0.000;-7.894047;-4.288809;0;0.7786555;;0;0;8/20/2021 8:26:11 AM;00:00:01.3757755;1.373909;1
12;19;2;Corridor;7;-7.409164;-4.308408;206.4328;null;0.000;-7.885326;-4.286139;0;0.6939451;;0;0;8/20/2021 8:26:11 AM;00:00:01.3963529;1.387218;1
12;19;2;Corridor;7;-7.395271;-4.299242;206.9444;null;0.000;-7.868512;-4.280803;0;0.4477609;;0;0;8/20/2021 8:26:11 AM;00:00:01.4038369;1.407587;1
12;19;2;Corridor;7;-7.388372;-4.294929;207.0849;null;0.000;-7.860356;-4.278323;0;2.240185;;0;0;8/20/2021 8:26:11 AM;00:00:01.4085008;1.415462;1
12;19;2;Corridor;7;-7.388372;-4.294929;207.0849;null;0.000;-7.860356;-4.278323;0;1.935331;;0;0;8/20/2021 8:26:11 AM;00:00:01.4131724;1.419867;1
12;19;2;Corridor;7;-7.381345;-4.290764;207.0067;null;0.000;-7.852499;-4.275644;0;0;;0;0;8/20/2021 8:26:11 AM;00:00:01.4249264;1.424803;1
12;19;2;Corridor;7;-7.37456;-4.286537;206.8943;null;0.000;-7.844777;-4.273393;0;0.7168754;;0;0;8/20/2021 8:26:11 AM;00:00:01.4359671;1.436382;1
12;19;2;Corridor;7;-7.368041;-4.281955;206.7654;null;0.000;-7.837507;-4.271358;0;0.7283885;;0;0;8/20/2021 8:26:11 AM;00:00:01.4469307;1.447426;1
12;19;2;Corridor;7;-7.36195;-4.276957;206.3477;null;0.000;-7.83049;-4.2694;0;0.688246;;0;0;8/20/2021 8:26:11 AM;00:00:01.4580987;1.458395;1
12;19;2;Corridor;7;-7.355875;-4.271918;205.8698;null;0.000;-7.823563;-4.267515;0;0.652202;;0;0;8/20/2021 8:26:11 AM;00:00:01.4693897;1.469566;1
12;19;2;Corridor;7;-7.349878;-4.266856;205.5178;null;0.000;-7.816507;-4.265482;0;0.6378009;;0;0;8/20/2021 8:26:11 AM;00:00:01.4804336;1.480821;1
12;19;2;Corridor;7;-7.343806;-4.261856;205.2381;null;0.000;-7.809615;-4.263545;0;0.6634207;;0;0;8/20/2021 8:26:11 AM;00:00:01.4917000;1.491889;1
12;19;2;Corridor;7;-7.338006;-4.256592;205.0176;null;0.000;-7.802854;-4.26144;0;0.6356104;;0;0;8/20/2021 8:26:11 AM;00:00:01.5085409;1.503153;1
12;19;2;Corridor;7;-7.33219;-4.251248;204.9036;null;0.000;-7.796639;-4.259492;0;0.4240796;;0;0;8/20/2021 8:26:12 AM;00:00:01.5303821;1.51985;1
12;19;2;Corridor;7;-7.320475;-4.240766;205.0691;null;0.000;-7.78352;-4.255516;0;0.3004526;;0;0;8/20/2021 8:26:12 AM;00:00:01.5525219;1.541525;1
12;19;2;Corridor;7;-7.309013;-4.230451;205.1006;null;0.000;-7.771212;-4.251684;0;0.6151133;;0;0;8/20/2021 8:26:12 AM;00:00:01.5564119;1.563812;1
12;19;2;Corridor;7;-7.309013;-4.230451;205.1006;null;0.000;-7.771212;-4.251684;0;3.032635;;0;0;8/20/2021 8:26:12 AM;00:00:01.5609004;1.568063;1
12;19;2;Corridor;7;-7.30364;-4.225371;204.776;null;0.000;-7.765336;-4.249733;0;0;;0;0;8/20/2021 8:26:12 AM;00:00:01.5698604;1.572551;1
12;19;2;Corridor;7;-7.299608;-4.222046;204.1519;null;0.000;-7.759836;-4.247814;0;0.7058045;;0;0;8/20/2021 8:26:12 AM;00:00:01.5810652;1.581322;1
12;19;2;Corridor;7;-7.29491;-4.215509;203.6128;null;0.000;-7.754042;-4.24565;0;0.5238101;;0;0;8/20/2021 8:26:12 AM;00:00:01.5923369;1.592443;1
12;19;2;Corridor;7;-7.290489;-4.209815;202.8048;null;0.000;-7.748622;-4.243759;0;0.5458032;;0;0;8/20/2021 8:26:12 AM;00:00:01.6034622;1.603775;1
12;19;2;Corridor;7;-7.272672;-4.227236;201.8192;null;0.000;-7.743347;-4.241872;0;0.5161074;;0;0;8/20/2021 8:26:12 AM;00:00:01.6144858;1.614897;1
