Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;16;2;Corridor;4;-7.947507;-4.538711;188.7563;null;0.000;-8.360616;-4.628931;0;0.4561312;null;0;0;8/20/2021 8:21:42 AM;00:00:00.1133465;0.1138779;1
12;16;2;Corridor;4;-7.948259;-4.533285;188.308;null;0.000;-8.357107;-4.625199;0;0.4901625;null;0;0;8/20/2021 8:21:42 AM;00:00:00.1251998;0.1250462;1
12;16;2;Corridor;4;-7.946582;-4.527925;187.887;null;0.000;-8.353395;-4.621316;0;0.4378119;null;0;0;8/20/2021 8:21:42 AM;00:00:00.1400789;0.1367455;1
12;16;2;Corridor;4;-7.944984;-4.522541;187.269;null;0.000;-8.349761;-4.617471;0;0.3565651;null;0;0;8/20/2021 8:21:42 AM;00:00:00.1469714;0.1518102;1
12;16;2;Corridor;4;-7.944117;-4.516941;186.7118;null;0.000;-8.346048;-4.613309;0;0.7747647;null;0;0;8/20/2021 8:21:42 AM;00:00:00.1558850;0.1586394;1
12;16;2;Corridor;4;-7.940807;-4.511416;186.4614;null;0.000;-8.342164;-4.609063;0;0.6205528;null;0;0;8/20/2021 8:21:42 AM;00:00:00.1671333;0.1676268;1
12;16;2;Corridor;4;-7.938161;-4.50602;186.1966;null;0.000;-8.338524;-4.604755;0;0.5112069;null;0;0;8/20/2021 8:21:42 AM;00:00:00.1783131;0.1788842;1
12;16;2;Corridor;4;-7.936655;-4.500255;185.69;null;0.000;-8.335018;-4.599715;0;0.5069364;null;0;0;8/20/2021 8:21:42 AM;00:00:00.1895344;0.1900095;1
12;16;2;Corridor;4;-7.934527;-4.494831;185.1734;null;0.000;-8.331103;-4.595281;0;0.5472505;null;0;0;8/20/2021 8:21:42 AM;00:00:00.2007248;0.201229;1
12;16;2;Corridor;4;-7.931788;-4.489473;184.6958;null;0.000;-8.327374;-4.590723;0;0.5266814;null;0;0;8/20/2021 8:21:42 AM;00:00:00.2119476;0.2124597;1
12;16;2;Corridor;4;-7.929017;-4.48389;184.1958;null;0.000;-8.323439;-4.586605;0;0.5238972;null;0;0;8/20/2021 8:21:42 AM;00:00:00.2231892;0.2237005;1
12;16;2;Corridor;4;-7.925395;-4.478567;183.8016;null;0.000;-8.319782;-4.581893;0;0.5134844;null;0;0;8/20/2021 8:21:42 AM;00:00:00.2344072;0.234794;1
12;16;2;Corridor;4;-7.921583;-4.4733;183.4739;null;0.000;-8.31621;-4.577103;0;0.5276471;null;0;0;8/20/2021 8:21:42 AM;00:00:00.2454999;0.2460969;1
12;16;2;Corridor;4;-7.917904;-4.468121;183.3557;null;0.000;-8.312731;-4.572086;0;0.5391224;null;0;0;8/20/2021 8:21:42 AM;00:00:00.2566871;0.2571804;1
12;16;2;Corridor;4;-7.912825;-4.46315;183.3783;null;0.000;-8.309206;-4.56707;0;0.5454318;null;0;0;8/20/2021 8:21:42 AM;00:00:00.2678307;0.2683742;1
12;16;2;Corridor;4;-7.907656;-4.458083;183.4668;null;0.000;-8.305709;-4.561946;0;0.5491242;null;0;0;8/20/2021 8:21:42 AM;00:00:00.2790878;0.2795376;1
12;16;2;Corridor;4;-7.903405;-4.453259;183.4734;null;0.000;-8.302329;-4.556506;0;0.5524636;null;0;0;8/20/2021 8:21:42 AM;00:00:00.2965680;0.2907668;1
12;16;2;Corridor;4;-7.898192;-4.448311;183.3421;null;0.000;-8.298942;-4.551287;0;0.3675734;null;0;0;8/20/2021 8:21:42 AM;00:00:00.3016479;0.3081909;1
12;16;2;Corridor;4;-7.893048;-4.443445;182.987;null;0.000;-8.295639;-4.545642;0;1.148957;null;0;0;8/20/2021 8:21:42 AM;00:00:00.3104212;0.3136062;1
12;16;2;Corridor;4;-7.889113;-4.438578;182.6441;null;0.000;-8.292001;-4.540392;0;0.7647203;null;0;0;8/20/2021 8:21:42 AM;00:00:00.3215635;0.3221588;1
12;16;2;Corridor;4;-7.88378;-4.433881;182.2918;null;0.000;-8.288424;-4.534622;0;0.5733675;null;0;0;8/20/2021 8:21:42 AM;00:00:00.3328132;0.333299;1
12;16;2;Corridor;4;-7.877754;-4.42981;182.1163;null;0.000;-8.284719;-4.528945;0;0.6098511;null;0;0;8/20/2021 8:21:42 AM;00:00:00.3438671;0.3444299;1
12;16;2;Corridor;4;-7.872275;-4.425215;182.0695;null;0.000;-8.281079;-4.522871;0;0.6070452;null;0;0;8/20/2021 8:21:42 AM;00:00:00.3550875;0.3555975;1
12;16;2;Corridor;4;-7.866324;-4.420798;182.1322;null;0.000;-8.277135;-4.517247;0;0.63168;null;0;0;8/20/2021 8:21:42 AM;00:00:00.3662940;0.366807;1
12;16;2;Corridor;4;-7.860278;-4.416747;182.4481;null;0.000;-8.273294;-4.511701;0;0.6185752;null;0;0;8/20/2021 8:21:42 AM;00:00:00.3775634;0.3779131;1
12;16;2;Corridor;4;-7.855384;-4.412296;182.7518;null;0.000;-8.269413;-4.506313;0;0.5955996;null;0;0;8/20/2021 8:21:42 AM;00:00:00.3885651;0.3892388;1
12;16;2;Corridor;4;-7.849526;-4.407981;182.8601;null;0.000;-8.265566;-4.500864;0;0.5998293;null;0;0;8/20/2021 8:21:42 AM;00:00:00.3999482;0.4003098;1
12;16;2;Corridor;4;-7.843583;-4.403844;182.954;null;0.000;-8.261941;-4.495544;0;0.5911598;null;0;0;8/20/2021 8:21:42 AM;00:00:00.4108943;0.4115935;1
12;16;2;Corridor;4;-7.838194;-4.400209;183.1009;null;0.000;-8.25811;-4.490438;0;0.5847734;null;0;0;8/20/2021 8:21:42 AM;00:00:00.4222334;0.4226016;1
12;16;2;Corridor;4;-7.831919;-4.396267;183.2515;null;0.000;-8.254403;-4.485017;0;0.5656906;null;0;0;8/20/2021 8:21:42 AM;00:00:00.4338448;0.4338864;1
12;16;2;Corridor;4;-7.825688;-4.392225;183.4118;null;0.000;-8.250493;-4.479561;0;0.5687322;null;0;0;8/20/2021 8:21:42 AM;00:00:00.4489361;0.4454324;1
12;16;2;Corridor;4;-7.819579;-4.388539;183.5353;null;0.000;-8.246814;-4.474305;0;0.4412188;null;0;0;8/20/2021 8:21:42 AM;00:00:00.4554923;0.4606457;1
12;16;2;Corridor;4;-7.812994;-4.384606;183.7087;null;0.000;-8.243114;-4.468698;0;0.9776839;null;0;0;8/20/2021 8:21:42 AM;00:00:00.4667511;0.4672081;1
12;16;2;Corridor;4;-7.806689;-4.380575;183.7696;null;0.000;-8.239515;-4.463091;0;0.5970186;null;0;0;8/20/2021 8:21:42 AM;00:00:00.4779898;0.4784605;1
12;16;2;Corridor;4;-7.800779;-4.376657;183.6268;null;0.000;-8.235861;-4.457424;0;0.5912014;null;0;0;8/20/2021 8:21:42 AM;00:00:00.4890361;0.4897292;1
12;16;2;Corridor;4;-7.794228;-4.372665;183.5661;null;0.000;-8.232298;-4.451855;0;0.610118;null;0;0;8/20/2021 8:21:42 AM;00:00:00.5002551;0.5007817;1
12;16;2;Corridor;4;-7.786767;-4.369086;183.8936;null;0.000;-8.228578;-4.446363;0;0.589197;null;0;0;8/20/2021 8:21:42 AM;00:00:00.5114515;0.5120024;1
12;16;2;Corridor;4;-7.779623;-4.365652;184.3991;null;0.000;-8.224901;-4.441129;0;0.5938905;null;0;0;8/20/2021 8:21:42 AM;00:00:00.5226270;0.5231715;1
12;16;2;Corridor;4;-7.772466;-4.362333;185.1262;null;0.000;-8.221256;-4.43611;0;0.5730717;null;0;0;8/20/2021 8:21:42 AM;00:00:00.5337948;0.5343337;1
12;16;2;Corridor;4;-7.765175;-4.359104;185.7713;null;0.000;-8.217741;-4.431331;0;0.5558692;null;0;0;8/20/2021 8:21:42 AM;00:00:00.5449470;0.5454922;1
12;16;2;Corridor;4;-7.758231;-4.355837;186.3078;null;0.000;-8.214223;-4.426468;0;0.5296879;null;0;0;8/20/2021 8:21:42 AM;00:00:00.5560697;0.556693;1
12;16;2;Corridor;4;-7.750615;-4.353177;187.0112;null;0.000;-8.21081;-4.422153;0;0.5394309;null;0;0;8/20/2021 8:21:42 AM;00:00:00.5673147;0.5678195;1
12;16;2;Corridor;4;-7.742654;-4.350821;187.8544;null;0.000;-8.207588;-4.418128;0;0.4895878;null;0;0;8/20/2021 8:21:42 AM;00:00:00.5786687;0.5790576;1
12;16;2;Corridor;4;-7.73453;-4.348722;188.7708;null;0.000;-8.204078;-4.414544;0;0.4599627;null;0;0;8/20/2021 8:21:42 AM;00:00:00.5898067;0.590266;1
12;16;2;Corridor;4;-7.726671;-4.346678;189.7005;null;0.000;-8.200666;-4.410345;0;0.444367;null;0;0;8/20/2021 8:21:42 AM;00:00:00.6080160;0.6015549;1
12;16;2;Corridor;4;-7.718455;-4.34501;190.7244;null;0.000;-8.197253;-4.406489;0;0.2992247;null;0;0;8/20/2021 8:21:42 AM;00:00:00.6136484;0.6196364;1
12;16;2;Corridor;4;-7.710176;-4.343622;191.7242;null;0.000;-8.193937;-4.402469;0;0.8752882;null;0;0;8/20/2021 8:21:42 AM;00:00:00.6223899;0.6255195;1
12;16;2;Corridor;4;-7.702203;-4.342278;192.5934;null;0.000;-8.19038;-4.39852;0;0.6069726;null;0;0;8/20/2021 8:21:42 AM;00:00:00.6337507;0.6341051;1
12;16;2;Corridor;4;-7.694248;-4.340906;193.3811;null;0.000;-8.186709;-4.394681;0;0.4742478;null;0;0;8/20/2021 8:21:42 AM;00:00:00.6447537;0.6453124;1
12;16;2;Corridor;4;-7.68616;-4.339944;194.1554;null;0.000;-8.183067;-4.390967;0;0.4756106;null;0;0;8/20/2021 8:21:42 AM;00:00:00.6558710;0.6564787;1
12;16;2;Corridor;4;-7.677922;-4.338978;194.8633;null;0.000;-8.179462;-4.387288;0;0.4678002;null;0;0;8/20/2021 8:21:42 AM;00:00:00.6671814;0.6675985;1
12;16;2;Corridor;4;-7.669398;-4.338306;195.6135;null;0.000;-8.175962;-4.38355;0;0.4591151;null;0;0;8/20/2021 8:21:42 AM;00:00:00.6782993;0.6788178;1
12;16;2;Corridor;4;-7.661039;-4.337591;196.3494;null;0.000;-8.172209;-4.379983;0;0.4591687;null;0;0;8/20/2021 8:21:42 AM;00:00:00.6897783;0.68997;1
12;16;2;Corridor;4;-7.652808;-4.33675;196.9809;null;0.000;-8.168533;-4.376331;0;0.4543903;null;0;0;8/20/2021 8:21:43 AM;00:00:00.7005289;0.7013662;1
12;16;2;Corridor;4;-7.644563;-4.33623;197.4912;null;0.000;-8.164748;-4.372659;0;0.4751129;null;0;0;8/20/2021 8:21:43 AM;00:00:00.7117296;0.7122719;1
12;16;2;Corridor;4;-7.636329;-4.33565;197.8583;null;0.000;-8.160981;-4.368827;0;0.4706418;null;0;0;8/20/2021 8:21:43 AM;00:00:00.7228264;0.7234772;1
12;16;2;Corridor;4;-7.627702;-4.335442;198.1876;null;0.000;-8.157235;-4.365178;0;0.4841698;null;0;0;8/20/2021 8:21:43 AM;00:00:00.7341647;0.7345754;1
12;16;2;Corridor;4;-7.618734;-4.335741;198.7534;null;0.000;-8.15338;-4.36163;0;0.4621461;null;0;0;8/20/2021 8:21:43 AM;00:00:00.7454300;0.7458915;1
12;16;2;Corridor;4;-7.609991;-4.335636;199.3922;null;0.000;-8.149354;-4.35836;0;0.4645484;null;0;0;8/20/2021 8:21:43 AM;00:00:00.7600588;0.757168;1
12;16;2;Corridor;4;-7.601188;-4.3358;200.079;null;0.000;-8.145302;-4.354807;0;0.3548789;null;0;0;8/20/2021 8:21:43 AM;00:00:00.7675200;0.7717845;1
12;16;2;Corridor;4;-7.592511;-4.335893;200.759;null;0.000;-8.141299;-4.351513;0;0.7193852;null;0;0;8/20/2021 8:21:43 AM;00:00:00.7788222;0.7792763;1
12;16;2;Corridor;4;-7.583494;-4.336346;201.5109;null;0.000;-8.137208;-4.34829;0;0.4593338;null;0;0;8/20/2021 8:21:43 AM;00:00:00.7898674;0.7905616;1
12;16;2;Corridor;4;-7.574386;-4.337007;202.3941;null;0.000;-8.133034;-4.344978;0;0.4717098;null;0;0;8/20/2021 8:21:43 AM;00:00:00.8010619;0.8016028;1
12;16;2;Corridor;4;-7.565539;-4.337403;203.2199;null;0.000;-8.128801;-4.34184;0;0.4757058;null;0;0;8/20/2021 8:21:43 AM;00:00:00.8123547;0.8128037;1
12;16;2;Corridor;4;-7.556964;-4.337821;203.8832;null;0.000;-8.12435;-4.339049;0;0.4673323;null;0;0;8/20/2021 8:21:43 AM;00:00:00.8233701;0.824078;1
12;16;2;Corridor;4;-7.548313;-4.338351;204.4188;null;0.000;-8.119914;-4.335875;0;0.4764008;null;0;0;8/20/2021 8:21:43 AM;00:00:00.8345738;0.8351071;1
12;16;2;Corridor;4;-7.539668;-4.338792;204.9193;null;0.000;-8.115239;-4.332932;0;0.4867619;null;0;0;8/20/2021 8:21:43 AM;00:00:00.8458550;0.8463131;1
12;16;2;Corridor;4;-7.531123;-4.33957;205.3445;null;0.000;-8.110626;-4.329784;0;0.4924967;null;0;0;8/20/2021 8:21:43 AM;00:00:00.8568906;0.8575287;1
12;16;2;Corridor;4;-7.522701;-4.339667;205.7164;null;0.000;-8.105886;-4.326826;0;0.5017132;null;0;0;8/20/2021 8:21:43 AM;00:00:00.8680653;0.8686606;1
12;16;2;Corridor;4;-7.514098;-4.34013;205.9732;null;0.000;-8.101008;-4.323934;0;0.5002958;null;0;0;8/20/2021 8:21:43 AM;00:00:00.8793366;0.8798279;1
12;16;2;Corridor;4;-7.504443;-4.341583;206.6788;null;0.000;-8.096026;-4.321177;0;0.5034347;null;0;0;8/20/2021 8:21:43 AM;00:00:00.8904287;0.8910928;1
12;16;2;Corridor;4;-7.496368;-4.342249;208.406;null;0.000;-8.091045;-4.318206;0;0.5135427;null;0;0;8/20/2021 8:21:43 AM;00:00:00.9020089;0.9021797;1
12;16;2;Corridor;4;-7.492159;-4.337919;207.4235;Box11;0.611;-8.085873;-4.315316;0;0.5009053;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:00.9167522;0.9137585;1
12;16;2;Corridor;4;-7.4861;-4.335726;206.1407;Box11;0.606;-8.080768;-4.312303;0;0.4017649;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:00.9239795;0.9285073;1
12;16;2;Corridor;4;-7.476976;-4.336263;205.1847;Box11;0.601;-8.075412;-4.309398;0;0.8221804;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:00.9350372;0.935717;1
12;16;2;Corridor;4;-7.465774;-4.339217;206.3428;Box11;0.595;-8.069989;-4.306612;0;0.5499058;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:00.9462871;0.9467974;1
12;16;2;Corridor;4;-7.456658;-4.339978;207.2758;Box11;0.590;-8.064454;-4.303994;0;0.5426095;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:00.9574231;0.9580325;1
12;16;2;Corridor;4;-7.447899;-4.339768;208.3596;Box11;0.584;-8.058855;-4.301363;0;0.5503787;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:00.9688230;0.9691575;1
12;16;2;Corridor;4;-7.438699;-4.339756;209.3079;Box11;0.578;-8.053026;-4.298815;0;0.5412315;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:00.9803094;0.9805882;1
12;16;2;Corridor;4;-7.429061;-4.34082;210.2927;Box11;0.573;-8.047338;-4.296191;0;0.5549061;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:00.9916888;0.992052;1
12;16;2;Corridor;4;-7.418492;-4.343519;211.8246;Box11;0.567;-8.041719;-4.293641;0;0.5500389;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.0033090;1.003441;1
12;16;2;Corridor;4;-7.408845;-4.345803;213.9697;Box11;0.562;-8.036036;-4.291435;0;0.5385017;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.0148129;1.014899;1
12;16;2;Corridor;4;-7.402047;-4.343183;214.0587;Box11;0.558;-8.030263;-4.288967;0;0.5266138;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.0259236;1.026476;1
12;16;2;Corridor;4;-7.394844;-4.341555;213.5407;Box11;0.552;-8.024443;-4.286694;0;0.5624719;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.0373122;1.037638;1
12;16;2;Corridor;4;-7.387311;-4.340629;212.137;Box11;0.547;-8.018497;-4.284545;0;0.5474186;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.0486861;1.049052;1
12;16;2;Corridor;4;-7.378874;-4.340792;211.7428;Box11;0.542;-8.012342;-4.282338;0;0.5553364;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.0604305;1.060437;1
12;16;2;Corridor;4;-7.370051;-4.340647;211.872;Box11;0.537;-8.00618;-4.280153;0;0.5577445;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.0750813;1.072159;1
12;16;2;Corridor;4;-7.360984;-4.340555;212.3409;Box11;0.532;-7.999851;-4.278151;0;0.449396;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.0824437;1.086709;1
12;16;2;Corridor;4;-7.351279;-4.340854;213.8279;Box11;0.526;-7.993196;-4.276277;0;0.8659036;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.0943447;1.094375;1
12;16;2;Corridor;4;-7.341733;-4.340314;215.5426;Box11;0.521;-7.986706;-4.274479;0;0.5920272;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.1058301;1.106052;1
12;16;2;Corridor;4;-7.332667;-4.339499;216.7046;Box11;0.515;-7.98024;-4.272675;0;0.5843102;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.1170157;1.117578;1
12;16;2;Corridor;4;-7.324385;-4.337252;217.2953;Box11;0.510;-7.97367;-4.270992;0;0.6003783;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.1282054;1.12876;1
12;16;2;Corridor;4;-7.316255;-4.33529;217.0929;Box11;0.504;-7.966993;-4.26928;0;0.6078831;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.1393107;1.139915;1
12;16;2;Corridor;4;-7.308245;-4.333241;216.6788;Box11;0.498;-7.960338;-4.267473;0;0.6206167;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.1506164;1.151023;1
12;16;2;Corridor;4;-7.301221;-4.331114;215.8513;Box11;0.493;-7.953252;-4.265609;0;0.6151662;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.1618213;1.162233;1
12;16;2;Corridor;4;-7.302825;-4.332721;213.5366;Box11;0.488;-7.946233;-4.263664;0;0.6465932;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.1729247;1.173565;1
12;16;2;Corridor;4;-7.30236;-4.333555;212.0024;Box11;0.489;-7.93891;-4.261601;0;0.6559277;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.1839401;1.184669;1
12;16;2;Corridor;4;-7.298008;-4.334581;211.3826;Box11;0.490;-7.931747;-4.259336;0;0.6909091;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.1951673;1.19568;1
12;16;2;Corridor;4;-7.294143;-4.337382;212.8615;Box11;0.488;-7.924644;-4.256544;0;0.6697163;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.2063979;1.206898;1
12;16;2;Corridor;4;-7.289805;-4.339592;215.0912;Box11;0.488;-7.917546;-4.25341;0;0.6808684;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.2176926;1.218108;1
12;16;2;Corridor;4;-7.286291;-4.340963;216.529;Box11;0.487;-7.910401;-4.250438;0;0.6846386;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.2328643;1.229441;1
12;16;2;Corridor;4;-7.284113;-4.341673;217.4456;Box11;0.486;-7.903336;-4.247623;0;0.5143958;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.2395710;1.244484;1
12;16;2;Corridor;4;-7.282124;-4.341584;217.2361;Box11;0.485;-7.895959;-4.245141;0;1.082542;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.2515142;1.251509;1
12;16;2;Corridor;4;-7.279892;-4.341709;216.5712;Box11;0.484;-7.888714;-4.242771;0;0.6713865;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.2624045;1.263102;1
12;16;2;Corridor;4;-7.276775;-4.3419;215.708;Box11;0.483;-7.881351;-4.240596;0;0.6920762;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.2734024;1.274117;1
12;16;2;Corridor;4;-7.273255;-4.341899;214.9074;Box11;0.481;-7.873888;-4.238566;0;0.6979228;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.2847695;1.285116;1
12;16;2;Corridor;4;-7.269169;-4.341106;213.4886;Box11;0.480;-7.86661;-4.236373;0;0.6832839;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.2959411;1.296437;1
12;16;2;Corridor;4;-7.264482;-4.340473;212.8068;Box11;0.477;-7.859405;-4.234357;0;0.6791089;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.3069531;1.307629;1
12;16;2;Corridor;4;-7.259846;-4.340249;212.7165;Box11;0.474;-7.852558;-4.2324;0;0.6758338;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.3181403;1.318699;1
12;16;2;Corridor;4;-7.255109;-4.340398;213.5447;Box11;0.472;-7.845706;-4.230434;0;0.6359702;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.3294175;1.329897;1
12;16;2;Corridor;4;-7.25103;-4.340621;214.5685;Box11;0.470;-7.839236;-4.228472;0;0.6356149;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.3404799;1.341112;1
12;16;2;Corridor;4;-7.247102;-4.340806;215.1127;Box11;0.468;-7.833019;-4.226622;0;0.6105922;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.3517651;1.352184;1
12;16;2;Corridor;4;-7.244273;-4.341416;215.6216;Box11;0.466;-7.827056;-4.22476;0;0.5731348;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.3628433;1.363503;1
12;16;2;Corridor;4;-7.241292;-4.342043;215.8022;Box11;0.465;-7.821478;-4.222882;0;0.5626801;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.3743396;1.374604;1
12;16;2;Corridor;4;-7.238125;-4.342702;215.9147;Box11;0.464;-7.815789;-4.221022;0;0.5176684;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.3894198;1.385973;1
12;16;2;Corridor;4;-7.234893;-4.343429;215.9624;Box11;0.463;-7.810286;-4.219381;0;0.3964415;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.3963384;1.401071;1
12;16;2;Corridor;4;-7.231793;-4.344302;216.0022;Box11;0.462;-7.804616;-4.217691;0;0.8189358;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.4070214;1.408084;1
12;16;2;Corridor;4;-7.22892;-4.344939;215.7455;Box11;0.461;-7.799366;-4.216051;0;0.543818;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.4186016;1.418963;1
12;16;2;Corridor;4;-7.226004;-4.346202;215.3721;Box11;0.460;-7.794108;-4.214398;0;0.487775;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.4295621;1.430238;1
12;16;2;Corridor;4;-7.223126;-4.347418;214.8627;Box11;0.460;-7.788959;-4.21283;0;0.4966941;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.4407509;1.441336;1
12;16;2;Corridor;4;-7.220165;-4.348811;214.3705;Box11;0.459;-7.783888;-4.211323;0;0.4817556;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.4519450;1.45251;1
12;16;2;Corridor;4;-7.217074;-4.350067;214.0561;Box11;0.459;-7.778733;-4.209801;0;0.4737191;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.4632019;1.463676;1
12;16;2;Corridor;4;-7.214056;-4.350945;213.7704;Box11;0.458;-7.773756;-4.208375;0;0.4802541;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.4742562;1.474868;1
12;16;2;Corridor;4;-7.211221;-4.351599;213.4119;Box11;0.457;-7.769156;-4.206792;0;0.4649465;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.4854979;1.486002;1
12;16;2;Corridor;4;-7.208587;-4.351925;212.899;Box11;0.457;-7.764516;-4.205264;0;0.4328616;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.4965712;1.497241;1
12;16;2;Corridor;4;-7.206024;-4.352325;212.4442;Box11;0.456;-7.760022;-4.203753;0;0.440654;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.5077984;1.508328;1
12;16;2;Corridor;4;-7.203341;-4.353014;212.1585;Box11;0.455;-7.755796;-4.202115;0;0.422225;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.5189344;1.519556;1
12;16;2;Corridor;4;-7.200478;-4.353729;212.1185;Box11;0.454;-7.751625;-4.200659;0;0.4082204;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.5303754;1.530659;1
12;16;2;Corridor;4;-7.197576;-4.354436;212.1383;Box11;0.453;-7.747456;-4.199181;0;0.3856049;null;-6.857;0.3;8/20/2021 8:21:43 AM;00:00:01.5457183;1.542117;1
