Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;49;4;Corridor;2;-7.707233;-4.572826;217.8226;Box4;0.177;-8.336299;-4.666147;0;0.6354212;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.1101585;0.1118133;1
12;49;4;Corridor;2;-7.702204;-4.566827;217.239;Box4;0.175;-8.330505;-4.662405;0;0.5950729;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.1267237;0.1232389;1
12;49;4;Corridor;2;-7.697099;-4.560917;216.5831;Box4;0.173;-8.325258;-4.658972;0;0.419668;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.1345099;0.1396735;1
12;49;4;Corridor;2;-7.691693;-4.554939;215.8033;Box4;0.172;-8.319548;-4.655414;0;0.7940541;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.1451157;0.14757;1
12;49;4;Corridor;2;-7.685819;-4.549198;215.2603;Box4;0.170;-8.314183;-4.651848;0;0.6344143;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.1572055;0.1581757;1
12;49;4;Corridor;2;-7.679725;-4.543386;214.8612;Box4;0.169;-8.308948;-4.648328;0;0.5351165;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.1672698;0.1702136;1
12;49;4;Corridor;2;-7.676125;-4.537211;214.1334;Box4;0.168;-8.303614;-4.644598;0;0.6233315;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.1785969;0.1803345;1
12;49;4;Corridor;2;-7.671768;-4.531601;212.661;Box4;0.167;-8.298719;-4.641127;0;0.5731408;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.1900133;0.1916915;1
12;49;4;Corridor;2;-7.663403;-4.527947;212.7924;Box4;0.166;-8.293735;-4.637535;0;0.5258563;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.2008837;0.2031016;1
12;49;4;Corridor;2;-7.655551;-4.52433;213.5347;Box4;0.165;-8.288692;-4.633858;0;0.5655363;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.2102398;0.213966;1
12;49;4;Corridor;2;-7.6489;-4.519004;213.9098;Box4;0.165;-8.283782;-4.630296;0;0.6517788;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.2233083;0.2235411;1
12;49;4;Corridor;2;-7.643963;-4.512673;213.8839;Box4;0.165;-8.279078;-4.626902;0;0.4770809;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.2346139;0.236255;1
12;49;4;Corridor;2;-7.640177;-4.506406;213.2114;Box4;0.164;-8.274476;-4.623063;0;0.5113801;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.2437718;0.2475974;1
12;49;4;Corridor;2;-7.635675;-4.500906;212.4807;Box4;0.164;-8.269992;-4.619797;0;0.6326653;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.2550945;0.2570706;1
12;49;4;Corridor;2;-7.630487;-4.495592;212.0188;Box4;0.163;-8.265385;-4.61615;0;0.4988581;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.2681314;0.2681908;1
12;49;4;Corridor;2;-7.667104;-4.458049;211.582;Box4;0.163;-8.260783;-4.612599;0;0.4555907;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.2826113;0.2810887;1
12;49;4;Corridor;2;-7.664114;-4.450419;210.6023;Box4;0.154;-8.256194;-4.609147;0;0.3994093;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.2886121;0.2956403;1
12;49;4;Corridor;2;-7.668049;-4.442942;208.8516;Box4;0.154;-8.25148;-4.605861;0;0.9280903;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.2997729;0.3018279;1
12;49;4;Corridor;2;-7.677205;-4.437167;207.271;Box4;0.153;-8.247272;-4.602351;0;0.5204101;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.3114129;0.3128696;1
12;49;4;Corridor;2;-7.675566;-4.429995;205.9739;Box4;0.152;-8.242917;-4.598692;0;0.4781488;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.3223013;0.3243299;1
12;49;4;Corridor;2;-7.675657;-4.422765;204.3045;Box4;0.152;-8.238539;-4.594872;0;0.5172468;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.3332681;0.3353271;1
12;49;4;Corridor;2;-7.683084;-4.41705;203.0777;Box4;0.151;-8.234024;-4.590705;0;0.5265688;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.3444590;0.3463617;1
12;49;4;Corridor;2;-7.678374;-4.409732;203.0565;Box4;0.151;-8.229775;-4.586659;0;0.549089;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.3557788;0.3575503;1
12;49;4;Corridor;2;-7.675322;-4.40248;203.1148;Box4;0.151;-8.225511;-4.58246;0;0.5231643;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.3668363;0.3687652;1
12;49;4;Corridor;2;-7.68831;-4.397461;202.6939;Box4;0.151;-8.221079;-4.578178;0;0.5389727;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.3781296;0.3798691;1
12;49;4;Corridor;2;-7.686222;-4.39032;202.5205;Box4;0.151;-8.216763;-4.573977;0;0.5490808;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.3890810;0.3910929;1
12;49;4;Corridor;2;-7.684111;-4.383278;202.3562;Box4;0.151;-8.212567;-4.569689;0;0.5435407;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.4003078;0.402173;1
12;49;4;Corridor;2;-7.703445;-4.381496;202.0674;Box4;0.152;-8.208186;-4.5653;0;0.5353294;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.4114867;0.4133805;1
12;49;4;Corridor;2;-7.701976;-4.374175;201.5929;Box4;0.151;-8.203898;-4.560829;0;0.5561869;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.4228985;0.4245296;1
12;49;4;Corridor;2;-7.701188;-4.366773;200.7033;Box4;0.151;-8.199592;-4.55614;0;0.5411785;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.4382590;0.4359767;1
12;49;4;Corridor;2;-7.712429;-4.36112;199.4085;Box4;0.152;-8.195138;-4.551334;0;0.4149132;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.4451990;0.4513218;1
12;49;4;Corridor;2;-7.714532;-4.354115;197.8194;Box4;0.153;-8.190739;-4.546592;0;0.9608237;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.4564174;0.4581413;1
12;49;4;Corridor;2;-7.715115;-4.346951;196.1382;Box4;0.153;-8.186422;-4.54157;0;0.5756958;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.4675211;0.4693767;1
12;49;4;Corridor;2;-7.723363;-4.341291;194.8401;Box4;0.154;-8.182009;-4.536396;0;0.5952418;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.4785767;0.4805023;1
12;49;4;Corridor;2;-7.723181;-4.334263;193.479;Box4;0.155;-8.17767;-4.531151;0;0.6089277;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.4897151;0.4916709;1
12;49;4;Corridor;2;-7.722637;-4.32742;192.3914;Box4;0.156;-8.173357;-4.525613;0;0.6117439;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.5008030;0.5027982;1
12;49;4;Corridor;2;-7.728985;-4.321253;191.4654;Box4;0.157;-8.169059;-4.519985;0;0.6339809;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.5120844;0.513869;1
12;49;4;Corridor;2;-7.729308;-4.314734;190.1679;Box4;0.159;-8.164737;-4.514205;0;0.6297292;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.5231469;0.5251146;1
12;49;4;Corridor;2;-7.735518;-4.308583;189.1145;Box4;0.160;-8.160537;-4.508127;0;0.650839;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.5349277;0.536204;1
12;49;4;Corridor;2;-7.733221;-4.301337;188.7173;Box4;0.161;-8.156217;-4.501907;0;0.6255571;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.5473786;0.5480139;1
12;49;4;Corridor;2;-7.73086;-4.294705;188.5474;Box4;0.163;-8.151854;-4.49561;0;0.6104966;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.5588659;0.5604191;1
12;49;4;Corridor;2;-7.732338;-4.288649;188.648;Box4;0.164;-8.147691;-4.489239;0;0.6654333;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.5700340;0.5719318;1
12;49;4;Corridor;2;-7.730389;-4.28212;188.6274;Box4;0.165;-8.143514;-4.482833;0;0.6807978;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.5813790;0.5831105;1
12;49;4;Corridor;2;-7.727913;-4.275565;188.7381;Box4;0.167;-8.139141;-4.476497;0;0.673596;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.5984693;0.5944636;1
12;49;4;Corridor;2;-7.72927;-4.269943;188.4658;Box4;0.169;-8.135272;-4.470078;0;0.4505148;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.6035859;0.611551;1
12;49;4;Corridor;2;-7.727775;-4.263592;188.0171;Box4;0.170;-8.131358;-4.463684;0;1.469275;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.6146441;0.6166519;1
12;49;4;Corridor;2;-7.724752;-4.257285;187.6797;Box4;0.172;-8.12751;-4.457257;0;0.6767199;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.6258694;0.6277311;1
12;49;4;Corridor;2;-7.723356;-4.252497;187.6926;Box4;0.174;-8.124164;-4.450758;0;0.668198;;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.6369905;0.6389415;1
12;49;4;Corridor;2;-7.71817;-4.246383;188.1303;Box4;0.175;-8.120901;-4.444317;0;0.6587521;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.6484347;0.6500373;1
12;49;4;Corridor;2;-7.713373;-4.240217;188.5517;Box4;0.177;-8.117852;-4.437947;0;0.6291609;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.6598262;0.6615133;1
12;49;4;Corridor;2;-7.710999;-4.235615;189.0754;Box4;0.179;-8.115023;-4.431396;0;0.6235036;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.6711803;0.6728405;1
12;49;4;Corridor;2;-7.706686;-4.229941;189.2619;Box4;0.180;-8.112212;-4.424779;0;0.627265;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.7053128;0.6842172;1
12;49;4;Corridor;2;-7.692853;-4.215614;189.3214;Box4;0.182;-8.104121;-4.404534;0;0.2121425;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.7376077;0.7181035;1
12;49;4;Corridor;2;-7.674505;-4.20353;189.7887;Box4;0.187;-8.09485;-4.383788;0;0.6749801;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.7530686;0.7504037;1
12;49;4;Corridor;2;-7.667937;-4.199502;189.9097;Box4;0.193;-8.091675;-4.376975;0;1.443026;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.7585646;0.766151;1
12;49;4;Corridor;2;-7.660468;-4.196496;190.1794;Box4;0.195;-8.088536;-4.370352;0;1.378553;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.7640038;0.7716031;1
12;49;4;Corridor;2;-7.660468;-4.196496;190.1794;Box4;0.197;-8.088536;-4.370352;0;1.283823;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.7692972;0.7773117;1
12;49;4;Corridor;2;-7.65191;-4.19324;190.6919;Box4;0.197;-8.085075;-4.36368;0;0;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.7801046;0.7824043;1
12;49;4;Corridor;2;-7.643689;-4.190331;191.2949;Box4;0.199;-8.081605;-4.357275;0;0.6949594;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.7912113;0.7932201;1
12;49;4;Corridor;2;-7.635075;-4.187898;191.7945;Box4;0.201;-8.078076;-4.350698;0;0.6595577;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.8024482;0.8042655;1
12;49;4;Corridor;2;-7.626539;-4.185003;192.3129;Box4;0.203;-8.074394;-4.344153;0;0.6646588;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.8136261;0.815495;1
12;49;4;Corridor;2;-7.617588;-4.182613;192.928;Box4;0.205;-8.07067;-4.337895;0;0.6736321;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.8248889;0.8266425;1
12;49;4;Corridor;2;-7.609089;-4.179882;193.381;Box4;0.208;-8.066999;-4.33156;0;0.6472831;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.8359060;0.8378924;1
12;49;4;Corridor;2;-7.599757;-4.178003;193.8352;Box4;0.210;-8.063188;-4.325422;0;0.6599784;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.8470909;0.8489871;1
12;49;4;Corridor;2;-7.58992;-4.176245;194.5349;Box4;0.213;-8.059361;-4.31938;0;0.6463117;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.8583962;0.8601662;1
12;49;4;Corridor;2;-7.57983;-4.174964;195.2973;Box4;0.216;-8.055614;-4.313667;0;0.6328368;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.8694226;0.8714664;1
12;49;4;Corridor;2;-7.569839;-4.174143;196.309;Box4;0.219;-8.051739;-4.3081;0;0.6181726;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.8806748;0.8825194;1
12;49;4;Corridor;2;-7.559119;-4.173535;197.5472;null;0.000;-8.0481;-4.302682;0;0.6027511;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.8921475;0.8937731;1
12;49;4;Corridor;2;-7.548172;-4.173368;198.9932;null;0.000;-8.044574;-4.297443;0;0.5689519;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.9082882;0.9052444;1
12;49;4;Corridor;2;-7.537166;-4.173618;200.552;null;0.000;-8.040936;-4.292519;0;0.3920256;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.9240116;0.9213528;1
12;49;4;Corridor;2;-7.515353;-4.174918;203.6023;null;0.000;-8.034156;-4.283455;0;0.391677;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.9406179;0.936983;1
12;49;4;Corridor;2;-7.504379;-4.176171;205.1629;null;0.000;-8.030592;-4.279008;0;0.6779765;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.9564110;0.9536788;1
12;49;4;Corridor;2;-7.493395;-4.177706;206.7064;null;0.000;-8.02714;-4.274607;0;0.3625356;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.9617621;0.9693972;1
12;49;4;Corridor;2;-7.482322;-4.1795;208.3171;null;0.000;-8.023481;-4.27034;0;0.9890301;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.9677871;0.9750529;1
12;49;4;Corridor;2;-7.482322;-4.1795;208.3171;null;0.000;-8.023481;-4.27034;0;0.9624853;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.9732021;0.9808923;1
12;49;4;Corridor;2;-7.471254;-4.181176;209.9101;null;0.000;-8.01972;-4.265872;0;0;Box4;-7.710272;0.3;8/20/2021 9:38:22 AM;00:00:00.9810696;0.9865129;1
12;49;4;Corridor;2;-7.460054;-4.183434;211.5821;null;0.000;-8.015897;-4.261319;0;0.7646075;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:00.9923686;0.9941513;1
12;49;4;Corridor;2;-7.448878;-4.185892;213.1762;null;0.000;-8.011992;-4.256782;0;0.5265508;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.0037867;1.005443;1
12;49;4;Corridor;2;-7.437662;-4.188625;214.6951;null;0.000;-8.007791;-4.252281;0;0.5283648;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.0151537;1.016773;1
12;49;4;Corridor;2;-7.426445;-4.19155;216.1366;null;0.000;-8.003585;-4.247893;0;0.5509123;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.0260986;1.027949;1
12;49;4;Corridor;2;-7.415351;-4.194344;217.5516;null;0.000;-7.999279;-4.243643;0;0.5461883;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.0369907;1.039077;1
12;49;4;Corridor;2;-7.404363;-4.197555;218.8606;null;0.000;-7.994739;-4.239467;0;0.5493744;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.0486823;1.050088;1
12;49;4;Corridor;2;-7.39345;-4.200884;220.1613;null;0.000;-7.990449;-4.235115;0;0.5307416;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.0646073;1.061712;1
12;49;4;Corridor;2;-7.382529;-4.204413;221.4763;null;0.000;-7.985737;-4.231378;0;0.3841086;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.0807954;1.077621;1
12;49;4;Corridor;2;-7.360707;-4.212089;224.26;null;0.000;-7.976307;-4.223304;0;0.3734142;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.0975957;1.093727;1
12;49;4;Corridor;2;-7.349926;-4.216152;225.6827;null;0.000;-7.97142;-4.219673;0;0.7344503;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.1160356;1.11063;1
12;49;4;Corridor;2;-7.32861;-4.224356;228.5896;null;0.000;-7.96157;-4.212009;0;0.3309773;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.1232234;1.129024;1
12;49;4;Corridor;2;-7.32861;-4.224356;228.5896;null;0.000;-7.96157;-4.212009;0;1.710485;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.1319524;1.136321;1
12;49;4;Corridor;2;-7.318069;-4.228713;230.05;null;0.000;-7.956656;-4.20823;0;0;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.1403327;1.145247;1
12;49;4;Corridor;2;-7.307559;-4.23298;231.4823;null;0.000;-7.951429;-4.204638;0;0.7621114;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.1478186;1.15338;1
12;49;4;Corridor;2;-7.297269;-4.237475;232.8684;null;0.000;-7.946408;-4.201155;0;0.8442025;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.1548260;1.160894;1
12;49;4;Corridor;2;-7.297269;-4.237475;232.8684;null;0.000;-7.946408;-4.201155;0;0.8439597;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.1621671;1.168134;1
12;49;4;Corridor;2;-7.287313;-4.241949;234.1891;null;0.000;-7.941192;-4.197879;0;0;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.1726709;1.175271;1
12;49;4;Corridor;2;-7.26749;-4.250576;236.777;null;0.000;-7.930746;-4.191185;0;0.5886649;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.1952245;1.185735;1
12;49;4;Corridor;2;-7.248801;-4.259226;239.1444;null;0.000;-7.920105;-4.185754;0;0.5516736;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.2177979;1.208224;1
12;49;4;Corridor;2;-7.230359;-4.267421;241.3766;null;0.000;-7.909394;-4.180331;0;0.5294057;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.2399250;1.23079;1
12;49;4;Corridor;2;-7.2156;-4.277524;244.8436;null;0.000;-7.898055;-4.175637;0;0.5440221;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.2621245;1.252858;1
12;49;4;Corridor;2;-7.270937;-4.308359;244.9789;null;0.000;-7.886634;-4.171009;0;0.550963;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.2830131;1.275133;1
12;49;4;Corridor;2;-7.257465;-4.312278;245.3851;null;0.000;-7.874673;-4.166758;0;0.5910192;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.3052333;1.295983;1
12;49;4;Corridor;2;-7.229628;-4.322139;245.2583;null;0.000;-7.862314;-4.162747;0;0.5720749;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.3275861;1.318172;1
12;49;4;Corridor;2;-7.223187;-4.325244;245.6171;null;0.000;-7.849226;-4.159123;0;0.5817822;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.3499123;1.340506;1
12;49;4;Corridor;2;-7.209818;-4.321383;246.0497;null;0.000;-7.836053;-4.155665;0;0.6056622;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.3725979;1.362928;1
12;49;4;Corridor;2;-7.230496;-4.328868;246.4341;null;0.000;-7.822684;-4.152591;0;0.6053182;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.3946347;1.385428;1
12;49;4;Corridor;2;-7.236402;-4.322445;246.2476;null;0.000;-7.809011;-4.150192;0;0.6205222;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.4168784;1.407536;1
12;49;4;Corridor;2;-7.226458;-4.316015;245.3937;null;0.000;-7.795149;-4.147873;0;0.6211942;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.4393931;1.429883;1
12;49;4;Corridor;2;-7.225055;-4.312756;244.8628;null;0.000;-7.780975;-4.145536;0;0.6280195;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.4617527;1.452261;1
12;49;4;Corridor;2;-7.21997;-4.312751;244.7427;null;0.000;-7.76665;-4.142984;0;0.6408669;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.4839222;1.474677;1
12;49;4;Corridor;2;-7.210767;-4.305472;244.7133;null;0.000;-7.751315;-4.140087;0;0.6546159;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.5063154;1.496904;1
12;49;4;Corridor;2;-7.200274;-4.305851;244.8426;null;0.000;-7.735748;-4.136979;0;0.6986226;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.5287804;1.519243;1
12;49;4;Corridor;2;-7.18633;-4.299326;244.5839;null;0.000;-7.72058;-4.134218;0;0.7045296;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.5509626;1.541774;1
12;49;4;Corridor;2;-7.177268;-4.28981;244.3511;null;0.000;-7.705908;-4.131675;0;0.6977946;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.5732831;1.563869;1
12;49;4;Corridor;2;-7.163359;-4.278834;244.1672;null;0.000;-7.692203;-4.129448;0;0.6646501;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.5956114;1.586273;1
12;49;4;Corridor;2;-7.147066;-4.266666;244.1938;null;0.000;-7.679719;-4.127395;0;0.6218774;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.6180392;1.608601;1
12;49;4;Corridor;2;-7.138407;-4.256588;243.3949;null;0.000;-7.66784;-4.125233;0;0.5644849;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.6404226;1.631013;1
12;49;4;Corridor;2;-7.12449;-4.242966;241.4794;null;0.000;-7.656108;-4.122828;0;0.5406864;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.6645122;1.653343;1
12;49;4;Corridor;2;-7.109121;-4.227445;238.9962;null;0.000;-7.644334;-4.120336;0;0.4959612;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.6875232;1.677491;1
12;49;4;Corridor;2;-7.100236;-4.214323;236.4899;null;0.000;-7.632966;-4.117733;0;0.5249907;Box4;-7.710272;0.3;8/20/2021 9:38:23 AM;00:00:01.7147006;1.700415;1
12;49;4;Corridor;2;-7.093493;-4.199568;234.1987;Box18;1.185;-7.622298;-4.115096;0;0.475914;Box4;-6.027;0.3;8/20/2021 9:38:23 AM;00:00:01.7328815;1.72492;1
12;49;4;Corridor;2;-7.086668;-4.183853;231.6217;Box18;1.171;-7.611755;-4.112589;0;0.5225887;Box4;-6.027;0.3;8/20/2021 9:38:23 AM;00:00:01.7517798;1.745948;1
12;49;4;Corridor;2;-7.082121;-4.169422;229.1176;Box18;1.156;-7.60099;-4.10984;0;0.5763329;Box4;-6.027;0.3;8/20/2021 9:38:23 AM;00:00:01.7684353;1.764751;1
12;49;4;Corridor;2;-7.079965;-4.16142;227.9211;Box18;1.144;-7.595901;-4.108517;0;0.6678404;Box4;-6.027;0.3;8/20/2021 9:38:23 AM;00:00:01.7742823;1.781387;1
12;49;4;Corridor;2;-7.078179;-4.153673;226.9578;Box18;1.138;-7.590596;-4.107066;0;0.866304;Box4;-6.027;0.3;8/20/2021 9:38:23 AM;00:00:01.7817008;1.787458;1
12;49;4;Corridor;2;-7.078179;-4.153673;226.9578;Box18;1.132;-7.590596;-4.107066;0;0.766339;Box4;-6.027;0.3;8/20/2021 9:38:23 AM;00:00:01.7897325;1.794634;1
