Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;25;2;Wholeroom;2;-8.027281;-4.349206;249.3726;Box4;0.245;-8.575224;-4.330937;0;0.5126991;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.1594063;0.1582707;1
12;25;2;Wholeroom;2;-8.025314;-4.345562;249.8158;Box4;0.245;-8.573455;-4.325628;0;0.4931248;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.1656149;0.1736414;1
12;25;2;Wholeroom;2;-8.02288;-4.341411;250.2564;Box4;0.244;-8.571295;-4.320811;0;0.3435124;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.1771673;0.1801931;1
12;25;2;Wholeroom;2;-8.02167;-4.336292;249.8948;Box4;0.244;-8.569132;-4.315952;0;0.8117281;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.1882955;0.1915515;1
12;25;2;Wholeroom;2;-8.020046;-4.330501;249.16;Box4;0.244;-8.567026;-4.311062;0;0.4687347;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.1994789;0.2025856;1
12;25;2;Wholeroom;2;-8.017797;-4.32412;247.8815;Box4;0.244;-8.564766;-4.306636;0;0.4503573;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.2107352;0.2138182;1
12;25;2;Wholeroom;2;-8.017017;-4.318308;246.7749;Box4;0.244;-8.562371;-4.302036;0;0.4616931;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.2216845;0.2250263;1
12;25;2;Wholeroom;2;-8.015334;-4.312228;245.9077;Box4;0.244;-8.559972;-4.297207;0;0.4810989;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.2329545;0.2360761;1
12;25;2;Wholeroom;2;-8.014038;-4.306756;245.2869;Box4;0.244;-8.557368;-4.292687;0;0.4720584;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.2440726;0.2473585;1
12;25;2;Wholeroom;2;-8.013233;-4.300811;244.8808;Box4;0.245;-8.554865;-4.288123;0;0.4614033;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.2553238;0.2584678;1
12;25;2;Wholeroom;2;-8.011869;-4.294668;244.7091;Box4;0.246;-8.552331;-4.283887;0;0.4443765;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.2665315;0.269655;1
12;25;2;Wholeroom;2;-8.010605;-4.289267;244.529;Box4;0.246;-8.549615;-4.279892;0;0.431648;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.2775926;0.2808572;1
12;25;2;Wholeroom;2;-8.009411;-4.283426;244.8397;Box4;0.247;-8.546946;-4.275763;0;0.4391357;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.2886597;0.2920123;1
12;25;2;Wholeroom;2;-8.007814;-4.277534;244.9217;Box4;0.247;-8.544283;-4.271973;0;0.4150946;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.3001651;0.3030509;1
12;25;2;Wholeroom;2;-8.006672;-4.272056;245.069;Box4;0.248;-8.541357;-4.268197;0;0.4327329;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.3165179;0.3144832;1
12;25;2;Wholeroom;2;-8.005402;-4.265829;245.0581;Box4;0.249;-8.538426;-4.264707;0;0.3986832;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.3223983;0.3308114;1
12;25;2;Wholeroom;2;-8.004008;-4.259473;244.8462;Box4;0.250;-8.535556;-4.260942;0;0.2899981;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.3326135;0.3370216;1
12;25;2;Wholeroom;2;-8.002398;-4.253277;244.3582;Box4;0.250;-8.532522;-4.257468;0;0.7424802;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.3438981;0.3470277;1
12;25;2;Wholeroom;2;-8.000763;-4.24719;244.113;Box4;0.251;-8.529678;-4.253838;0;0.4608652;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.3550322;0.3582566;1
12;25;2;Wholeroom;2;-7.998707;-4.241266;243.9352;Box4;0.252;-8.526558;-4.250222;0;0.4253751;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.3662178;0.3693393;1
12;25;2;Wholeroom;2;-7.996998;-4.235079;243.8261;Box4;0.253;-8.523159;-4.247072;0;0.4181091;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.3773492;0.380623;1
12;25;2;Wholeroom;2;-7.995928;-4.22895;243.563;Box4;0.254;-8.519728;-4.243682;0;0.4274639;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.3885160;0.3917535;1
12;25;2;Wholeroom;2;-7.994601;-4.222516;243.1576;Box4;0.256;-8.516306;-4.240172;0;0.4404338;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.3996409;0.4028805;1
12;25;2;Wholeroom;2;-7.993295;-4.216734;242.8749;Box4;0.257;-8.51274;-4.236988;0;0.4296167;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.4108737;0.4140407;1
12;25;2;Wholeroom;2;-7.992029;-4.21068;242.6402;Box4;0.258;-8.509078;-4.233649;0;0.4440202;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.4221852;0.4252708;1
12;25;2;Wholeroom;2;-7.990514;-4.204719;242.3076;Box4;0.260;-8.505516;-4.230271;0;0.4371843;;-7.710272;0.3;8/20/2021 8:56:25 AM;00:00:00.4345084;0.436441;1
12;25;2;Wholeroom;2;-7.9885;-4.199215;242.1267;Box18;1.891;-8.501735;-4.226862;0;0.4557442;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.4443666;0.4487667;1
12;25;2;Wholeroom;2;-7.986084;-4.193336;242.0762;Box18;1.887;-8.497764;-4.223746;0;0.4095315;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.4556776;0.4589013;1
12;25;2;Wholeroom;2;-7.984024;-4.187396;241.8882;Box18;1.882;-8.493883;-4.220463;0;0.5015761;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.4765501;0.4700912;1
12;25;2;Wholeroom;2;-7.981443;-4.182116;241.4306;Box18;1.878;-8.489601;-4.217722;0;0.454322;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.4819214;0.4907694;1
12;25;2;Wholeroom;2;-7.976096;-4.170927;240.7769;Box18;1.868;-8.481117;-4.211527;0;0.5080234;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.4869448;0.4963205;1
12;25;2;Wholeroom;2;-7.976096;-4.170927;240.7769;Box18;1.868;-8.481117;-4.211527;0;0;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.4984073;0.5015681;1
12;25;2;Wholeroom;2;-7.973096;-4.165705;240.3898;Box18;1.864;-8.476874;-4.208551;0;0.9875961;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.5096863;0.5128239;1
12;25;2;Wholeroom;2;-7.970179;-4.160134;239.8728;Box18;1.859;-8.472344;-4.205649;0;0.477981;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.5206931;0.524061;1
12;25;2;Wholeroom;2;-7.967025;-4.154856;239.4321;Box18;1.854;-8.468034;-4.202838;0;0.4580313;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.5319240;0.535107;1
12;25;2;Wholeroom;2;-7.963849;-4.149814;239.1164;Box18;1.849;-8.463315;-4.199988;0;0.4989701;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.5432262;0.5463388;1
12;25;2;Wholeroom;2;-7.960705;-4.144811;238.8031;Box18;1.844;-8.458443;-4.197251;0;0.4975782;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.5541746;0.557559;1
12;25;2;Wholeroom;2;-7.956602;-4.140511;238.6584;Box18;1.839;-8.453783;-4.194573;0;0.4789885;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.5654131;0.5685882;1
12;25;2;Wholeroom;2;-7.952579;-4.135909;238.5717;Box18;1.833;-8.448685;-4.191962;0;0.519339;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.5766527;0.5798141;1
12;25;2;Wholeroom;2;-7.948004;-4.131776;238.5725;Box18;1.827;-8.443648;-4.189192;0;0.512035;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.5877279;0.5910056;1
12;25;2;Wholeroom;2;-7.94396;-4.127482;238.3781;Box18;1.822;-8.438265;-4.186674;0;0.5310216;;-6.027001;0.3;8/20/2021 8:56:25 AM;00:00:00.5988850;0.6021306;1
12;25;2;Wholeroom;2;-7.939555;-4.123424;238.0756;Box18;1.816;-8.432754;-4.184386;0;0.5364022;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.2340213;0.6132959;1
12;25;2;Wholeroom;2;-7.934787;-4.119122;237.6972;Box18;1.811;-8.427228;-4.181844;0;0.5447653;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.2507976;0.9466293;1
12;25;2;Wholeroom;2;-7.59268;-4.037193;251.2748;Box18;1.478;-8.072089;-4.031481;0;1.156976;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.2565688;0.966628;1
12;25;2;Wholeroom;2;-7.584256;-4.038264;251.5508;Box18;1.471;-8.064219;-4.025693;0;0.4885018;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.2619765;0.9724271;1
12;25;2;Wholeroom;2;-7.579825;-4.039102;251.8847;Box18;1.468;-8.06047;-4.022737;0;0.823458;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.2691455;0.9781438;1
12;25;2;Wholeroom;2;-7.579825;-4.039102;251.8847;Box18;1.468;-8.06047;-4.022737;0;0.0001668254;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.2803238;0.9850938;1
12;25;2;Wholeroom;2;-7.575441;-4.040245;252.5089;Box18;1.465;-8.056489;-4.019741;0;0.7167969;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.2913279;0.9963265;1
12;25;2;Wholeroom;2;-7.571362;-4.041173;253.2015;Box18;1.462;-8.052667;-4.016711;0;0.4342096;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.3026848;1.007316;1
12;25;2;Wholeroom;2;-7.567599;-4.041833;253.6694;Box18;1.459;-8.048833;-4.013891;0;0.4331011;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.3137761;1.018646;1
12;25;2;Wholeroom;2;-7.56373;-4.042968;254.2045;Box18;1.456;-8.044962;-4.010678;0;0.4440291;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.3249770;1.029756;1
12;25;2;Wholeroom;2;-7.55981;-4.044306;254.866;null;0.000;-8.041274;-4.007671;0;0.4282563;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.3360810;1.040906;1
12;25;2;Wholeroom;2;-7.556054;-4.045624;255.5129;null;0.000;-8.037827;-4.004451;0;0.4230722;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.3472313;1.05207;1
12;25;2;Wholeroom;2;-7.552501;-4.046766;256.3328;null;0.000;-8.034131;-4.001275;0;0.4364537;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.3583323;1.063241;1
12;25;2;Wholeroom;2;-7.549443;-4.047949;257.7087;null;0.000;-8.030788;-3.99808;0;0.4140213;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.3695794;1.07433;1
12;25;2;Wholeroom;2;-7.546199;-4.049185;259.6638;null;0.000;-8.027317;-3.994828;0;0.428922;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.3809479;1.085577;1
12;25;2;Wholeroom;2;-7.543238;-4.05027;261.6198;null;0.000;-8.02384;-3.991479;0;0.4292002;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.3959408;1.096945;1
12;25;2;Wholeroom;2;-7.540223;-4.051026;263.0623;null;0.000;-8.020172;-3.987776;0;0.4585422;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.4115831;1.111933;1
12;25;2;Wholeroom;2;-7.537454;-4.051021;263.8316;null;0.000;-8.016651;-3.984354;0;0.32754;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.4273721;1.127485;1
12;25;2;Wholeroom;2;-7.534814;-4.050204;263.7043;null;0.000;-8.013126;-3.980476;0;0.337043;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.4426956;1.143338;1
12;25;2;Wholeroom;2;-7.526994;-4.050976;262.1841;null;0.000;-8.006171;-3.973076;0;0.6405303;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.4491919;1.158663;1
12;25;2;Wholeroom;2;-7.526994;-4.050976;262.1841;null;0.000;-8.006171;-3.973076;0;0;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.4590056;1.165173;1
12;25;2;Wholeroom;2;-7.514882;-4.066524;260.7148;null;0.000;-8.001629;-3.968127;0;1.031852;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.4704162;1.174961;1
12;25;2;Wholeroom;2;-7.50987;-4.06765;260.16;null;0.000;-7.995676;-3.961824;0;0.8857564;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.4813514;1.186352;1
12;25;2;Wholeroom;2;-7.506839;-4.068498;260.2249;null;0.000;-7.99225;-3.957783;0;0.4651233;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.4925842;1.197309;1
12;25;2;Wholeroom;2;-7.499639;-4.077023;260.4509;null;0.000;-7.988893;-3.953737;0;0.4797664;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.5038730;1.208481;1
12;25;2;Wholeroom;2;-7.497745;-4.078389;260.9247;null;0.000;-7.985477;-3.949471;0;0.4892072;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.5155955;1.219761;1
12;25;2;Wholeroom;2;-7.495142;-4.079202;261.4508;null;0.000;-7.981981;-3.94511;0;0.4955534;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.5263521;1.231232;1
12;25;2;Wholeroom;2;-7.491129;-4.082358;261.7834;null;0.000;-7.978649;-3.940624;0;0.487152;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.5373701;1.242203;1
12;25;2;Wholeroom;2;-7.490093;-4.083321;262.103;null;0.000;-7.975396;-3.936124;0;0.5060677;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.5523995;1.253325;1
12;25;2;Wholeroom;2;-7.487587;-4.083577;262.4202;null;0.000;-7.972005;-3.931336;0;0.5274941;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.5595334;1.26838;1
12;25;2;Wholeroom;2;-7.486483;-4.085604;262.9302;null;0.000;-7.968854;-3.926368;0;0.3908201;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.5707920;1.275479;1
12;25;2;Wholeroom;2;-7.4835;-4.086185;263.7855;null;0.000;-7.965761;-3.921612;0;0.7992051;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.5820601;1.28677;1
12;25;2;Wholeroom;2;-7.480205;-4.086363;264.6453;null;0.000;-7.962633;-3.916775;0;0.5101259;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.5930684;1.297996;1
12;25;2;Wholeroom;2;-7.476361;-4.089941;265.2316;null;0.000;-7.95958;-3.911949;0;0.508678;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.6042386;1.308931;1
12;25;2;Wholeroom;2;-7.477493;-4.090669;265.4054;null;0.000;-7.956584;-3.907084;0;0.5224915;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.6154786;1.320167;1
12;25;2;Wholeroom;2;-7.47624;-4.08704;264.4366;null;0.000;-7.953382;-3.902075;0;0.5291622;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.6266118;1.331441;1
12;25;2;Wholeroom;2;-7.475074;-4.084997;262.5747;null;0.000;-7.950305;-3.896894;0;0.5343812;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.6376699;1.342555;1
12;25;2;Wholeroom;2;-7.477569;-4.083398;260.781;null;0.000;-7.947119;-3.891357;0;0.5748855;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.6489935;1.353624;1
12;25;2;Wholeroom;2;-7.476824;-4.081653;259.6138;null;0.000;-7.943928;-3.885678;0;0.5884374;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.6601283;1.364952;1
12;25;2;Wholeroom;2;-7.47506;-4.078001;258.7336;null;0.000;-7.94078;-3.880072;0;0.5675959;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.6713193;1.375993;1
12;25;2;Wholeroom;2;-7.476465;-4.075269;258.3376;null;0.000;-7.937619;-3.874296;0;0.5962723;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.6824491;1.387263;1
12;25;2;Wholeroom;2;-7.475744;-4.070723;258.2248;null;0.000;-7.934263;-3.868448;0;0.598425;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.6937728;1.398429;1
12;25;2;Wholeroom;2;-7.475241;-4.06616;258.4369;null;0.000;-7.931225;-3.862927;0;0.5643166;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.7090309;1.409703;1
12;25;2;Wholeroom;2;-7.478777;-4.063907;258.8123;null;0.000;-7.928193;-3.8578;0;0.5283548;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.7158941;1.425024;1
12;25;2;Wholeroom;2;-7.478236;-4.060112;259.2;null;0.000;-7.924969;-3.852405;0;0.4101689;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.7272527;1.431821;1
12;25;2;Wholeroom;2;-7.47773;-4.056465;259.825;null;0.000;-7.921839;-3.847483;0;0.8582657;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.7382687;1.443205;1
12;25;2;Wholeroom;2;-7.480965;-4.054877;260.3204;null;0.000;-7.918574;-3.842618;0;0.5146476;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.7494457;1.454244;1
12;25;2;Wholeroom;2;-7.479701;-4.050593;260.3706;null;0.000;-7.915288;-3.837927;0;0.518793;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.7605788;1.465402;1
12;25;2;Wholeroom;2;-7.477592;-4.046445;259.8928;null;0.000;-7.911593;-3.833452;0;0.5201513;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.7718421;1.476525;1
12;25;2;Wholeroom;2;-7.478313;-4.043033;259.5255;null;0.000;-7.908019;-3.828873;0;0.5221459;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.7830001;1.487821;1
12;25;2;Wholeroom;2;-7.47708;-4.038184;259.081;null;0.000;-7.90435;-3.824128;0;0.5309848;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.7941570;1.498974;1
12;25;2;Wholeroom;2;-7.475329;-4.033382;258.8549;null;0.000;-7.90086;-3.819417;0;0.525665;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.8052403;1.510041;1
12;25;2;Wholeroom;2;-7.47627;-4.029215;258.9358;null;0.000;-7.897596;-3.814612;0;0.5249279;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.8164714;1.521195;1
12;25;2;Wholeroom;2;-7.475685;-4.024378;259.193;null;0.000;-7.894149;-3.809843;0;0.5276288;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.8276429;1.532431;1
12;25;2;Wholeroom;2;-7.475142;-4.019135;259.353;null;0.000;-7.89098;-3.805151;0;0.5038279;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.8387173;1.543571;1
12;25;2;Wholeroom;2;-7.475269;-4.01356;259.3822;null;0.000;-7.887934;-3.800439;0;0.5037134;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.8501460;1.5547;1
12;25;2;Wholeroom;2;-7.475011;-4.007421;259.0313;null;0.000;-7.884986;-3.795824;0;0.4919909;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.8653807;1.566128;1
12;25;2;Wholeroom;2;-7.474258;-4.001325;258.4277;null;0.000;-7.882048;-3.791329;0;0.4699452;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.8722162;1.581393;1
12;25;2;Wholeroom;2;-7.473409;-3.99582;258.0286;null;0.000;-7.87906;-3.78689;0;0.3505593;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.8834075;1.588206;1
12;25;2;Wholeroom;2;-7.472535;-3.989749;257.3672;null;0.000;-7.876119;-3.782809;0;0.7382376;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.8946740;1.59941;1
12;25;2;Wholeroom;2;-7.471514;-3.98302;256.546;null;0.000;-7.873005;-3.778735;0;0.4576715;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.9057018;1.610633;1
12;25;2;Wholeroom;2;-7.471982;-3.976983;255.6689;null;0.000;-7.869969;-3.774686;0;0.4509993;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.9170367;1.621698;1
12;25;2;Wholeroom;2;-7.472037;-3.970271;254.7838;null;0.000;-7.866929;-3.770735;0;0.45052;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.9281277;1.632961;1
12;25;2;Wholeroom;2;-7.471101;-3.962325;254.1767;Box18;1.342;-7.863818;-3.767066;0;0.427058;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.9395536;1.644125;1
12;25;2;Wholeroom;2;-7.471115;-3.956021;253.6292;Box18;1.339;-7.860703;-3.763379;0;0.4323444;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.9504640;1.655542;1
12;25;2;Wholeroom;2;-7.471382;-3.949182;253.0144;Box18;1.336;-7.857469;-3.759629;0;0.4337178;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.9617792;1.66641;1
12;25;2;Wholeroom;2;-7.470285;-3.942291;252.3857;Box18;1.332;-7.853982;-3.756085;0;0.4574555;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.9728385;1.677708;1
12;25;2;Wholeroom;2;-7.468133;-3.935517;252.0452;Box18;1.328;-7.850609;-3.752372;0;0.4440828;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.9840062;1.688811;1
12;25;2;Wholeroom;2;-7.467685;-3.929075;251.6848;Box18;1.325;-7.847106;-3.748932;0;0.4421056;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:01.9951272;1.700004;1
12;25;2;Wholeroom;2;-7.466621;-3.922878;251.1333;Box18;1.321;-7.843596;-3.745636;0;0.4301647;;-6.027001;0.3;8/20/2021 8:56:26 AM;00:00:02.0069198;1.711115;1
12;25;2;Wholeroom;2;-7.466531;-3.91758;250.823;Box18;1.319;-7.839992;-3.742289;0;0.4427344;;-6.027001;0.3;8/20/2021 8:56:27 AM;00:00:02.0234647;1.722915;1
12;25;2;Wholeroom;2;-7.466407;-3.911474;250.4834;Box18;1.316;-7.836543;-3.739366;0;0.3831801;;-6.027001;0.3;8/20/2021 8:56:27 AM;00:00:02.0432902;1.73933;1
12;25;2;Wholeroom;2;-7.465447;-3.903141;249.7591;Box18;1.312;-7.833262;-3.736488;0;0.2658019;;-6.027001;0.3;8/20/2021 8:56:27 AM;00:00:02.0593527;1.759267;1
12;25;2;Wholeroom;2;-7.465078;-3.892209;248.2973;Box18;1.308;-7.826541;-3.730897;0;0.4385254;;-6.027001;0.3;8/20/2021 8:56:27 AM;00:00:02.0773840;1.775227;1
12;25;2;Wholeroom;2;-7.463849;-3.884652;247.6786;Box18;1.303;-7.823258;-3.728299;0;0.262354;;-6.027001;0.3;8/20/2021 8:56:27 AM;00:00:02.0827479;1.793215;1
12;25;2;Wholeroom;2;-7.464132;-3.8737;246.016;Box18;1.299;-7.816624;-3.723191;0;0.4654297;;-6.027001;0.3;8/20/2021 8:56:27 AM;00:00:02.0885823;1.798934;1
12;25;2;Wholeroom;2;-7.464132;-3.8737;246.016;Box18;1.299;-7.816624;-3.723191;0;4.16925E-05;;-6.027001;0.3;8/20/2021 8:56:27 AM;00:00:02.0960506;1.804556;1
