Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;20;2;Corridor;2;-8.007807;-4.257893;201.9408;null;0.000;-8.52588;-4.343299;0;0.327995;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.2633535;0.2637514;1
12;20;2;Corridor;2;-8.006178;-4.252506;201.5995;null;0.000;-8.523942;-4.340049;0;0.3253357;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.2744594;0.2749017;1
12;20;2;Corridor;2;-8.004189;-4.247346;201.4672;null;0.000;-8.521597;-4.336999;0;0.339643;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.2858281;0.286044;1
12;20;2;Corridor;2;-8.002386;-4.242121;201.3062;null;0.000;-8.519221;-4.333967;0;0.3409588;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.2968482;0.2973275;1
12;20;2;Corridor;2;-8.000689;-4.236875;201.0788;null;0.000;-8.517043;-4.331622;0;0.350193;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.3081097;0.3083271;1
12;20;2;Corridor;2;-7.99895;-4.231819;200.8859;null;0.000;-8.514371;-4.328663;0;0.2818486;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.3191343;0.3196829;1
12;20;2;Corridor;2;-7.9971;-4.226903;200.6828;null;0.000;-8.511875;-4.325725;0;0.3617306;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.3305128;0.3307045;1
12;20;2;Corridor;2;-7.995255;-4.221978;200.4494;null;0.000;-8.509498;-4.323298;0;0.3388112;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.3459217;0.342083;1
12;20;2;Corridor;2;-7.993412;-4.217259;200.1353;null;0.000;-8.506788;-4.320463;0;0.2220038;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.3523218;0.3573855;1
12;20;2;Corridor;2;-7.991674;-4.212687;199.709;null;0.000;-8.504138;-4.317636;0;0.5823792;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.3638111;0.3641188;1
12;20;2;Corridor;2;-7.989906;-4.208265;199.2913;null;0.000;-8.501705;-4.315091;0;0.3438095;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.3751066;0.37539;1
12;20;2;Corridor;2;-7.987939;-4.203924;198.9595;null;0.000;-8.498755;-4.312258;0;0.3128391;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.3861756;0.386645;1
12;20;2;Corridor;2;-7.985781;-4.1997;198.71;null;0.000;-8.495775;-4.30944;0;0.3678961;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.3973113;0.3977616;1
12;20;2;Corridor;2;-7.985922;-4.196998;198.0496;null;0.000;-8.492915;-4.306716;0;0.3684195;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.4085383;0.4088938;1
12;20;2;Corridor;2;-7.983675;-4.193586;197.2716;null;0.000;-8.489732;-4.30375;0;0.3526964;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.4196999;0.4200918;1
12;20;2;Corridor;2;-7.976982;-4.188906;197.5369;null;0.000;-8.486586;-4.300778;0;0.3903422;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.4309174;0.4312399;1
12;20;2;Corridor;2;-7.971546;-4.185052;198.4007;null;0.000;-8.483399;-4.297577;0;0.3872639;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.4420235;0.442415;1
12;20;2;Corridor;2;-7.96642;-4.182218;199.8274;null;0.000;-8.479908;-4.294344;0;0.4036525;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.4531365;0.453604;1
12;20;2;Corridor;2;-7.962512;-4.179418;200.2815;null;0.000;-8.476306;-4.291192;0;0.4282651;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.4644144;0.464714;1
12;20;2;Corridor;2;-7.958851;-4.176863;200.5739;null;0.000;-8.472741;-4.287828;0;0.4245707;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.4757176;0.4759881;1
12;20;2;Corridor;2;-7.954706;-4.17429;200.7193;null;0.000;-8.468658;-4.284658;0;0.4364181;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.4869368;0.4872194;1
12;20;2;Corridor;2;-7.949815;-4.171211;200.8957;null;0.000;-8.464902;-4.281567;0;0.4574832;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.5017422;0.4985179;1
12;20;2;Corridor;2;-7.944821;-4.168294;201.0238;null;0.000;-8.460927;-4.27866;0;0.3307043;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.5088758;0.5132288;1
12;20;2;Corridor;2;-7.940017;-4.165572;201.0539;null;0.000;-8.456818;-4.275457;0;0.6622428;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.5209363;0.5206648;1
12;20;2;Corridor;2;-7.935466;-4.162966;201.0578;null;0.000;-8.452853;-4.272384;0;0.4447002;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.5324955;0.5323809;1
12;20;2;Corridor;2;-7.930672;-4.160671;200.9249;null;0.000;-8.448807;-4.269671;0;0.4317046;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.5437441;0.5440001;1
12;20;2;Corridor;2;-7.925044;-4.158393;200.9624;null;0.000;-8.444699;-4.266846;0;0.4313944;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.5553435;0.5552928;1
12;20;2;Corridor;2;-7.918821;-4.156356;201.303;null;0.000;-8.440535;-4.263954;0;0.4292205;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.5668421;0.566907;1
12;20;2;Corridor;2;-7.9124;-4.154368;201.8007;null;0.000;-8.435808;-4.260902;0;0.4461416;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.5783069;0.5782725;1
12;20;2;Corridor;2;-7.906126;-4.152551;202.2588;null;0.000;-8.431099;-4.257745;0;0.486201;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.5898086;0.5898439;1
12;20;2;Corridor;2;-7.89988;-4.150644;202.5526;null;0.000;-8.426501;-4.254773;0;0.4906486;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.6013530;0.6013987;1
12;20;2;Corridor;2;-7.893412;-4.148691;202.7219;null;0.000;-8.420854;-4.251296;0;0.4783588;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.6123540;0.6128434;1
12;20;2;Corridor;2;-7.886883;-4.146791;202.9057;null;0.000;-8.415989;-4.248177;0;0.5975721;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.6235687;0.623942;1
12;20;2;Corridor;2;-7.879958;-4.14502;203.1166;null;0.000;-8.411013;-4.245105;0;0.515311;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.6346445;0.635156;1
12;20;2;Corridor;2;-7.873003;-4.143374;203.3608;null;0.000;-8.40552;-4.241859;0;0.5272367;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.6460429;0.6462479;1
12;20;2;Corridor;2;-7.865887;-4.141829;203.6491;null;0.000;-8.400187;-4.238571;0;0.5625784;null;-7.710272;0.3;8/20/2021 8:29:12 AM;00:00:00.6610686;0.6575879;1
12;20;2;Corridor;2;-7.85857;-4.140359;204.0129;null;0.000;-8.394884;-4.235269;0;0.4168326;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.1561981;0.6726204;1
12;20;2;Corridor;2;-7.575613;-4.141351;233.1021;null;0.000;-8.187654;-4.092756;0;0.01874046;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.1722395;1.005954;1
12;20;2;Corridor;2;-7.569536;-4.142034;232.6151;null;0.000;-8.180838;-4.086698;0;13.12583;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.1779306;1.025115;1
12;20;2;Corridor;2;-7.567922;-4.140409;230.0479;null;0.000;-8.177375;-4.083669;0;1.52466;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.1851673;1.031096;1
12;20;2;Corridor;2;-7.567922;-4.140409;230.0479;null;0.000;-8.177375;-4.083669;0;0.6718504;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.1918309;1.037943;1
12;20;2;Corridor;2;-7.565943;-4.139527;227.5754;null;0.000;-8.173911;-4.080536;0;0;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.2013262;1.044878;1
12;20;2;Corridor;2;-7.559957;-4.031633;226.6524;null;0.000;-8.17032;-4.077139;0;0.4787835;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.2126932;1.054632;1
12;20;2;Corridor;2;-7.556767;-4.030707;226.4988;null;0.000;-8.166721;-4.073796;0;0.4436715;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.2239308;1.065776;1
12;20;2;Corridor;2;-7.55344;-4.029677;226.6394;null;0.000;-8.163221;-4.070354;0;0.436413;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.2350820;1.07703;1
12;20;2;Corridor;2;-7.550424;-4.02873;227.1859;null;0.000;-8.159633;-4.066909;0;0.4447815;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.2463026;1.088067;1
12;20;2;Corridor;2;-7.54764;-4.027544;227.5426;null;0.000;-8.156034;-4.063381;0;0.439236;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.2573357;1.099391;1
12;20;2;Corridor;2;-7.544968;-4.026305;227.7561;null;0.000;-8.152431;-4.059679;0;0.4560977;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.2685828;1.110442;1
12;20;2;Corridor;2;-7.542215;-4.025147;227.9953;null;0.000;-8.148968;-4.056018;0;0.4601038;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.2797155;1.121668;1
12;20;2;Corridor;2;-7.539618;-4.024038;228.2406;null;0.000;-8.145432;-4.052372;0;0.4548038;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.2908758;1.13275;1
12;20;2;Corridor;2;-7.537139;-4.022826;228.4891;null;0.000;-8.14195;-4.048628;0;0.4516527;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.3019958;1.143993;1
12;20;2;Corridor;2;-7.535282;-4.021085;228.7723;null;0.000;-8.138242;-4.044724;0;0.4599749;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.3135496;1.155111;1
12;20;2;Corridor;2;-7.534051;-4.018929;228.821;null;0.000;-8.134725;-4.040808;0;0.466841;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.3282125;1.166645;1
12;20;2;Corridor;2;-7.533006;-4.016511;228.5681;null;0.000;-8.131293;-4.036857;0;0.3619097;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.3352968;1.181188;1
12;20;2;Corridor;2;-7.531851;-4.013762;228.1803;null;0.000;-8.127776;-4.032877;0;0.705425;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.3467526;1.188606;1
12;20;2;Corridor;2;-7.530398;-4.011066;227.8318;null;0.000;-8.124258;-4.02864;0;0.4742387;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.3579325;1.199805;1
12;20;2;Corridor;2;-7.529081;-4.007777;227.1223;null;0.000;-8.120851;-4.024329;0;0.4901484;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.3690573;1.211042;1
12;20;2;Corridor;2;-7.528151;-4.004268;226.1316;null;0.000;-8.117276;-4.019791;0;0.4949777;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.3802022;1.222143;1
12;20;2;Corridor;2;-7.52755;-4.000214;224.5163;null;0.000;-8.113645;-4.015207;0;0.5182;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.3914604;1.233291;1
12;20;2;Corridor;2;-7.526706;-3.996336;222.7111;null;0.000;-8.110168;-4.010476;0;0.5221831;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.4025796;1.244491;1
12;20;2;Corridor;2;-7.526015;-3.991804;220.4804;null;0.000;-8.106121;-4.005079;0;0.5247638;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.4137161;1.25568;1
12;20;2;Corridor;2;-7.524631;-3.988239;219.1539;null;0.000;-8.102456;-4.00011;0;0.6049035;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.4249649;1.266831;1
12;20;2;Corridor;2;-7.522669;-3.985262;218.3765;null;0.000;-8.098684;-3.995092;0;0.5491499;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.4360278;1.278074;1
12;20;2;Corridor;2;-7.519274;-3.983067;218.7859;null;0.000;-8.094728;-3.990082;0;0.5671505;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.4472208;1.289142;1
12;20;2;Corridor;2;-7.515965;-3.980506;219.3002;null;0.000;-8.090818;-3.985039;0;0.5706371;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.4585687;1.300329;1
12;20;2;Corridor;2;-7.512156;-3.977246;220.4955;null;0.000;-8.086865;-3.980029;0;0.5707597;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.4697545;1.311509;1
12;20;2;Corridor;2;-7.509739;-3.972867;220.8605;null;0.000;-8.08305;-3.974835;0;0.5623;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.4841794;1.322858;1
12;20;2;Corridor;2;-7.506433;-3.968738;220.5874;null;0.000;-8.079055;-3.969762;0;0.4478378;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.4919253;1.33725;1
12;20;2;Corridor;2;-7.501949;-3.965466;220.6513;null;0.000;-8.07521;-3.964698;0;0.830072;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.5032062;1.345029;1
12;20;2;Corridor;2;-7.497447;-3.962136;221.0585;null;0.000;-8.071433;-3.959398;0;0.5651535;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.5142683;1.35628;1
12;20;2;Corridor;2;-7.493016;-3.957518;221.3778;null;0.000;-8.067462;-3.954008;0;0.5869513;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.5255334;1.367368;1
12;20;2;Corridor;2;-7.489405;-3.952553;221.1199;null;0.000;-8.063914;-3.948524;0;0.595312;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.5367534;1.378613;1
12;20;2;Corridor;2;-7.485829;-3.947654;220.7813;null;0.000;-8.060153;-3.943135;0;0.5834523;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.5478351;1.389807;1
12;20;2;Corridor;2;-7.481874;-3.943011;220.6433;null;0.000;-8.056561;-3.937403;0;0.5908657;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.5590352;1.400929;1
12;20;2;Corridor;2;-7.477583;-3.938377;220.6295;null;0.000;-8.053278;-3.931819;0;0.6036983;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.5700991;1.412136;1
12;20;2;Corridor;2;-7.473527;-3.933567;220.5371;null;0.000;-8.049889;-3.926237;0;0.5847124;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.5814577;1.423213;1
12;20;2;Corridor;2;-7.469946;-3.927987;220.0793;null;0.000;-8.046488;-3.9209;0;0.5792462;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.5925205;1.434487;1
12;20;2;Corridor;2;-7.466736;-3.922224;219.3605;null;0.000;-8.043186;-3.915822;0;0.5678194;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.6037940;1.445633;1
12;20;2;Corridor;2;-7.463637;-3.915688;217.9238;null;0.000;-8.03972;-3.910448;0;0.5377693;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.6148193;1.456895;1
12;20;2;Corridor;2;-7.45962;-3.909846;217.1514;null;0.000;-8.03652;-3.905857;0;0.5801815;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.6262848;1.467919;1
12;20;2;Corridor;2;-7.455537;-3.904133;216.7026;null;0.000;-8.033433;-3.901414;0;0.489446;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.6411107;1.479351;1
12;20;2;Corridor;2;-7.451075;-3.898099;216.5822;null;0.000;-8.030026;-3.896681;0;0.3651315;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.6512826;1.494169;1
12;20;2;Corridor;2;-7.446812;-3.891807;216.6487;null;0.000;-8.027073;-3.892471;0;0.5710964;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.6595271;1.504379;1
12;20;2;Corridor;2;-7.442715;-3.885384;216.714;null;0.000;-8.024174;-3.88834;0;0.6241779;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.6706841;1.512619;1
12;20;2;Corridor;2;-7.438672;-3.879267;216.6969;null;0.000;-8.021152;-3.883928;0;0.453386;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.6819645;1.52375;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-8.018209;-3.879796;0;0.4726561;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.6930110;1.535064;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-8.015319;-3.875949;0;0.4589979;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.7042155;1.546115;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-8.012551;-3.871803;0;0.4302808;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.7153412;1.557299;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-8.009691;-3.867941;0;0.4485625;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.7265629;1.568411;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-8.006748;-3.863945;0;0.4276233;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.7376528;1.57965;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-8.003798;-3.860032;0;0.4466579;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.7489191;1.590761;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-8.00114;-3.856439;0;0.4353883;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.7600563;1.602017;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.998456;-3.85275;0;0.4028571;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.7712173;1.61311;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.99606;-3.849039;0;0.4073355;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.7895453;1.624312;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.993446;-3.845392;0;0.2412106;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.8177503;1.64262;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.986281;-3.835329;0;0.160283;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.8232889;1.670617;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.986281;-3.835329;0;2.072564;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.8289528;1.676577;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.984057;-3.832341;0;0;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.8382786;1.682048;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.981613;-3.829102;0;0.3984483;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.8493546;1.691396;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.97953;-3.826477;0;0.3662279;null;-7.710272;0.3;8/20/2021 8:29:13 AM;00:00:01.8606225;1.702476;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.977521;-3.824039;0;0.2980352;null;-7.710272;0.3;8/20/2021 8:29:14 AM;00:00:01.8717135;1.713719;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.975305;-3.821493;0;0.2846183;null;-7.710272;0.3;8/20/2021 8:29:14 AM;00:00:01.8828449;1.724818;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.973333;-3.819327;0;0.3037645;null;-7.710272;0.3;8/20/2021 8:29:14 AM;00:00:01.8940983;1.73593;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.971354;-3.817209;0;0.260755;null;-7.710272;0.3;8/20/2021 8:29:14 AM;00:00:01.9052586;1.747165;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.96908;-3.814855;0;0.2591639;null;-7.710272;0.3;8/20/2021 8:29:14 AM;00:00:01.9163961;1.758351;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.967047;-3.81281;0;0.2934212;null;-7.710272;0.3;8/20/2021 8:29:14 AM;00:00:01.9275915;1.769503;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.964988;-3.810463;0;0.2574148;null;-7.710272;0.3;8/20/2021 8:29:14 AM;00:00:01.9388628;1.780707;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.96275;-3.808297;0;0.2801943;null;-7.710272;0.3;8/20/2021 8:29:14 AM;00:00:01.9501087;1.79185;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.960647;-3.806203;0;0.2749296;null;-7.710272;0.3;8/20/2021 8:29:14 AM;00:00:01.9648331;1.803178;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.958426;-3.804089;0;0.201224;null;-7.710272;0.3;8/20/2021 8:29:14 AM;00:00:01.9722181;1.817926;1
12;20;2;Corridor;2;-7.434545;-3.873503;216.8247;null;0.000;-7.956244;-3.802115;0;0.4168797;null;-7.710272;0.3;8/20/2021 8:29:14 AM;00:00:01.9833743;1.825282;1
