Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;8;0.7;Baseline;16;-7.918206;-4.475216;187.6112;null;0.000;-8.350094;-4.588833;0;0.4247433;;0;0;8/20/2021 7:40:51 AM;00:00:00.2971570;0.2978582;1
12;8;0.7;Baseline;16;-7.919739;-4.470209;187.0857;null;0.000;-8.34587;-4.587019;0;0.4122159;;0;0;8/20/2021 7:40:51 AM;00:00:00.3083785;0.3089371;1
12;8;0.7;Baseline;16;-7.918899;-4.463399;186.58;Box2;0.740;-8.342124;-4.584302;0;0.4176975;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.3192926;0.3201767;1
12;8;0.7;Baseline;16;-7.918121;-4.456607;186.0312;Box2;0.735;-8.338344;-4.581665;0;0.4101074;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.3305514;0.3311432;1
12;8;0.7;Baseline;16;-7.919302;-4.450744;185.5646;Box2;0.730;-8.33468;-4.578607;0;0.435155;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.3416964;0.3424355;1
12;8;0.7;Baseline;16;-7.918459;-4.443843;185.1074;Box2;0.724;-8.330926;-4.575752;0;0.4176747;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.3528753;0.3535665;1
12;8;0.7;Baseline;16;-7.918081;-4.436982;184.7041;Box2;0.719;-8.327117;-4.573069;0;0.4185247;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.3640508;0.3647357;1
12;8;0.7;Baseline;16;-7.920311;-4.430933;183.7344;Box2;0.714;-8.323268;-4.569954;0;0.4433086;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.3753350;0.3759353;1
12;8;0.7;Baseline;16;-7.92059;-4.424057;182.6685;Box2;0.708;-8.319527;-4.566818;0;0.4359232;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.3863322;0.3872171;1
12;8;0.7;Baseline;16;-7.921988;-4.417549;181.4411;Box2;0.703;-8.315841;-4.563181;0;0.4590095;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.3975587;0.3982206;1
12;8;0.7;Baseline;16;-7.922428;-4.411015;180.2492;Box2;0.698;-8.31223;-4.559875;0;0.444802;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.4086921;0.409447;1
12;8;0.7;Baseline;16;-7.92449;-4.405023;179.0993;Box2;0.692;-8.308461;-4.556506;0;0.4503494;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.4201287;0.4205649;1
12;8;0.7;Baseline;16;-7.924766;-4.398573;178.0927;Box2;0.687;-8.304594;-4.553167;0;0.4595998;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.4309912;0.431874;1
12;8;0.7;Baseline;16;-7.927245;-4.392591;177.2184;Box2;0.682;-8.300688;-4.549542;0;0.471185;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.4424560;0.4428615;1
12;8;0.7;Baseline;16;-7.927745;-4.386524;176.3423;Box2;0.677;-8.296909;-4.545995;0;0.4715882;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.4549410;0.4543436;1
12;8;0.7;Baseline;16;-7.927825;-4.380513;175.5338;Box2;0.673;-8.293097;-4.542381;0;0.457588;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.4645271;0.4668317;1
12;8;0.7;Baseline;16;-7.931289;-4.375065;174.9783;Box2;0.667;-8.289335;-4.538777;0;0.4171036;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.4758755;0.4764079;1
12;8;0.7;Baseline;16;-7.930861;-4.36936;174.4859;Box2;0.663;-8.285577;-4.535014;0;0.5553915;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.4870463;0.4876305;1
12;8;0.7;Baseline;16;-7.934131;-4.364007;173.7186;Box2;0.658;-8.281973;-4.530785;0;0.4951431;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.4980623;0.4988964;1
12;8;0.7;Baseline;16;-7.934644;-4.358423;172.9056;Box2;0.654;-8.278206;-4.526808;0;0.4862759;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.5094685;0.5099487;1
12;8;0.7;Baseline;16;-7.93496;-4.353071;172.0439;Box2;0.650;-8.274348;-4.522651;0;0.5130689;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.5207278;0.5213627;1
12;8;0.7;Baseline;16;-7.937882;-4.348171;171.2828;Box2;0.645;-8.270345;-4.518373;0;0.5133408;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.5322214;0.5326288;1
12;8;0.7;Baseline;16;-7.937792;-4.342714;170.6589;Box2;0.641;-8.266291;-4.513885;0;0.53679;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.5436366;0.5441092;1
12;8;0.7;Baseline;16;-7.937165;-4.337466;170.2597;Box2;0.637;-8.262305;-4.509489;0;0.51691;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.5549980;0.5554636;1
12;8;0.7;Baseline;16;-7.938715;-4.334283;170.2082;Box2;0.634;-8.258224;-4.504935;0;0.5385327;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.5665722;0.5668023;1
12;8;0.7;Baseline;16;-7.934557;-4.33627;172.1294;Box2;0.637;-8.254116;-4.500107;0;0.5590339;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.5778749;0.5783975;1
12;8;0.7;Baseline;16;-7.927002;-4.336786;173.8642;Box2;0.640;-8.250049;-4.495077;0;0.5579566;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.5890247;0.5897267;1
12;8;0.7;Baseline;16;-7.923284;-4.330452;175.1332;Box2;0.636;-8.245962;-4.489979;0;0.5767027;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.6006225;0.600917;1
12;8;0.7;Baseline;16;-7.923004;-4.329297;175.7713;Box2;0.636;-8.242105;-4.484772;0;0.5790681;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.6118264;0.6125041;1
12;8;0.7;Baseline;16;-7.921598;-4.328119;175.4678;Box2;0.635;-8.238397;-4.479168;0;0.5798959;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.6232834;0.6237087;1
12;8;0.7;Baseline;16;-7.915489;-4.331974;174.4379;Box2;0.640;-8.234589;-4.473528;0;0.6074067;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.6346400;0.6351806;1
12;8;0.7;Baseline;16;-7.910653;-4.332567;173.2467;Box2;0.642;-8.230543;-4.467425;0;0.6382633;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.6460448;0.6464996;1
12;8;0.7;Baseline;16;-7.906452;-4.334962;172.3811;Box2;0.645;-8.226416;-4.461483;0;0.6392061;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.6574176;0.6579266;1
12;8;0.7;Baseline;16;-7.902681;-4.337931;171.7173;Box2;0.649;-8.222219;-4.455462;0;0.6422277;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.6690177;0.6692607;1
12;8;0.7;Baseline;16;-7.899042;-4.339833;170.9543;Box2;0.651;-8.217924;-4.449463;0;0.6509321;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.6806691;0.6807389;1
12;8;0.7;Baseline;16;-7.895552;-4.340995;170.3741;Box2;0.653;-8.213624;-4.443265;0;0.6572078;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.6916149;0.692404;1
12;8;0.7;Baseline;16;-7.891838;-4.341291;170.3181;Box2;0.655;-8.209363;-4.436938;0;0.6539317;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.7028822;0.7034642;1
12;8;0.7;Baseline;16;-7.887958;-4.341337;170.5814;Box2;0.656;-8.205174;-4.430665;0;0.6820004;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.7142922;0.714743;1
12;8;0.7;Baseline;16;-7.883877;-4.341546;170.7371;Box2;0.658;-8.201113;-4.424335;0;0.6668323;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.7254898;0.7261764;1
12;8;0.7;Baseline;16;-7.879638;-4.341468;171.081;Box2;0.659;-8.196871;-4.417554;0;0.6996251;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.7366950;0.7373738;1
12;8;0.7;Baseline;16;-7.875564;-4.341083;171.1918;Box2;0.661;-8.192647;-4.410862;0;0.7066764;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.7477154;0.7485623;1
12;8;0.7;Baseline;16;-7.871787;-4.340318;170.9892;Box2;0.661;-8.188435;-4.404107;0;0.7114608;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.7592950;0.759599;1
12;8;0.7;Baseline;16;-7.868324;-4.339215;170.4944;Box2;0.662;-8.184062;-4.39692;0;0.762324;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.7700547;0.7711529;1
12;8;0.7;Baseline;16;-7.864986;-4.338097;170.0226;Box2;0.662;-8.179495;-4.389913;0;0.7238666;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.7813926;0.7819346;1
12;8;0.7;Baseline;16;-7.862113;-4.336501;169.3614;Box2;0.662;-8.175056;-4.383057;0;0.7575195;;-8.19039;0.3;8/20/2021 7:40:51 AM;00:00:00.7924965;0.7932608;1
12;8;0.7;Baseline;16;-7.859671;-4.334642;168.6772;Box2;0.662;-8.17056;-4.376521;0;0.7004452;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.8036204;0.8043749;1
12;8;0.7;Baseline;16;-7.857195;-4.332578;168.0356;Box2;0.661;-8.166135;-4.370033;0;0.7066296;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.8147588;0.8154669;1
12;8;0.7;Baseline;16;-7.854471;-4.330528;167.5424;Box2;0.661;-8.161673;-4.363963;0;0.6791758;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.8261741;0.8266199;1
12;8;0.7;Baseline;16;-7.850967;-4.327929;167.3216;Box2;0.660;-8.157401;-4.358258;0;0.6390097;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.8370687;0.8380408;1
12;8;0.7;Baseline;16;-7.84696;-4.325235;167.511;Box2;0.660;-8.153229;-4.352733;0;0.6062151;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.8483118;0.8489515;1
12;8;0.7;Baseline;16;-7.842928;-4.322325;167.8505;Box2;0.660;-8.149168;-4.347671;0;0.5948238;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.8597311;0.8601916;1
12;8;0.7;Baseline;16;-7.839127;-4.319702;168.0216;Box2;0.659;-8.145356;-4.342643;0;0.5613299;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.8708544;0.871568;1
12;8;0.7;Baseline;16;-7.8356;-4.316813;168.1488;Box2;0.659;-8.141634;-4.337675;0;0.5456442;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.8818201;0.8827237;1
12;8;0.7;Baseline;16;-7.831999;-4.313948;168.0915;Box2;0.658;-8.137706;-4.332475;0;0.5841861;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.8931464;0.8937039;1
12;8;0.7;Baseline;16;-7.827399;-4.310756;168.203;Box2;0.658;-8.133818;-4.327247;0;0.5933616;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.9041885;0.9050288;1
12;8;0.7;Baseline;16;-7.821863;-4.307407;168.7761;Box2;0.658;-8.130033;-4.321771;0;0.5878074;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.9154777;0.9160712;1
12;8;0.7;Baseline;16;-7.815506;-4.30416;169.6757;Box2;0.659;-8.126029;-4.316169;0;0.6235457;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.9264559;0.9273569;1
12;8;0.7;Baseline;16;-7.809186;-4.301129;170.5799;Box2;0.659;-8.121783;-4.310823;0;0.6049011;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.9376619;0.9383183;1
12;8;0.7;Baseline;16;-7.80231;-4.298301;171.6532;Box2;0.660;-8.117549;-4.30513;0;0.6473073;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.9488206;0.9495368;1
12;8;0.7;Baseline;16;-7.79522;-4.295603;172.5104;Box2;0.662;-8.113114;-4.299459;0;0.6418301;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.9600343;0.9606935;1
12;8;0.7;Baseline;16;-7.787865;-4.292944;173.2618;Box2;0.663;-8.108775;-4.293869;0;0.6340742;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.9711151;0.9719048;1
12;8;0.7;Baseline;16;-7.780322;-4.29027;173.9808;Box2;0.665;-8.104355;-4.288363;0;0.6299155;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.9823645;0.9830089;1
12;8;0.7;Baseline;16;-7.772901;-4.28761;174.7008;Box2;0.667;-8.100263;-4.282912;0;0.613785;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:00.9935406;0.9942027;1
12;8;0.7;Baseline;16;-7.765172;-4.285;175.4039;null;0.000;-8.09617;-4.277581;0;0.6003789;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.0049513;1.00543;1
12;8;0.7;Baseline;16;-7.758029;-4.282061;175.9707;null;0.000;-8.091898;-4.272226;0;0.6101933;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.0161539;1.016747;1
12;8;0.7;Baseline;16;-7.750694;-4.278975;176.4877;null;0.000;-8.08778;-4.267003;0;0.5876755;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.0271518;1.027946;1
12;8;0.7;Baseline;16;-7.743207;-4.275819;177.198;null;0.000;-8.083322;-4.262327;0;0.5769556;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.0383008;1.03901;1
12;8;0.7;Baseline;16;-7.735181;-4.272661;178.1402;null;0.000;-8.07893;-4.257244;0;0.6071693;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.0494212;1.05017;1
12;8;0.7;Baseline;16;-7.726914;-4.26961;179.1388;null;0.000;-8.074603;-4.252746;0;0.5591875;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.0605975;1.061264;1
12;8;0.7;Baseline;16;-7.71805;-4.266704;180.442;null;0.000;-8.070382;-4.248085;0;0.5668585;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.0718488;1.07245;1
12;8;0.7;Baseline;16;-7.709696;-4.263657;181.6835;null;0.000;-8.066012;-4.243453;0;0.5692317;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.0847568;1.08373;1
12;8;0.7;Baseline;16;-7.701842;-4.260544;182.5638;null;0.000;-8.061893;-4.239064;0;0.5337605;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.0940188;1.096656;1
12;8;0.7;Baseline;16;-7.694095;-4.257423;183.3435;null;0.000;-8.057832;-4.23513;0;0.437321;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.1052025;1.105899;1
12;8;0.7;Baseline;16;-7.68647;-4.25457;183.9729;null;0.000;-8.053634;-4.231015;0;0.6359335;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.1164361;1.117037;1
12;8;0.7;Baseline;16;-7.678429;-4.251843;184.647;null;0.000;-8.049574;-4.227012;0;0.511991;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.1275271;1.128301;1
12;8;0.7;Baseline;16;-7.670303;-4.249108;185.4745;null;0.000;-8.045367;-4.223559;0;0.4831335;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.1387409;1.139406;1
12;8;0.7;Baseline;16;-7.661943;-4.24671;186.3953;null;0.000;-8.041121;-4.219419;0;0.5339518;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.1498870;1.150592;1
12;8;0.7;Baseline;16;-7.653814;-4.244201;187.3551;null;0.000;-8.03706;-4.215906;0;0.4800443;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.1612067;1.16173;1
12;8;0.7;Baseline;16;-7.645369;-4.241832;188.3866;null;0.000;-8.032842;-4.212574;0;0.4827152;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.1722607;1.173095;1
12;8;0.7;Baseline;16;-7.637158;-4.239848;189.589;null;0.000;-8.028624;-4.208953;0;0.4890853;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.1833829;1.184059;1
12;8;0.7;Baseline;16;-7.629356;-4.238209;190.6485;null;0.000;-8.024434;-4.205568;0;0.4912883;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.1945089;1.195251;1
12;8;0.7;Baseline;16;-7.62139;-4.23676;191.7197;null;0.000;-8.020254;-4.202225;0;0.4781837;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.2057739;1.206397;1
12;8;0.7;Baseline;16;-7.613258;-4.235611;192.8068;null;0.000;-8.015858;-4.198933;0;0.4928211;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.2169278;1.21761;1
12;8;0.7;Baseline;16;-7.605188;-4.23448;193.8513;null;0.000;-8.011557;-4.195898;0;0.4694853;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.2284551;1.22876;1
12;8;0.7;Baseline;16;-7.597063;-4.234139;194.958;null;0.000;-8.007249;-4.192836;0;0.4739109;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.2392508;1.240312;1
12;8;0.7;Baseline;16;-7.58956;-4.233803;195.8266;null;0.000;-8.002869;-4.189965;0;0.4533893;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.2504686;1.251117;1
12;8;0.7;Baseline;16;-7.582137;-4.233423;196.5587;null;0.000;-7.998443;-4.187347;0;0.4759164;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.2617029;1.262341;1
12;8;0.7;Baseline;16;-7.575079;-4.233609;197.0517;null;0.000;-7.993963;-4.185041;0;0.4488727;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.2728728;1.273548;1
12;8;0.7;Baseline;16;-7.568659;-4.233706;197.2432;null;0.000;-7.989423;-4.182501;0;0.4642221;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.2839904;1.284719;1
12;8;0.7;Baseline;16;-7.562009;-4.234242;197.4733;null;0.000;-7.985074;-4.180463;0;0.4299736;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.2953484;1.295851;1
12;8;0.7;Baseline;16;-7.554946;-4.235058;197.9645;null;0.000;-7.980591;-4.178452;0;0.4413344;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.3062353;1.307203;1
12;8;0.7;Baseline;16;-7.547665;-4.236297;198.8226;null;0.000;-7.976212;-4.176543;0;0.42081;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.3174362;1.318103;1
12;8;0.7;Baseline;16;-7.540683;-4.237254;199.7101;null;0.000;-7.971614;-4.175047;0;0.4435709;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.3286433;1.329297;1
12;8;0.7;Baseline;16;-7.534559;-4.238373;200.4001;null;0.000;-7.96733;-4.173625;0;0.4033064;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.3398589;1.340476;1
12;8;0.7;Baseline;16;-7.52854;-4.239549;200.8121;null;0.000;-7.963014;-4.172178;0;0.4071249;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.3509065;1.351681;1
12;8;0.7;Baseline;16;-7.522215;-4.241066;201.1744;null;0.000;-7.95883;-4.171115;0;0.3852726;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.3621664;1.362789;1
12;8;0.7;Baseline;16;-7.515474;-4.243117;201.699;null;0.000;-7.954642;-4.170163;0;0.3866794;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.3733873;1.374024;1
12;8;0.7;Baseline;16;-7.508957;-4.244939;202.3336;null;0.000;-7.950318;-4.169164;0;0.3949851;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.3847484;1.385207;1
12;8;0.7;Baseline;16;-7.503191;-4.246355;202.8216;null;0.000;-7.946287;-4.168888;0;0.3613646;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.3956847;1.396637;1
12;8;0.7;Baseline;16;-7.4976;-4.247518;202.9954;null;0.000;-7.942055;-4.168255;0;0.3743189;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.4068635;1.407558;1
12;8;0.7;Baseline;16;-7.491723;-4.248804;203.3056;null;0.000;-7.937921;-4.168012;0;0.3792371;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.4181662;1.418741;1
12;8;0.7;Baseline;16;-7.486156;-4.249777;203.6451;null;0.000;-7.933808;-4.168175;0;0.3680478;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.4293607;1.430027;1
12;8;0.7;Baseline;16;-7.480692;-4.25079;203.9196;null;0.000;-7.929463;-4.168492;0;0.3859739;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.4405443;1.441212;1
12;8;0.7;Baseline;16;-7.475691;-4.251358;204.0098;null;0.000;-7.925429;-4.16928;0;0.3675175;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.4517904;1.452425;1
12;8;0.7;Baseline;16;-7.470554;-4.251626;204.0224;null;0.000;-7.921434;-4.170278;0;0.3672088;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.4628533;1.463649;1
12;8;0.7;Baseline;16;-7.464899;-4.252121;204.3575;null;0.000;-7.91747;-4.171452;0;0.3684337;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.4740491;1.474704;1
12;8;0.7;Baseline;16;-7.458795;-4.252811;205.1426;null;0.000;-7.913821;-4.172616;0;0.3463889;;-8.19039;0.3;8/20/2021 7:40:52 AM;00:00:01.4853728;1.485891;1
