Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;54;3;Corridor;16;-7.812701;-4.424069;171.8157;Box2;0.598;-8.167763;-4.604418;0;0.6098178;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.4915272;0.4917098;1
12;54;3;Corridor;16;-7.808638;-4.419217;171.6781;Box2;0.596;-8.164384;-4.59833;0;0.6103039;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.5024762;0.5030222;1
12;54;3;Corridor;16;-7.804457;-4.414217;171.3942;Box2;0.594;-8.161132;-4.59211;0;0.6367527;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.5137736;0.5139574;1
12;54;3;Corridor;16;-7.801139;-4.409129;171.1778;Box2;0.592;-8.158032;-4.585657;0;0.6164333;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.5247144;0.5253441;1
12;54;3;Corridor;16;-7.796545;-4.404039;171.0456;Box2;0.590;-8.154963;-4.579356;0;0.6534389;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.5359650;0.536299;1
12;54;3;Corridor;16;-7.791164;-4.39887;171.1033;Box2;0.588;-8.151852;-4.572671;0;0.6243303;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.5471352;0.5475254;1
12;54;3;Corridor;16;-7.786878;-4.394016;171.2535;Box2;0.586;-8.148835;-4.566082;0;0.6604728;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.5585228;0.5586889;1
12;54;3;Corridor;16;-7.781415;-4.3888;171.3458;Box2;0.585;-8.145865;-4.559098;0;0.6414948;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.5694856;0.569986;1
12;54;3;Corridor;16;-7.775858;-4.383605;171.4014;Box2;0.583;-8.143073;-4.551973;0;0.6858919;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.5806970;0.581051;1
12;54;3;Corridor;16;-7.770988;-4.378615;171.4286;Box2;0.582;-8.140055;-4.544597;0;0.6817718;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.5917272;0.5922755;1
12;54;3;Corridor;16;-7.765894;-4.373701;171.4828;Box2;0.580;-8.137135;-4.53734;0;0.7235274;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.6031250;0.6032908;1
12;54;3;Corridor;16;-7.759836;-4.368598;171.6524;Box2;0.579;-8.134063;-4.529599;0;0.6908579;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.6141306;0.614613;1
12;54;3;Corridor;16;-7.754874;-4.363882;171.8387;Box2;0.578;-8.130875;-4.522216;0;0.7529718;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.6253299;0.625674;1
12;54;3;Corridor;16;-7.748682;-4.358975;172.1224;Box2;0.577;-8.127696;-4.514643;0;0.717187;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.6364486;0.6368864;1
12;54;3;Corridor;16;-7.742199;-4.354287;172.5874;null;0.000;-8.124579;-4.507307;0;0.7371004;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.6479418;0.6480295;1
12;54;3;Corridor;16;-7.737009;-4.349723;172.9982;null;0.000;-8.121568;-4.499976;0;0.7032798;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.6607687;0.6593625;1
12;54;3;Corridor;16;-7.730431;-4.34536;173.5194;null;0.000;-8.118545;-4.492864;0;0.6103241;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.6700888;0.6723481;1
12;54;3;Corridor;16;-7.723566;-4.341199;174.1457;null;0.000;-8.115585;-4.485777;0;0.8309855;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.6812480;0.6816483;1
12;54;3;Corridor;16;-7.716945;-4.337274;174.9123;null;0.000;-8.1127;-4.478914;0;0.6870369;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.6924422;0.6928257;1
12;54;3;Corridor;16;-7.709991;-4.333239;175.6687;null;0.000;-8.10983;-4.472013;0;0.6715181;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.7034872;0.7039123;1
12;54;3;Corridor;16;-7.70269;-4.329302;176.4878;null;0.000;-8.106875;-4.465185;0;0.671816;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.7146698;0.7150373;1
12;54;3;Corridor;16;-7.695956;-4.325437;177.2946;null;0.000;-8.104173;-4.458517;0;0.6667009;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.7257680;0.7261975;1
12;54;3;Corridor;16;-7.688294;-4.321557;178.181;null;0.000;-8.101397;-4.451603;0;0.6472434;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.7369963;0.7373133;1
12;54;3;Corridor;16;-7.680542;-4.317801;179.0726;null;0.000;-8.0987;-4.444928;0;0.6608474;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.7482122;0.7485877;1
12;54;3;Corridor;16;-7.672853;-4.31414;179.9137;null;0.000;-8.096092;-4.438207;0;0.6416256;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.7593092;0.7598084;1
12;54;3;Corridor;16;-7.664662;-4.310868;180.9036;null;0.000;-8.093513;-4.431362;0;0.6526327;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.7704570;0.7708545;1
12;54;3;Corridor;16;-7.656752;-4.307657;181.5865;null;0.000;-8.090736;-4.424601;0;0.6553352;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.7816595;0.782016;1
12;54;3;Corridor;16;-7.648438;-4.304666;182.3984;null;0.000;-8.088199;-4.418104;0;0.6525165;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.7928666;0.793217;1
12;54;3;Corridor;16;-7.639719;-4.302208;183.403;null;0.000;-8.085576;-4.411571;0;0.6238658;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.8041358;0.8043972;1
12;54;3;Corridor;16;-7.630962;-4.299941;184.6107;null;0.000;-8.083011;-4.405266;0;0.621048;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.8151422;0.8157327;1
12;54;3;Corridor;16;-7.622766;-4.297519;185.7408;null;0.000;-8.080418;-4.399004;0;0.6188176;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.8267122;0.8267322;1
12;54;3;Corridor;16;-7.613873;-4.295664;187.1463;null;0.000;-8.078126;-4.392896;0;0.5871664;;-8.19039;0.3;8/20/2021 9:49:12 AM;00:00:00.8374318;0.8382749;1
12;54;3;Corridor;16;-7.605082;-4.293707;188.5011;null;0.000;-8.075611;-4.387033;0;0.6080194;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.8488851;0.8490056;1
12;54;3;Corridor;16;-7.59624;-4.292186;189.9196;null;0.000;-8.072941;-4.381314;0;0.5579303;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.8599043;0.8604403;1
12;54;3;Corridor;16;-7.587793;-4.290693;191.1521;null;0.000;-8.070465;-4.37568;0;0.5730024;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.8710466;0.8714542;1
12;54;3;Corridor;16;-7.579362;-4.289574;192.2005;null;0.000;-8.067955;-4.370417;0;0.5508681;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.8821308;0.8826261;1
12;54;3;Corridor;16;-7.571053;-4.28878;193.1287;null;0.000;-8.065354;-4.365281;0;0.5261312;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.8934200;0.8937092;1
12;54;3;Corridor;16;-7.562798;-4.287943;193.9949;null;0.000;-8.062861;-4.359844;0;0.5105265;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.9045782;0.9049848;1
12;54;3;Corridor;16;-7.554667;-4.287645;194.6279;null;0.000;-8.060256;-4.355028;0;0.5379577;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.9157919;0.916104;1
12;54;3;Corridor;16;-7.546331;-4.287705;195.3565;null;0.000;-8.057623;-4.349984;0;0.4879141;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.9269036;0.9273257;1
12;54;3;Corridor;16;-7.537939;-4.287889;196.1577;null;0.000;-8.05509;-4.345138;0;0.510818;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.9380568;0.9384645;1
12;54;3;Corridor;16;-7.529546;-4.288127;197.022;null;0.000;-8.05246;-4.340589;0;0.4897088;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.9491880;0.9496306;1
12;54;3;Corridor;16;-7.521155;-4.288453;197.9385;null;0.000;-8.049815;-4.335936;0;0.4714027;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.9605999;0.9607784;1
12;54;3;Corridor;16;-7.512727;-4.289179;198.9663;null;0.000;-8.047083;-4.331203;0;0.469271;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.9714491;0.9721832;1
12;54;3;Corridor;16;-7.504293;-4.289928;200.0002;null;0.000;-8.044427;-4.32649;0;0.5027007;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.9827816;0.9830548;1
12;54;3;Corridor;16;-7.495839;-4.290813;201.0081;null;0.000;-8.041677;-4.32194;0;0.4798775;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:00.9940928;0.9943265;1
12;54;3;Corridor;16;-7.487225;-4.292206;202.118;null;0.000;-8.03882;-4.317381;0;0.4729026;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.0051704;1.00557;1
12;54;3;Corridor;16;-7.478626;-4.293983;203.2303;null;0.000;-8.035746;-4.312848;0;0.4819682;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.0164196;1.016732;1
12;54;3;Corridor;16;-7.470386;-4.295654;204.2027;null;0.000;-8.032548;-4.308372;0;0.4881912;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.0276744;1.027952;1
12;54;3;Corridor;16;-7.462116;-4.297563;204.9913;null;0.000;-8.029374;-4.303898;0;0.4889507;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.0385986;1.039201;1
12;54;3;Corridor;16;-7.451976;-4.301101;206.8399;null;0.000;-8.026204;-4.299636;0;0.5005241;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.0498188;1.050162;1
12;54;3;Corridor;16;-7.448708;-4.298644;207.8122;null;0.000;-8.022773;-4.295392;0;0.4740408;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.0610612;1.061367;1
12;54;3;Corridor;16;-7.443031;-4.297727;207.6958;null;0.000;-8.019449;-4.291023;0;0.4843914;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.0722838;1.072634;1
12;54;3;Corridor;16;-7.438831;-4.29661;204.7819;null;0.000;-8.015993;-4.286868;0;0.4901751;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.0832818;1.083833;1
12;54;3;Corridor;16;-7.431137;-4.299026;204.1548;null;0.000;-8.012445;-4.282641;0;0.4899831;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.0944796;1.094862;1
12;54;3;Corridor;16;-7.423722;-4.301054;204.3827;null;0.000;-8.008606;-4.278653;0;0.4929558;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.1056352;1.106057;1
12;54;3;Corridor;16;-7.416508;-4.302579;205.0264;null;0.000;-8.004817;-4.27467;0;0.4986908;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.1169384;1.117158;1
12;54;3;Corridor;16;-7.409671;-4.302896;205.555;null;0.000;-8.000772;-4.270923;0;0.4837236;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.1280632;1.128522;1
12;54;3;Corridor;16;-7.402231;-4.303394;206.1678;null;0.000;-7.996786;-4.26725;0;0.496426;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.1390656;1.13963;1
12;54;3;Corridor;16;-7.394593;-4.30474;207.1025;null;0.000;-7.992651;-4.263677;0;0.491578;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.1502231;1.150656;1
12;54;3;Corridor;16;-7.386441;-4.307145;208.9153;null;0.000;-7.988591;-4.260027;0;0.4898348;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.1615158;1.161812;1
12;54;3;Corridor;16;-7.377802;-4.31069;211.2575;null;0.000;-7.984412;-4.256742;0;0.4851285;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.1726455;1.173066;1
12;54;3;Corridor;16;-7.370517;-4.311879;213.6794;null;0.000;-7.980338;-4.253466;0;0.4760295;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.1839187;1.184233;1
12;54;3;Corridor;16;-7.364941;-4.310309;214.372;null;0.000;-7.975981;-4.250231;0;0.4645174;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.1948704;1.195487;1
12;54;3;Corridor;16;-7.359107;-4.3099;214.6879;null;0.000;-7.971693;-4.246822;0;0.4938138;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.2061096;1.206476;1
12;54;3;Corridor;16;-7.353984;-4.310087;214.271;null;0.000;-7.967388;-4.243423;0;0.4884726;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.2173016;1.217691;1
12;54;3;Corridor;16;-7.348704;-4.310865;213.5432;null;0.000;-7.962636;-4.240214;0;0.4920152;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.2285980;1.228838;1
12;54;3;Corridor;16;-7.342723;-4.311511;213.4932;null;0.000;-7.957989;-4.236879;0;0.5050994;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.2397163;1.24019;1
12;54;3;Corridor;16;-7.336484;-4.312071;213.5584;null;0.000;-7.953022;-4.233761;0;0.5163584;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.2508907;1.251269;1
12;54;3;Corridor;16;-7.329567;-4.312632;213.914;null;0.000;-7.947988;-4.230716;0;0.5256091;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.2619588;1.262425;1
12;54;3;Corridor;16;-7.32268;-4.313911;214.5845;null;0.000;-7.942872;-4.227675;0;0.5292195;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.2732846;1.273543;1
12;54;3;Corridor;16;-7.316057;-4.314255;215.9286;null;0.000;-7.93775;-4.22479;0;0.5244914;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.2842672;1.28489;1
12;54;3;Corridor;16;-7.308933;-4.313271;216.6159;null;0.000;-7.93251;-4.221924;0;0.5355393;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.2955428;1.295867;1
12;54;3;Corridor;16;-7.302255;-4.313018;217.1179;null;0.000;-7.927224;-4.218904;0;0.5320323;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.3067292;1.307093;1
12;54;3;Corridor;16;-7.333677;-4.314612;217.2009;null;0.000;-7.921777;-4.216056;0;0.5492786;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.3179076;1.318177;1
12;54;3;Corridor;16;-7.328398;-4.313285;216.98;null;0.000;-7.91643;-4.213198;0;0.544318;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.3289730;1.329468;1
12;54;3;Corridor;16;-7.323404;-4.311642;216.2331;null;0.000;-7.910791;-4.210571;0;0.5467154;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.3401424;1.340558;1
12;54;3;Corridor;16;-7.338697;-4.31097;215.9036;null;0.000;-7.905229;-4.207842;0;0.5572447;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.3513044;1.351722;1
12;54;3;Corridor;16;-7.333055;-4.30957;215.9883;null;0.000;-7.899405;-4.20534;0;0.5550334;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.3625588;1.362885;1
12;54;3;Corridor;16;-7.327203;-4.307734;216.3469;null;0.000;-7.8933;-4.202884;0;0.5646638;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.3736615;1.374109;1
12;54;3;Corridor;16;-7.330188;-4.307477;216.7346;null;0.000;-7.887187;-4.200675;0;0.5909972;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.3847967;1.385245;1
12;54;3;Corridor;16;-7.324357;-4.305215;217.252;null;0.000;-7.880998;-4.198353;0;0.5824301;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.3959750;1.396404;1
12;54;3;Corridor;16;-7.318488;-4.302693;217.7364;null;0.000;-7.874869;-4.196034;0;0.5930067;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.4071384;1.407551;1
12;54;3;Corridor;16;-7.315943;-4.300116;218.0041;null;0.000;-7.868698;-4.19365;0;0.5866719;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.4183692;1.418721;1
12;54;3;Corridor;16;-7.310333;-4.297033;218.1461;null;0.000;-7.86231;-4.191413;0;0.5911897;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.4296868;1.429912;1
12;54;3;Corridor;16;-7.30476;-4.294001;218.2184;null;0.000;-7.855934;-4.189075;0;0.5952871;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.4406234;1.441281;1
12;54;3;Corridor;16;-7.301607;-4.291292;218.1866;null;0.000;-7.849339;-4.186475;0;0.6210575;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.4519459;1.452217;1
12;54;3;Corridor;16;-7.296045;-4.287832;218.2442;null;0.000;-7.842359;-4.18388;0;0.6332273;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.4630259;1.46341;1
12;54;3;Corridor;16;-7.290445;-4.284262;218.4673;null;0.000;-7.835423;-4.181343;0;0.6658139;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.4742035;1.474596;1
12;54;3;Corridor;16;-7.284132;-4.281143;218.8751;null;0.000;-7.828379;-4.178794;0;0.6609018;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.4853324;1.485771;1
12;54;3;Corridor;16;-7.278318;-4.277632;219.3002;null;0.000;-7.821399;-4.176124;0;0.6714101;;-8.19039;0.3;8/20/2021 9:49:13 AM;00:00:01.4965388;1.496928;1
