Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;22;2;Baseline;6;-7.94687;-4.494977;201.4122;null;0.000;-8.309928;-4.662776;0;0.3969097;;0;0;8/20/2021 8:50:40 AM;00:00:00.3981917;0.398391;1
12;22;2;Baseline;6;-7.944057;-4.49292;201.1181;null;0.000;-8.309268;-4.65833;0;0.4030836;;0;0;8/20/2021 8:50:40 AM;00:00:00.4094401;0.4095985;1
12;22;2;Baseline;6;-7.940876;-4.490678;200.9829;null;0.000;-8.308093;-4.654185;0;0.384466;;0;0;8/20/2021 8:50:40 AM;00:00:00.4205798;0.4207834;1
12;22;2;Baseline;6;-7.93723;-4.488559;201.0505;null;0.000;-8.307387;-4.649592;0;0.4154527;;0;0;8/20/2021 8:50:40 AM;00:00:00.4316879;0.4319961;1
12;22;2;Baseline;6;-7.933379;-4.486513;201.2945;null;0.000;-8.306803;-4.644855;0;0.4256214;;0;0;8/20/2021 8:50:40 AM;00:00:00.4428660;0.4431025;1
12;22;2;Baseline;6;-7.928524;-4.484864;201.5026;null;0.000;-8.306278;-4.639754;0;0.4617762;;0;0;8/20/2021 8:50:40 AM;00:00:00.4540056;0.4542788;1
12;22;2;Baseline;6;-7.92384;-4.483124;201.9528;null;0.000;-8.305826;-4.634612;0;0.4618591;;0;0;8/20/2021 8:50:40 AM;00:00:00.4652596;0.4654195;1
12;22;2;Baseline;6;-7.91946;-4.481349;202.3107;null;0.000;-8.30512;-4.629675;0;0.4476093;;0;0;8/20/2021 8:50:40 AM;00:00:00.4765800;0.4766568;1
12;22;2;Baseline;6;-7.91531;-4.479622;202.6493;null;0.000;-8.304422;-4.624471;0;0.4672664;;0;0;8/20/2021 8:50:40 AM;00:00:00.4878576;0.4879575;1
12;22;2;Baseline;6;-7.910882;-4.478133;202.9252;null;0.000;-8.30351;-4.619415;0;0.4546815;;0;0;8/20/2021 8:50:40 AM;00:00:00.5079820;0.4992727;1
12;22;2;Baseline;6;-7.907294;-4.476306;203.2069;null;0.000;-8.302522;-4.614468;0;0.4457588;;0;0;8/20/2021 8:50:40 AM;00:00:00.5133600;0.5192575;1
12;22;2;Baseline;6;-7.903183;-4.475162;203.5425;null;0.000;-8.301099;-4.609709;0;0.2485698;;0;0;8/20/2021 8:50:40 AM;00:00:00.5210050;0.5249953;1
12;22;2;Baseline;6;-7.898519;-4.473986;203.9882;null;0.000;-8.299923;-4.60499;0;0.8474713;;0;0;8/20/2021 8:50:40 AM;00:00:00.5323360;0.5323979;1
12;22;2;Baseline;6;-7.893486;-4.47284;204.8379;null;0.000;-8.298791;-4.600273;0;0.655347;;0;0;8/20/2021 8:50:40 AM;00:00:00.5435125;0.5436784;1
12;22;2;Baseline;6;-7.887783;-4.472247;206.098;null;0.000;-8.297753;-4.595726;0;0.4134157;;0;0;8/20/2021 8:50:40 AM;00:00:00.5547903;0.554905;1
12;22;2;Baseline;6;-7.882359;-4.471403;207.3697;null;0.000;-8.296626;-4.591353;0;0.402302;;0;0;8/20/2021 8:50:40 AM;00:00:00.5658610;0.5661801;1
12;22;2;Baseline;6;-7.876691;-4.470233;208.4242;null;0.000;-8.295448;-4.587142;0;0.3878247;;0;0;8/20/2021 8:50:40 AM;00:00:00.5770165;0.5772179;1
12;22;2;Baseline;6;-7.871336;-4.469216;209.5408;null;0.000;-8.294497;-4.58269;0;0.4124333;;0;0;8/20/2021 8:50:40 AM;00:00:00.5881669;0.5883482;1
12;22;2;Baseline;6;-7.865916;-4.468259;210.4284;null;0.000;-8.293459;-4.578237;0;0.4108356;;0;0;8/20/2021 8:50:40 AM;00:00:00.5992995;0.5995542;1
12;22;2;Baseline;6;-7.860407;-4.467278;211.3306;null;0.000;-8.292341;-4.573518;0;0.4327199;;0;0;8/20/2021 8:50:40 AM;00:00:00.6104767;0.6107231;1
12;22;2;Baseline;6;-7.854854;-4.466382;212.1492;null;0.000;-8.29124;-4.568882;0;0.4266417;;0;0;8/20/2021 8:50:40 AM;00:00:00.6222647;0.6218812;1
12;22;2;Baseline;6;-7.849427;-4.465472;212.9212;null;0.000;-8.290088;-4.564187;0;0.4332268;;0;0;8/20/2021 8:50:40 AM;00:00:00.6328249;0.6336079;1
12;22;2;Baseline;6;-7.84382;-4.464714;213.7806;null;0.000;-8.288895;-4.559549;0;0.4083837;;0;0;8/20/2021 8:50:40 AM;00:00:00.6448394;0.6442047;1
12;22;2;Baseline;6;-7.838374;-4.464126;214.7407;null;0.000;-8.287901;-4.554536;0;0.4823156;;0;0;8/20/2021 8:50:40 AM;00:00:00.6608177;0.6561166;1
12;22;2;Baseline;6;-7.832563;-4.463669;215.7919;null;0.000;-8.286687;-4.550122;0;0.3843206;;0;0;8/20/2021 8:50:40 AM;00:00:00.6662851;0.6722019;1
12;22;2;Baseline;6;-7.826566;-4.463562;217.0415;null;0.000;-8.285342;-4.545654;0;0.2900626;;0;0;8/20/2021 8:50:40 AM;00:00:00.6775823;0.6776801;1
12;22;2;Baseline;6;-7.820215;-4.462926;218.2528;null;0.000;-8.284135;-4.541532;0;0.7839623;;0;0;8/20/2021 8:50:40 AM;00:00:00.6889740;0.6889493;1
12;22;2;Baseline;6;-7.814506;-4.462743;219.5187;null;0.000;-8.28291;-4.537591;0;0.3662115;;0;0;8/20/2021 8:50:40 AM;00:00:00.6997438;0.700205;1
12;22;2;Baseline;6;-7.808723;-4.462409;220.4489;null;0.000;-8.281532;-4.53408;0;0.3351726;;0;0;8/20/2021 8:50:40 AM;00:00:00.7111094;0.7111765;1
12;22;2;Baseline;6;-7.803092;-4.462367;221.3181;null;0.000;-8.280135;-4.530301;0;0.3672217;;0;0;8/20/2021 8:50:40 AM;00:00:00.7220405;0.7224519;1
12;22;2;Baseline;6;-7.797694;-4.462423;222.1283;null;0.000;-8.278796;-4.527014;0;0.3146939;;0;0;8/20/2021 8:50:40 AM;00:00:00.7332571;0.7334313;1
12;22;2;Baseline;6;-7.792482;-4.462207;222.7606;null;0.000;-8.277473;-4.523698;0;0.3251851;;0;0;8/20/2021 8:50:40 AM;00:00:00.7444558;0.7446921;1
12;22;2;Baseline;6;-7.787212;-4.462389;223.1748;null;0.000;-8.275996;-4.520321;0;0.3273243;;0;0;8/20/2021 8:50:40 AM;00:00:00.7555972;0.755859;1
12;22;2;Baseline;6;-7.781658;-4.463245;223.8955;null;0.000;-8.274565;-4.517077;0;0.3175596;;0;0;8/20/2021 8:50:40 AM;00:00:00.7667661;0.7670289;1
12;22;2;Baseline;6;-7.776462;-4.463631;224.6084;null;0.000;-8.273168;-4.513658;0;0.3306937;;0;0;8/20/2021 8:50:40 AM;00:00:00.7779596;0.7781792;1
12;22;2;Baseline;6;-7.771489;-4.464149;225.2622;null;0.000;-8.271661;-4.510443;0;0.3184167;;0;0;8/20/2021 8:50:40 AM;00:00:00.7890888;0.7893776;1
12;22;2;Baseline;6;-7.765907;-4.46579;226.14;null;0.000;-8.269807;-4.507239;0;0.3305535;;0;0;8/20/2021 8:50:40 AM;00:00:00.8004937;0.8005275;1
12;22;2;Baseline;6;-7.76047;-4.466824;227.1116;null;0.000;-8.268188;-4.504075;0;0.3187618;;0;0;8/20/2021 8:50:40 AM;00:00:00.8158263;0.8119001;1
12;22;2;Baseline;6;-7.755376;-4.467885;227.9232;null;0.000;-8.26662;-4.500834;0;0.3165432;;0;0;8/20/2021 8:50:40 AM;00:00:00.8226857;0.8272684;1
12;22;2;Baseline;6;-7.750323;-4.469176;228.6117;null;0.000;-8.265045;-4.497732;0;0.2264022;;0;0;8/20/2021 8:50:40 AM;00:00:00.8337560;0.8340887;1
12;22;2;Baseline;6;-7.745293;-4.470386;229.2978;null;0.000;-8.263446;-4.494555;0;0.5215299;;0;0;8/20/2021 8:50:40 AM;00:00:00.8449510;0.8452034;1
12;22;2;Baseline;6;-7.740651;-4.471722;229.7389;null;0.000;-8.26181;-4.491553;0;0.3075152;;0;0;8/20/2021 8:50:40 AM;00:00:00.8560905;0.8563797;1
12;22;2;Baseline;6;-7.735734;-4.473058;230.2712;null;0.000;-8.260098;-4.488461;0;0.3163279;;0;0;8/20/2021 8:50:40 AM;00:00:00.8673015;0.867517;1
12;22;2;Baseline;6;-7.730801;-4.474711;230.769;null;0.000;-8.258322;-4.485501;0;0.309829;;0;0;8/20/2021 8:50:40 AM;00:00:00.8786656;0.8787446;1
12;22;2;Baseline;6;-7.725927;-4.476307;231.3333;null;0.000;-8.256295;-4.482399;0;0.3300982;;0;0;8/20/2021 8:50:40 AM;00:00:00.8897170;0.890033;1
12;22;2;Baseline;6;-7.721725;-4.477654;231.658;null;0.000;-8.254455;-4.479599;0;0.2968226;;0;0;8/20/2021 8:50:40 AM;00:00:00.9008410;0.9011423;1
12;22;2;Baseline;6;-7.717121;-4.479267;232.029;null;0.000;-8.25246;-4.476851;0;0.3056279;;0;0;8/20/2021 8:50:40 AM;00:00:00.9120873;0.9122877;1
12;22;2;Baseline;6;-7.712502;-4.481096;232.4655;null;0.000;-8.250351;-4.474116;0;0.3099162;;0;0;8/20/2021 8:50:40 AM;00:00:00.9231306;0.9234152;1
12;22;2;Baseline;6;-7.707932;-4.482897;232.9556;null;0.000;-8.24828;-4.471426;0;0.3050976;;0;0;8/20/2021 8:50:40 AM;00:00:00.9345894;0.9345782;1
12;22;2;Baseline;6;-7.70359;-4.484425;233.3218;null;0.000;-8.246268;-4.468867;0;0.2915509;;0;0;8/20/2021 8:50:40 AM;00:00:00.9459856;0.9460302;1
12;22;2;Baseline;6;-7.699855;-4.485716;233.4827;null;0.000;-8.244205;-4.466547;0;0.2711326;;0;0;8/20/2021 8:50:40 AM;00:00:00.9576273;0.9574168;1
12;22;2;Baseline;6;-7.696231;-4.486929;233.3943;null;0.000;-8.242256;-4.46418;0;0.2692313;;0;0;8/20/2021 8:50:40 AM;00:00:00.9741957;0.9690675;1
12;22;2;Baseline;6;-7.692013;-4.4888;233.6783;null;0.000;-8.240024;-4.461927;0;0.2722152;;0;0;8/20/2021 8:50:40 AM;00:00:00.9802059;0.9855663;1
12;22;2;Baseline;6;-7.687858;-4.490541;234.1563;null;0.000;-8.237754;-4.459542;0;0.1996025;;0;0;8/20/2021 8:50:40 AM;00:00:00.9917723;0.9916373;1
12;22;2;Baseline;6;-7.683822;-4.492199;234.731;null;0.000;-8.235495;-4.457351;0;0.518452;;0;0;8/20/2021 8:50:40 AM;00:00:01.0030391;1.00311;1
12;22;2;Baseline;6;-7.679784;-4.494064;235.2624;null;0.000;-8.23308;-4.45527;0;0.2777725;;0;0;8/20/2021 8:50:40 AM;00:00:01.0142667;1.014444;1
12;22;2;Baseline;6;-7.675944;-4.495771;235.8604;null;0.000;-8.230531;-4.45328;0;0.2852661;;0;0;8/20/2021 8:50:40 AM;00:00:01.0254051;1.025675;1
12;22;2;Baseline;6;-7.672303;-4.497022;236.1138;null;0.000;-8.228115;-4.45128;0;0.2793513;;0;0;8/20/2021 8:50:40 AM;00:00:01.0367787;1.036853;1
12;22;2;Baseline;6;-7.668271;-4.499223;236.5959;null;0.000;-8.225651;-4.449433;0;0.2755327;;0;0;8/20/2021 8:50:40 AM;00:00:01.0480045;1.048155;1
12;22;2;Baseline;6;-7.66423;-4.501301;237.3179;null;0.000;-8.223055;-4.44761;0;0.2805736;;0;0;8/20/2021 8:50:40 AM;00:00:01.0590969;1.059438;1
12;22;2;Baseline;6;-7.659106;-4.505224;238.592;null;0.000;-8.2206;-4.445935;0;0.2634325;;0;0;8/20/2021 8:50:40 AM;00:00:01.0703470;1.070547;1
12;22;2;Baseline;6;-7.656909;-4.504688;240.0919;null;0.000;-8.218083;-4.444225;0;0.2738765;;0;0;8/20/2021 8:50:40 AM;00:00:01.0815694;1.081765;1
12;22;2;Baseline;6;-7.657132;-4.500367;238.4539;null;0.000;-8.21561;-4.442482;0;0.2697744;;0;0;8/20/2021 8:50:40 AM;00:00:01.0926646;1.092946;1
12;22;2;Baseline;6;-7.65538;-4.498758;236.598;null;0.000;-8.213048;-4.440789;0;0.2746262;;0;0;8/20/2021 8:50:40 AM;00:00:01.1038812;1.104102;1
12;22;2;Baseline;6;-7.651927;-4.499586;235.9846;null;0.000;-8.210405;-4.439209;0;0.2760035;;0;0;8/20/2021 8:50:40 AM;00:00:01.1153114;1.115301;1
12;22;2;Baseline;6;-7.647435;-4.502054;236.4789;null;0.000;-8.207656;-4.437697;0;0.2801594;;0;0;8/20/2021 8:50:40 AM;00:00:01.1309946;1.126724;1
12;22;2;Baseline;6;-7.643751;-4.503333;237.2836;null;0.000;-8.204762;-4.436239;0;0.2837446;;0;0;8/20/2021 8:50:40 AM;00:00:01.1370610;1.142292;1
12;22;2;Baseline;6;-7.64033;-4.503953;237.859;null;0.000;-8.201967;-4.434987;0;0.1966844;;0;0;8/20/2021 8:50:41 AM;00:00:01.1486940;1.148697;1
12;22;2;Baseline;6;-7.63683;-4.50502;238.3467;null;0.000;-8.199217;-4.433657;0;0.4769338;;0;0;8/20/2021 8:50:41 AM;00:00:01.1596819;1.160109;1
12;22;2;Baseline;6;-7.632967;-4.508345;239.6311;null;0.000;-8.196433;-4.432419;0;0.2669323;;0;0;8/20/2021 8:50:41 AM;00:00:01.1708198;1.171109;1
12;22;2;Baseline;6;-7.62944;-4.51102;241.8548;null;0.000;-8.193723;-4.431305;0;0.2664271;;0;0;8/20/2021 8:50:41 AM;00:00:01.1821260;1.182233;1
12;22;2;Baseline;6;-7.626828;-4.509359;242.1989;null;0.000;-8.190858;-4.430241;0;0.2747146;;0;0;8/20/2021 8:50:41 AM;00:00:01.1932033;1.193552;1
12;22;2;Baseline;6;-7.624052;-4.509265;242.0241;null;0.000;-8.188101;-4.42936;0;0.2557245;;0;0;8/20/2021 8:50:41 AM;00:00:01.2043902;1.204592;1
12;22;2;Baseline;6;-7.621289;-4.509794;241.9496;null;0.000;-8.185319;-4.428571;0;0.2619285;;0;0;8/20/2021 8:50:41 AM;00:00:01.2155620;1.215792;1
12;22;2;Baseline;6;-7.61869;-4.510332;241.9241;null;0.000;-8.182331;-4.427792;0;0.2756948;;0;0;8/20/2021 8:50:41 AM;00:00:01.2266836;1.226975;1
12;22;2;Baseline;6;-7.616452;-4.510261;241.458;null;0.000;-8.179274;-4.427152;0;0.2793207;;0;0;8/20/2021 8:50:41 AM;00:00:01.2378907;1.238109;1
12;22;2;Baseline;6;-7.613808;-4.510349;241.1922;null;0.000;-8.176185;-4.42647;0;0.2841158;;0;0;8/20/2021 8:50:41 AM;00:00:01.2490685;1.24931;1
12;22;2;Baseline;6;-7.610998;-4.510783;241.1844;null;0.000;-8.172809;-4.425601;0;0.3112088;;0;0;8/20/2021 8:50:41 AM;00:00:01.2601529;1.260508;1
12;22;2;Baseline;6;-7.607944;-4.512445;242.1999;null;0.000;-8.169491;-4.424767;0;0.3054202;;0;0;8/20/2021 8:50:41 AM;00:00:01.2716692;1.271595;1
12;22;2;Baseline;6;-7.60667;-4.513878;243.3254;null;0.000;-8.166044;-4.42403;0;0.3180782;;0;0;8/20/2021 8:50:41 AM;00:00:01.2870918;1.28311;1
12;22;2;Baseline;6;-7.603203;-4.514354;244.7095;null;0.000;-8.162446;-4.423015;0;0.3245002;;0;0;8/20/2021 8:50:41 AM;00:00:01.2935179;1.298388;1
12;22;2;Baseline;6;-7.599261;-4.514875;246.0105;null;0.000;-8.158816;-4.42216;0;0.244212;;0;0;8/20/2021 8:50:41 AM;00:00:01.3049087;1.305138;1
12;22;2;Baseline;6;-7.59581;-4.515129;246.9724;null;0.000;-8.154858;-4.42175;0;0.5893141;;0;0;8/20/2021 8:50:41 AM;00:00:01.3160871;1.316338;1
12;22;2;Baseline;6;-7.602379;-4.515731;246.7334;null;0.000;-8.150959;-4.421167;0;0.3520356;;0;0;8/20/2021 8:50:41 AM;00:00:01.3272236;1.327528;1
12;22;2;Baseline;6;-7.600616;-4.513561;246.1143;null;0.000;-8.146902;-4.420821;0;0.3639427;;0;0;8/20/2021 8:50:41 AM;00:00:01.3385920;1.338639;1
12;22;2;Baseline;6;-7.599431;-4.510476;244.4351;null;0.000;-8.142942;-4.420289;0;0.3594972;;0;0;8/20/2021 8:50:41 AM;00:00:01.3499194;1.350037;1
12;22;2;Baseline;6;-7.597533;-4.507802;242.9489;null;0.000;-8.138851;-4.419555;0;0.3646733;;0;0;8/20/2021 8:50:41 AM;00:00:01.3613569;1.361362;1
12;22;2;Baseline;6;-7.59526;-4.505847;241.9459;null;0.000;-8.134688;-4.418924;0;0.3717655;;0;0;8/20/2021 8:50:41 AM;00:00:01.3725900;1.372752;1
12;22;2;Baseline;6;-7.59272;-4.504422;241.7835;null;0.000;-8.130315;-4.41844;0;0.3863426;;0;0;8/20/2021 8:50:41 AM;00:00:01.3836636;1.383944;1
12;22;2;Baseline;6;-7.590119;-4.503263;241.7121;null;0.000;-8.125776;-4.417955;0;0.4077989;;0;0;8/20/2021 8:50:41 AM;00:00:01.3947690;1.395047;1
12;22;2;Baseline;6;-7.587022;-4.50294;242.216;null;0.000;-8.121273;-4.417569;0;0.4071669;;0;0;8/20/2021 8:50:41 AM;00:00:01.4058927;1.406187;1
12;22;2;Baseline;6;-7.583599;-4.503108;243.0311;null;0.000;-8.116645;-4.417385;0;0.4156359;;0;0;8/20/2021 8:50:41 AM;00:00:01.4171209;1.417308;1
12;22;2;Baseline;6;-7.580199;-4.503312;243.8021;null;0.000;-8.112165;-4.417012;0;0.4042487;;0;0;8/20/2021 8:50:41 AM;00:00:01.4285216;1.428538;1
12;22;2;Baseline;6;-7.577016;-4.503064;244.2474;null;0.000;-8.107382;-4.416816;0;0.4263245;;0;0;8/20/2021 8:50:41 AM;00:00:01.4450730;1.439947;1
12;22;2;Baseline;6;-7.57377;-4.502338;244.4492;null;0.000;-8.102618;-4.416834;0;0.4175368;;0;0;8/20/2021 8:50:41 AM;00:00:01.4505139;1.456357;1
12;22;2;Baseline;6;-7.570919;-4.50109;244.2273;null;0.000;-8.097534;-4.416575;0;0.310213;;0;0;8/20/2021 8:50:41 AM;00:00:01.4612831;1.462151;1
12;22;2;Baseline;6;-7.568263;-4.49937;243.8628;null;0.000;-8.09246;-4.416568;0;0.8757771;;0;0;8/20/2021 8:50:41 AM;00:00:01.4723066;1.472674;1
12;22;2;Baseline;6;-7.565639;-4.497856;243.5643;null;0.000;-8.087371;-4.416353;0;0.4840835;;0;0;8/20/2021 8:50:41 AM;00:00:01.4833877;1.483746;1
12;22;2;Baseline;6;-7.562833;-4.49646;243.5083;null;0.000;-8.082309;-4.416126;0;0.4576558;;0;0;8/20/2021 8:50:41 AM;00:00:01.4946380;1.494828;1
12;22;2;Baseline;6;-7.559962;-4.494838;243.6644;null;0.000;-8.077028;-4.415841;0;0.4772001;;0;0;8/20/2021 8:50:41 AM;00:00:01.5057541;1.506069;1
12;22;2;Baseline;6;-7.556972;-4.493193;243.9952;null;0.000;-8.071786;-4.415451;0;0.4677364;;0;0;8/20/2021 8:50:41 AM;00:00:01.5169874;1.517142;1
12;22;2;Baseline;6;-7.553862;-4.491748;244.4832;null;0.000;-8.066371;-4.414868;0;0.491757;;0;0;8/20/2021 8:50:41 AM;00:00:01.5282889;1.528381;1
12;22;2;Baseline;6;-7.550897;-4.490257;244.8515;null;0.000;-8.060851;-4.414219;0;0.4944418;;0;0;8/20/2021 8:50:41 AM;00:00:01.5393419;1.539627;1
12;22;2;Baseline;6;-7.547904;-4.488667;245.0317;null;0.000;-8.055225;-4.413568;0;0.5037164;;0;0;8/20/2021 8:50:41 AM;00:00:01.5504813;1.550746;1
12;22;2;Baseline;6;-7.544877;-4.487075;245.0036;null;0.000;-8.049699;-4.412981;0;0.4996791;;0;0;8/20/2021 8:50:41 AM;00:00:01.5616926;1.561936;1
12;22;2;Baseline;6;-7.54153;-4.485402;244.8222;null;0.000;-8.044038;-4.412373;0;0.5088792;;0;0;8/20/2021 8:50:41 AM;00:00:01.5729056;1.573116;1
12;22;2;Baseline;6;-7.538386;-4.483718;244.6312;null;0.000;-8.038423;-4.411798;0;0.5048795;;0;0;8/20/2021 8:50:41 AM;00:00:01.5842328;1.584282;1
12;22;2;Baseline;6;-7.535206;-4.481676;244.2543;null;0.000;-8.032574;-4.411178;0;0.5267409;;0;0;8/20/2021 8:50:41 AM;00:00:01.6000314;1.595661;1
12;22;2;Baseline;6;-7.532362;-4.479732;243.833;null;0.000;-8.027125;-4.410717;0;0.480536;;0;0;8/20/2021 8:50:41 AM;00:00:01.6062564;1.611256;1
