Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;69;3;Wholeroom;8;-7.386965;-4.349207;216.6569;Box17;1.564;-7.819128;-4.410438;0;0.5762369;;-6.257002;0.3;8/20/2021 10:13:54 AM;00:00:01.2057755;1.037859;1
12;69;3;Wholeroom;8;-7.3682;-4.352597;219.6085;Box17;1.556;-7.810185;-4.401874;0;0.5484274;;-6.257002;0.3;8/20/2021 10:13:54 AM;00:00:01.2282604;1.059739;1
12;69;3;Wholeroom;8;-7.350474;-4.357096;222.1013;Box18;1.454;-7.800981;-4.394232;0;0.5467684;;-6.027001;0.3;8/20/2021 10:13:54 AM;00:00:01.2505377;1.082314;1
12;69;3;Wholeroom;8;-7.332838;-4.362386;224.7169;Box18;1.445;-7.791401;-4.387004;0;0.5315655;;-6.027001;0.3;8/20/2021 10:13:54 AM;00:00:01.2729529;1.104566;1
12;69;3;Wholeroom;8;-7.31033;-4.375525;230.266;Box18;1.437;-7.78199;-4.380062;0;0.5255689;;-6.027001;0.3;8/20/2021 10:13:54 AM;00:00:01.2952232;1.126993;1
12;69;3;Wholeroom;8;-7.305608;-4.36735;228.5824;Box18;1.428;-7.772432;-4.37292;0;0.5320581;;-6.027001;0.3;8/20/2021 10:13:54 AM;00:00:01.3176717;1.149232;1
12;69;3;Wholeroom;8;-7.289246;-4.372696;226.6891;Box18;1.420;-7.762053;-4.365606;0;0.5708809;;-6.027001;0.3;8/20/2021 10:13:54 AM;00:00:01.3401165;1.171685;1
12;69;3;Wholeroom;8;-7.272466;-4.380639;229.3791;Box18;1.413;-7.751192;-4.35843;0;0.5797837;;-6.027001;0.3;8/20/2021 10:13:54 AM;00:00:01.3623505;1.194143;1
12;69;3;Wholeroom;8;-7.256562;-4.384789;230.6913;Box18;1.405;-7.739899;-4.351382;0;0.5927473;;-6.027001;0.3;8/20/2021 10:13:54 AM;00:00:01.3845921;1.216358;1
12;69;3;Wholeroom;8;-7.239343;-4.39485;234.3673;Box18;1.399;-7.728571;-4.344789;0;0.590054;;-6.027001;0.3;8/20/2021 10:13:54 AM;00:00:01.4068788;1.238633;1
12;69;3;Wholeroom;8;-7.222751;-4.403663;237.6778;Box19;1.376;-7.716815;-4.338666;0;0.5950055;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.4293053;1.260938;1
12;69;3;Wholeroom;8;-7.226356;-4.417698;239.5853;Box19;1.385;-7.704631;-4.332873;0;0.6048393;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.4516209;1.283343;1
12;69;3;Wholeroom;8;-7.216111;-4.420111;241.4155;Box19;1.378;-7.691941;-4.327513;0;0.6148308;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.4738981;1.305641;1
12;69;3;Wholeroom;8;-7.184221;-4.414941;240.7401;Box19;1.349;-7.678741;-4.321889;0;0.6435292;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.4966829;1.327955;1
12;69;3;Wholeroom;8;-7.155223;-4.417562;240.6122;Box19;1.327;-7.664884;-4.316294;0;0.6696543;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.5186597;1.350532;1
12;69;3;Wholeroom;8;-7.138875;-4.423022;242.4934;Box19;1.316;-7.650134;-4.311642;0;0.6850818;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.5408973;1.372637;1
12;69;3;Wholeroom;8;-7.115486;-4.419192;244.1991;Box19;1.295;-7.635406;-4.307265;0;0.6950199;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.5633179;1.394937;1
12;69;3;Wholeroom;8;-7.101156;-4.417468;244.3182;Box19;1.283;-7.620549;-4.302777;0;0.696022;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.5856611;1.417325;1
12;69;3;Wholeroom;8;-7.088779;-4.414076;243.8566;Box19;1.271;-7.606085;-4.298936;0;0.6684562;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.6080200;1.439708;1
12;69;3;Wholeroom;8;-7.082491;-4.410813;243.2979;Box19;1.265;-7.598521;-4.297657;0;0.3427515;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.6303328;1.461981;1
12;69;3;Wholeroom;8;-7.067381;-4.406801;244.2373;Box19;1.250;-7.584206;-4.294282;0;0.6602743;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.6528388;1.484393;1
12;69;3;Wholeroom;8;-7.053474;-4.40135;245.4467;Box19;1.237;-7.569968;-4.291727;0;0.6454596;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.6749967;1.506912;1
12;69;3;Wholeroom;8;-7.03921;-4.393528;245.7393;Box19;1.221;-7.555616;-4.289802;0;0.6430346;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.6973937;1.529024;1
12;69;3;Wholeroom;8;-7.024992;-4.385262;245.3787;Box19;1.206;-7.541287;-4.287923;0;0.653542;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.7198600;1.551408;1
12;69;3;Wholeroom;8;-7.011414;-4.376882;244.962;Box19;1.190;-7.527328;-4.287138;0;0.6246139;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.7420364;1.573899;1
12;69;3;Wholeroom;8;-6.997586;-4.366524;244.976;Box19;1.174;-7.513062;-4.285607;0;0.637945;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.7644203;1.596064;1
12;69;3;Wholeroom;8;-6.983017;-4.357825;245.5922;Box19;1.158;-7.497466;-4.282805;0;0.7148883;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.7867943;1.618419;1
12;69;3;Wholeroom;8;-6.969427;-4.348849;246.2034;Box19;1.143;-7.481988;-4.279327;0;0.7096167;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.8096253;1.640859;1
12;69;3;Wholeroom;8;-6.954628;-4.338618;246.502;Box19;1.126;-7.467292;-4.275711;0;0.6744746;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.8313307;1.66358;1
12;69;3;Wholeroom;8;-6.93838;-4.327704;246.7374;Box19;1.108;-7.454634;-4.272678;0;0.5728644;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.8538168;1.685393;1
12;69;3;Wholeroom;8;-6.924561;-4.317619;246.8634;Box19;1.091;-7.444646;-4.270741;0;0.4664087;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.8761273;1.707851;1
12;69;3;Wholeroom;8;-6.908534;-4.303599;246.2776;Box19;1.072;-7.436423;-4.269194;0;0.3725848;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.8991995;1.730176;1
12;69;3;Wholeroom;8;-6.89155;-4.287882;245.0161;Box19;1.050;-7.427767;-4.267598;0;0.3942579;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.9213469;1.753197;1
12;69;3;Wholeroom;8;-6.879026;-4.274287;243.1068;Box19;1.034;-7.419659;-4.26574;0;0.3613376;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.9433181;1.775147;1
12;69;3;Wholeroom;8;-6.86409;-4.258842;241.3767;Box19;1.014;-7.410847;-4.263124;0;0.4188087;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.9656775;1.797306;1
12;69;3;Wholeroom;8;-6.851068;-4.242392;239.6044;Box19;0.996;-7.401841;-4.259942;0;0.4309656;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:01.9880153;1.819728;1
12;69;3;Wholeroom;8;-6.84008;-4.226123;237.4797;Box19;0.979;-7.392854;-4.256344;0;0.4317614;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:02.0103904;1.841837;1
12;69;3;Wholeroom;8;-6.831428;-4.209665;235.163;Box19;0.965;-7.38441;-4.253242;0;0.4069016;;-5.787001;0.3;8/20/2021 10:13:54 AM;00:00:02.0325029;1.864253;1
12;69;3;Wholeroom;8;-6.823063;-4.190838;232.3657;Box19;0.949;-7.376221;-4.249729;0;0.3975354;;-5.787001;0.3;8/20/2021 10:13:55 AM;00:00:02.0549417;1.886498;1
12;69;3;Wholeroom;8;-6.815626;-4.172118;229.9063;Box19;0.935;-7.368478;-4.245836;0;0.3895757;;-5.787001;0.3;8/20/2021 10:13:55 AM;00:00:02.0775783;1.909003;1
12;69;3;Wholeroom;8;-6.809931;-4.153749;227.6826;Box19;0.922;-7.360618;-4.241618;0;0.3963829;;-5.787001;0.3;8/20/2021 10:13:55 AM;00:00:02.0995877;1.931542;1
12;69;3;Wholeroom;8;-6.804461;-4.134092;225.3756;Box19;0.909;-7.352691;-4.237245;0;0.4016639;;-5.787001;0.3;8/20/2021 10:13:55 AM;00:00:02.1220713;1.953535;1
12;69;3;Wholeroom;8;-6.800089;-4.113283;223.0755;Box18;0.921;-7.3451;-4.232445;0;0.4083331;;-6.027001;0.3;8/20/2021 10:13:55 AM;00:00:02.1425632;1.97614;1
12;69;3;Wholeroom;8;-6.798129;-4.093159;220.5366;Box18;0.906;-7.337101;-4.227308;0;0.4206;;-6.027001;0.3;8/20/2021 10:13:55 AM;00:00:02.1594891;1.996618;1
12;69;3;Wholeroom;8;-6.797076;-4.07154;217.697;Box18;0.891;-7.329236;-4.221703;0;0.471612;;-6.027001;0.3;8/20/2021 10:13:55 AM;00:00:02.1790664;2.01357;1
12;69;3;Wholeroom;8;-6.797036;-4.061743;216.3333;Box18;0.884;-7.325412;-4.218709;0;0.2864904;;-6.027001;0.3;8/20/2021 10:13:55 AM;00:00:02.1966365;2.033073;1
12;69;3;Wholeroom;8;-6.797554;-4.041192;213.5118;Box18;0.871;-7.317641;-4.212423;0;0.5124796;;-6.027001;0.3;8/20/2021 10:13:55 AM;00:00:02.2041153;2.050684;1
12;69;3;Wholeroom;8;-6.7982;-4.031013;212.0394;Box18;0.865;-7.313632;-4.20888;0;0.3037572;;-6.027001;0.3;8/20/2021 10:13:55 AM;00:00:02.2111725;2.0585;1
12;69;3;Wholeroom;8;-6.798842;-4.02054;210.656;Box18;0.858;-7.309902;-4.205125;0;0.6772698;;-6.027001;0.3;8/20/2021 10:13:55 AM;00:00:02.2182217;2.065338;1
12;69;3;Wholeroom;8;-6.79964;-4.010475;209.3077;Box18;0.852;-7.305959;-4.201516;0;0.7817822;;-6.027001;0.3;8/20/2021 10:13:55 AM;00:00:02.2252329;2.07238;1
12;69;3;Wholeroom;8;-6.79964;-4.010475;209.3077;Box18;0.852;-7.305959;-4.201516;0;6.77085E-05;;-6.027001;0.3;8/20/2021 10:13:55 AM;00:00:02.2337203;2.079624;1
12;69;3;Wholeroom;8;-6.800446;-4.000449;208.0638;Box18;0.846;-7.302302;-4.197371;0;0.7630196;;-6.027001;0.3;8/20/2021 10:13:55 AM;00:00:02.2446561;2.087438;1
12;69;3;Wholeroom;8;-6.803405;-3.992059;206.7352;Box18;0.843;-7.29859;-4.19351;0;0.6856179;;-6.027001;0.3;8/20/2021 10:13:55 AM;00:00:02.2559241;2.098833;1
12;69;3;Wholeroom;8;-6.803765;-3.982258;205.5771;Box18;0.837;-7.294685;-4.189278;0;0.5053004;;-6.027001;0.3;8/20/2021 10:13:55 AM;00:00:02.2672045;2.109961;1
12;69;3;Wholeroom;8;-6.808097;-3.973693;204.198;Box17;0.967;-7.290948;-4.185028;0;0.5085474;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.2790729;2.121276;1
12;69;3;Wholeroom;8;-6.806224;-3.964668;201.8082;Box17;0.959;-7.287004;-4.18067;0;0.5193749;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.2975100;2.133159;1
12;69;3;Wholeroom;8;-6.796718;-3.956378;203.8091;Box17;0.948;-7.283128;-4.176073;0;0.5060636;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.3052269;2.151487;1
12;69;3;Wholeroom;8;-6.792486;-3.94872;205.5061;Box17;0.940;-7.279485;-4.171298;0;0.3277194;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.3122575;2.159373;1
12;69;3;Wholeroom;8;-6.788319;-3.930211;205.6931;Box17;0.923;-7.275631;-4.166587;0;0.7717287;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.3226903;2.166573;1
12;69;3;Wholeroom;8;-6.788338;-3.920593;204.9877;Box17;0.915;-7.271653;-4.161736;0;0.8713593;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.3341297;2.176861;1
12;69;3;Wholeroom;8;-6.787536;-3.912676;204.2097;Box17;0.908;-7.267903;-4.156979;0;0.5888483;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.3450924;2.188284;1
12;69;3;Wholeroom;8;-6.792614;-3.907979;203.7963;Box17;0.907;-7.26415;-4.151721;0;0.5654581;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.3563627;2.19928;1
12;69;3;Wholeroom;8;-6.791221;-3.899405;203.2069;Box17;0.899;-7.260172;-4.146335;0;0.6089186;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.3674345;2.21051;1
12;69;3;Wholeroom;8;-6.791343;-3.890607;201.8305;Box17;0.892;-7.25634;-4.14089;0;0.5929995;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.3787799;2.221617;1
12;69;3;Wholeroom;8;-6.809154;-3.893256;199.3512;Box17;0.902;-7.252634;-4.135459;0;0.5918587;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.3896979;2.232881;1
12;69;3;Wholeroom;8;-6.807523;-3.884667;196.3361;Box17;0.894;-7.248808;-4.129765;0;0.6090143;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.4010685;2.243867;1
12;69;3;Wholeroom;8;-6.802456;-3.876048;195.0147;Box17;0.885;-7.245051;-4.123516;0;0.6637635;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.4121159;2.255249;1
12;69;3;Wholeroom;8;-6.821793;-3.884107;194.345;Box17;0.900;-7.241343;-4.117573;0;0.6154751;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.4233749;2.266294;1
12;69;3;Wholeroom;8;-6.818689;-3.877528;193.8285;Box17;0.894;-7.237454;-4.111217;0;0.6746014;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.4345983;2.277562;1
12;69;3;Wholeroom;8;-6.81344;-3.87105;194.0669;Box17;0.886;-7.233867;-4.104821;0;0.6508411;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.4517125;2.288785;1
12;69;3;Wholeroom;8;-6.826753;-3.876892;194.3977;Box17;0.897;-7.2302;-4.098475;0;0.652997;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.4687479;2.305778;1
12;69;3;Wholeroom;8;-6.822355;-3.871117;195.5522;Box17;0.890;-7.22649;-4.091569;0;0.4613293;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.4870749;2.322901;1
12;69;3;Wholeroom;8;-6.824808;-3.864069;196.2237;Box17;0.886;-7.219382;-4.077152;0;0.9387331;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.5040825;2.341096;1
12;69;3;Wholeroom;8;-6.819641;-3.858257;196.6484;Box17;0.879;-7.215847;-4.070081;0;0.4344634;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.5215801;2.358199;1
12;69;3;Wholeroom;8;-6.824126;-3.855628;197.0457;Box17;0.879;-7.208929;-4.055092;0;0.9652624;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.5406180;2.37563;1
12;69;3;Wholeroom;8;-6.819973;-3.850241;196.9098;Box17;0.873;-7.205237;-4.0472;0;0.4998552;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.5621027;2.394446;1
12;69;3;Wholeroom;8;-6.815469;-3.844908;196.8602;Box17;0.866;-7.19751;-4.032073;0;0.9027693;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.5687741;2.416104;1
12;69;3;Wholeroom;8;-6.806993;-3.836078;196.939;Box17;0.856;-7.189743;-4.017118;0;0.7780651;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.5758673;2.423168;1
12;69;3;Wholeroom;8;-6.802856;-3.832454;197.042;Box17;0.851;-7.186019;-4.009836;0;1.157725;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.5828663;2.430059;1
12;69;3;Wholeroom;8;-6.802856;-3.832454;197.042;Box17;0.851;-7.186019;-4.009836;0;0;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.5906473;2.43705;1
12;69;3;Wholeroom;8;-6.798886;-3.828354;197.2886;Box17;0.846;-7.182082;-4.002687;0;1.167407;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.6073077;2.445052;1
12;69;3;Wholeroom;8;-6.795107;-3.823858;197.6002;Box17;0.840;-7.178302;-3.995304;0;1.036533;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.6146452;2.46136;1
12;69;3;Wholeroom;8;-6.78993;-3.818615;197.7871;Box17;0.834;-7.174617;-3.988039;0;0.4995084;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.6242263;2.469056;1
12;69;3;Wholeroom;8;-6.786153;-3.813856;197.9517;Box17;0.829;-7.170928;-3.980559;0;1.083769;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.6355925;2.478375;1
12;69;3;Wholeroom;8;-6.782273;-3.809233;197.9176;Box17;0.823;-7.167453;-3.973356;0;0.8582045;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.6467176;2.489752;1
12;69;3;Wholeroom;8;-6.779874;-3.805725;197.6407;Box17;0.819;-7.164192;-3.966418;0;0.6738799;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.6577221;2.500912;1
12;69;3;Wholeroom;8;-6.775546;-3.80132;197.3909;Box17;0.814;-7.160978;-3.959588;0;0.6763018;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.6689889;2.511908;1
12;69;3;Wholeroom;8;-6.771396;-3.796838;197.213;Box17;0.809;-7.157725;-3.952532;0;0.7065701;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.6801752;2.523154;1
12;69;3;Wholeroom;8;-6.766975;-3.791585;196.9899;Box17;0.803;-7.154589;-3.945822;0;0.6586437;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.6912817;2.534314;1
12;69;3;Wholeroom;8;-6.762976;-3.787333;196.7386;Box17;0.797;-7.151448;-3.939762;0;0.6115854;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.7024253;2.545459;1
12;69;3;Wholeroom;8;-6.75845;-3.783181;196.75;Box17;0.792;-7.148333;-3.933235;0;0.6489925;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.7136456;2.556619;1
12;69;3;Wholeroom;8;-6.748013;-3.775417;197.2886;Box17;0.782;-7.145018;-3.927544;0;0.5900509;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.7255211;2.567813;1
12;69;3;Wholeroom;8;-6.741747;-3.772002;198.2578;Box17;0.776;-7.14158;-3.921918;0;0.5890377;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.7359685;2.579456;1
12;69;3;Wholeroom;8;-6.734884;-3.769078;199.5655;Box17;0.771;-7.138289;-3.916093;0;0.5746272;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.7473725;2.59017;1
12;69;3;Wholeroom;8;-6.723793;-3.762307;200.8539;Box17;0.761;-7.134837;-3.91118;0;0.5605118;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.7683539;2.601564;1
12;69;3;Wholeroom;8;-6.717133;-3.759723;201.9209;Box17;0.756;-7.131332;-3.90606;0;0.5444309;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.7755443;2.618753;1
12;69;3;Wholeroom;8;-6.70996;-3.757576;202.9414;Box17;0.751;-7.127848;-3.900989;0;0.3579684;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.7821532;2.62974;1
12;69;3;Wholeroom;8;-6.699812;-3.751952;203.7866;Box17;0.743;-7.124254;-3.896058;0;0.5553767;;-6.257002;0.3;8/20/2021 10:13:55 AM;00:00:02.7918219;2.63656;1
