Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;40;4;Wholeroom;16;-7.79873;-4.712611;210.5323;Box22;3.285;-8.189465;-4.935472;0;0.5463836;;-5.927;0.3;8/20/2021 9:20:31 AM;00:00:00.1100164;0.1105641;1
12;40;4;Wholeroom;16;-7.800404;-4.705307;209.2206;Box22;3.280;-8.183825;-4.933352;0;0.5462795;;-5.927;0.3;8/20/2021 9:20:31 AM;00:00:00.1211922;0.1216789;1
12;40;4;Wholeroom;16;-7.801179;-4.698359;207.8716;Box22;3.274;-8.178478;-4.931109;0;0.5217678;;-5.927;0.3;8/20/2021 9:20:31 AM;00:00:00.1323193;0.1328601;1
12;40;4;Wholeroom;16;-7.80264;-4.692348;206.3508;Box9;1.358;-8.173061;-4.928868;0;0.5241315;;-7.337;0.3;8/20/2021 9:20:31 AM;00:00:00.1434557;0.1440392;1
12;40;4;Wholeroom;16;-7.802835;-4.686005;205.1076;Box9;1.352;-8.167809;-4.926012;0;0.5348324;;-7.337;0.3;8/20/2021 9:20:31 AM;00:00:00.1547793;0.1551435;1
12;40;4;Wholeroom;16;-7.801787;-4.679996;204.278;Box9;1.346;-8.162773;-4.923612;0;0.5024489;;-7.337;0.3;8/20/2021 9:20:31 AM;00:00:00.1658799;0.1664355;1
12;40;4;Wholeroom;16;-7.801239;-4.674764;203.6655;Box9;1.341;-8.157624;-4.921212;0;0.5030397;;-7.337;0.3;8/20/2021 9:20:31 AM;00:00:00.1770993;0.1775249;1
12;40;4;Wholeroom;16;-7.801176;-4.669235;203.1717;Box9;1.336;-8.152321;-4.918889;0;0.5220936;;-7.337;0.3;8/20/2021 9:20:31 AM;00:00:00.1881602;0.1887342;1
12;40;4;Wholeroom;16;-7.800924;-4.664021;202.7053;Box9;1.332;-8.147264;-4.916503;0;0.4988684;;-7.337;0.3;8/20/2021 9:20:31 AM;00:00:00.1993668;0.1998607;1
12;40;4;Wholeroom;16;-7.800767;-4.659029;202.2394;Box9;1.327;-8.142032;-4.91424;0;0.5123035;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.2104887;0.2110818;1
12;40;4;Wholeroom;16;-7.801008;-4.654119;201.7308;Box9;1.323;-8.136762;-4.91195;0;0.5120399;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.2218990;0.2221796;1
12;40;4;Wholeroom;16;-7.801151;-4.649089;201.0356;Box9;1.318;-8.131537;-4.909636;0;0.514999;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.2330675;0.2334974;1
12;40;4;Wholeroom;16;-7.800828;-4.644776;200.2751;Box9;1.314;-8.126381;-4.907232;0;0.5025471;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.2440419;0.2447862;1
12;40;4;Wholeroom;16;-7.800169;-4.640115;199.5309;Box9;1.310;-8.121215;-4.904827;0;0.5049458;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.2551607;0.2557035;1
12;40;4;Wholeroom;16;-7.799588;-4.635511;198.9314;Box9;1.305;-8.116241;-4.902531;0;0.5016565;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.2664418;0.2668593;1
12;40;4;Wholeroom;16;-7.798485;-4.630797;198.3843;Box9;1.301;-8.111207;-4.900363;0;0.4913403;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.2774583;0.2781515;1
12;40;4;Wholeroom;16;-7.797696;-4.626637;197.8985;Box9;1.297;-8.106311;-4.898015;0;0.4808842;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.2886784;0.2891635;1
12;40;4;Wholeroom;16;-7.797616;-4.622476;197.4059;Box9;1.293;-8.101859;-4.895804;0;0.4514401;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.2998416;0.3003813;1
12;40;4;Wholeroom;16;-7.795902;-4.618364;196.9496;Box9;1.289;-8.097316;-4.893508;0;0.4537302;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.3113173;0.3115672;1
12;40;4;Wholeroom;16;-7.794791;-4.61414;196.6682;Box9;1.284;-8.092653;-4.89119;0;0.465525;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.3224940;0.3229356;1
12;40;4;Wholeroom;16;-7.793967;-4.610611;196.5787;Box9;1.281;-8.088641;-4.888964;0;0.4035716;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.3334814;0.3341392;1
12;40;4;Wholeroom;16;-7.792157;-4.606794;196.5001;Box9;1.277;-8.084304;-4.886779;0;0.4334797;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.3445451;0.3451585;1
12;40;4;Wholeroom;16;-7.789987;-4.602812;196.7406;Box9;1.273;-8.080159;-4.884524;0;0.4281926;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.3558456;0.3562412;1
12;40;4;Wholeroom;16;-7.788021;-4.598988;196.7037;Box9;1.269;-8.075743;-4.882154;0;0.4523244;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.3672134;0.3675249;1
12;40;4;Wholeroom;16;-7.786083;-4.595105;196.6057;Box9;1.265;-8.071595;-4.879942;0;0.4164295;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.3784708;0.3789194;1
12;40;4;Wholeroom;16;-7.783749;-4.591639;196.3472;Box9;1.261;-8.067513;-4.877713;0;0.4083082;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.3898685;0.3901517;1
12;40;4;Wholeroom;16;-7.781341;-4.587872;196.0681;Box9;1.257;-8.06346;-4.875322;0;0.4188007;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.4009993;0.4015635;1
12;40;4;Wholeroom;16;-7.778738;-4.584117;195.6596;Box9;1.253;-8.059562;-4.872995;0;0.397886;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.4121779;0.4127105;1
12;40;4;Wholeroom;16;-7.77573;-4.581083;195.2794;Box9;1.249;-8.055793;-4.870596;0;0.400839;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.4238245;0.4239123;1
12;40;4;Wholeroom;16;-7.771858;-4.577597;195.1802;Box9;1.245;-8.051928;-4.867993;0;0.4159607;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.4348482;0.435507;1
12;40;4;Wholeroom;16;-7.76791;-4.574507;195.3333;Box9;1.241;-8.048364;-4.86531;0;0.3847951;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.4464378;0.4465498;1
12;40;4;Wholeroom;16;-7.763791;-4.571479;195.5908;Box9;1.237;-8.044818;-4.86249;0;0.4102352;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.4573468;0.4581061;1
12;40;4;Wholeroom;16;-7.760055;-4.568569;195.7932;Box9;1.233;-8.041261;-4.859726;0;0.3898017;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.4688965;0.4690464;1
12;40;4;Wholeroom;16;-7.755996;-4.565498;195.8904;Box9;1.230;-8.037955;-4.856722;0;0.4082687;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.4800574;0.4805734;1
12;40;4;Wholeroom;16;-7.75174;-4.562478;195.8589;Box9;1.226;-8.034722;-4.853532;0;0.3940471;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.4913602;0.4917237;1
12;40;4;Wholeroom;16;-7.748024;-4.559674;195.8087;Box9;1.222;-8.031398;-4.850429;0;0.4078642;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.5022770;0.5030542;1
12;40;4;Wholeroom;16;-7.743363;-4.556871;195.6614;Box9;1.218;-8.028282;-4.847094;0;0.402801;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.5139656;0.5139226;1
12;40;4;Wholeroom;16;-7.738929;-4.553824;195.5755;Box9;1.214;-8.025075;-4.843732;0;0.4275254;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.5245741;0.525525;1
12;40;4;Wholeroom;16;-7.734347;-4.550698;195.5909;Box9;1.210;-8.021862;-4.840168;0;0.4134857;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.5360778;0.5362552;1
12;40;4;Wholeroom;16;-7.727427;-4.548227;195.958;Box9;1.206;-8.018606;-4.83651;0;0.4564893;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.5471339;0.5477434;1
12;40;4;Wholeroom;16;-7.72155;-4.545877;196.3187;Box9;1.203;-8.015543;-4.832717;0;0.4243521;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.5583037;0.5588143;1
12;40;4;Wholeroom;16;-7.715082;-4.543976;196.9446;Box9;1.199;-8.01246;-4.828904;0;0.442912;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.5695702;0.5699968;1
12;40;4;Wholeroom;16;-7.70854;-4.541668;197.5145;Box9;1.196;-8.009671;-4.824807;0;0.4432216;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.5807231;0.5812608;1
12;40;4;Wholeroom;16;-7.701385;-4.539276;198.4199;Box9;1.192;-8.006824;-4.820377;0;0.4674863;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.5915172;0.5923563;1
12;40;4;Wholeroom;16;-7.695298;-4.537524;199.0785;Box9;1.189;-8.003944;-4.816107;0;0.4641567;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.6030294;0.6032015;1
12;40;4;Wholeroom;16;-7.688359;-4.535357;199.6291;Box9;1.185;-8.0011;-4.811546;0;0.4956501;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.6139827;0.6147171;1
12;40;4;Wholeroom;16;-7.681199;-4.532986;200.1619;Box9;1.181;-7.998277;-4.806907;0;0.4715208;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.6251346;0.6256558;1
12;40;4;Wholeroom;16;-7.674267;-4.531339;200.7849;Box9;1.178;-7.995427;-4.802209;0;0.5023581;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.6363544;0.6367976;1
12;40;4;Wholeroom;16;-7.665652;-4.529328;201.4761;Box9;1.175;-7.992654;-4.79721;0;0.5131394;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.6474079;0.6480351;1
12;40;4;Wholeroom;16;-7.657387;-4.527192;202.4357;Box9;1.171;-7.98994;-4.792143;0;0.5115243;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.6586511;0.6590651;1
12;40;4;Wholeroom;16;-7.649731;-4.525605;203.3211;Box9;1.168;-7.987151;-4.787003;0;0.5301667;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.6700356;0.67027;1
12;40;4;Wholeroom;16;-7.640857;-4.524035;204.4227;Box9;1.165;-7.984289;-4.781709;0;0.5371022;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.6811087;0.68171;1
12;40;4;Wholeroom;16;-7.632379;-4.521741;205.6308;Box9;1.161;-7.98165;-4.776185;0;0.5351276;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.6920087;0.692744;1
12;40;4;Wholeroom;16;-7.623976;-4.520322;206.6206;Box9;1.158;-7.978918;-4.770577;0;0.5653284;;-7.337;0.3;8/20/2021 9:20:32 AM;00:00:00.7034650;0.7036754;1
12;40;4;Wholeroom;16;-7.61483;-4.518811;207.5758;Box22;3.027;-7.976365;-4.764908;0;0.5687475;;-5.927;0.3;8/20/2021 9:20:32 AM;00:00:00.7144480;0.7150895;1
12;40;4;Wholeroom;16;-7.605976;-4.517032;208.6033;Box22;3.021;-7.973768;-4.75911;0;0.5566013;;-5.927;0.3;8/20/2021 9:20:32 AM;00:00:00.7255550;0.7260922;1
12;40;4;Wholeroom;16;-7.597249;-4.515765;209.6379;Box22;3.016;-7.971204;-4.75308;0;0.5954992;;-5.927;0.3;8/20/2021 9:20:32 AM;00:00:00.7368518;0.7372112;1
12;40;4;Wholeroom;16;-7.588017;-4.514054;210.5964;Box22;3.010;-7.968799;-4.747067;0;0.5824363;;-5.927;0.3;8/20/2021 9:20:32 AM;00:00:00.7479430;0.7485532;1
12;40;4;Wholeroom;16;-7.579218;-4.511877;211.5502;Box22;3.003;-7.966244;-4.740677;0;0.6068031;;-5.927;0.3;8/20/2021 9:20:32 AM;00:00:00.7590489;0.7595873;1
12;40;4;Wholeroom;16;-7.57051;-4.510498;212.501;Box22;2.998;-7.963704;-4.734373;0;0.6158973;;-5.927;0.3;8/20/2021 9:20:32 AM;00:00:00.7702607;0.7707455;1
12;40;4;Wholeroom;16;-7.560424;-4.508838;213.5476;Box22;2.991;-7.961239;-4.727826;0;0.6270392;;-5.927;0.3;8/20/2021 9:20:32 AM;00:00:00.7814752;0.7819262;1
12;40;4;Wholeroom;16;-7.551239;-4.50688;214.6018;Box22;2.985;-7.958803;-4.721231;0;0.6287695;;-5.927;0.3;8/20/2021 9:20:32 AM;00:00:00.7925420;0.7931042;1
12;40;4;Wholeroom;16;-7.541752;-4.505591;215.7067;Box22;2.980;-7.956315;-4.714515;0;0.6407265;;-5.927;0.3;8/20/2021 9:20:32 AM;00:00:00.8037698;0.8042404;1
12;40;4;Wholeroom;16;-7.531945;-4.504282;216.9409;null;0.000;-7.953884;-4.707666;0;0.6525954;;-5.927;0.3;8/20/2021 9:20:32 AM;00:00:00.8152411;0.8154555;1
12;40;4;Wholeroom;16;-7.522896;-4.502359;217.9304;null;0.000;-7.951635;-4.700653;0;0.6567062;;-5.927;0.3;8/20/2021 9:20:32 AM;00:00:00.8263717;0.8269219;1
12;40;4;Wholeroom;16;-7.513631;-4.500698;218.9111;Box24;2.705;-7.949358;-4.693442;0;0.6595033;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.8374180;0.8380834;1
12;40;4;Wholeroom;16;-7.50411;-4.498893;219.838;Box24;2.697;-7.947188;-4.686356;0;0.6640015;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.8486482;0.8491287;1
12;40;4;Wholeroom;16;-7.495004;-4.497088;220.7122;Box24;2.690;-7.944918;-4.679418;0;0.66083;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.8600140;0.8603201;1
12;40;4;Wholeroom;16;-7.486277;-4.495566;221.4858;Box24;2.683;-7.943031;-4.672268;0;0.6608027;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.8710214;0.8716906;1
12;40;4;Wholeroom;16;-7.476842;-4.493899;222.3542;Box24;2.675;-7.940736;-4.66505;0;0.6661339;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.8821956;0.8827147;1
12;40;4;Wholeroom;16;-7.467722;-4.492349;223.4471;Box24;2.668;-7.938411;-4.657994;0;0.6737829;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.8934196;0.8939071;1
12;40;4;Wholeroom;16;-7.45839;-4.491137;224.5569;Box24;2.661;-7.935738;-4.650723;0;0.6922749;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.9045604;0.9050516;1
12;40;4;Wholeroom;16;-7.448594;-4.489945;225.7286;Box24;2.654;-7.933249;-4.643644;0;0.6732794;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.9157234;0.9161801;1
12;40;4;Wholeroom;16;-7.439424;-4.489046;227.1044;Box24;2.647;-7.93079;-4.636601;0;0.670322;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.9268191;0.9274025;1
12;40;4;Wholeroom;16;-7.430437;-4.487906;228.3022;Box24;2.640;-7.928143;-4.629654;0;0.6624596;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.9381361;0.9385207;1
12;40;4;Wholeroom;16;-7.421319;-4.486771;229.3021;Box24;2.633;-7.925472;-4.622839;0;0.6583288;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.9492402;0.9498315;1
12;40;4;Wholeroom;16;-7.412871;-4.485435;230.3343;null;0.000;-7.922804;-4.616473;0;0.6102501;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.9603542;0.9608838;1
12;40;4;Wholeroom;16;-7.404691;-4.484166;231.284;null;0.000;-7.920256;-4.61012;0;0.6193358;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.9714887;0.9720466;1
12;40;4;Wholeroom;16;-7.395649;-4.483117;232.1744;null;0.000;-7.917617;-4.603853;0;0.609163;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.9829098;0.9831294;1
12;40;4;Wholeroom;16;-7.384984;-4.485795;234.8526;null;0.000;-7.914842;-4.597738;0;0.6059189;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:00.9938982;0.9946225;1
12;40;4;Wholeroom;16;-7.3796;-4.481253;236.0057;null;0.000;-7.912271;-4.591296;0;0.6035073;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.0055370;1.005608;1
12;40;4;Wholeroom;16;-7.376041;-4.473692;233.4585;null;0.000;-7.909535;-4.584776;0;0.6436278;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.0165995;1.017131;1
12;40;4;Wholeroom;16;-7.368998;-4.470023;232.6602;null;0.000;-7.906636;-4.578165;0;0.6264925;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.0271711;1.028259;1
12;40;4;Wholeroom;16;-7.361581;-4.468743;233.2344;null;0.000;-7.903916;-4.571267;0;0.6663207;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.0385115;1.038836;1
12;40;4;Wholeroom;16;-7.352193;-4.468109;234.8433;null;0.000;-7.900968;-4.564457;0;0.7015225;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.0495187;1.050219;1
12;40;4;Wholeroom;16;-7.344495;-4.466267;236.3267;null;0.000;-7.898048;-4.557501;0;0.6627366;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.0606900;1.061211;1
12;40;4;Wholeroom;16;-7.337902;-4.46367;237.196;null;0.000;-7.895046;-4.550583;0;0.6861827;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.0719098;1.072367;1
12;40;4;Wholeroom;16;-7.330772;-4.46097;238.2606;null;0.000;-7.892134;-4.543845;0;0.6579592;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.0830703;1.083578;1
12;40;4;Wholeroom;16;-7.323121;-4.458966;239.5408;null;0.000;-7.889094;-4.537509;0;0.6267402;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.0941572;1.094753;1
12;40;4;Wholeroom;16;-7.31444;-4.46176;242.3246;null;0.000;-7.886222;-4.530975;0;0.6387621;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.1053382;1.105835;1
12;40;4;Wholeroom;16;-7.307748;-4.459129;244.4529;null;0.000;-7.883372;-4.524812;0;0.6127528;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.1164704;1.117048;1
12;40;4;Wholeroom;16;-7.302514;-4.453894;244.149;null;0.000;-7.88041;-4.518838;0;0.5946324;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.1280737;1.12819;1
12;40;4;Wholeroom;16;-7.297282;-4.449007;243.4428;null;0.000;-7.877532;-4.512816;0;0.5989965;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.1391496;1.139717;1
12;40;4;Wholeroom;16;-7.292288;-4.444641;242.9353;null;0.000;-7.874551;-4.50692;0;0.573149;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.1503414;1.150825;1
12;40;4;Wholeroom;16;-7.287027;-4.441517;242.1038;null;0.000;-7.871529;-4.501256;0;0.5779635;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.1615234;1.162054;1
12;40;4;Wholeroom;16;-7.281377;-4.439244;241.7098;null;0.000;-7.868493;-4.495403;0;0.5872238;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.1728296;1.173181;1
12;40;4;Wholeroom;16;-7.276505;-4.435993;241.6389;null;0.000;-7.865656;-4.489911;0;0.5555145;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.1838059;1.184485;1
12;40;4;Wholeroom;16;-7.271867;-4.432571;241.6036;null;0.000;-7.862443;-4.484859;0;0.5296407;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.1948372;1.195494;1
12;40;4;Wholeroom;16;-7.267965;-4.429358;241.9579;null;0.000;-7.859672;-4.479531;0;0.5455186;;-5.447001;0.3;8/20/2021 9:20:32 AM;00:00:01.2061320;1.206465;1
12;40;4;Wholeroom;16;-7.263089;-4.427158;242.4972;null;0.000;-7.856941;-4.474466;0;0.5245298;;-5.447001;0.3;8/20/2021 9:20:33 AM;00:00:01.2177652;1.217805;1
12;40;4;Wholeroom;16;-7.258168;-4.424531;243.6515;null;0.000;-7.854065;-4.469424;0;0.5118351;;-5.447001;0.3;8/20/2021 9:20:33 AM;00:00:01.2346703;1.229269;1
12;40;4;Wholeroom;16;-7.253098;-4.421523;244.7497;null;0.000;-7.851449;-4.464704;0;0.4708008;;-5.447001;0.3;8/20/2021 9:20:33 AM;00:00:01.2535654;1.246353;1
12;40;4;Wholeroom;16;-7.247814;-4.419443;245.4657;null;0.000;-7.848724;-4.460179;0;0.3091314;;-5.447001;0.3;8/20/2021 9:20:33 AM;00:00:01.2590965;1.265082;1
12;40;4;Wholeroom;16;-7.239643;-4.412508;246.6507;Box35;3.505;-7.843287;-4.450882;0;0.5750457;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.2647959;1.271015;1
12;40;4;Wholeroom;16;-7.236467;-4.407048;246.2361;Box35;3.500;-7.840466;-4.446546;0;0.8720749;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.2700229;1.276463;1
12;40;4;Wholeroom;16;-7.236467;-4.407048;246.2361;Box35;3.500;-7.840466;-4.446546;0;0;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.2793197;1.281949;1
12;40;4;Wholeroom;16;-7.233811;-4.401392;245.3167;Box35;3.496;-7.837501;-4.442064;0;0.9793952;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.2907654;1.290991;1
12;40;4;Wholeroom;16;-7.230624;-4.396194;244.4339;Box35;3.491;-7.834126;-4.437541;0;0.6241256;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.3015528;1.302478;1
12;40;4;Wholeroom;16;-7.227365;-4.391242;243.8781;null;0.000;-7.830905;-4.432921;0;0.4903246;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.3128006;1.313246;1
12;40;4;Wholeroom;16;-7.224069;-4.386488;243.476;null;0.000;-7.827516;-4.428277;0;0.5339137;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.3240537;1.324524;1
12;40;4;Wholeroom;16;-7.221364;-4.38124;243.2316;null;0.000;-7.823952;-4.423528;0;0.5264932;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.3350927;1.33579;1
12;40;4;Wholeroom;16;-7.218541;-4.375958;243.2406;null;0.000;-7.820421;-4.418874;0;0.5185019;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.3461699;1.346807;1
12;40;4;Wholeroom;16;-7.215016;-4.371314;243.3241;null;0.000;-7.816754;-4.414306;0;0.5317437;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.3574346;1.357902;1
12;40;4;Wholeroom;16;-7.211994;-4.366315;243.6556;null;0.000;-7.812973;-4.409672;0;0.5390139;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.3685822;1.369126;1
12;40;4;Wholeroom;16;-7.208621;-4.361471;244.0271;null;0.000;-7.809121;-4.405105;0;0.5323609;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.3796663;1.380298;1
12;40;4;Wholeroom;16;-7.205019;-4.357003;244.2282;null;0.000;-7.805189;-4.400695;0;0.5287753;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.3907836;1.391403;1
12;40;4;Wholeroom;16;-7.201503;-4.351733;244.2818;null;0.000;-7.801094;-4.396366;0;0.5366449;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.4021085;1.402531;1
12;40;4;Wholeroom;16;-7.19828;-4.345959;244.0849;null;0.000;-7.797149;-4.391981;0;0.5300895;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.4131253;1.413777;1
12;40;4;Wholeroom;16;-7.19499;-4.339907;243.846;null;0.000;-7.792861;-4.387884;0;0.5273543;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.4243610;1.424834;1
12;40;4;Wholeroom;16;-7.191797;-4.333942;243.5865;null;0.000;-7.788745;-4.383588;0;0.5381016;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.4355011;1.436092;1
12;40;4;Wholeroom;16;-7.188369;-4.328448;243.5385;null;0.000;-7.784318;-4.379333;0;0.5453045;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.4467305;1.447244;1
12;40;4;Wholeroom;16;-7.185226;-4.322113;243.5006;null;0.000;-7.779997;-4.37517;0;0.5380587;;-3.647001;0.3;8/20/2021 9:20:33 AM;00:00:01.4578885;1.458452;1
