Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;24;2;Wholeroom;4;-7.949303;-4.630724;205.5529;null;0.000;-8.282724;-4.737076;0;0;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.5990982;0.6026455;1
12;24;2;Wholeroom;4;-7.949263;-4.627356;206.6871;null;0.000;-8.282513;-4.735218;0;0.3650846;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.6104944;0.6109415;1
12;24;2;Wholeroom;4;-7.951086;-4.623312;206.4053;null;0.000;-8.282142;-4.733119;0;0.2569393;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.6217457;0.6221337;1
12;24;2;Wholeroom;4;-7.948448;-4.618168;206.7012;null;0.000;-8.281945;-4.730803;0;0.2076304;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.6441626;0.6332695;1
12;24;2;Wholeroom;4;-7.943396;-4.607785;208.284;null;0.000;-8.281533;-4.726465;0;0.3913309;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.6671176;0.6556509;1
12;24;2;Wholeroom;4;-7.942313;-4.599392;211.0867;null;0.000;-8.28152;-4.721802;0;0.208344;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.6888197;0.67847;1
12;24;2;Wholeroom;4;-7.942959;-4.590557;211.7164;null;0.000;-8.282223;-4.716381;0;0.2395389;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.7112196;0.7002966;1
12;24;2;Wholeroom;4;-7.940985;-4.580414;210.6208;null;0.000;-8.282924;-4.711474;0;0.2271055;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.7334973;0.7226805;1
12;24;2;Wholeroom;4;-7.940774;-4.571118;209.3431;null;0.000;-8.283576;-4.705959;0;0.2480831;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.7558721;0.7449967;1
12;24;2;Wholeroom;4;-7.939993;-4.562535;208.9139;null;0.000;-8.283789;-4.699419;0;0.2932076;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.7783152;0.767308;1
12;24;2;Wholeroom;4;-7.936645;-4.554005;209.3095;null;0.000;-8.284138;-4.692107;0;0.3281342;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.8004998;0.7896917;1
12;24;2;Wholeroom;4;-7.934269;-4.546353;210.4255;null;0.000;-8.284411;-4.683876;0;0.3679122;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.8230013;0.8120239;1
12;24;2;Wholeroom;4;-7.929626;-4.538651;211.6405;null;0.000;-8.284786;-4.674987;0;0.398419;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.8452450;0.8345515;1
12;24;2;Wholeroom;4;-7.924248;-4.530965;212.0586;null;0.000;-8.285302;-4.665741;0;0.4110416;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.8674682;0.8566673;1
12;24;2;Wholeroom;4;-7.919567;-4.522788;210.8866;null;0.000;-8.287035;-4.655932;0;0.4503954;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.8898724;0.8789976;1
12;24;2;Wholeroom;4;-7.913532;-4.515224;210.2349;null;0.000;-8.288599;-4.646439;0;0.430845;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.9123247;0.9013962;1
12;24;2;Wholeroom;4;-7.907967;-4.508779;210.0312;null;0.000;-8.290533;-4.636641;0;0.4459018;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.9346169;0.9237925;1
12;24;2;Wholeroom;4;-7.898096;-4.502445;211.133;null;0.000;-8.292538;-4.62652;0;0.4606781;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.9569026;0.9460974;1
12;24;2;Wholeroom;4;-7.889587;-4.497723;213.4286;null;0.000;-8.294415;-4.615261;0;0.5117457;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:00.9796082;0.9684149;1
12;24;2;Wholeroom;4;-7.877992;-4.494274;215.2071;null;0.000;-8.295196;-4.604119;0;0.5004647;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.0014185;0.9910367;1
12;24;2;Wholeroom;4;-7.867611;-4.490521;216.9075;null;0.000;-8.295259;-4.594163;0;0.4401104;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.0243505;1.013039;1
12;24;2;Wholeroom;4;-7.854505;-4.488152;219.0854;null;0.000;-8.296084;-4.584608;0;0.4359096;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.0464009;1.035683;1
12;24;2;Wholeroom;4;-7.840973;-4.487914;221.7341;null;0.000;-8.296841;-4.575129;0;0.4199065;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.0687090;1.057879;1
12;24;2;Wholeroom;4;-7.827199;-4.486752;224.8878;Box11;0.925;-8.297086;-4.566116;0;0.4062067;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.0909165;1.080178;1
12;24;2;Wholeroom;4;-7.811586;-4.485434;227.5943;Box11;0.913;-8.297112;-4.557394;0;0.3911574;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.1133951;1.102445;1
12;24;2;Wholeroom;4;-7.79646;-4.485568;230.184;Box11;0.902;-8.296688;-4.549313;0;0.3634185;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.1358114;1.124867;1
12;24;2;Wholeroom;4;-7.781283;-4.487046;233.3641;Box11;0.891;-8.295721;-4.541789;0;0.3383202;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.1509544;1.147344;1
12;24;2;Wholeroom;4;-7.764651;-4.489521;236.7238;Box11;0.880;-8.29425;-4.534986;0;0.3096585;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.1665064;1.162591;1
12;24;2;Wholeroom;4;-7.757099;-4.491211;238.4236;Box11;0.875;-8.293595;-4.531735;0;0.2175069;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.1824012;1.178132;1
12;24;2;Wholeroom;4;-7.74962;-4.492967;240.0139;Box11;0.871;-8.293117;-4.528342;0;0.2205022;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.1979985;1.193921;1
12;24;2;Wholeroom;4;-7.734746;-4.496537;242.7041;Box11;0.862;-8.292259;-4.521683;0;0.4251918;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.2130966;1.209645;1
12;24;2;Wholeroom;4;-7.727341;-4.498033;243.8568;Box11;0.857;-8.291742;-4.51828;0;0.2189218;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.2290127;1.224625;1
12;24;2;Wholeroom;4;-7.714608;-4.501614;244.9359;Box11;0.850;-8.290591;-4.511086;0;0.4863139;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.2443509;1.240623;1
12;24;2;Wholeroom;4;-7.708344;-4.503522;245.4094;Box11;0.847;-8.289793;-4.507345;0;0.23914;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.2499046;1.255956;1
12;24;2;Wholeroom;4;-7.701583;-4.505846;246.2969;Box11;0.843;-8.28874;-4.504022;0;0.2273825;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.2554548;1.261547;1
12;24;2;Wholeroom;4;-7.694664;-4.509956;247.8997;Box11;0.841;-8.287953;-4.500294;0;0.6812314;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.2607021;1.26731;1
12;24;2;Wholeroom;4;-7.694664;-4.509956;247.8997;Box11;0.841;-8.287953;-4.500294;0;0.0001655081;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.2694290;1.272351;1
12;24;2;Wholeroom;4;-7.689854;-4.511409;249.9403;Box11;0.838;-8.287014;-4.49673;0;0.7310961;;-6.857;0.3;8/20/2021 8:53:32 AM;00:00:01.2806421;1.281064;1
12;24;2;Wholeroom;4;-7.684297;-4.510364;250.4606;Box12;0.878;-8.286139;-4.492956;0;0.4447288;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.2919570;1.29228;1
12;24;2;Wholeroom;4;-7.678384;-4.514825;251.5355;Box12;0.874;-8.285257;-4.489376;0;0.3287017;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.3071535;1.303586;1
12;24;2;Wholeroom;4;-7.672262;-4.520324;254.595;Box12;0.870;-8.284254;-4.485908;0;0.3193206;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.3141228;1.318751;1
12;24;2;Wholeroom;4;-7.670457;-4.513708;256.3296;Box12;0.867;-8.282916;-4.482775;0;0.2246436;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.3252540;1.325744;1
12;24;2;Wholeroom;4;-7.671615;-4.502322;251.6158;Box12;0.864;-8.281732;-4.47923;0;0.5344421;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.3364508;1.336908;1
12;24;2;Wholeroom;4;-7.666844;-4.502114;250.1012;Box12;0.860;-8.280342;-4.475731;0;0.3372264;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.3476723;1.348103;1
12;24;2;Wholeroom;4;-7.662308;-4.502173;250.0336;Box12;0.856;-8.278906;-4.472073;0;0.3510297;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.3589129;1.35931;1
12;24;2;Wholeroom;4;-7.656815;-4.505088;251.2973;Box12;0.852;-8.277481;-4.46861;0;0.3340623;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.3700425;1.370522;1
12;24;2;Wholeroom;4;-7.653246;-4.50403;251.9126;Box12;0.849;-8.275654;-4.465146;0;0.3493836;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.3812371;1.381611;1
12;24;2;Wholeroom;4;-7.646168;-4.500597;252.0668;Box12;0.842;-8.273447;-4.462138;0;0.3364345;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.3923559;1.392835;1
12;24;2;Wholeroom;4;-7.640648;-4.502253;252.9351;Box12;0.838;-8.271171;-4.458839;0;0.3570462;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.4034805;1.403977;1
12;24;2;Wholeroom;4;-7.635876;-4.509607;257.1285;Box12;0.836;-8.269296;-4.455697;0;0.3284239;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.4146497;1.41511;1
12;24;2;Wholeroom;4;-7.631765;-4.5034;258.5256;Box12;0.830;-8.267468;-4.452713;0;0.3143148;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.4259433;1.426301;1
12;24;2;Wholeroom;4;-7.633716;-4.501544;257.6679;Box12;0.831;-8.265475;-4.449462;0;0.3407376;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.4370732;1.437592;1
12;24;2;Wholeroom;4;-7.631581;-4.497408;256.7095;Box12;0.828;-8.26383;-4.446282;0;0.3170515;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.4484635;1.448696;1
12;24;2;Wholeroom;4;-7.630663;-4.493085;255.0211;Box12;0.826;-8.262208;-4.4432;0;0.3137202;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.4642559;1.460099;1
12;24;2;Wholeroom;4;-7.630692;-4.489839;253.7946;Box12;0.825;-8.260452;-4.439983;0;0.3213542;;-6.617002;0.3;8/20/2021 8:53:32 AM;00:00:01.4705570;1.475854;1
12;24;2;Wholeroom;4;-7.629463;-4.48595;251.7898;Box12;0.823;-8.258685;-4.436953;0;0.2226188;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.4817005;1.482184;1
12;24;2;Wholeroom;4;-7.62819;-4.483066;250.4207;Box12;0.821;-8.256704;-4.434033;0;0.5576046;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.4928496;1.49334;1
12;24;2;Wholeroom;4;-7.626903;-4.480927;249.8337;Box12;0.820;-8.254774;-4.431199;0;0.3072915;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.5040729;1.504508;1
12;24;2;Wholeroom;4;-7.626103;-4.478933;250.357;Box12;0.819;-8.253015;-4.428505;0;0.2881045;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.5152383;1.515716;1
12;24;2;Wholeroom;4;-7.624624;-4.477181;250.7906;Box12;0.817;-8.251199;-4.425645;0;0.3022984;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.5265019;1.526872;1
12;24;2;Wholeroom;4;-7.622043;-4.477847;252.6262;Box12;0.815;-8.249293;-4.423028;0;0.2902138;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.5375708;1.538086;1
12;24;2;Wholeroom;4;-7.620764;-4.478237;255.181;Box12;0.814;-8.247478;-4.420584;0;0.2714221;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.5487428;1.549225;1
12;24;2;Wholeroom;4;-7.61976;-4.475551;256.2552;Box12;0.812;-8.245524;-4.41836;0;0.2657835;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.5600072;1.560393;1
12;24;2;Wholeroom;4;-7.618589;-4.474029;256.5414;Box12;0.811;-8.24376;-4.415995;0;0.2642012;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.5711506;1.571637;1
12;24;2;Wholeroom;4;-7.616787;-4.472264;256.6399;Box12;0.809;-8.242006;-4.413704;0;0.2565505;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.5822737;1.582768;1
12;24;2;Wholeroom;4;-7.615299;-4.468514;256.0676;Box12;0.807;-8.240262;-4.411295;0;0.267186;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.5934051;1.593932;1
12;24;2;Wholeroom;4;-7.614761;-4.464862;255.2072;Box12;0.805;-8.238468;-4.408762;0;0.2781633;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.6048195;1.605062;1
12;24;2;Wholeroom;4;-7.613922;-4.46062;254.2112;Box12;0.803;-8.236431;-4.406306;0;0.2865987;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.6203004;1.616435;1
12;24;2;Wholeroom;4;-7.614161;-4.45678;253.3789;Box12;0.803;-8.234087;-4.403922;0;0.2939728;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.6269472;1.631912;1
12;24;2;Wholeroom;4;-7.615344;-4.457064;253.4578;Box12;0.804;-8.233779;-4.404067;0;0.02199582;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.6381098;1.638534;1
12;24;2;Wholeroom;4;-7.61458;-4.454177;253.6121;Box12;0.802;-8.231406;-4.401806;0;0.4949685;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.6493270;1.649747;1
12;24;2;Wholeroom;4;-7.613264;-4.450884;253.7863;Box12;0.800;-8.229053;-4.39973;0;0.2798597;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.6604862;1.660957;1
12;24;2;Wholeroom;4;-7.612302;-4.447213;253.6087;Box12;0.799;-8.22669;-4.397552;0;0.2866042;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.6716597;1.672093;1
12;24;2;Wholeroom;4;-7.611052;-4.442284;252.9202;Box12;0.796;-8.224317;-4.395586;0;0.2768198;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.6827307;1.6833;1
12;24;2;Wholeroom;4;-7.610915;-4.437733;252.1593;Box12;0.795;-8.221985;-4.393512;0;0.2784698;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.6940568;1.694328;1
12;24;2;Wholeroom;4;-7.610523;-4.432263;250.9526;Box12;0.793;-8.21946;-4.391454;0;0.2954827;;-6.617002;0.3;8/20/2021 8:53:33 AM;00:00:01.7052964;1.705666;1
12;24;2;Wholeroom;4;-7.610161;-4.42675;249.8979;Box11;0.735;-8.216914;-4.389567;0;0.2793607;;-6.857;0.3;8/20/2021 8:53:33 AM;00:00:01.7165620;1.716878;1
12;24;2;Wholeroom;4;-7.609931;-4.421151;248.9933;Box11;0.732;-8.214339;-4.38761;0;0.2884738;;-6.857;0.3;8/20/2021 8:53:33 AM;00:00:01.7276086;1.728051;1
12;24;2;Wholeroom;4;-7.610527;-4.41573;247.9506;Box11;0.729;-8.211882;-4.385585;0;0.2850029;;-6.857;0.3;8/20/2021 8:53:33 AM;00:00:01.7387135;1.739197;1
12;24;2;Wholeroom;4;-7.609182;-4.411193;247.4633;Box11;0.726;-8.209395;-4.383536;0;0.2890024;;-6.857;0.3;8/20/2021 8:53:33 AM;00:00:01.7498861;1.750314;1
