Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;60;3;Corridor;10;-7.854;-4.515111;184.8547;null;0.000;-8.297135;-4.676942;0;0.7817193;null;0;0;8/20/2021 9:57:36 AM;00:00:00.1439235;0.14529;1
12;60;3;Corridor;10;-7.849334;-4.501291;183.7195;null;0.000;-8.288885;-4.667194;0;0.6320897;null;0;0;8/20/2021 9:57:36 AM;00:00:00.1661973;0.1552966;1
12;60;3;Corridor;10;-7.843287;-4.487573;184.1284;null;0.000;-8.280364;-4.65741;0;0.5731797;null;0;0;8/20/2021 9:57:36 AM;00:00:00.1889973;0.1775776;1
12;60;3;Corridor;10;-7.843077;-4.470428;184.3659;null;0.000;-8.272176;-4.646093;0;0.5719498;null;0;0;8/20/2021 9:57:36 AM;00:00:00.2110103;0.2002618;1
12;60;3;Corridor;10;-7.842441;-4.455158;184.2151;null;0.000;-8.263628;-4.634161;0;0.6334139;null;0;0;8/20/2021 9:57:36 AM;00:00:00.2331741;0.2223144;1
12;60;3;Corridor;10;-7.841053;-4.442739;181.5954;null;0.000;-8.255049;-4.622257;0;0.66207;null;0;0;8/20/2021 9:57:36 AM;00:00:00.2556325;0.2444838;1
12;60;3;Corridor;10;-7.844878;-4.429094;177.5894;null;0.000;-8.248055;-4.609326;0;0.6547353;null;0;0;8/20/2021 9:57:36 AM;00:00:00.2779053;0.2668953;1
12;60;3;Corridor;10;-7.845905;-4.415504;174.6672;null;0.000;-8.240892;-4.595898;0;0.6575168;null;0;0;8/20/2021 9:57:36 AM;00:00:00.3002969;0.289254;1
12;60;3;Corridor;10;-7.83933;-4.401788;173.2919;null;0.000;-8.233296;-4.583184;0;0.6828943;null;0;0;8/20/2021 9:57:36 AM;00:00:00.3229125;0.3115398;1
12;60;3;Corridor;10;-7.836183;-4.387173;173.1719;null;0.000;-8.226181;-4.570378;0;0.6568807;null;0;0;8/20/2021 9:57:36 AM;00:00:00.3452095;0.3340861;1
12;60;3;Corridor;10;-7.827851;-4.371795;173.2627;null;0.000;-8.219478;-4.556602;0;0.6517929;null;0;0;8/20/2021 9:57:36 AM;00:00:00.3671979;0.3565631;1
12;60;3;Corridor;10;-7.817792;-4.35822;173.3847;null;0.000;-8.212124;-4.542295;0;0.6988598;null;0;0;8/20/2021 9:57:36 AM;00:00:00.3895843;0.3784842;1
12;60;3;Corridor;10;-7.808409;-4.346157;173.64;null;0.000;-8.204594;-4.527665;0;0.7186164;null;0;0;8/20/2021 9:57:36 AM;00:00:00.4119907;0.4008693;1
12;60;3;Corridor;10;-7.79773;-4.334815;173.736;null;0.000;-8.196761;-4.513554;0;0.73375;null;0;0;8/20/2021 9:57:36 AM;00:00:00.4343839;0.4232945;1
12;60;3;Corridor;10;-7.783298;-4.323414;174.022;null;0.000;-8.189019;-4.499737;0;0.7256643;null;0;0;8/20/2021 9:57:36 AM;00:00:00.4565817;0.4455355;1
12;60;3;Corridor;10;-7.769825;-4.314154;174.7472;null;0.000;-8.181537;-4.486392;0;0.7078722;null;0;0;8/20/2021 9:57:36 AM;00:00:00.4789563;0.4679096;1
12;60;3;Corridor;10;-7.754653;-4.304535;175.4369;null;0.000;-8.173998;-4.472564;0;0.6835175;null;0;0;8/20/2021 9:57:36 AM;00:00:00.5014427;0.4902929;1
12;60;3;Corridor;10;-7.737638;-4.294948;176.031;null;0.000;-8.166082;-4.458652;0;0.7006711;null;0;0;8/20/2021 9:57:36 AM;00:00:00.5236269;0.5127704;1
12;60;3;Corridor;10;-7.720082;-4.28521;176.6696;null;0.000;-8.158717;-4.445297;0;0.7237394;null;0;0;8/20/2021 9:57:36 AM;00:00:00.5459501;0.5348871;1
12;60;3;Corridor;10;-7.7021;-4.275867;177.1389;null;0.000;-8.150831;-4.43276;0;0.6813403;null;0;0;8/20/2021 9:57:36 AM;00:00:00.5684735;0.5572711;1
12;60;3;Corridor;10;-7.681705;-4.267843;178.0259;null;0.000;-8.143023;-4.421094;0;0.659393;null;0;0;8/20/2021 9:57:37 AM;00:00:00.5908221;0.5797326;1
12;60;3;Corridor;10;-7.659512;-4.261093;180.1103;null;0.000;-8.135138;-4.409795;0;0.6275412;null;0;0;8/20/2021 9:57:37 AM;00:00:00.6131488;0.6021019;1
12;60;3;Corridor;10;-7.637964;-4.254263;182.0241;null;0.000;-8.127652;-4.399773;0;0.6202196;null;0;0;8/20/2021 9:57:37 AM;00:00:00.6356985;0.6243172;1
12;60;3;Corridor;10;-7.614233;-4.249216;184.7625;null;0.000;-8.119408;-4.389773;0;0.5533727;null;0;0;8/20/2021 9:57:37 AM;00:00:00.6579364;0.6469222;1
12;60;3;Corridor;10;-7.590225;-4.245605;187.6205;null;0.000;-8.110825;-4.379907;0;0.5806243;null;0;0;8/20/2021 9:57:37 AM;00:00:00.6764628;0.6692441;1
12;60;3;Corridor;10;-7.57817;-4.244041;188.7254;null;0.000;-8.106674;-4.375082;0;0.7026795;null;0;0;8/20/2021 9:57:37 AM;00:00:00.6937013;0.6878545;1
12;60;3;Corridor;10;-7.553726;-4.241975;190.9201;null;0.000;-8.097959;-4.365407;0;0.3692664;null;0;0;8/20/2021 9:57:37 AM;00:00:00.7141864;0.7050881;1
12;60;3;Corridor;10;-7.5302;-4.239821;192.4402;null;0.000;-8.087824;-4.355455;0;0.635175;null;0;0;8/20/2021 9:57:37 AM;00:00:00.7311789;0.7255905;1
12;60;3;Corridor;10;-7.518466;-4.238749;193.1099;null;0.000;-8.083128;-4.350546;0;0.8381767;null;0;0;8/20/2021 9:57:37 AM;00:00:00.7377740;0.7425361;1
12;60;3;Corridor;10;-7.506646;-4.238115;193.5684;null;0.000;-8.078027;-4.345706;0;0.9777467;null;0;0;8/20/2021 9:57:37 AM;00:00:00.7458841;0.7494841;1
12;60;3;Corridor;10;-7.494753;-4.237728;194.1129;null;0.000;-8.073036;-4.341017;0;0.8933794;null;0;0;8/20/2021 9:57:37 AM;00:00:00.7527513;0.7573559;1
12;60;3;Corridor;10;-7.494753;-4.237728;194.1129;null;0.000;-8.073036;-4.341017;0;0.9951227;null;0;0;8/20/2021 9:57:37 AM;00:00:00.7592944;0.764237;1
12;60;3;Corridor;10;-7.483025;-4.237081;194.6222;null;0.000;-8.067736;-4.33616;0;0;null;0;0;8/20/2021 9:57:37 AM;00:00:00.7690356;0.7709932;1
12;60;3;Corridor;10;-7.471092;-4.23656;195.2453;null;0.000;-8.062602;-4.331639;0;0.7558178;null;0;0;8/20/2021 9:57:37 AM;00:00:00.7802795;0.7805052;1
12;60;3;Corridor;10;-7.459019;-4.23638;195.9588;null;0.000;-8.057105;-4.327058;0;0.6075704;null;0;0;8/20/2021 9:57:37 AM;00:00:00.7914537;0.791764;1
12;60;3;Corridor;10;-7.446797;-4.236171;196.7439;null;0.000;-8.051723;-4.322685;0;0.6425225;null;0;0;8/20/2021 9:57:37 AM;00:00:00.8026133;0.8029001;1
12;60;3;Corridor;10;-7.43454;-4.236112;197.549;null;0.000;-8.04624;-4.318383;0;0.6197357;null;0;0;8/20/2021 9:57:37 AM;00:00:00.8139507;0.8140905;1
12;60;3;Corridor;10;-7.422471;-4.235788;198.358;null;0.000;-8.040154;-4.313644;0;0.6135007;null;0;0;8/20/2021 9:57:37 AM;00:00:00.8307137;0.8254504;1
12;60;3;Corridor;10;-7.410483;-4.235489;199.1061;null;0.000;-8.034412;-4.309479;0;0.464964;null;0;0;8/20/2021 9:57:37 AM;00:00:00.8372072;0.8420385;1
12;60;3;Corridor;10;-7.398408;-4.235363;199.846;null;0.000;-8.028432;-4.305359;0;1.032681;null;0;0;8/20/2021 9:57:37 AM;00:00:00.8472779;0.8489074;1
12;60;3;Corridor;10;-7.38649;-4.235361;200.5331;null;0.000;-8.022164;-4.301138;0;0.7385595;null;0;0;8/20/2021 9:57:37 AM;00:00:00.8585149;0.8587407;1
12;60;3;Corridor;10;-7.374969;-4.235281;201.0092;null;0.000;-8.016064;-4.297126;0;0.6733949;null;0;0;8/20/2021 9:57:37 AM;00:00:00.8696483;0.869962;1
12;60;3;Corridor;10;-7.363534;-4.235042;201.2234;null;0.000;-8.00986;-4.293206;0;0.6555381;null;0;0;8/20/2021 9:57:37 AM;00:00:00.8808392;0.8811001;1
12;60;3;Corridor;10;-7.351983;-4.23482;201.528;null;0.000;-8.003781;-4.28915;0;0.6548296;null;0;0;8/20/2021 9:57:37 AM;00:00:00.8921499;0.8923067;1
12;60;3;Corridor;10;-7.34059;-4.23437;201.7166;null;0.000;-7.997391;-4.285389;0;0.6525447;null;0;0;8/20/2021 9:57:37 AM;00:00:00.9032467;0.9035054;1
12;60;3;Corridor;10;-7.328797;-4.234227;202.1796;null;0.000;-7.990918;-4.281704;0;0.6603413;null;0;0;8/20/2021 9:57:37 AM;00:00:00.9143843;0.9147349;1
12;60;3;Corridor;10;-7.317033;-4.233526;202.7941;null;0.000;-7.984383;-4.277781;0;0.6712362;null;0;0;8/20/2021 9:57:37 AM;00:00:00.9255500;0.9258312;1
12;60;3;Corridor;10;-7.305078;-4.232998;203.6142;null;0.000;-7.977571;-4.274472;0;0.6817167;null;0;0;8/20/2021 9:57:37 AM;00:00:00.9365211;0.9370123;1
12;60;3;Corridor;10;-7.292955;-4.232292;204.4568;null;0.000;-7.97068;-4.270956;0;0.6885874;null;0;0;8/20/2021 9:57:37 AM;00:00:00.9478609;0.9480107;1
12;60;3;Corridor;10;-7.279133;-4.233676;205.9556;null;0.000;-7.963546;-4.267561;0;0.6831223;null;0;0;8/20/2021 9:57:37 AM;00:00:00.9590681;0.9593343;1
12;60;3;Corridor;10;-7.266373;-4.23398;209.7861;null;0.000;-7.956676;-4.264393;0;0.7050295;null;0;0;8/20/2021 9:57:37 AM;00:00:00.9704081;0.9705404;1
12;60;3;Corridor;10;-7.2619;-4.225127;208.2033;null;0.000;-7.949758;-4.261299;0;0.666521;null;0;0;8/20/2021 9:57:37 AM;00:00:00.9884660;0.9818912;1
12;60;3;Corridor;10;-7.255057;-4.221074;205.9362;null;0.000;-7.942474;-4.258061;0;0.4227225;null;0;0;8/20/2021 9:57:37 AM;00:00:00.9965093;0.9998188;1
12;60;3;Corridor;10;-7.242756;-4.22051;203.2544;null;0.000;-7.935252;-4.255271;0;0.9818534;null;0;0;8/20/2021 9:57:37 AM;00:00:01.0036645;1.007937;1
12;60;3;Corridor;10;-7.229816;-4.220762;203.5251;null;0.000;-7.92799;-4.25259;0;1.059361;null;0;0;8/20/2021 9:57:37 AM;00:00:01.0151815;1.015245;1
12;60;3;Corridor;10;-7.217048;-4.221151;204.8241;null;0.000;-7.920326;-4.249918;0;0.6888406;null;0;0;8/20/2021 9:57:37 AM;00:00:01.0268156;1.026483;1
12;60;3;Corridor;10;-7.205435;-4.218576;205.6066;null;0.000;-7.913043;-4.247354;0;0.7046118;null;0;0;8/20/2021 9:57:37 AM;00:00:01.0374993;1.038002;1
12;60;3;Corridor;10;-7.152675;-4.219545;205.5024;null;0.000;-7.859215;-4.283773;0;0.7148345;null;0;0;8/20/2021 9:57:37 AM;00:00:01.0486844;1.048805;1
12;60;3;Corridor;10;-7.142493;-4.218541;206.3262;null;0.000;-7.851082;-4.281025;0;5.814393;null;0;0;8/20/2021 9:57:37 AM;00:00:01.0596211;1.059982;1
12;60;3;Corridor;10;-7.128346;-4.217386;208.3493;null;0.000;-7.843742;-4.278605;0;0.7757542;null;0;0;8/20/2021 9:57:37 AM;00:00:01.0707384;1.071048;1
12;60;3;Corridor;10;-7.114193;-4.216645;211.413;null;0.000;-7.836291;-4.276452;0;0.6931096;null;0;0;8/20/2021 9:57:37 AM;00:00:01.0819763;1.082199;1
12;60;3;Corridor;10;-7.213612;-4.257053;214.4605;null;0.000;-7.82822;-4.27411;0;0.6938118;null;0;0;8/20/2021 9:57:37 AM;00:00:01.0931113;1.093378;1
12;60;3;Corridor;10;-7.20497;-4.252115;215.2244;null;0.000;-7.820526;-4.272167;0;0.7500407;null;0;0;8/20/2021 9:57:37 AM;00:00:01.1042549;1.104583;1
12;60;3;Corridor;10;-7.219137;-4.247613;213.3511;null;0.000;-7.819799;-4.272337;0;0.7139987;null;0;0;8/20/2021 9:57:37 AM;00:00:01.1155277;1.115697;1
12;60;3;Corridor;10;-7.211071;-4.243819;212.759;null;0.000;-7.81181;-4.270158;0;0.06602707;null;0;0;8/20/2021 9:57:37 AM;00:00:01.1267941;1.126994;1
12;60;3;Corridor;10;-7.203099;-4.24001;211.899;null;0.000;-7.804073;-4.267949;0;0.7351088;null;0;0;8/20/2021 9:57:37 AM;00:00:01.1446877;1.138259;1
12;60;3;Corridor;10;-7.196132;-4.236926;211.2675;null;0.000;-7.79566;-4.265378;0;0.4530163;null;0;0;8/20/2021 9:57:37 AM;00:00:01.1625469;1.156022;1
12;60;3;Corridor;10;-7.178301;-4.230264;211.8173;null;0.000;-7.77865;-4.259905;0;0.4919153;null;0;0;8/20/2021 9:57:37 AM;00:00:01.1808380;1.173906;1
12;60;3;Corridor;10;-7.194435;-4.24145;212.453;null;0.000;-7.770131;-4.257062;0;0.9696633;null;0;0;8/20/2021 9:57:37 AM;00:00:01.1983629;1.192333;1
12;60;3;Corridor;10;-7.177261;-4.232731;213.9272;null;0.000;-7.75275;-4.250398;0;0.5183718;null;0;0;8/20/2021 9:57:37 AM;00:00:01.2055897;1.209658;1
12;60;3;Corridor;10;-7.190169;-4.243224;214.4979;null;0.000;-7.744924;-4.247272;0;2.436853;null;0;0;8/20/2021 9:57:37 AM;00:00:01.2128133;1.217297;1
12;60;3;Corridor;10;-7.190169;-4.243224;214.4979;null;0.000;-7.744924;-4.247272;0;1.200845;null;0;0;8/20/2021 9:57:37 AM;00:00:01.2239275;1.224315;1
12;60;3;Corridor;10;-7.18224;-4.240211;214.946;null;0.000;-7.736455;-4.24397;0;0;null;0;0;8/20/2021 9:57:37 AM;00:00:01.2311527;1.23543;1
12;60;3;Corridor;10;-7.175177;-4.236473;214.8254;null;0.000;-7.728559;-4.240972;0;1.275479;null;0;0;8/20/2021 9:57:37 AM;00:00:01.2380324;1.242557;1
12;60;3;Corridor;10;-7.168687;-4.231256;214.5645;null;0.000;-7.721415;-4.238263;0;1.179988;null;0;0;8/20/2021 9:57:37 AM;00:00:01.2493652;1.249715;1
12;60;3;Corridor;10;-7.168237;-4.228494;213.9815;null;0.000;-7.713716;-4.235482;0;0.686114;null;0;0;8/20/2021 9:57:37 AM;00:00:01.2661137;1.260851;1
12;60;3;Corridor;10;-7.160887;-4.225135;213.7562;null;0.000;-7.706981;-4.233296;0;0.495629;null;0;0;8/20/2021 9:57:37 AM;00:00:01.2735996;1.277367;1
12;60;3;Corridor;10;-7.15707;-4.221948;213.7772;null;0.000;-7.700606;-4.231034;0;0.9211413;null;0;0;8/20/2021 9:57:37 AM;00:00:01.2828668;1.285054;1
12;60;3;Corridor;10;-7.149816;-4.21767;214.1494;null;0.000;-7.693635;-4.228764;0;0.7105893;null;0;0;8/20/2021 9:57:37 AM;00:00:01.2995885;1.294573;1
12;60;3;Corridor;10;-7.142617;-4.213661;214.7569;null;0.000;-7.687759;-4.22718;0;0.4473433;null;0;0;8/20/2021 9:57:37 AM;00:00:01.3166568;1.310963;1
12;60;3;Corridor;10;-7.12969;-4.207018;215.8688;null;0.000;-7.675653;-4.223446;0;0.3554135;null;0;0;8/20/2021 9:57:37 AM;00:00:01.3346104;1.328085;1
12;60;3;Corridor;10;-7.123476;-4.203043;216.1831;null;0.000;-7.669654;-4.221581;0;0.7072285;null;0;0;8/20/2021 9:57:37 AM;00:00:01.3516856;1.345997;1
12;60;3;Corridor;10;-7.11096;-4.193156;216.2774;null;0.000;-7.657621;-4.217398;0;0.3689919;null;0;0;8/20/2021 9:57:37 AM;00:00:01.3585701;1.363023;1
12;60;3;Corridor;10;-7.11096;-4.193156;216.2774;null;0.000;-7.657621;-4.217398;0;1.758279;null;0;0;8/20/2021 9:57:37 AM;00:00:01.3655497;1.370268;1
12;60;3;Corridor;10;-7.106151;-4.188821;215.7773;null;0.000;-7.65183;-4.215329;0;0;null;0;0;8/20/2021 9:57:37 AM;00:00:01.3724127;1.377039;1
12;60;3;Corridor;10;-7.099544;-4.182778;215.4833;null;0.000;-7.646371;-4.213002;0;0.8692747;null;0;0;8/20/2021 9:57:37 AM;00:00:01.3834799;1.384114;1
12;60;3;Corridor;10;-7.094476;-4.178471;214.8275;null;0.000;-7.640528;-4.210705;0;0.5477581;null;0;0;8/20/2021 9:57:37 AM;00:00:01.3947992;1.394947;1
12;60;3;Corridor;10;-7.089323;-4.174138;214.3454;null;0.000;-7.635046;-4.208497;0;0.5547082;null;0;0;8/20/2021 9:57:37 AM;00:00:01.4059841;1.406265;1
12;60;3;Corridor;10;-7.084096;-4.169429;214.0634;null;0.000;-7.629724;-4.206156;0;0.5301761;null;0;0;8/20/2021 9:57:37 AM;00:00:01.4170049;1.417413;1
12;60;3;Corridor;10;-7.079121;-4.165157;213.5885;null;0.000;-7.624167;-4.203816;0;0.5290297;null;0;0;8/20/2021 9:57:37 AM;00:00:01.4283820;1.428403;1
12;60;3;Corridor;10;-7.074128;-4.161096;213.1538;null;0.000;-7.618969;-4.201693;0;0.5300213;null;0;0;8/20/2021 9:57:37 AM;00:00:01.4395161;1.439779;1
12;60;3;Corridor;10;-7.067197;-4.155086;212.7027;null;0.000;-7.613867;-4.199357;0;0.5006328;null;0;0;8/20/2021 9:57:37 AM;00:00:01.4585325;1.450994;1
12;60;3;Corridor;10;-7.06211;-4.151117;212.334;null;0.000;-7.608529;-4.197243;0;0.2967706;null;0;0;8/20/2021 9:57:37 AM;00:00:01.4656745;1.469904;1
12;60;3;Corridor;10;-7.057112;-4.147086;211.9945;null;0.000;-7.603415;-4.195205;0;0.7930148;null;0;0;8/20/2021 9:57:37 AM;00:00:01.4767745;1.477144;1
12;60;3;Corridor;10;-7.050554;-4.140536;211.5923;null;0.000;-7.598789;-4.193039;0;0.4950007;null;0;0;8/20/2021 9:57:37 AM;00:00:01.4837889;1.488266;1
12;60;3;Corridor;10;-7.04671;-4.135632;211.0642;null;0.000;-7.59372;-4.190889;0;0.7072528;null;0;0;8/20/2021 9:57:37 AM;00:00:01.4952212;1.495487;1
12;60;3;Corridor;10;-7.042712;-4.13082;210.5633;null;0.000;-7.588883;-4.188828;0;0.4921889;null;0;0;8/20/2021 9:57:37 AM;00:00:01.5064617;1.506674;1
12;60;3;Corridor;10;-7.03757;-4.123348;210.032;null;0.000;-7.584559;-4.186697;0;0.4695545;null;0;0;8/20/2021 9:57:37 AM;00:00:01.5175077;1.517873;1
12;60;3;Corridor;10;-7.034099;-4.118131;209.5842;null;0.000;-7.57978;-4.184425;0;0.435678;null;0;0;8/20/2021 9:57:37 AM;00:00:01.5286757;1.528937;1
12;60;3;Corridor;10;-7.03096;-4.112769;209.1518;null;0.000;-7.575131;-4.18225;0;0.4710543;null;0;0;8/20/2021 9:57:37 AM;00:00:01.5398573;1.54017;1
12;60;3;Corridor;10;-7.027161;-4.105872;208.6506;null;0.000;-7.570946;-4.179978;0;0.4601584;null;0;0;8/20/2021 9:57:37 AM;00:00:01.5509816;1.551325;1
12;60;3;Corridor;10;-7.023955;-4.100462;208.2386;null;0.000;-7.566318;-4.177574;0;0.4279878;null;0;0;8/20/2021 9:57:37 AM;00:00:01.5622085;1.562451;1
12;60;3;Corridor;10;-7.020725;-4.095007;207.8511;null;0.000;-7.561867;-4.175321;0;0.464168;null;0;0;8/20/2021 9:57:37 AM;00:00:01.5734201;1.573687;1
12;60;3;Corridor;10;-7.015976;-4.086072;207.3655;null;0.000;-7.557686;-4.172789;0;0.4443213;null;0;0;8/20/2021 9:57:37 AM;00:00:01.5845216;1.584915;1
12;60;3;Corridor;10;-7.013956;-4.079923;206.6939;null;0.000;-7.553141;-4.170278;0;0.4412569;null;0;0;8/20/2021 9:57:38 AM;00:00:01.5960055;1.595992;1
12;60;3;Corridor;10;-7.012313;-4.073635;205.8613;null;0.000;-7.548736;-4.167899;0;0.4556762;null;0;0;8/20/2021 9:57:38 AM;00:00:01.6136623;1.607387;1
12;60;3;Corridor;10;-7.011024;-4.067244;205.0094;null;0.000;-7.544611;-4.165187;0;0.2820211;null;0;0;8/20/2021 9:57:38 AM;00:00:01.6206516;1.625139;1
12;60;3;Corridor;10;-7.008715;-4.059572;203.909;null;0.000;-7.540027;-4.162347;0;0.7039525;null;0;0;8/20/2021 9:57:38 AM;00:00:01.6292141;1.63215;1
12;60;3;Corridor;10;-7.00795;-4.053034;202.7827;null;0.000;-7.53562;-4.159483;0;0.6315954;null;0;0;8/20/2021 9:57:38 AM;00:00:01.6403573;1.640688;1
12;60;3;Corridor;10;-7.006442;-4.045019;201.711;null;0.000;-7.531564;-4.156354;0;0.4720892;null;0;0;8/20/2021 9:57:38 AM;00:00:01.6516409;1.651822;1
12;60;3;Corridor;10;-7.00577;-4.038241;200.6716;null;0.000;-7.526819;-4.153126;0;0.4568417;null;0;0;8/20/2021 9:57:38 AM;00:00:01.6626960;1.663035;1
12;60;3;Corridor;10;-7.00615;-4.031327;199.7261;null;0.000;-7.522392;-4.150079;0;0.5143131;null;0;0;8/20/2021 9:57:38 AM;00:00:01.6739461;1.674194;1
12;60;3;Corridor;10;-7.004671;-4.023421;198.832;null;0.000;-7.51823;-4.146627;0;0.4815381;null;0;0;8/20/2021 9:57:38 AM;00:00:01.6854896;1.685354;1
12;60;3;Corridor;10;-7.004132;-4.016495;198.1566;null;0.000;-7.513476;-4.143238;0;0.4741552;null;0;0;8/20/2021 9:57:38 AM;00:00:01.6991229;1.696758;1
12;60;3;Corridor;10;-7.008817;-4.01128;196.9991;null;0.000;-7.509045;-4.139919;0;0.4232504;null;0;0;8/20/2021 9:57:38 AM;00:00:01.7078881;1.710552;1
12;60;3;Corridor;10;-6.999472;-4.002054;196.4306;null;0.000;-7.504817;-4.136065;0;0.6297018;null;0;0;8/20/2021 9:57:38 AM;00:00:01.7185761;1.719345;1
12;60;3;Corridor;10;-6.992141;-3.996627;197.1726;null;0.000;-7.500002;-4.132325;0;0.5341386;null;0;0;8/20/2021 9:57:38 AM;00:00:01.7299877;1.730054;1
12;60;3;Corridor;10;-6.986492;-3.99271;200.1964;null;0.000;-7.495062;-4.12825;0;0.5376742;null;0;0;8/20/2021 9:57:38 AM;00:00:01.7410013;1.741394;1
12;60;3;Corridor;10;-6.979785;-3.977583;200.2037;null;0.000;-7.490808;-4.124146;0;0.5798115;null;0;0;8/20/2021 9:57:38 AM;00:00:01.7523533;1.752439;1
12;60;3;Corridor;10;-6.984346;-3.968237;197.756;null;0.000;-7.485831;-4.120039;0;0.5192602;null;0;0;8/20/2021 9:57:38 AM;00:00:01.7708437;1.763824;1
12;60;3;Corridor;10;-6.984061;-3.961732;196.5916;null;0.000;-7.481035;-4.115881;0;0.3487157;null;0;0;8/20/2021 9:57:38 AM;00:00:01.7789051;1.782326;1
12;60;3;Corridor;10;-6.984514;-3.954964;196.0208;null;0.000;-7.476529;-4.111141;0;0.7958574;null;0;0;8/20/2021 9:57:38 AM;00:00:01.7877271;1.790302;1
12;60;3;Corridor;10;-6.98288;-3.947824;195.4904;null;0.000;-7.471465;-4.106456;0;0.7468545;null;0;0;8/20/2021 9:57:38 AM;00:00:01.7969060;1.799059;1
12;60;3;Corridor;10;-6.983393;-3.940027;194.0997;null;0.000;-7.466619;-4.10187;0;0.7436801;null;0;0;8/20/2021 9:57:38 AM;00:00:01.8080109;1.808335;1
12;60;3;Corridor;10;-6.987073;-3.934562;192.241;null;0.000;-7.462161;-4.097034;0;0.5993963;null;0;0;8/20/2021 9:57:38 AM;00:00:01.8192739;1.819466;1
12;60;3;Corridor;10;-6.988278;-3.927537;190.5237;null;0.000;-7.457243;-4.092268;0;0.583527;null;0;0;8/20/2021 9:57:38 AM;00:00:01.8306736;1.830737;1
12;60;3;Corridor;10;-6.988699;-3.921043;188.908;null;0.000;-7.452182;-4.08735;0;0.6050728;null;0;0;8/20/2021 9:57:38 AM;00:00:01.8414713;1.842056;1
12;60;3;Corridor;10;-6.989753;-3.916176;188.1856;null;0.000;-7.447731;-4.082198;0;0.6499354;null;0;0;8/20/2021 9:57:38 AM;00:00:01.8526477;1.852914;1
12;60;3;Corridor;10;-6.990155;-3.909806;187.1371;null;0.000;-7.442983;-4.077274;0;0.6076209;null;0;0;8/20/2021 9:57:38 AM;00:00:01.8638149;1.864119;1
12;60;3;Corridor;10;-6.988971;-3.902631;185.8376;null;0.000;-7.438108;-4.072066;0;0.6136113;null;0;0;8/20/2021 9:57:38 AM;00:00:01.8750432;1.875266;1
12;60;3;Corridor;10;-6.986353;-3.89466;184.9954;null;0.000;-7.433738;-4.066854;0;0.6342541;null;0;0;8/20/2021 9:57:38 AM;00:00:01.8863225;1.886513;1
12;60;3;Corridor;10;-6.983296;-3.887757;184.9533;null;0.000;-7.428933;-4.061453;0;0.6039547;null;0;0;8/20/2021 9:57:38 AM;00:00:01.8975497;1.897775;1
