Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;64;3;Wholeroom;4;-8.180006;-4.383105;221.3361;null;0.000;-8.535675;-4.328342;0;0.6173292;;0;0;8/20/2021 10:05:35 AM;00:00:00.2431386;0.2431938;1
12;64;3;Wholeroom;4;-8.108257;-4.360904;221.0294;null;0.000;-8.53086;-4.322939;0;0.64838;;0;0;8/20/2021 10:05:35 AM;00:00:00.2542977;0.2545892;1
12;64;3;Wholeroom;4;-8.105427;-4.363286;221.6679;null;0.000;-8.526524;-4.317477;0;0.6120698;;0;0;8/20/2021 10:05:35 AM;00:00:00.2654298;0.2657333;1
12;64;3;Wholeroom;4;-8.040651;-4.34216;223.0678;null;0.000;-8.522136;-4.311923;0;0.6351953;;0;0;8/20/2021 10:05:35 AM;00:00:00.2765953;0.2769113;1
12;64;3;Wholeroom;4;-8.040651;-4.34216;223.0678;null;0.000;-8.517365;-4.30662;0;0.6381901;;0;0;8/20/2021 10:05:35 AM;00:00:00.2875694;0.2880788;1
12;64;3;Wholeroom;4;-8.040651;-4.34216;223.0678;null;0.000;-8.512588;-4.301297;0;0.640327;;0;0;8/20/2021 10:05:35 AM;00:00:00.2988686;0.2990499;1
12;64;3;Wholeroom;4;-8.040651;-4.34216;223.0678;null;0.000;-8.507586;-4.29635;0;0.6413155;;0;0;8/20/2021 10:05:35 AM;00:00:00.3099005;0.3103426;1
12;64;3;Wholeroom;4;-8.040651;-4.34216;223.0678;null;0.000;-8.502443;-4.29131;0;0.6375249;;0;0;8/20/2021 10:05:35 AM;00:00:00.3211152;0.3213643;1
12;64;3;Wholeroom;4;-8.040651;-4.34216;223.0678;null;0.000;-8.497154;-4.286287;0;0.6618964;;0;0;8/20/2021 10:05:35 AM;00:00:00.3322225;0.332583;1
12;64;3;Wholeroom;4;-8.040651;-4.34216;223.0678;null;0.000;-8.491965;-4.281232;0;0.6456894;;0;0;8/20/2021 10:05:35 AM;00:00:00.3434120;0.343694;1
12;64;3;Wholeroom;4;-7.9264;-4.319489;231.8091;null;0.000;-8.486438;-4.276443;0;0.6582451;;0;0;8/20/2021 10:05:35 AM;00:00:00.3547432;0.3548898;1
12;64;3;Wholeroom;4;-7.92083;-4.319072;232.5343;Box11;0.924;-8.480731;-4.271556;0;0.6710264;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.3660370;0.3661868;1
12;64;3;Wholeroom;4;-7.91598;-4.318827;233.4058;Box11;0.920;-8.475008;-4.266813;0;0.6580667;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.3770161;0.3773928;1
12;64;3;Wholeroom;4;-7.909828;-4.317278;233.8318;Box11;0.914;-8.469111;-4.262069;0;0.6753184;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.3881826;0.3884867;1
12;64;3;Wholeroom;4;-7.904522;-4.315694;234.3032;Box11;0.909;-8.463151;-4.257342;0;0.68569;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.3992502;0.3996482;1
12;64;3;Wholeroom;4;-7.89646;-4.320508;235.0251;Box11;0.905;-8.457312;-4.252458;0;0.6820535;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.4106262;0.4107245;1
12;64;3;Wholeroom;4;-7.88982;-4.319193;235.6531;Box11;0.899;-8.451076;-4.247814;0;0.7019981;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.4218206;0.4221022;1
12;64;3;Wholeroom;4;-7.883807;-4.318;236.4919;Box11;0.893;-8.444708;-4.243215;0;0.6903746;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.4328238;0.4333202;1
12;64;3;Wholeroom;4;-7.875838;-4.318155;237.362;Box11;0.887;-8.438138;-4.238743;0;0.7084436;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.4440358;0.4443106;1
12;64;3;Wholeroom;4;-7.870008;-4.317455;238.3458;Box11;0.882;-8.431454;-4.234311;0;0.729726;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.4553518;0.4554632;1
12;64;3;Wholeroom;4;-7.864092;-4.316407;239.1526;Box11;0.876;-8.424691;-4.229945;0;0.7217736;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.4666648;0.466814;1
12;64;3;Wholeroom;4;-7.857092;-4.314565;239.4377;Box11;0.870;-8.417716;-4.225707;0;0.7190496;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.4779853;0.4781272;1
12;64;3;Wholeroom;4;-7.850101;-4.310418;239.1624;Box11;0.862;-8.410409;-4.221263;0;0.7559211;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.4893305;0.4894334;1
12;64;3;Wholeroom;4;-7.844241;-4.307808;238.9662;Box11;0.857;-8.403196;-4.216808;0;0.7499141;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.5007369;0.5007845;1
12;64;3;Wholeroom;4;-7.837296;-4.306715;238.9801;Box11;0.850;-8.395927;-4.212148;0;0.7605777;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.5120298;0.5121856;1
12;64;3;Wholeroom;4;-7.832902;-4.305353;239.1642;Box11;0.846;-8.388524;-4.207792;0;0.7533424;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.5235564;0.5234615;1
12;64;3;Wholeroom;4;-7.827919;-4.305133;239.8221;Box11;0.842;-8.38092;-4.203526;0;0.7732927;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.5347325;0.5350032;1
12;64;3;Wholeroom;4;-7.819265;-4.298834;239.1081;Box11;0.833;-8.373335;-4.19938;0;0.7489946;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.5460452;0.5461881;1
12;64;3;Wholeroom;4;-7.816154;-4.291759;237.5594;Box11;0.827;-8.36585;-4.195188;0;0.7669816;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.5576161;0.5574903;1
12;64;3;Wholeroom;4;-7.811066;-4.286606;236.424;Box11;0.821;-8.358438;-4.190965;0;0.7548394;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.5687696;0.5689643;1
12;64;3;Wholeroom;4;-7.803328;-4.282932;236.1243;Box11;0.813;-8.350821;-4.186317;0;0.7777212;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.5802774;0.5801833;1
12;64;3;Wholeroom;4;-7.797294;-4.280791;236.2717;Box11;0.808;-8.342794;-4.181701;0;0.8251463;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.5914402;0.5916878;1
12;64;3;Wholeroom;4;-7.790974;-4.27862;236.9143;Box11;0.802;-8.334788;-4.177146;0;0.8008115;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.6026452;0.6028674;1
12;64;3;Wholeroom;4;-7.787308;-4.275105;237.3309;Box11;0.797;-8.326414;-4.172355;0;0.8629252;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.6141205;0.6140391;1
12;64;3;Wholeroom;4;-7.781359;-4.270895;237.4719;Box11;0.791;-8.318343;-4.167644;0;0.8365393;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.6255498;0.6255679;1
12;64;3;Wholeroom;4;-7.775371;-4.266721;237.6087;Box11;0.784;-8.309868;-4.162859;0;0.844156;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.6367650;0.636782;1
12;64;3;Wholeroom;4;-7.769611;-4.262682;237.7637;Box11;0.778;-8.301587;-4.158128;0;0.8504499;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.6476418;0.6480335;1
12;64;3;Wholeroom;4;-7.764385;-4.258387;237.8606;Box11;0.772;-8.293633;-4.15359;0;0.81396;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.6588170;0.6591047;1
12;64;3;Wholeroom;4;-7.759162;-4.253901;237.9086;Box11;0.766;-8.285579;-4.148978;0;0.8382636;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.6701801;0.6702616;1
12;64;3;Wholeroom;4;-7.75433;-4.249073;237.9498;Box11;0.761;-8.278083;-4.144716;0;0.7728667;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.6814826;0.6815456;1
12;64;3;Wholeroom;4;-7.749519;-4.244276;238.0411;Box11;0.755;-8.270642;-4.140444;0;0.7604186;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.6922797;0.6928687;1
12;64;3;Wholeroom;4;-7.74467;-4.239379;238.2428;Box11;0.749;-8.263475;-4.136424;0;0.7256691;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.7036449;0.7037221;1
12;64;3;Wholeroom;4;-7.73927;-4.234926;238.4975;Box11;0.743;-8.25667;-4.133217;0;0.693155;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.7145582;0.7151213;1
12;64;3;Wholeroom;4;-7.733963;-4.230646;238.7514;Box11;0.737;-8.249776;-4.129521;0;0.6861047;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.7260794;0.7260255;1
12;64;3;Wholeroom;4;-7.728703;-4.226489;238.902;Box11;0.731;-8.24323;-4.126375;0;0.6662351;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.7372316;0.7374823;1
12;64;3;Wholeroom;4;-7.723456;-4.221661;238.6367;Box11;0.725;-8.23669;-4.122842;0;0.6486617;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.7482977;0.7486924;1
12;64;3;Wholeroom;4;-7.718827;-4.216298;237.9124;Box11;0.720;-8.230043;-4.11939;0;0.6681615;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.7594245;0.7597211;1
12;64;3;Wholeroom;4;-7.714157;-4.210319;236.7828;Box11;0.714;-8.223403;-4.115894;0;0.6805549;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.7706894;0.7708859;1
12;64;3;Wholeroom;4;-7.710508;-4.204164;235.5363;Box11;0.709;-8.216617;-4.11226;0;0.6893238;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.7817313;0.7821443;1
12;64;3;Wholeroom;4;-7.706547;-4.198096;234.2996;Box11;0.703;-8.209582;-4.10832;0;0.7162164;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.7929790;0.7932179;1
12;64;3;Wholeroom;4;-7.702127;-4.192355;233.4253;Box11;0.698;-8.202818;-4.104547;0;0.6994659;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.8041476;0.8044191;1
12;64;3;Wholeroom;4;-7.698278;-4.186249;232.9018;Box11;0.693;-8.196159;-4.10091;0;0.6773402;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.8152074;0.8155644;1
12;64;3;Wholeroom;4;-7.69435;-4.180223;232.2484;Box11;0.687;-8.189319;-4.097113;0;0.7020087;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.8263108;0.826649;1
12;64;3;Wholeroom;4;-7.689624;-4.17498;231.9016;Box11;0.682;-8.182651;-4.09337;0;0.6897269;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.8376306;0.8377596;1
12;64;3;Wholeroom;4;-7.684988;-4.170041;231.8091;Box11;0.676;-8.176245;-4.089691;0;0.6650019;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.8486008;0.8490806;1
12;64;3;Wholeroom;4;-7.680954;-4.164493;231.9561;Box11;0.671;-8.169823;-4.086;0;0.6542522;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.8599009;0.8600319;1
12;64;3;Wholeroom;4;-7.677246;-4.158461;231.5003;Box11;0.666;-8.163733;-4.082323;0;0.6496523;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.8710986;0.8713319;1
12;64;3;Wholeroom;4;-7.673816;-4.152381;230.817;Box11;0.661;-8.157532;-4.078611;0;0.6395174;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.8821649;0.882538;1
12;64;3;Wholeroom;4;-7.670342;-4.14645;230.1588;Box11;0.657;-8.151313;-4.074937;0;0.644518;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.8934969;0.8936264;1
12;64;3;Wholeroom;4;-7.667021;-4.140347;229.484;Box11;0.652;-8.145099;-4.071086;0;0.6593772;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.9046358;0.9049741;1
12;64;3;Wholeroom;4;-7.664183;-4.133846;228.5835;Box11;0.648;-8.138945;-4.067181;0;0.6422757;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.9156749;0.9160672;1
12;64;3;Wholeroom;4;-7.661796;-4.127081;227.5754;Box11;0.644;-8.13284;-4.063384;0;0.6480131;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.9268402;0.927116;1
12;64;3;Wholeroom;4;-7.659623;-4.120191;226.5137;null;0.000;-8.126671;-4.059387;0;0.6653584;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.9380126;0.9383137;1
12;64;3;Wholeroom;4;-7.657363;-4.11368;225.5688;null;0.000;-8.120728;-4.055296;0;0.6442654;;-6.857;0.3;8/20/2021 10:05:35 AM;00:00:00.9493566;0.9494851;1
12;64;3;Wholeroom;4;-7.655183;-4.107299;224.7991;null;0.000;-8.114694;-4.05138;0;0.6440072;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:00.9604142;0.9608088;1
12;64;3;Wholeroom;4;-7.653203;-4.100838;224.0843;null;0.000;-8.108879;-4.047426;0;0.6209345;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:00.9716040;0.9717935;1
12;64;3;Wholeroom;4;-7.651304;-4.094331;223.2964;null;0.000;-8.103048;-4.043463;0;0.6418;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:00.9826845;0.9830365;1
12;64;3;Wholeroom;4;-7.649911;-4.087762;222.4028;null;0.000;-8.097227;-4.03955;0;0.6238935;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:00.9939774;0.9941559;1
12;64;3;Wholeroom;4;-7.64793;-4.081388;221.5823;null;0.000;-8.091543;-4.035614;0;0.6217511;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.0053769;1.005432;1
12;64;3;Wholeroom;4;-7.646122;-4.075239;220.8809;null;0.000;-8.085713;-4.031789;0;0.6183117;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.0164624;1.016692;1
12;64;3;Wholeroom;4;-7.644073;-4.068946;220.2046;null;0.000;-8.080072;-4.027949;0;0.6060601;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.0273790;1.027849;1
12;64;3;Wholeroom;4;-7.642368;-4.062952;219.6098;null;0.000;-8.074415;-4.024081;0;0.6142439;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.0386370;1.038837;1
12;64;3;Wholeroom;4;-7.640596;-4.05707;219.0731;null;0.000;-8.068686;-4.020225;0;0.628588;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.0499272;1.050093;1
12;64;3;Wholeroom;4;-7.638586;-4.051389;218.6341;null;0.000;-8.063042;-4.016398;0;0.6057662;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.0609973;1.061419;1
12;64;3;Wholeroom;4;-7.636655;-4.045751;218.1631;null;0.000;-8.057404;-4.012524;0;0.6040467;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.0721010;1.072393;1
12;64;3;Wholeroom;4;-7.634027;-4.040672;217.8168;null;0.000;-8.05166;-4.008448;0;0.6418108;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.0832101;1.083551;1
12;64;3;Wholeroom;4;-7.631715;-4.035533;217.4024;null;0.000;-8.045837;-4.004292;0;0.6410218;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.0943593;1.094644;1
12;64;3;Wholeroom;4;-7.628667;-4.030616;217.0614;null;0.000;-8.040155;-4.000231;0;0.6295845;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.1058009;1.10581;1
12;64;3;Wholeroom;4;-7.625863;-4.025678;216.7018;null;0.000;-8.034204;-3.996105;0;0.6485875;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.1167914;1.117202;1
12;64;3;Wholeroom;4;-7.622859;-4.020928;216.2238;null;0.000;-8.028303;-3.991832;0;0.6395395;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.1280158;1.128108;1
12;64;3;Wholeroom;4;-7.619077;-4.016568;216.0329;null;0.000;-8.022284;-3.987393;0;0.6858186;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.1391085;1.139459;1
12;64;3;Wholeroom;4;-7.614923;-4.012093;215.9371;null;0.000;-8.016338;-3.982752;0;0.6644072;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.1504414;1.150563;1
12;64;3;Wholeroom;4;-7.609586;-4.008561;216.3197;null;0.000;-8.010395;-3.9783;0;0.6687667;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.1614394;1.161779;1
12;64;3;Wholeroom;4;-7.604758;-4.005904;216.9926;null;0.000;-8.004295;-3.973517;0;0.691079;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.1730056;1.172843;1
12;64;3;Wholeroom;4;-7.599025;-4.002573;217.739;null;0.000;-7.998372;-3.968736;0;0.6880417;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.1837642;1.184481;1
12;64;3;Wholeroom;4;-7.593915;-3.999945;218.3204;null;0.000;-7.992589;-3.963995;0;0.6426069;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.1951585;1.195215;1
12;64;3;Wholeroom;4;-7.588771;-3.996382;218.6186;null;0.000;-7.986535;-3.959136;0;0.7231198;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.2063706;1.206575;1
12;64;3;Wholeroom;4;-7.583916;-3.994185;218.9015;null;0.000;-7.98038;-3.954104;0;0.6998238;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.2173346;1.217805;1
12;64;3;Wholeroom;4;-7.578395;-3.99148;218.9966;null;0.000;-7.974406;-3.949167;0;0.6900601;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.2283736;1.228803;1
12;64;3;Wholeroom;4;-7.572932;-3.989236;219.0073;null;0.000;-7.968469;-3.944099;0;0.7098763;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.2398281;1.23983;1
12;64;3;Wholeroom;4;-7.567573;-3.987149;219.1187;null;0.000;-7.962394;-3.938978;0;0.7205203;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.2509614;1.251219;1
12;64;3;Wholeroom;4;-7.56174;-3.984379;218.9519;null;0.000;-7.956524;-3.933701;0;0.6930981;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.2623984;1.262348;1
12;64;3;Wholeroom;4;-7.556034;-3.982091;218.6659;null;0.000;-7.950606;-3.928205;0;0.725668;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.2732584;1.273799;1
12;64;3;Wholeroom;4;-7.549933;-3.980073;218.5626;null;0.000;-7.944819;-3.922742;0;0.6949123;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.2844246;1.284704;1
12;64;3;Wholeroom;4;-7.54336;-3.978196;218.5675;null;0.000;-7.939123;-3.917374;0;0.7178292;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.2954989;1.295871;1
12;64;3;Wholeroom;4;-7.536972;-3.976429;218.6314;null;0.000;-7.933612;-3.911781;0;0.7031222;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.3068094;1.306902;1
12;64;3;Wholeroom;4;-7.530519;-3.975871;218.8763;null;0.000;-7.927897;-3.905723;0;0.7550482;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.3177382;1.318239;1
12;64;3;Wholeroom;4;-7.523801;-3.974529;218.9457;null;0.000;-7.922242;-3.899739;0;0.7262075;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.3289221;1.329187;1
12;64;3;Wholeroom;4;-7.51677;-3.973796;219.1865;null;0.000;-7.916448;-3.893547;0;0.774568;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.3401769;1.340392;1
12;64;3;Wholeroom;4;-7.510079;-3.972777;219.3207;null;0.000;-7.910501;-3.887317;0;0.7685651;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.3512841;1.351638;1
12;64;3;Wholeroom;4;-7.503685;-3.971672;219.1767;null;0.000;-7.904408;-3.881155;0;0.7706251;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.3626725;1.362745;1
12;64;3;Wholeroom;4;-7.497437;-3.970795;218.8394;null;0.000;-7.898285;-3.875018;0;0.7805376;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.3737750;1.374123;1
12;64;3;Wholeroom;4;-7.491161;-3.970212;218.5644;null;0.000;-7.892281;-3.869002;0;0.7469283;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.3847994;1.385234;1
12;64;3;Wholeroom;4;-7.484645;-3.969923;218.5042;null;0.000;-7.886185;-3.863034;0;0.7678564;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.3959934;1.396263;1
12;64;3;Wholeroom;4;-7.478134;-3.969886;218.665;null;0.000;-7.880037;-3.857254;0;0.7651154;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.4071989;1.407456;1
12;64;3;Wholeroom;4;-7.471534;-3.969854;218.9178;null;0.000;-7.874044;-3.851404;0;0.7481947;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.4183420;1.418639;1
12;64;3;Wholeroom;4;-7.464833;-3.97015;219.4238;null;0.000;-7.86803;-3.845723;0;0.7397615;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.4294685;1.429795;1
12;64;3;Wholeroom;4;-7.457702;-3.970852;220.1515;null;0.000;-7.862023;-3.84044;0;0.7171504;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.4407382;1.44091;1
12;64;3;Wholeroom;4;-7.45007;-3.972007;221.1393;null;0.000;-7.856214;-3.835086;0;0.7106373;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.4518954;1.452158;1
12;64;3;Wholeroom;4;-7.442041;-3.973511;222.3347;null;0.000;-7.850361;-3.829855;0;0.6979308;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.4630656;1.463342;1
12;64;3;Wholeroom;4;-7.434301;-3.974825;223.3735;null;0.000;-7.844403;-3.824494;0;0.7166359;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.4741894;1.474491;1
12;64;3;Wholeroom;4;-7.426616;-3.976387;224.3693;Box11;0.423;-7.838678;-3.819481;0;0.6825789;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.4853430;1.485661;1
12;64;3;Wholeroom;4;-7.419271;-3.977798;225.0529;Box11;0.417;-7.832995;-3.814698;0;0.6649248;;-6.857;0.3;8/20/2021 10:05:36 AM;00:00:01.4966200;1.496809;1
