Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;35;4;Wholeroom;7;-7.918412;-4.544975;175.7337;null;0.000;-8.276625;-4.691316;0;0.7553133;;0;0;8/20/2021 9:14:03 AM;00:00:00.1785562;0.1789752;1
12;35;4;Wholeroom;7;-7.91339;-4.538265;175.6146;null;0.000;-8.27257;-4.683623;0;0.7792149;;0;0;8/20/2021 9:14:03 AM;00:00:00.1897086;0.1900059;1
12;35;4;Wholeroom;7;-7.908286;-4.531613;175.3192;null;0.000;-8.268408;-4.675749;0;0.8074039;;0;0;8/20/2021 9:14:03 AM;00:00:00.2012343;0.2011853;1
12;35;4;Wholeroom;7;-7.903475;-4.525214;174.802;null;0.000;-8.26422;-4.667974;0;0.7900339;;0;0;8/20/2021 9:14:03 AM;00:00:00.2120339;0.2126594;1
12;35;4;Wholeroom;7;-7.898638;-4.519265;174.238;null;0.000;-8.259994;-4.66017;0;0.7733703;;0;0;8/20/2021 9:14:03 AM;00:00:00.2237052;0.2234927;1
12;35;4;Wholeroom;7;-7.893949;-4.512931;173.7132;null;0.000;-8.255975;-4.651953;0;0.8443786;;0;0;8/20/2021 9:14:03 AM;00:00:00.2343790;0.2351548;1
12;35;4;Wholeroom;7;-7.889378;-4.507209;173.1797;null;0.000;-8.251786;-4.64441;0;0.7398663;;0;0;8/20/2021 9:14:03 AM;00:00:00.2456287;0.2458249;1
12;35;4;Wholeroom;7;-7.884945;-4.501977;172.7533;null;0.000;-8.247839;-4.63695;0;0.7909987;;0;0;8/20/2021 9:14:03 AM;00:00:00.2567486;0.2570704;1
12;35;4;Wholeroom;7;-7.879609;-4.496142;172.423;null;0.000;-8.243847;-4.629347;0;0.7635623;;0;0;8/20/2021 9:14:03 AM;00:00:00.2681324;0.2682005;1
12;35;4;Wholeroom;7;-7.874494;-4.490638;172.3184;null;0.000;-8.239869;-4.622056;0;0.7462074;;0;0;8/20/2021 9:14:03 AM;00:00:00.2794424;0.2795654;1
12;35;4;Wholeroom;7;-7.869125;-4.485262;172.4022;null;0.000;-8.235839;-4.614732;0;0.7355841;;0;0;8/20/2021 9:14:03 AM;00:00:00.2904414;0.2907931;1
12;35;4;Wholeroom;7;-7.863594;-4.478963;172.3991;null;0.000;-8.231798;-4.607332;0;0.7509399;;0;0;8/20/2021 9:14:03 AM;00:00:00.3015490;0.3017964;1
12;35;4;Wholeroom;7;-7.858213;-4.473598;172.5047;null;0.000;-8.227846;-4.600003;0;0.7567794;;0;0;8/20/2021 9:14:03 AM;00:00:00.3126377;0.3130144;1
12;35;4;Wholeroom;7;-7.853054;-4.468161;172.3969;null;0.000;-8.223932;-4.592588;0;0.7473673;;0;0;8/20/2021 9:14:03 AM;00:00:00.3239167;0.3240285;1
12;35;4;Wholeroom;7;-7.84835;-4.46277;172.0576;null;0.000;-8.219994;-4.58516;0;0.7633657;;0;0;8/20/2021 9:14:03 AM;00:00:00.3349912;0.3352915;1
12;35;4;Wholeroom;7;-7.84316;-4.457155;171.7088;null;0.000;-8.216131;-4.577782;0;0.7394058;;0;0;8/20/2021 9:14:03 AM;00:00:00.3461605;0.3464455;1
12;35;4;Wholeroom;7;-7.837348;-4.451627;171.3833;null;0.000;-8.212295;-4.570472;0;0.7401451;;0;0;8/20/2021 9:14:03 AM;00:00:00.3572630;0.3575222;1
12;35;4;Wholeroom;7;-7.831101;-4.446406;171.3585;null;0.000;-8.20844;-4.563366;0;0.7298249;;0;0;8/20/2021 9:14:03 AM;00:00:00.3685190;0.3687084;1
12;35;4;Wholeroom;7;-7.825152;-4.44094;171.5124;null;0.000;-8.204465;-4.556153;0;0.7363243;;0;0;8/20/2021 9:14:03 AM;00:00:00.3797890;0.3799323;1
12;35;4;Wholeroom;7;-7.819991;-4.435379;171.5794;null;0.000;-8.200553;-4.548904;0;0.7338142;;0;0;8/20/2021 9:14:03 AM;00:00:00.3908646;0.3912591;1
12;35;4;Wholeroom;7;-7.814363;-4.429697;171.4887;null;0.000;-8.196609;-4.54203;0;0.6996632;;0;0;8/20/2021 9:14:03 AM;00:00:00.4020066;0.4023334;1
12;35;4;Wholeroom;7;-7.808633;-4.424358;171.5568;null;0.000;-8.192427;-4.535207;0;0.7227413;;0;0;8/20/2021 9:14:03 AM;00:00:00.4130277;0.4134613;1
12;35;4;Wholeroom;7;-7.801858;-4.419463;172.1265;null;0.000;-8.188507;-4.528749;0;0.6788191;;0;0;8/20/2021 9:14:03 AM;00:00:00.4243338;0.424489;1
12;35;4;Wholeroom;7;-7.795112;-4.414556;172.6521;null;0.000;-8.184584;-4.52205;0;0.7039942;;0;0;8/20/2021 9:14:03 AM;00:00:00.4354841;0.4357722;1
12;35;4;Wholeroom;7;-7.788232;-4.409735;173.5591;null;0.000;-8.180708;-4.515872;0;0.6463587;;0;0;8/20/2021 9:14:03 AM;00:00:00.4465688;0.4469671;1
12;35;4;Wholeroom;7;-7.781396;-4.405099;174.4788;null;0.000;-8.176784;-4.50992;0;0.6368617;;0;0;8/20/2021 9:14:03 AM;00:00:00.4577385;0.4580473;1
12;35;4;Wholeroom;7;-7.77492;-4.400264;175.0772;null;0.000;-8.172923;-4.504207;0;0.6222841;;0;0;8/20/2021 9:14:03 AM;00:00:00.4690435;0.469214;1
12;35;4;Wholeroom;7;-7.768092;-4.395982;175.7365;null;0.000;-8.16906;-4.498457;0;0.6202982;;0;0;8/20/2021 9:14:03 AM;00:00:00.4802010;0.4805035;1
12;35;4;Wholeroom;7;-7.761026;-4.391894;176.434;null;0.000;-8.165068;-4.492897;0;0.6063695;;0;0;8/20/2021 9:14:03 AM;00:00:00.4913235;0.4915577;1
12;35;4;Wholeroom;7;-7.753896;-4.387784;177.0467;null;0.000;-8.161026;-4.487433;0;0.6147751;;0;0;8/20/2021 9:14:03 AM;00:00:00.5024687;0.5027922;1
12;35;4;Wholeroom;7;-7.746543;-4.383782;177.7112;null;0.000;-8.157091;-4.481739;0;0.6161063;;0;0;8/20/2021 9:14:03 AM;00:00:00.5138539;0.5139381;1
12;35;4;Wholeroom;7;-7.738128;-4.380329;178.748;null;0.000;-8.153071;-4.476431;0;0.5972689;;0;0;8/20/2021 9:14:03 AM;00:00:00.5247732;0.5252851;1
12;35;4;Wholeroom;7;-7.730377;-4.376557;179.6449;null;0.000;-8.148963;-4.470932;0;0.6050172;;0;0;8/20/2021 9:14:03 AM;00:00:00.5361299;0.5362306;1
12;35;4;Wholeroom;7;-7.722397;-4.37304;180.4799;null;0.000;-8.144765;-4.465492;0;0.6277397;;0;0;8/20/2021 9:14:03 AM;00:00:00.5471905;0.5475795;1
12;35;4;Wholeroom;7;-7.714121;-4.369912;181.3004;null;0.000;-8.140453;-4.460076;0;0.6100084;;0;0;8/20/2021 9:14:03 AM;00:00:00.5584628;0.55866;1
12;35;4;Wholeroom;7;-7.705853;-4.366644;182.0617;null;0.000;-8.136249;-4.454501;0;0.6302423;;0;0;8/20/2021 9:14:03 AM;00:00:00.5694151;0.5699189;1
12;35;4;Wholeroom;7;-7.69744;-4.363861;182.7664;null;0.000;-8.131711;-4.449113;0;0.6256925;;0;0;8/20/2021 9:14:03 AM;00:00:00.5806466;0.5808825;1
12;35;4;Wholeroom;7;-7.689025;-4.361113;183.3438;null;0.000;-8.127035;-4.443726;0;0.6505301;;0;0;8/20/2021 9:14:03 AM;00:00:00.5917713;0.5921099;1
12;35;4;Wholeroom;7;-7.680391;-4.358572;183.9962;null;0.000;-8.12244;-4.43833;0;0.6313955;;0;0;8/20/2021 9:14:04 AM;00:00:00.6030310;0.603229;1
12;35;4;Wholeroom;7;-7.671446;-4.356511;184.6066;null;0.000;-8.117665;-4.433064;0;0.6392353;;0;0;8/20/2021 9:14:04 AM;00:00:00.6141784;0.6144981;1
12;35;4;Wholeroom;7;-7.662612;-4.354245;185.2515;null;0.000;-8.112792;-4.427878;0;0.6314148;;0;0;8/20/2021 9:14:04 AM;00:00:00.6253127;0.6256356;1
12;35;4;Wholeroom;7;-7.653596;-4.352204;186.0492;null;0.000;-8.107962;-4.422715;0;0.634858;;0;0;8/20/2021 9:14:04 AM;00:00:00.6365067;0.6367822;1
12;35;4;Wholeroom;7;-7.644625;-4.350053;186.7797;null;0.000;-8.102905;-4.417563;0;0.6475719;;0;0;8/20/2021 9:14:04 AM;00:00:00.6476967;0.6479521;1
12;35;4;Wholeroom;7;-7.635439;-4.348222;187.5431;null;0.000;-8.097744;-4.412477;0;0.6487459;;0;0;8/20/2021 9:14:04 AM;00:00:00.6588313;0.659128;1
12;35;4;Wholeroom;7;-7.626114;-4.346612;188.3835;null;0.000;-8.092441;-4.407295;0;0.6635395;;0;0;8/20/2021 9:14:04 AM;00:00:00.6703700;0.6702937;1
12;35;4;Wholeroom;7;-7.617044;-4.344784;189.1814;null;0.000;-8.087163;-4.402197;0;0.6570642;;0;0;8/20/2021 9:14:04 AM;00:00:00.6811517;0.6817974;1
12;35;4;Wholeroom;7;-7.607947;-4.343179;189.9287;null;0.000;-8.081671;-4.397221;0;0.6443225;;0;0;8/20/2021 9:14:04 AM;00:00:00.6925175;0.6926227;1
12;35;4;Wholeroom;7;-7.598549;-4.341811;190.7706;null;0.000;-8.076031;-4.392313;0;0.6906204;;0;0;8/20/2021 9:14:04 AM;00:00:00.7034215;0.7040105;1
12;35;4;Wholeroom;7;-7.589174;-4.340436;191.6619;null;0.000;-8.070354;-4.387415;0;0.6583447;;0;0;8/20/2021 9:14:04 AM;00:00:00.7146588;0.7148972;1
12;35;4;Wholeroom;7;-7.579832;-4.339144;192.549;null;0.000;-8.064254;-4.382597;0;0.7140905;;0;0;8/20/2021 9:14:04 AM;00:00:00.7258345;0.7261453;1
12;35;4;Wholeroom;7;-7.570526;-4.337717;193.4199;null;0.000;-8.058389;-4.377816;0;0.6727369;;0;0;8/20/2021 9:14:04 AM;00:00:00.7369990;0.7372969;1
12;35;4;Wholeroom;7;-7.561329;-4.33645;194.2482;null;0.000;-8.052401;-4.373182;0;0.6789789;;0;0;8/20/2021 9:14:04 AM;00:00:00.7482478;0.7484324;1
12;35;4;Wholeroom;7;-7.552198;-4.33508;194.9798;null;0.000;-8.046373;-4.368505;0;0.6850968;;0;0;8/20/2021 9:14:04 AM;00:00:00.7593140;0.7597194;1
12;35;4;Wholeroom;7;-7.543018;-4.333812;195.7436;null;0.000;-8.040116;-4.363977;0;0.6842667;;0;0;8/20/2021 9:14:04 AM;00:00:00.7704859;0.7707999;1
12;35;4;Wholeroom;7;-7.533572;-4.332603;196.5004;null;0.000;-8.03389;-4.359421;0;0.6963112;;0;0;8/20/2021 9:14:04 AM;00:00:00.7816978;0.7819617;1
12;35;4;Wholeroom;7;-7.524072;-4.331538;197.4103;null;0.000;-8.02745;-4.355167;0;0.6914148;;0;0;8/20/2021 9:14:04 AM;00:00:00.7928680;0.7931201;1
12;35;4;Wholeroom;7;-7.514648;-4.330172;198.2504;null;0.000;-8.020899;-4.350702;0;0.7105486;;0;0;8/20/2021 9:14:04 AM;00:00:00.8041377;0.8042569;1
12;35;4;Wholeroom;7;-7.50522;-4.328754;199.0617;null;0.000;-8.014225;-4.346392;0;0.7133898;;0;0;8/20/2021 9:14:04 AM;00:00:00.8152134;0.8155693;1
12;35;4;Wholeroom;7;-7.495543;-4.327474;199.9232;null;0.000;-8.007605;-4.34206;0;0.6993918;;0;0;8/20/2021 9:14:04 AM;00:00:00.8264172;0.8266808;1
12;35;4;Wholeroom;7;-7.486127;-4.326061;200.7946;null;0.000;-8.000532;-4.337969;0;0.7352284;;0;0;8/20/2021 9:14:04 AM;00:00:00.8375345;0.8378754;1
12;35;4;Wholeroom;7;-7.476999;-4.323898;201.3254;null;0.000;-7.993813;-4.333882;0;0.70258;;0;0;8/20/2021 9:14:04 AM;00:00:00.8488738;0.8489966;1
12;35;4;Wholeroom;7;-7.467763;-4.322035;201.7735;null;0.000;-7.98679;-4.330029;0;0.7203144;;0;0;8/20/2021 9:14:04 AM;00:00:00.8599756;0.8603559;1
12;35;4;Wholeroom;7;-7.458046;-4.320732;202.3578;null;0.000;-7.979662;-4.326271;0;0.7093891;;0;0;8/20/2021 9:14:04 AM;00:00:00.8715312;0.8714455;1
12;35;4;Wholeroom;7;-7.449261;-4.318558;204.3181;null;0.000;-7.972495;-4.322618;0;0.725392;;0;0;8/20/2021 9:14:04 AM;00:00:00.8821630;0.8829767;1
12;35;4;Wholeroom;7;-7.445094;-4.310675;203.0733;null;0.000;-7.965226;-4.319122;0;0.6995299;;0;0;8/20/2021 9:14:04 AM;00:00:00.8935450;0.8936298;1
12;35;4;Wholeroom;7;-7.439342;-4.304224;201.1559;null;0.000;-7.957862;-4.315681;0;0.7629144;;0;0;8/20/2021 9:14:04 AM;00:00:00.9045311;0.9049943;1
12;35;4;Wholeroom;7;-7.431492;-4.300094;200.271;null;0.000;-7.950541;-4.312234;0;0.7120816;;0;0;8/20/2021 9:14:04 AM;00:00:00.9157007;0.9159501;1
12;35;4;Wholeroom;7;-7.421854;-4.297514;200.1594;null;0.000;-7.943064;-4.308973;0;0.744541;;0;0;8/20/2021 9:14:04 AM;00:00:00.9268651;0.9271857;1
12;35;4;Wholeroom;7;-7.412103;-4.294975;200.7581;null;0.000;-7.935439;-4.305802;0;0.7350224;;0;0;8/20/2021 9:14:04 AM;00:00:00.9381689;0.9383178;1
12;35;4;Wholeroom;7;-7.402591;-4.292275;201.6793;null;0.000;-7.927507;-4.302961;0;0.7568231;;0;0;8/20/2021 9:14:04 AM;00:00:00.9491773;0.949639;1
12;35;4;Wholeroom;7;-7.393965;-4.289587;203.0688;null;0.000;-7.919827;-4.300228;0;0.7199804;;0;0;8/20/2021 9:14:04 AM;00:00:00.9603947;0.960633;1
12;35;4;Wholeroom;7;-7.384962;-4.285547;203.665;null;0.000;-7.912114;-4.297572;0;0.742077;;0;0;8/20/2021 9:14:04 AM;00:00:00.9715849;0.9718261;1
12;35;4;Wholeroom;7;-7.37655;-4.278474;204.1034;null;0.000;-7.904433;-4.294711;0;0.7322758;;0;0;8/20/2021 9:14:04 AM;00:00:00.9827711;0.983076;1
12;35;4;Wholeroom;7;-7.36827;-4.273342;204.4464;null;0.000;-7.896585;-4.291551;0;0.7519842;;0;0;8/20/2021 9:14:04 AM;00:00:00.9938707;0.9942154;1
12;35;4;Wholeroom;7;-7.359996;-4.268426;204.7488;null;0.000;-7.888523;-4.288253;0;0.7820255;;0;0;8/20/2021 9:14:04 AM;00:00:01.0053467;1.005347;1
12;35;4;Wholeroom;7;-7.352354;-4.263393;204.5954;null;0.000;-7.880375;-4.284898;0;0.7914907;;0;0;8/20/2021 9:14:04 AM;00:00:01.0164180;1.016823;1
12;35;4;Wholeroom;7;-7.344701;-4.258527;204.6706;null;0.000;-7.872124;-4.281497;0;0.777655;;0;0;8/20/2021 9:14:04 AM;00:00:01.0274893;1.02786;1
12;35;4;Wholeroom;7;-7.337372;-4.253254;204.8315;null;0.000;-7.863732;-4.277914;0;0.8268389;;0;0;8/20/2021 9:14:04 AM;00:00:01.0386637;1.038926;1
12;35;4;Wholeroom;7;-7.330293;-4.247705;205.1591;null;0.000;-7.855399;-4.27434;0;0.8194089;;0;0;8/20/2021 9:14:04 AM;00:00:01.0498328;1.050141;1
12;35;4;Wholeroom;7;-7.323227;-4.241714;205.5267;null;0.000;-7.847129;-4.270451;0;0.8147929;;0;0;8/20/2021 9:14:04 AM;00:00:01.0609356;1.061293;1
12;35;4;Wholeroom;7;-7.316232;-4.235424;205.9176;null;0.000;-7.839037;-4.266574;0;0.8045962;;0;0;8/20/2021 9:14:04 AM;00:00:01.0721276;1.072383;1
12;35;4;Wholeroom;7;-7.308972;-4.229226;206.268;null;0.000;-7.831285;-4.262923;0;0.7726855;;0;0;8/20/2021 9:14:04 AM;00:00:01.0832253;1.08355;1
12;35;4;Wholeroom;7;-7.299644;-4.223386;206.6283;Box17;1.417;-7.824131;-4.259257;0;0.7197364;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.0944796;1.094715;1
12;35;4;Wholeroom;7;-7.29235;-4.217612;206.8414;Box17;1.409;-7.816761;-4.255765;0;0.7304857;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.1059897;1.105924;1
12;35;4;Wholeroom;7;-7.284913;-4.212154;206.9899;Box17;1.400;-7.809779;-4.252457;0;0.6893627;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.1168775;1.117319;1
12;35;4;Wholeroom;7;-7.280277;-4.210105;207.0311;Box17;1.396;-7.803206;-4.249338;0;0.6384515;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.1279228;1.12833;1
12;35;4;Wholeroom;7;-7.272885;-4.204894;207.0051;Box17;1.387;-7.79678;-4.246445;0;0.6399906;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.1393165;1.139373;1
12;35;4;Wholeroom;7;-7.266013;-4.199747;206.6579;Box17;1.380;-7.790209;-4.243443;0;0.6542735;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.1502916;1.150804;1
12;35;4;Wholeroom;7;-7.265378;-4.194214;206.4105;Box17;1.375;-7.783969;-4.240609;0;0.5994984;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.1616457;1.161754;1
12;35;4;Wholeroom;7;-7.259203;-4.188635;205.8582;Box17;1.367;-7.777674;-4.237704;0;0.6330988;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.1726067;1.173115;1
12;35;4;Wholeroom;7;-7.25305;-4.183126;205.4019;Box17;1.359;-7.771401;-4.23479;0;0.6087872;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.1837836;1.184087;1
12;35;4;Wholeroom;7;-7.251817;-4.180385;205.1179;Box17;1.357;-7.765093;-4.231834;0;0.6349424;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.1950521;1.195238;1
12;35;4;Wholeroom;7;-7.246047;-4.175037;204.9255;Box17;1.349;-7.758881;-4.22885;0;0.6180787;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.2062186;1.206526;1
12;35;4;Wholeroom;7;-7.240112;-4.169547;204.7453;Box17;1.342;-7.752584;-4.225921;0;0.6152388;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.2172638;1.217682;1
12;35;4;Wholeroom;7;-7.235913;-4.164085;204.7785;Box17;1.335;-7.74626;-4.22298;0;0.6251671;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.2284271;1.228745;1
12;35;4;Wholeroom;7;-7.230083;-4.158526;204.8581;Box17;1.327;-7.739683;-4.219914;0;0.6558959;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.2397080;1.239892;1
12;35;4;Wholeroom;7;-7.224645;-4.153281;205.038;Box17;1.320;-7.733338;-4.216988;0;0.626846;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.2509586;1.251075;1
12;35;4;Wholeroom;7;-7.219092;-4.148326;205.063;Box17;1.313;-7.727071;-4.214112;0;0.6165161;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.2620895;1.2624;1
12;35;4;Wholeroom;7;-7.213688;-4.143257;204.9697;Box17;1.306;-7.720912;-4.211077;0;0.606312;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.2731763;1.27356;1
12;35;4;Wholeroom;7;-7.209082;-4.138322;204.637;Box17;1.300;-7.715052;-4.208138;0;0.5874643;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.2844806;1.284647;1
12;35;4;Wholeroom;7;-7.206023;-4.132636;204.2541;Box17;1.294;-7.709276;-4.205114;0;0.5880418;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.2956456;1.295873;1
12;35;4;Wholeroom;7;-7.201358;-4.127303;203.8416;Box17;1.287;-7.703357;-4.202071;0;0.5928723;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.3068047;1.307072;1
12;35;4;Wholeroom;7;-7.196997;-4.121731;203.1984;Box17;1.280;-7.697562;-4.198994;0;0.5858845;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.3180442;1.318187;1
12;35;4;Wholeroom;7;-7.191999;-4.115244;202.6839;null;0.000;-7.691942;-4.195807;0;0.5812845;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.3290227;1.329492;1
12;35;4;Wholeroom;7;-7.18806;-4.109821;202.0837;null;0.000;-7.686342;-4.192554;0;0.5728333;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.3403376;1.340484;1
12;35;4;Wholeroom;7;-7.183929;-4.104462;201.7585;null;0.000;-7.680855;-4.189299;0;0.5803508;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.3513259;1.351819;1
12;35;4;Wholeroom;7;-7.183095;-4.101398;201.4378;null;0.000;-7.675501;-4.185862;0;0.5613803;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.3625118;1.362782;1
12;35;4;Wholeroom;7;-7.18101;-4.096102;200.5194;null;0.000;-7.670043;-4.182401;0;0.5894655;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.3737981;1.373986;1
12;35;4;Wholeroom;7;-7.175692;-4.091685;199.9814;null;0.000;-7.664655;-4.178953;0;0.5709475;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.3849981;1.385167;1
12;35;4;Wholeroom;7;-7.173349;-4.089351;200.163;null;0.000;-7.659179;-4.175448;0;0.5815128;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.3959863;1.396401;1
12;35;4;Wholeroom;7;-7.167434;-4.085678;201.1619;null;0.000;-7.653772;-4.171647;0;0.5883261;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.4072119;1.407438;1
12;35;4;Wholeroom;7;-7.1635;-4.079653;201.6318;null;0.000;-7.648326;-4.167931;0;0.5973172;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.4184245;1.418677;1
12;35;4;Wholeroom;7;-7.16502;-4.076239;201.1881;null;0.000;-7.642874;-4.164068;0;0.5945936;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.4295462;1.429853;1
12;35;4;Wholeroom;7;-7.162795;-4.071063;200.4068;null;0.000;-7.637298;-4.159949;0;0.6202862;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.4406898;1.441016;1
12;35;4;Wholeroom;7;-7.160119;-4.06629;199.8291;null;0.000;-7.631748;-4.15588;0;0.6164272;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.4519832;1.452137;1
12;35;4;Wholeroom;7;-7.157961;-4.060329;199.3645;null;0.000;-7.626242;-4.151708;0;0.6211756;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.4630426;1.463347;1
12;35;4;Wholeroom;7;-7.156348;-4.054388;198.5789;null;0.000;-7.62077;-4.147303;0;0.6267281;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.4744411;1.474473;1
12;35;4;Wholeroom;7;-7.155703;-4.048368;197.4421;null;0.000;-7.615244;-4.142949;0;0.6322156;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.4853846;1.48592;1
12;35;4;Wholeroom;7;-7.157325;-4.043237;195.9489;null;0.000;-7.609896;-4.138465;0;0.6096875;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.4965340;1.496862;1
12;35;4;Wholeroom;7;-7.155646;-4.037507;194.3137;null;0.000;-7.604528;-4.133862;0;0.6462349;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.5077719;1.508004;1
12;35;4;Wholeroom;7;-7.151293;-4.032423;194.2814;null;0.000;-7.599119;-4.129272;0;0.6367893;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.5191007;1.519194;1
12;35;4;Wholeroom;7;-7.150186;-4.027915;195.0024;null;0.000;-7.594004;-4.124495;0;0.6254458;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.5302486;1.530587;1
12;35;4;Wholeroom;7;-7.148846;-4.022012;195.3252;null;0.000;-7.588669;-4.119773;0;0.6253143;;-6.257002;0.3;8/20/2021 9:14:04 AM;00:00:01.5413061;1.541707;1
