Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;63;3;Wholeroom;2;-8.051645;-4.062564;214.632;null;0.000;-8.524814;-4.257549;0;0.6706381;;0;0;8/20/2021 10:04:04 AM;00:00:00.3662609;0.3664408;1
12;63;3;Wholeroom;2;-8.042915;-4.062072;215.3755;null;0.000;-8.518665;-4.253154;0;0.6751909;;0;0;8/20/2021 10:04:04 AM;00:00:00.3775079;0.3777424;1
12;63;3;Wholeroom;2;-8.034343;-4.061273;216.2448;null;0.000;-8.512572;-4.248362;0;0.6859282;;0;0;8/20/2021 10:04:04 AM;00:00:00.3885161;0.3889922;1
12;63;3;Wholeroom;2;-8.026114;-4.059866;216.8105;null;0.000;-8.506483;-4.243433;0;0.6963561;;0;0;8/20/2021 10:04:04 AM;00:00:00.3996101;0.4001166;1
12;63;3;Wholeroom;2;-8.017653;-4.059536;217.7173;null;0.000;-8.500044;-4.237814;0;0.768237;;0;0;8/20/2021 10:04:04 AM;00:00:00.4107563;0.4111739;1
12;63;3;Wholeroom;2;-8.00951;-4.059138;218.3983;null;0.000;-8.49347;-4.232023;0;0.7922779;;0;0;8/20/2021 10:04:04 AM;00:00:00.4223899;0.4223047;1
12;63;3;Wholeroom;2;-8.001701;-4.059025;219.0115;null;0.000;-8.48667;-4.225992;0;0.8166525;;0;0;8/20/2021 10:04:04 AM;00:00:00.4407672;0.4339745;1
12;63;3;Wholeroom;2;-7.99388;-4.058672;219.5816;null;0.000;-8.479892;-4.220086;0;0.7703648;;0;0;8/20/2021 10:04:04 AM;00:00:00.4482424;0.452361;1
12;63;3;Wholeroom;2;-7.986482;-4.0588;219.9675;null;0.000;-8.472866;-4.214061;0;0.5033544;;0;0;8/20/2021 10:04:04 AM;00:00:00.4559581;0.4598139;1
12;63;3;Wholeroom;2;-7.97935;-4.059018;220.2132;null;0.000;-8.465919;-4.208455;0;1.197932;;0;0;8/20/2021 10:04:04 AM;00:00:00.4665732;0.4675638;1
12;63;3;Wholeroom;2;-7.971939;-4.058905;220.6586;null;0.000;-8.459023;-4.203;0;1.134234;;0;0;8/20/2021 10:04:04 AM;00:00:00.4777811;0.4781315;1
12;63;3;Wholeroom;2;-7.964987;-4.058388;220.9805;null;0.000;-8.452355;-4.197669;0;0.8079827;;0;0;8/20/2021 10:04:04 AM;00:00:00.4888915;0.4893325;1
12;63;3;Wholeroom;2;-7.957904;-4.05805;221.4347;null;0.000;-8.445966;-4.19282;0;0.7161822;;0;0;8/20/2021 10:04:04 AM;00:00:00.5002801;0.5004238;1
12;63;3;Wholeroom;2;-7.950838;-4.057192;221.9541;Box23;2.765;-8.439742;-4.188136;0;0.7021292;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.5113641;0.5117241;1
12;63;3;Wholeroom;2;-7.943914;-4.056654;222.6582;Box23;2.759;-8.433904;-4.183478;0;0.6609951;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.5226095;0.5228178;1
12;63;3;Wholeroom;2;-7.93652;-4.056661;223.6436;Box23;2.754;-8.428363;-4.178977;0;0.6435042;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.5336992;0.534107;1
12;63;3;Wholeroom;2;-7.92919;-4.056687;224.6518;Box23;2.749;-8.422642;-4.174071;0;0.667573;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.5448753;0.5452031;1
12;63;3;Wholeroom;2;-7.922001;-4.056804;225.5219;Box23;2.744;-8.417005;-4.169405;0;0.6594611;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.5559075;0.55647;1
12;63;3;Wholeroom;2;-7.915507;-4.056474;226.1496;Box23;2.739;-8.411652;-4.165016;0;0.6144167;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.5671568;0.5674744;1
12;63;3;Wholeroom;2;-7.909575;-4.055456;226.3138;Box23;2.734;-8.40625;-4.160552;0;0.6368305;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.5784231;0.5787112;1
12;63;3;Wholeroom;2;-7.903782;-4.054734;226.204;Box23;2.729;-8.400767;-4.155811;0;0.6449716;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.5954637;0.5899966;1
12;63;3;Wholeroom;2;-7.897732;-4.054386;226.1261;Box23;2.725;-8.395129;-4.151224;0;0.644178;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.6137037;0.6070462;1
12;63;3;Wholeroom;2;-7.887625;-4.077743;226.3171;Box23;2.733;-8.389476;-4.146417;0;0.4351405;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.6321205;0.6250222;1
12;63;3;Wholeroom;2;-7.850772;-4.066257;227.3958;Box23;2.699;-8.378285;-4.137018;0;0.8130282;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.6489521;0.6435808;1
12;63;3;Wholeroom;2;-7.844133;-4.066762;228.1602;Box23;2.695;-8.372767;-4.132406;0;0.387504;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.6571881;0.6604962;1
12;63;3;Wholeroom;2;-7.830342;-4.06885;230.0651;Box23;2.686;-8.36202;-4.123418;0;0.82822;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.6642088;0.6687789;1
12;63;3;Wholeroom;2;-7.823231;-4.07021;231.1317;Box23;2.682;-8.3566;-4.119164;0;0.8319876;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.6711273;0.6759991;1
12;63;3;Wholeroom;2;-7.823231;-4.07021;231.1317;Box23;2.682;-8.3566;-4.119164;0;0;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.6789240;0.6826964;1
12;63;3;Wholeroom;2;-7.816473;-4.07176;232.299;Box23;2.679;-8.351538;-4.114946;0;0.9838104;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.6900100;0.6903593;1
12;63;3;Wholeroom;2;-7.810234;-4.072711;233.0743;null;0.000;-8.346315;-4.110801;0;0.8700947;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.7012440;0.7015729;1
12;63;3;Wholeroom;2;-7.806078;-4.07253;233.7433;null;0.000;-8.341386;-4.106567;0;0.5794593;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.7123105;0.7128044;1
12;63;3;Wholeroom;2;-7.80203;-4.074369;233.9112;null;0.000;-8.336514;-4.102335;0;0.574661;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.7234659;0.7238023;1
12;63;3;Wholeroom;2;-7.796474;-4.075875;234.4048;null;0.000;-8.331795;-4.098183;0;0.5714601;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.7348548;0.7350274;1
12;63;3;Wholeroom;2;-7.790695;-4.077381;235.2633;null;0.000;-8.326981;-4.094113;0;0.5616183;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.7517160;0.7464018;1
12;63;3;Wholeroom;2;-7.789296;-4.080289;236.1285;null;0.000;-8.3223;-4.08981;0;0.5589447;;-5.687002;0.3;8/20/2021 10:04:04 AM;00:00:00.7730425;0.7631962;1
12;63;3;Wholeroom;2;-7.783711;-4.082471;237.3669;Box18;1.663;-8.317712;-4.0856;0;0.3707949;;-6.027001;0.3;8/20/2021 10:04:04 AM;00:00:00.7927355;0.78449;1
12;63;3;Wholeroom;2;-7.775944;-4.087299;239.6598;Box18;1.658;-8.308259;-4.076939;0;0.6020765;;-6.027001;0.3;8/20/2021 10:04:04 AM;00:00:00.7995887;0.8042141;1
12;63;3;Wholeroom;2;-7.766065;-4.09008;240.7793;Box18;1.651;-8.299064;-4.068098;0;0.6467264;;-6.027001;0.3;8/20/2021 10:04:04 AM;00:00:00.8063005;0.8111965;1
12;63;3;Wholeroom;2;-7.766065;-4.09008;240.7793;Box4;0.247;-8.299064;-4.068098;0;0;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.8129625;0.8181009;1
12;63;3;Wholeroom;2;-7.764546;-4.092762;241.198;Box4;0.246;-8.294232;-4.063399;0;0.9761543;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.8239728;0.8245365;1
12;63;3;Wholeroom;2;-7.759996;-4.093751;241.4255;Box4;0.245;-8.289548;-4.058581;0;1.044173;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.8352005;0.8355167;1
12;63;3;Wholeroom;2;-7.755631;-4.094796;241.6313;Box4;0.244;-8.284701;-4.054084;0;0.6021053;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.8463861;0.8467448;1
12;63;3;Wholeroom;2;-7.754451;-4.097445;241.9813;Box4;0.242;-8.279837;-4.049245;0;0.6111634;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.8575729;0.8579404;1
12;63;3;Wholeroom;2;-7.750053;-4.098288;242.392;Box4;0.242;-8.275117;-4.044452;0;0.6007555;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.8687167;0.8690673;1
12;63;3;Wholeroom;2;-7.74588;-4.099783;242.9843;Box4;0.241;-8.270284;-4.039739;0;0.6067374;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.8798133;0.8802994;1
12;63;3;Wholeroom;2;-7.747792;-4.094056;244.5494;Box4;0.244;-8.265397;-4.034918;0;0.6111623;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.8911377;0.8913695;1
12;63;3;Wholeroom;2;-7.744148;-4.094173;240.1073;Box4;0.243;-8.260575;-4.030132;0;0.6136752;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.9081349;0.9027442;1
12;63;3;Wholeroom;2;-7.735555;-4.093255;244.2225;Box4;0.243;-8.25567;-4.025337;0;0.6030853;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.9249216;0.9197115;1
12;63;3;Wholeroom;2;-7.733316;-4.095681;246.3487;Box4;0.242;-8.250548;-4.020618;0;0.4104477;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.9422756;0.9363816;1
12;63;3;Wholeroom;2;-7.729115;-4.090365;245.322;Box4;0.245;-8.240635;-4.01095;0;0.8306781;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.9590536;0.9538205;1
12;63;3;Wholeroom;2;-7.72753;-4.087039;244.5232;Box4;0.247;-8.235498;-4.006026;0;0.4079967;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.9659499;0.9705074;1
12;63;3;Wholeroom;2;-7.725681;-4.080201;242.3469;Box4;0.250;-8.225688;-3.995842;0;0.8473986;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.9727440;0.9775643;1
12;63;3;Wholeroom;2;-7.725681;-4.080201;242.3469;Box4;0.250;-8.225688;-3.995842;0;3.378517E-05;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.9806621;0.9845557;1
12;63;3;Wholeroom;2;-7.723376;-4.077826;241.9236;Box4;0.252;-8.220623;-3.990849;0;1.017294;;-7.710272;0.3;8/20/2021 10:04:04 AM;00:00:00.9914621;0.9918336;1
12;63;3;Wholeroom;2;-7.720741;-4.075804;241.8452;Box4;0.253;-8.21556;-3.985732;0;0.9890139;;-7.710272;0.3;8/20/2021 10:04:05 AM;00:00:01.0029233;1.003026;1
12;63;3;Wholeroom;2;-7.718556;-4.073678;241.6908;Box4;0.254;-8.210303;-3.980917;0;0.6369355;;-7.710272;0.3;8/20/2021 10:04:05 AM;00:00:01.0140548;1.014472;1
12;63;3;Wholeroom;2;-7.715907;-4.071697;241.6319;Box4;0.255;-8.205118;-3.975756;0;0.6392838;;-7.710272;0.3;8/20/2021 10:04:05 AM;00:00:01.0253037;1.025541;1
12;63;3;Wholeroom;2;-7.712891;-4.069401;241.7295;Box4;0.256;-8.19992;-3.970575;0;0.6629976;;-7.710272;0.3;8/20/2021 10:04:05 AM;00:00:01.0362987;1.03681;1
12;63;3;Wholeroom;2;-7.709738;-4.067241;241.7962;Box4;0.257;-8.194709;-3.965363;0;0.6538998;;-7.710272;0.3;8/20/2021 10:04:05 AM;00:00:01.0476695;1.04787;1
12;63;3;Wholeroom;2;-7.706368;-4.064821;241.9549;Box4;0.259;-8.189328;-3.960063;0;0.6830339;;-7.710272;0.3;8/20/2021 10:04:05 AM;00:00:01.0654392;1.059153;1
12;63;3;Wholeroom;2;-7.703521;-4.062365;242.0022;Box4;0.260;-8.183953;-3.954798;0;0.6666922;;-7.710272;0.3;8/20/2021 10:04:05 AM;00:00:01.0719729;1.076926;1
12;63;3;Wholeroom;2;-7.700247;-4.059764;242.1967;Box4;0.262;-8.178547;-3.949693;0;0.418467;;-7.710272;0.3;8/20/2021 10:04:05 AM;00:00:01.0809941;1.083769;1
12;63;3;Wholeroom;2;-7.695633;-4.056757;242.4416;Box4;0.264;-8.173202;-3.944429;0;1.096174;;-7.710272;0.3;8/20/2021 10:04:05 AM;00:00:01.0920113;1.092507;1
12;63;3;Wholeroom;2;-7.692095;-4.053883;242.5922;Box18;1.571;-8.168049;-3.939201;0;0.8399786;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.1034433;1.103601;1
12;63;3;Wholeroom;2;-7.68734;-4.049945;242.7559;Box18;1.565;-8.162884;-3.933968;0;0.6628687;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.1146165;1.115043;1
12;63;3;Wholeroom;2;-7.683267;-4.046052;242.8824;Box18;1.560;-8.157745;-3.928493;0;0.6561372;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.1258259;1.126138;1
12;63;3;Wholeroom;2;-7.678405;-4.041732;242.9246;Box18;1.554;-8.152593;-3.922928;0;0.683649;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.1367015;1.137415;1
12;63;3;Wholeroom;2;-7.674156;-4.037121;242.7025;Box18;1.548;-8.147547;-3.917205;0;0.6765944;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.1481249;1.148287;1
12;63;3;Wholeroom;2;-7.669198;-4.032161;242.3262;Box18;1.542;-8.142381;-3.911431;0;0.7125475;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.1590841;1.159669;1
12;63;3;Wholeroom;2;-7.664753;-4.027273;241.7987;Box18;1.536;-8.13731;-3.905581;0;0.6801699;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.1702961;1.170638;1
12;63;3;Wholeroom;2;-7.659507;-4.021468;241.2619;Box18;1.529;-8.13199;-3.899707;0;0.7225029;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.1814893;1.181824;1
12;63;3;Wholeroom;2;-7.654741;-4.015827;240.5495;Box18;1.522;-8.126792;-3.893757;0;0.7062684;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.1926056;1.193065;1
12;63;3;Wholeroom;2;-7.648159;-4.009986;239.9946;Box18;1.514;-8.12145;-3.887527;0;0.7301005;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.2040452;1.204149;1
12;63;3;Wholeroom;2;-7.642513;-4.004538;239.4656;Box18;1.507;-8.116195;-3.881522;0;0.7199696;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.2217024;1.215642;1
12;63;3;Wholeroom;2;-7.635979;-3.998404;239.3033;Box18;1.499;-8.111043;-3.875376;0;0.6977549;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.2385464;1.233191;1
12;63;3;Wholeroom;2;-7.629745;-3.991978;239.1066;Box18;1.491;-8.106109;-3.869247;0;0.4483908;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.2565595;1.25006;1
12;63;3;Wholeroom;2;-7.617172;-3.979827;238.9389;Box18;1.475;-8.096367;-3.856685;0;0.9423599;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.2732249;1.267999;1
12;63;3;Wholeroom;2;-7.612103;-3.974442;239.1675;Box18;1.468;-8.091541;-3.850526;0;0.4361747;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.2805424;1.284783;1
12;63;3;Wholeroom;2;-7.597538;-3.962549;239.6694;Box18;1.451;-8.081994;-3.838423;0;0.9184979;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.2874977;1.291974;1
12;63;3;Wholeroom;2;-7.597538;-3.962549;239.6694;Box18;1.451;-8.081994;-3.838423;0;0.0001326205;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.2941665;1.299111;1
12;63;3;Wholeroom;2;-7.590206;-3.95687;240.1207;Box18;1.442;-8.077378;-3.832455;0;1.056971;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.3048640;1.305974;1
12;63;3;Wholeroom;2;-7.58274;-3.950309;240.1862;Box18;1.433;-8.072707;-3.827182;0;1.02645;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.3156031;1.316484;1
12;63;3;Wholeroom;2;-7.576297;-3.943472;239.9173;Box18;1.425;-8.068148;-3.821638;0;0.6829613;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.3266589;1.327176;1
12;63;3;Wholeroom;2;-7.570182;-3.93587;239.0502;Box18;1.416;-8.063592;-3.816054;0;0.6740459;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.3377988;1.338203;1
12;63;3;Wholeroom;2;-7.565382;-3.929145;238.5695;Box18;1.409;-8.059145;-3.810883;0;0.6185074;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.3490637;1.349353;1
12;63;3;Wholeroom;2;-7.557097;-3.923316;237.9179;Box18;1.400;-8.054767;-3.80569;0;0.6090972;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.3603283;1.360638;1
12;63;3;Wholeroom;2;-7.550943;-3.916738;237.3609;Box18;1.392;-8.05055;-3.800586;0;0.586803;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.3782667;1.371891;1
12;63;3;Wholeroom;2;-7.544054;-3.909874;237.2512;Box18;1.383;-8.046119;-3.795374;0;0.6078876;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.3849357;1.389783;1
12;63;3;Wholeroom;2;-7.53648;-3.903136;237.2252;Box18;1.374;-8.04167;-3.790327;0;0.3760206;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.3936305;1.396751;1
12;63;3;Wholeroom;2;-7.529569;-3.896849;237.3441;Box18;1.366;-8.036926;-3.784697;0;1.056605;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.4048169;1.405128;1
12;63;3;Wholeroom;2;-7.521413;-3.890573;237.8327;Box18;1.356;-8.032221;-3.779682;0;0.8208648;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.4159796;1.416401;1
12;63;3;Wholeroom;2;-7.513804;-3.884978;238.6315;Box18;1.347;-8.027259;-3.774437;0;0.6406286;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.4272300;1.427552;1
12;63;3;Wholeroom;2;-7.504525;-3.879538;239.5041;Box18;1.337;-8.022768;-3.769584;0;0.5928047;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.4383765;1.438821;1
12;63;3;Wholeroom;2;-7.495927;-3.874373;240.0291;Box18;1.327;-8.017823;-3.765177;0;0.5878946;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.4495768;1.449943;1
12;63;3;Wholeroom;2;-7.487466;-3.869349;240.833;Box18;1.318;-8.012953;-3.760323;0;0.6182258;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.4606557;1.461116;1
12;63;3;Wholeroom;2;-7.478989;-3.863927;240.4583;Box18;1.309;-8.008417;-3.756099;0;0.5546414;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.4718879;1.472246;1
12;63;3;Wholeroom;2;-7.468743;-3.857747;239.8625;Box18;1.297;-8.003727;-3.751853;0;0.5684995;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.4830600;1.483474;1
12;63;3;Wholeroom;2;-7.461228;-3.851957;238.7171;Box18;1.289;-7.999019;-3.747595;0;0.5653117;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.4941621;1.494646;1
12;63;3;Wholeroom;2;-7.452995;-3.845715;237.3665;Box18;1.279;-7.994343;-3.743655;0;0.5473425;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.5053409;1.505736;1
12;63;3;Wholeroom;2;-7.444566;-3.840101;236.0878;Box18;1.270;-7.989569;-3.73999;0;0.5428009;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.5167529;1.516909;1
12;63;3;Wholeroom;2;-7.436857;-3.83475;234.1764;Box18;1.261;-7.984919;-3.736188;0;0.5375662;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.5378353;1.528356;1
12;63;3;Wholeroom;2;-7.429805;-3.829228;232.5834;null;0.000;-7.980486;-3.732581;0;0.4991774;;-6.027001;0.3;8/20/2021 10:04:05 AM;00:00:01.5546985;1.549334;1
