Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;37;4;Wholeroom;4;-7.549251;-4.495642;185.5807;null;0.000;-7.97424;-4.649225;0;0.345154;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.7593481;0.7595762;1
12;37;4;Wholeroom;4;-7.544326;-4.490929;188.0887;null;0.000;-7.971468;-4.646426;0;0.3521681;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.7705816;0.7707263;1
12;37;4;Wholeroom;4;-7.546294;-4.483697;188.9138;null;0.000;-7.968575;-4.643629;0;0.3608708;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.7816504;0.7819901;1
12;37;4;Wholeroom;4;-7.550615;-4.475001;187.1219;null;0.000;-7.965904;-4.640683;0;0.3530512;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.7927735;0.7930536;1
12;37;4;Wholeroom;4;-7.553643;-4.469178;185.7607;null;0.000;-7.96332;-4.637733;0;0.3544777;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.8040279;0.804216;1
12;37;4;Wholeroom;4;-7.554115;-4.463385;185.384;null;0.000;-7.960664;-4.634615;0;0.3668446;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.8154222;0.815433;1
12;37;4;Wholeroom;4;-7.554546;-4.458319;184.4006;null;0.000;-7.957923;-4.631555;0;0.3663785;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.8263848;0.8268529;1
12;37;4;Wholeroom;4;-7.557195;-4.451626;182.7807;null;0.000;-7.9552;-4.628293;0;0.3719761;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.8375140;0.8377907;1
12;37;4;Wholeroom;4;-7.562829;-4.444448;180.0867;null;0.000;-7.952446;-4.624909;0;0.3989544;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.8487600;0.8489373;1
12;37;4;Wholeroom;4;-7.569254;-4.439574;177.0822;null;0.000;-7.949768;-4.621722;0;0.373426;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.8598463;0.8601611;1
12;37;4;Wholeroom;4;-7.570421;-4.433458;175.5402;null;0.000;-7.947128;-4.618223;0;0.3906122;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.8711097;0.8712413;1
12;37;4;Wholeroom;4;-7.570138;-4.427483;174.8422;null;0.000;-7.944571;-4.614651;0;0.3963812;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.8823256;0.8824872;1
12;37;4;Wholeroom;4;-7.570089;-4.421282;175.679;null;0.000;-7.942306;-4.610874;0;0.3916906;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.8934432;0.8937221;1
12;37;4;Wholeroom;4;-7.572829;-4.415002;175.6397;null;0.000;-7.939975;-4.607169;0;0.3895568;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.9047392;0.9048086;1
12;37;4;Wholeroom;4;-7.574739;-4.408508;175.1039;null;0.000;-7.937728;-4.603401;0;0.3957821;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.9157894;0.9161505;1
12;37;4;Wholeroom;4;-7.576574;-4.401964;174.7689;null;0.000;-7.935462;-4.599646;0;0.3866064;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.9268662;0.9272075;1
12;37;4;Wholeroom;4;-7.578456;-4.396138;174.5155;null;0.000;-7.933095;-4.59561;0;0.4232102;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.9381415;0.9382868;1
12;37;4;Wholeroom;4;-7.580032;-4.38997;173.9428;null;0.000;-7.930759;-4.591578;0;0.4205839;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.9492924;0.9495302;1
12;37;4;Wholeroom;4;-7.582138;-4.383554;172.7465;null;0.000;-7.92854;-4.587394;0;0.421214;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.9603753;0.9606945;1
12;37;4;Wholeroom;4;-7.584482;-4.377139;171.278;null;0.000;-7.926279;-4.583024;0;0.4407195;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.9717709;0.9717774;1
12;37;4;Wholeroom;4;-7.58662;-4.370801;169.8547;null;0.000;-7.924403;-4.578525;0;0.4398105;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.9827465;0.9831813;1
12;37;4;Wholeroom;4;-7.588453;-4.364667;168.6924;null;0.000;-7.922376;-4.573802;0;0.4506398;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:00.9939251;0.9941487;1
12;37;4;Wholeroom;4;-7.589562;-4.358256;167.7516;null;0.000;-7.92029;-4.569006;0;0.4769169;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.0052303;1.005322;1
12;37;4;Wholeroom;4;-7.590316;-4.352233;167.0599;null;0.000;-7.918317;-4.564312;0;0.4556902;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.0163858;1.016563;1
12;37;4;Wholeroom;4;-7.589612;-4.345509;166.896;null;0.000;-7.916282;-4.559484;0;0.4660941;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.0274482;1.027748;1
12;37;4;Wholeroom;4;-7.588581;-4.338995;166.8595;null;0.000;-7.914215;-4.554502;0;0.4822835;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.0386551;1.03886;1
12;37;4;Wholeroom;4;-7.587875;-4.332351;167.014;null;0.000;-7.91221;-4.549515;0;0.4836361;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.0498268;1.050024;1
12;37;4;Wholeroom;4;-7.586382;-4.325694;167.4106;null;0.000;-7.910435;-4.544115;0;0.5092266;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.0608874;1.061251;1
12;37;4;Wholeroom;4;-7.585123;-4.318886;167.5393;null;0.000;-7.908568;-4.538774;0;0.5039339;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.0720778;1.072319;1
12;37;4;Wholeroom;4;-7.582504;-4.311856;168.1022;null;0.000;-7.906554;-4.533219;0;0.5338475;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.0832909;1.083499;1
12;37;4;Wholeroom;4;-7.580287;-4.305185;168.602;null;0.000;-7.904671;-4.527782;0;0.5146469;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.0944153;1.094713;1
12;37;4;Wholeroom;4;-7.578445;-4.298714;168.9401;null;0.000;-7.90296;-4.52214;0;0.5257708;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.1055858;1.105829;1
12;37;4;Wholeroom;4;-7.576831;-4.292624;168.8197;null;0.000;-7.901357;-4.51633;0;0.5421976;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.1168844;1.117006;1
12;37;4;Wholeroom;4;-7.575267;-4.287482;168.1786;null;0.000;-7.899711;-4.51036;0;0.5540522;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.1284365;1.128269;1
12;37;4;Wholeroom;4;-7.573205;-4.28173;167.285;null;0.000;-7.898045;-4.504334;0;0.5551118;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.1390814;1.139813;1
12;37;4;Wholeroom;4;-7.57107;-4.27622;166.252;null;0.000;-7.896396;-4.498036;0;0.5639544;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.1504312;1.150503;1
12;37;4;Wholeroom;4;-7.569462;-4.271464;165.4095;null;0.000;-7.894684;-4.491613;0;0.6217662;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.1614666;1.16183;1
12;37;4;Wholeroom;4;-7.566439;-4.265834;164.6864;null;0.000;-7.892924;-4.485119;0;0.5941039;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.1726913;1.172892;1
12;37;4;Wholeroom;4;-7.563375;-4.260996;164.0439;null;0.000;-7.891189;-4.478548;0;0.614284;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.1837909;1.184087;1
12;37;4;Wholeroom;4;-7.560632;-4.256227;163.7881;null;0.000;-7.889522;-4.471941;0;0.6087461;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.1950282;1.195211;1
12;37;4;Wholeroom;4;-7.5563;-4.250784;163.614;null;0.000;-7.887742;-4.465279;0;0.619816;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.2061510;1.206406;1
12;37;4;Wholeroom;4;-7.551837;-4.246147;163.854;null;0.000;-7.885924;-4.458686;0;0.6109654;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.2173681;1.217531;1
12;37;4;Wholeroom;4;-7.548356;-4.241706;164.3727;null;0.000;-7.884079;-4.452349;0;0.5932553;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.2284455;1.22878;1
12;37;4;Wholeroom;4;-7.544297;-4.237292;164.6262;null;0.000;-7.882333;-4.445759;0;0.606032;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.2397496;1.239875;1
12;37;4;Wholeroom;4;-7.540042;-4.233249;165.0775;null;0.000;-7.880584;-4.439282;0;0.6046867;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.2507684;1.251142;1
12;37;4;Wholeroom;4;-7.536403;-4.22905;165.2021;null;0.000;-7.878758;-4.432905;0;0.5886953;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.2620803;1.262191;1
12;37;4;Wholeroom;4;-7.532853;-4.2251;165.2197;null;0.000;-7.876976;-4.426358;0;0.6141931;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.2731037;1.273465;1
12;37;4;Wholeroom;4;-7.529457;-4.221065;165.1618;null;0.000;-7.875228;-4.419794;0;0.6024637;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.2845383;1.284508;1
12;37;4;Wholeroom;4;-7.526958;-4.217214;164.7485;null;0.000;-7.873434;-4.413366;0;0.6044089;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.2954709;1.295962;1
12;37;4;Wholeroom;4;-7.524364;-4.213236;164.139;null;0.000;-7.871841;-4.406918;0;0.5797868;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.3066717;1.306861;1
12;37;4;Wholeroom;4;-7.521606;-4.209354;163.4957;null;0.000;-7.870315;-4.400621;0;0.594448;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.3178265;1.318073;1
12;37;4;Wholeroom;4;-7.519614;-4.205353;162.9109;null;0.000;-7.869009;-4.394197;0;0.5847158;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.3290121;1.329242;1
12;37;4;Wholeroom;4;-7.516416;-4.201476;162.36;null;0.000;-7.867588;-4.388067;0;0.5634544;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.3401487;1.34038;1
12;37;4;Wholeroom;4;-7.513278;-4.19769;161.9593;null;0.000;-7.866002;-4.382157;0;0.5492795;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.3513691;1.351587;1
12;37;4;Wholeroom;4;-7.510597;-4.193802;161.6819;null;0.000;-7.864633;-4.376544;0;0.5155557;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.3624859;1.362791;1
12;37;4;Wholeroom;4;-7.507376;-4.189981;161.4838;null;0.000;-7.863196;-4.370821;0;0.5266627;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.3737291;1.373877;1
12;37;4;Wholeroom;4;-7.504001;-4.186135;161.463;null;0.000;-7.861824;-4.365752;0;0.4737197;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.3848725;1.38511;1
12;37;4;Wholeroom;4;-7.501036;-4.182845;161.4762;null;0.000;-7.8603;-4.360533;0;0.4840235;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.3959931;1.396304;1
12;37;4;Wholeroom;4;-7.497637;-4.17919;161.7421;null;0.000;-7.858757;-4.355669;0;0.4559102;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.4071742;1.407406;1
12;37;4;Wholeroom;4;-7.493746;-4.175627;162.1117;null;0.000;-7.857335;-4.350919;0;0.4465581;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.4184514;1.418608;1
12;37;4;Wholeroom;4;-7.489466;-4.172303;162.5964;null;0.000;-7.855573;-4.346137;0;0.4549734;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.4296013;1.42987;1
12;37;4;Wholeroom;4;-7.485125;-4.168835;163.2561;null;0.000;-7.853788;-4.34148;0;0.442826;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.4409343;1.440939;1
12;37;4;Wholeroom;4;-7.481154;-4.165318;163.7401;null;0.000;-7.851878;-4.336884;0;0.449573;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.4518479;1.452356;1
12;37;4;Wholeroom;4;-7.477287;-4.162249;164.1409;null;0.000;-7.849773;-4.332472;0;0.4282674;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.4630519;1.463264;1
12;37;4;Wholeroom;4;-7.472492;-4.159003;164.668;null;0.000;-7.847695;-4.327911;0;0.4593608;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.4741703;1.474469;1
12;37;4;Wholeroom;4;-7.467819;-4.155749;165.1339;null;0.000;-7.845334;-4.323332;0;0.4598868;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.4854440;1.485594;1
12;37;4;Wholeroom;4;-7.462963;-4.15249;165.6409;null;0.000;-7.843008;-4.318822;0;0.4560742;;-6.857;0.3;8/20/2021 9:16:48 AM;00:00:01.4965589;1.496833;1
