Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;68;3;Wholeroom;10;-7.746156;-4.569539;235.9296;Box19;1.898;-8.33772;-4.716938;0;0.4354467;null;-5.787001;0.3;8/20/2021 10:12:15 AM;00:00:00.2570581;0.2519331;1
12;68;3;Wholeroom;10;-7.747612;-4.563862;235.4533;Box19;1.897;-8.336679;-4.712253;0;0.3688134;null;-5.787001;0.3;8/20/2021 10:12:15 AM;00:00:00.2681010;0.2631826;1
12;68;3;Wholeroom;10;-7.749118;-4.557937;234.772;Box25;2.871;-8.335284;-4.707783;0;0.4161302;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.2774074;0.274288;1
12;68;3;Wholeroom;10;-7.75069;-4.552137;234.1961;Box25;2.869;-8.333922;-4.703167;0;0.4333714;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.2887704;0.2835686;1
12;68;3;Wholeroom;10;-7.752364;-4.546044;233.4155;Box25;2.867;-8.332698;-4.698479;0;0.5220652;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.3067458;0.2949369;1
12;68;3;Wholeroom;10;-7.754467;-4.539737;232.5365;Box25;2.865;-8.331981;-4.693805;0;0.4159926;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.3147344;0.3128884;1
12;68;3;Wholeroom;10;-7.756989;-4.533242;231.529;Box25;2.863;-8.330402;-4.689049;0;0.2791427;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.3222550;0.3209003;1
12;68;3;Wholeroom;10;-7.759796;-4.526449;230.3289;Box25;2.861;-8.328912;-4.684278;0;0.6238112;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.3333454;0.328392;1
12;68;3;Wholeroom;10;-7.761871;-4.520173;229.2944;Box25;2.859;-8.327095;-4.679671;0;0.6610473;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.3443870;0.3394953;1
12;68;3;Wholeroom;10;-7.763074;-4.514281;228.5803;Box25;2.857;-8.325391;-4.674882;0;0.4578798;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.3556646;0.3505665;1
12;68;3;Wholeroom;10;-7.763983;-4.508343;228.2671;Box25;2.854;-8.323718;-4.670079;0;0.4593197;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.3667836;0.3618445;1
12;68;3;Wholeroom;10;-7.765477;-4.502073;227.7668;null;0.000;-8.322679;-4.665183;0;0.443852;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.3780622;0.3729284;1
12;68;3;Wholeroom;10;-7.767382;-4.495542;227.204;null;0.000;-8.320825;-4.660385;0;0.4640262;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.3894249;0.3841656;1
12;68;3;Wholeroom;10;-7.772419;-4.487715;225.3723;null;0.000;-8.318773;-4.655547;0;0.4676362;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.4005886;0.3955163;1
12;68;3;Wholeroom;10;-7.770246;-4.483381;224.7026;null;0.000;-8.31723;-4.650629;0;0.4541515;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.4117750;0.406579;1
12;68;3;Wholeroom;10;-7.765059;-4.481483;226.1892;null;0.000;-8.314995;-4.645763;0;0.4839824;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.4247574;0.4175861;1
12;68;3;Wholeroom;10;-7.764207;-4.476409;227.5395;null;0.000;-8.31268;-4.640903;0;0.4891211;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.4339330;0.4309409;1
12;68;3;Wholeroom;10;-7.766418;-4.469225;227.3644;null;0.000;-8.310308;-4.635969;0;0.4099444;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.4453926;0.440094;1
12;68;3;Wholeroom;10;-7.770812;-4.460918;225.6818;null;0.000;-8.307513;-4.631164;0;0.607227;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.4631525;0.4514642;1
12;68;3;Wholeroom;10;-7.772761;-4.454277;224.2991;null;0.000;-8.305017;-4.626314;0;0.4798253;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.4706188;0.4692954;1
12;68;3;Wholeroom;10;-7.772589;-4.448566;223.9561;null;0.000;-8.302328;-4.621402;0;0.3139294;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.4788534;0.476779;1
12;68;3;Wholeroom;10;-7.772643;-4.442247;223.6187;null;0.000;-8.299947;-4.616377;0;0.7432672;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.4897114;0.4848551;1
12;68;3;Wholeroom;10;-7.774444;-4.435073;222.6166;null;0.000;-8.296901;-4.611525;0;0.7094165;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.5011013;0.4958965;1
12;68;3;Wholeroom;10;-7.777015;-4.4277;221.3194;null;0.000;-8.294004;-4.606729;0;0.5073839;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.5121138;0.5072482;1
12;68;3;Wholeroom;10;-7.78065;-4.420051;219.474;null;0.000;-8.291489;-4.602176;0;0.45823;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.5232914;0.5182537;1
12;68;3;Wholeroom;10;-7.783441;-4.412684;217.8085;null;0.000;-8.288374;-4.597528;0;0.5084033;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.5344465;0.5294734;1
12;68;3;Wholeroom;10;-7.785934;-4.405804;216.5648;null;0.000;-8.284504;-4.592542;0;0.562539;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.5455506;0.5405611;1
12;68;3;Wholeroom;10;-7.790677;-4.398218;214.5658;null;0.000;-8.28146;-4.587779;0;0.5097895;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.5568286;0.5517117;1
12;68;3;Wholeroom;10;-7.790049;-4.391627;213.3966;null;0.000;-8.277988;-4.583025;0;0.5279832;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.5681802;0.5629438;1
12;68;3;Wholeroom;10;-7.789378;-4.385549;213.2288;null;0.000;-8.27492;-4.57851;0;0.485913;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.5807854;0.5743452;1
12;68;3;Wholeroom;10;-7.789331;-4.379283;213.7087;null;0.000;-8.271297;-4.573912;0;0.5135098;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.5920168;0.5869629;1
12;68;3;Wholeroom;10;-7.79065;-4.372304;213.5383;null;0.000;-8.267438;-4.569383;0;0.4715456;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.6034294;0.5982171;1
12;68;3;Wholeroom;10;-7.793205;-4.364964;213.109;null;0.000;-8.263666;-4.56491;0;0.5197886;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.6232362;0.6096175;1
12;68;3;Wholeroom;10;-7.794987;-4.357706;212.5142;null;0.000;-8.259859;-4.560402;0;0.5176562;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.6318334;0.6292864;1
12;68;3;Wholeroom;10;-7.795278;-4.349274;210.6224;null;0.000;-8.252037;-4.55137;0;0.60748;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.6406560;0.6382288;1
12;68;3;Wholeroom;10;-7.795278;-4.349274;210.6224;null;0.000;-8.252037;-4.55137;0;0;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.6495056;0.6468202;1
12;68;3;Wholeroom;10;-7.797436;-4.341143;209.1787;null;0.000;-8.247773;-4.546938;0;0.7157763;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.6589390;0.6556883;1
12;68;3;Wholeroom;10;-7.802594;-4.332947;206.7905;null;0.000;-8.243281;-4.542544;0;0.7086051;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.6705477;0.6651316;1
12;68;3;Wholeroom;10;-7.805767;-4.325667;204.6008;null;0.000;-8.239209;-4.538096;0;0.6385762;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.6812892;0.6766087;1
12;68;3;Wholeroom;10;-7.806701;-4.317648;203.1171;null;0.000;-8.234701;-4.533754;0;0.5453476;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.6928348;0.6874813;1
12;68;3;Wholeroom;10;-7.808552;-4.310296;202.2613;null;0.000;-8.229978;-4.529539;0;0.5822793;null;-5.197001;0.3;8/20/2021 10:12:15 AM;00:00:00.7036838;0.6989534;1
12;68;3;Wholeroom;10;-7.809761;-4.30292;201.4184;null;0.000;-8.225064;-4.525183;0;0.5724161;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.7148256;0.7098897;1
12;68;3;Wholeroom;10;-7.810739;-4.294872;200.3763;null;0.000;-8.219942;-4.521151;0;0.5960494;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.7258198;0.7210314;1
12;68;3;Wholeroom;10;-7.812631;-4.287334;199.5189;null;0.000;-8.214975;-4.51702;0;0.5798198;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.7372042;0.7320305;1
12;68;3;Wholeroom;10;-7.810923;-4.278155;198.4834;null;0.000;-8.20985;-4.513283;0;0.5766715;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.7483064;0.7433987;1
12;68;3;Wholeroom;10;-7.813369;-4.270417;197.099;null;0.000;-8.204587;-4.509263;0;0.5825844;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.7598008;0.7545;1
12;68;3;Wholeroom;10;-7.815557;-4.262625;195.6229;null;0.000;-8.199352;-4.505178;0;0.5980898;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.7793509;0.7659892;1
12;68;3;Wholeroom;10;-7.816638;-4.254517;193.9072;null;0.000;-8.194201;-4.500965;0;0.5792373;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.7884758;0.7854285;1
12;68;3;Wholeroom;10;-7.820214;-4.239441;190.5702;null;0.000;-8.183231;-4.492021;0;0.7280584;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.8011256;0.7946727;1
12;68;3;Wholeroom;10;-7.820214;-4.239441;190.5702;null;0.000;-8.183231;-4.492021;0;0.0001031646;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.8095654;0.8072929;1
12;68;3;Wholeroom;10;-7.822566;-4.225842;188.1311;null;0.000;-8.171621;-4.482704;0;1.179541;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.8185394;0.8159536;1
12;68;3;Wholeroom;10;-7.822566;-4.225842;188.1311;null;0.000;-8.171621;-4.482704;0;5.505758E-05;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.8272733;0.8246604;1
12;68;3;Wholeroom;10;-7.823827;-4.219198;187.0363;null;0.000;-8.165906;-4.477962;0;0.8529929;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.8376638;0.8330931;1
12;68;3;Wholeroom;10;-7.823463;-4.212653;186.2333;null;0.000;-8.160371;-4.472776;0;0.8994038;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.8486792;0.8438532;1
12;68;3;Wholeroom;10;-7.823361;-4.206902;185.414;null;0.000;-8.154381;-4.467645;0;0.7330749;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.8598814;0.8548902;1
12;68;3;Wholeroom;10;-7.822022;-4.201148;184.9543;null;0.000;-8.148343;-4.46234;0;0.7281392;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.8713837;0.8660821;1
12;68;3;Wholeroom;10;-7.818949;-4.194628;184.72;null;0.000;-8.142461;-4.457124;0;0.7024604;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.8824174;0.8775796;1
12;68;3;Wholeroom;10;-7.817591;-4.189507;184.3504;null;0.000;-8.13627;-4.452154;0;0.6905542;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.8934700;0.888567;1
12;68;3;Wholeroom;10;-7.816234;-4.184334;184.0248;null;0.000;-8.130445;-4.447412;0;0.6835977;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.9047240;0.8996826;1
12;68;3;Wholeroom;10;-7.813991;-4.178798;183.7024;null;0.000;-8.125019;-4.442924;0;0.633419;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.9160528;0.9109051;1
12;68;3;Wholeroom;10;-7.811811;-4.174345;183.2969;null;0.000;-8.119534;-4.43862;0;0.6212768;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.9358146;0.9221596;1
12;68;3;Wholeroom;10;-7.809963;-4.169805;182.8183;null;0.000;-8.114544;-4.4346;0;0.5692699;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.9445798;0.9418609;1
12;68;3;Wholeroom;10;-7.803297;-4.160979;181.6491;null;0.000;-8.10489;-4.426523;0;0.6389768;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.9529878;0.9507768;1
12;68;3;Wholeroom;10;-7.803297;-4.160979;181.6491;null;0.000;-8.10489;-4.426523;0;0;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.9616053;0.9593877;1
12;68;3;Wholeroom;10;-7.799546;-4.15742;181.3919;null;0.000;-8.100373;-4.422664;0;0.6899406;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.9720790;0.9678094;1
12;68;3;Wholeroom;10;-7.793348;-4.153344;181.5376;null;0.000;-8.095873;-4.4189;0;0.6965058;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.9837842;0.9782832;1
12;68;3;Wholeroom;10;-7.786949;-4.150046;182.0681;null;0.000;-8.091132;-4.414758;0;0.601128;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:00.9934130;0.9899553;1
12;68;3;Wholeroom;10;-7.780304;-4.147121;182.7718;null;0.000;-8.086576;-4.410653;0;0.5255101;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.0040692;0.9995101;1
12;68;3;Wholeroom;10;-7.773908;-4.143169;183.1012;null;0.000;-8.082684;-4.406517;0;0.5942191;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.0151901;1.010163;1
12;68;3;Wholeroom;10;-7.767919;-4.140937;183.3394;null;0.000;-8.078161;-4.402293;0;0.5809873;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.0285225;1.021354;1
12;68;3;Wholeroom;10;-7.762377;-4.138727;183.1493;null;0.000;-8.073981;-4.398146;0;0.526158;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.0371974;1.034725;1
12;68;3;Wholeroom;10;-7.756616;-4.136491;182.5848;null;0.000;-8.070216;-4.394124;0;0.4120286;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.0484072;1.043378;1
12;68;3;Wholeroom;10;-7.750707;-4.134458;182.0896;null;0.000;-8.065842;-4.389872;0;0.7050011;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.0596790;1.054605;1
12;68;3;Wholeroom;10;-7.74464;-4.132854;181.5807;null;0.000;-8.06183;-4.385646;0;0.5189403;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.0711934;1.065874;1
12;68;3;Wholeroom;10;-7.737934;-4.131271;181.305;null;0.000;-8.057974;-4.381316;0;0.5145801;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.0900602;1.077364;1
12;68;3;Wholeroom;10;-7.730761;-4.129077;181.1428;null;0.000;-8.053821;-4.377005;0;0.5210223;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.0972494;1.096053;1
12;68;3;Wholeroom;10;-7.723339;-4.127708;181.5529;null;0.000;-8.050024;-4.372857;0;0.3008497;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.1049697;1.103626;1
12;68;3;Wholeroom;10;-7.715747;-4.126799;181.9532;null;0.000;-8.046169;-4.368694;0;0.7491931;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.1154241;1.111128;1
12;68;3;Wholeroom;10;-7.707616;-4.125174;182.3722;null;0.000;-8.042103;-4.364443;0;0.7841166;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.1266700;1.121621;1
12;68;3;Wholeroom;10;-7.699245;-4.124255;183.1539;null;0.000;-8.038486;-4.360418;0;0.5157979;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.1377974;1.132853;1
12;68;3;Wholeroom;10;-7.690975;-4.123642;183.8526;null;0.000;-8.034842;-4.356339;0;0.4868771;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.1489604;1.143994;1
12;68;3;Wholeroom;10;-7.681741;-4.122869;184.9348;null;0.000;-8.031058;-4.352193;0;0.5038317;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.1601784;1.155092;1
12;68;3;Wholeroom;10;-7.672417;-4.122588;186.1758;null;0.000;-8.027673;-4.34817;0;0.473746;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.1713586;1.166308;1
12;68;3;Wholeroom;10;-7.663633;-4.122344;187.1239;null;0.000;-8.024281;-4.343978;0;0.4808477;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.1825024;1.177498;1
12;68;3;Wholeroom;10;-7.654273;-4.122064;188.3641;null;0.000;-8.020579;-4.339656;0;0.5085083;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.1935628;1.18867;1
12;68;3;Wholeroom;10;-7.644729;-4.121834;189.6906;null;0.000;-8.017211;-4.335474;0;0.4806037;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.2047414;1.19975;1
12;68;3;Wholeroom;10;-7.635184;-4.121531;190.9531;null;0.000;-8.014026;-4.331274;0;0.4757551;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.2159282;1.210947;1
12;68;3;Wholeroom;10;-7.624814;-4.122078;192.5765;null;0.000;-8.010458;-4.326891;0;0.5047532;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.2273534;1.222129;1
12;68;3;Wholeroom;10;-7.613873;-4.122737;194.4575;null;0.000;-8.007183;-4.322659;0;0.478535;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.2453068;1.233533;1
12;68;3;Wholeroom;10;-7.602816;-4.123755;196.3222;null;0.000;-8.00366;-4.318041;0;0.5092543;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.2526682;1.251399;1
12;68;3;Wholeroom;10;-7.591979;-4.124619;198.1266;null;0.000;-8.000011;-4.313625;0;0.3206716;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.2657258;1.259044;1
12;68;3;Wholeroom;10;-7.581207;-4.125496;199.8181;null;0.000;-7.996757;-4.309399;0;0.6977335;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.2755926;1.271821;1
12;68;3;Wholeroom;10;-7.570187;-4.126956;201.4092;null;0.000;-7.993467;-4.305271;0;0.4131338;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.2829714;1.281719;1
12;68;3;Wholeroom;10;-7.559508;-4.12867;202.7852;null;0.000;-7.989869;-4.300914;0;0.5708889;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.2943386;1.289135;1
12;68;3;Wholeroom;10;-7.549052;-4.130439;204.0007;null;0.000;-7.986562;-4.296706;0;0.7217364;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.3055678;1.300521;1
12;68;3;Wholeroom;10;-7.538746;-4.132145;205.1379;null;0.000;-7.982931;-4.292495;0;0.4883336;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.3165270;1.311687;1
12;68;3;Wholeroom;10;-7.527972;-4.13415;206.3531;null;0.000;-7.979314;-4.288129;0;0.5077734;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.3277052;1.32268;1
12;68;3;Wholeroom;10;-7.516947;-4.136283;207.7972;null;0.000;-7.975971;-4.283878;0;0.4918336;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.3389050;1.333899;1
12;68;3;Wholeroom;10;-7.505668;-4.139088;209.5379;null;0.000;-7.972868;-4.279543;0;0.4752292;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.3499990;1.34509;1
12;68;3;Wholeroom;10;-7.494485;-4.142059;211.3851;null;0.000;-7.969164;-4.27506;0;0.5196904;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.3611018;1.356159;1
12;68;3;Wholeroom;10;-7.483576;-4.14514;213.1698;null;0.000;-7.96576;-4.270621;0;0.5052975;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.3723698;1.367295;1
12;68;3;Wholeroom;10;-7.472781;-4.148395;214.9044;null;0.000;-7.962208;-4.265858;0;0.5336074;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.3833638;1.378549;1
12;68;3;Wholeroom;10;-7.462053;-4.151458;216.5671;null;0.000;-7.958403;-4.261155;0;0.5375808;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.4022821;1.389573;1
12;68;3;Wholeroom;10;-7.451312;-4.155275;218.2671;null;0.000;-7.9549;-4.256479;0;0.529946;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.4095506;1.408295;1
12;68;3;Wholeroom;10;-7.441021;-4.158664;219.9353;null;0.000;-7.951442;-4.251751;0;0.3128509;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.4170946;1.415944;1
12;68;3;Wholeroom;10;-7.430682;-4.161979;221.5615;null;0.000;-7.947467;-4.246813;0;0.8287792;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.4281208;1.423234;1
12;68;3;Wholeroom;10;-7.420361;-4.165864;223.1982;null;0.000;-7.943798;-4.241921;0;0.8389194;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.4392006;1.434301;1
12;68;3;Wholeroom;10;-7.410497;-4.169749;224.8566;null;0.000;-7.93993;-4.236717;0;0.5857592;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.4506664;1.445355;1
12;68;3;Wholeroom;10;-7.400872;-4.173422;226.359;null;0.000;-7.935791;-4.231519;0;0.6011547;null;-5.197001;0.3;8/20/2021 10:12:16 AM;00:00:01.4615916;1.456804;1
