Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;31;2;Wholeroom;1;-7.836476;-4.513435;176.6524;Box2;0.656;-8.210285;-4.590878;0;0.5917525;;-8.19039;0.3;8/20/2021 9:05:07 AM;00:00:00.5051736;0.5111533;1
12;31;2;Wholeroom;1;-7.83215;-4.507259;176.6324;Box2;0.653;-8.206551;-4.585226;0;0.3486831;;-8.19039;0.3;8/20/2021 9:05:07 AM;00:00:00.5134862;0.5169497;1
12;31;2;Wholeroom;1;-7.827301;-4.501627;176.696;Box2;0.650;-8.202987;-4.579494;0;1.164525;;-8.19039;0.3;8/20/2021 9:05:07 AM;00:00:00.5246944;0.525033;1
12;31;2;Wholeroom;1;-7.822843;-4.496571;176.575;Box2;0.648;-8.19934;-4.573496;0;0.8683781;;-8.19039;0.3;8/20/2021 9:05:07 AM;00:00:00.5359146;0.536264;1
12;31;2;Wholeroom;1;-7.817561;-4.491858;176.4515;Box2;0.646;-8.195543;-4.567948;0;0.5985467;;-8.19039;0.3;8/20/2021 9:05:07 AM;00:00:00.5470129;0.5474655;1
12;31;2;Wholeroom;1;-7.813042;-4.487105;176.2744;Box2;0.644;-8.191844;-4.562586;0;0.5816271;;-8.19039;0.3;8/20/2021 9:05:07 AM;00:00:00.5581613;0.5585796;1
12;31;2;Wholeroom;1;-7.808641;-4.482924;176.1343;Box2;0.642;-8.188296;-4.557126;0;0.5858108;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.5696647;0.5697438;1
12;31;2;Wholeroom;1;-7.803648;-4.478961;176.166;Box2;0.641;-8.18464;-4.55195;0;0.567681;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.5806291;0.5810485;1
12;31;2;Wholeroom;1;-7.798403;-4.475053;176.369;Box2;0.640;-8.181211;-4.546932;0;0.5376363;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.5917360;0.5920972;1
12;31;2;Wholeroom;1;-7.793496;-4.471245;176.5674;Box2;0.639;-8.177444;-4.542241;0;0.5445189;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.6029770;0.603274;1
12;31;2;Wholeroom;1;-7.788262;-4.46813;176.8208;Box2;0.639;-8.173706;-4.537229;0;0.5593279;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.6140313;0.6145114;1
12;31;2;Wholeroom;1;-7.783019;-4.465087;176.8096;Box2;0.639;-8.170138;-4.532417;0;0.5330344;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.6252549;0.625609;1
12;31;2;Wholeroom;1;-7.777697;-4.46212;176.6308;Box2;0.639;-8.166448;-4.52755;0;0.5505081;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.6365720;0.6367893;1
12;31;2;Wholeroom;1;-7.772478;-4.459173;176.3891;null;0.000;-8.162759;-4.522753;0;0.5412658;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.6523013;0.6481325;1
12;31;2;Wholeroom;1;-7.767141;-4.457093;175.8526;null;0.000;-8.159257;-4.518027;0;0.5184968;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.6676790;0.6636538;1
12;31;2;Wholeroom;1;-7.761626;-4.454642;175.5419;null;0.000;-8.155779;-4.513275;0;0.3793867;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.6858145;0.6792302;1
12;31;2;Wholeroom;1;-7.755835;-4.452737;175.4499;null;0.000;-8.152166;-4.508663;0;0.3761299;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.7004389;0.6971457;1
12;31;2;Wholeroom;1;-7.743544;-4.448831;176.0624;null;0.000;-8.145109;-4.499937;0;0.6264036;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.7058747;0.7119495;1
12;31;2;Wholeroom;1;-7.737041;-4.446959;176.8964;null;0.000;-8.141492;-4.495764;0;0.3730402;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.7114548;0.7176533;1
12;31;2;Wholeroom;1;-7.73045;-4.445249;177.7152;null;0.000;-8.137768;-4.491516;0;0.990461;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.7166033;0.7230305;1
12;31;2;Wholeroom;1;-7.73045;-4.445249;177.7152;null;0.000;-8.137768;-4.491516;0;0;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.7256298;0.7283815;1
12;31;2;Wholeroom;1;-7.723282;-4.443993;179.0496;null;0.000;-8.134294;-4.487651;0;0.9711828;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.7369185;0.7372168;1
12;31;2;Wholeroom;1;-7.716107;-4.443095;180.3708;null;0.000;-8.130723;-4.483861;0;0.5893731;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.7480354;0.748491;1
12;31;2;Wholeroom;1;-7.708673;-4.442546;181.6595;null;0.000;-8.12727;-4.480167;0;0.4485845;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.7592164;0.7596139;1
12;31;2;Wholeroom;1;-7.701627;-4.442117;182.7106;null;0.000;-8.123857;-4.476568;0;0.4457711;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.7704033;0.7707983;1
12;31;2;Wholeroom;1;-7.694655;-4.441733;183.5854;null;0.000;-8.120099;-4.472794;0;0.4762613;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.7816559;0.7819731;1
12;31;2;Wholeroom;1;-7.687169;-4.442195;184.3962;null;0.000;-8.116386;-4.469125;0;0.4671436;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.7928910;0.793238;1
12;31;2;Wholeroom;1;-7.679574;-4.442501;185.227;null;0.000;-8.112551;-4.465419;0;0.4734638;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.8077023;0.8044437;1
12;31;2;Wholeroom;1;-7.672008;-4.442777;186.0823;null;0.000;-8.108525;-4.46176;0;0.4854497;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.8148231;0.8191707;1
12;31;2;Wholeroom;1;-7.664018;-4.443527;187.0209;null;0.000;-8.104674;-4.45794;0;0.368315;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.8261716;0.8265746;1
12;31;2;Wholeroom;1;-7.656184;-4.444079;187.9706;null;0.000;-8.100732;-4.454014;0;0.7514144;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.8374150;0.8377032;1
12;31;2;Wholeroom;1;-7.647913;-4.444986;189.0129;null;0.000;-8.096526;-4.450077;0;0.5177101;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.8485052;0.848999;1
12;31;2;Wholeroom;1;-7.639355;-4.446171;190.1953;null;0.000;-8.092429;-4.446084;0;0.5064107;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.8597909;0.8600895;1
12;31;2;Wholeroom;1;-7.630661;-4.447743;191.4794;null;0.000;-8.088155;-4.442134;0;0.5248709;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.8710019;0.8713629;1
12;31;2;Wholeroom;1;-7.622018;-4.44935;192.6626;null;0.000;-8.083753;-4.43813;0;0.5276727;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.8821260;0.8825406;1
12;31;2;Wholeroom;1;-7.613569;-4.450893;193.7743;null;0.000;-8.079468;-4.434221;0;0.5190486;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.8933667;0.8936853;1
12;31;2;Wholeroom;1;-7.604931;-4.45281;194.8541;null;0.000;-8.075076;-4.430341;0;0.5257389;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.9044258;0.9048954;1
12;31;2;Wholeroom;1;-7.596313;-4.45478;195.9318;null;0.000;-8.070547;-4.426372;0;0.5373326;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.9155495;0.9160113;1
12;31;2;Wholeroom;1;-7.587651;-4.457024;197.0366;null;0.000;-8.06615;-4.422483;0;0.5279548;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.9267125;0.9271151;1
12;31;2;Wholeroom;1;-7.579535;-4.458822;198.0096;null;0.000;-8.061702;-4.418674;0;0.5274779;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.9379305;0.9382988;1
12;31;2;Wholeroom;1;-7.571177;-4.460799;198.9133;null;0.000;-8.057037;-4.41486;0;0.5388027;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.9492612;0.9495206;1
12;31;2;Wholeroom;1;-7.562205;-4.465336;201.9922;null;0.000;-8.052306;-4.411163;0;0.5349871;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.9641683;0.9608529;1
12;31;2;Wholeroom;1;-7.560379;-4.460861;200.6483;null;0.000;-8.047866;-4.407434;0;0.5116922;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.9711754;0.9756269;1
12;31;2;Wholeroom;1;-7.555916;-4.459184;198.7396;null;0.000;-8.043021;-4.404073;0;0.3990917;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.9826230;0.9829571;1
12;31;2;Wholeroom;1;-7.548609;-4.461188;197.5936;null;0.000;-8.038515;-4.400764;0;0.76262;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:00.9939799;0.9941449;1
12;31;2;Wholeroom;1;-7.540855;-4.463748;197.741;null;0.000;-8.033986;-4.397498;0;0.4991378;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:01.0050892;1.00551;1
12;31;2;Wholeroom;1;-7.532528;-4.467324;198.8696;null;0.000;-8.029201;-4.394251;0;0.5088287;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:01.0161100;1.016656;1
12;31;2;Wholeroom;1;-7.525594;-4.468097;199.8817;null;0.000;-8.024375;-4.391124;0;0.5159812;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:01.0272816;1.02768;1
12;31;2;Wholeroom;1;-7.518679;-4.468009;200.3426;null;0.000;-8.019378;-4.388443;0;0.5143025;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:01.0385412;1.038822;1
12;31;2;Wholeroom;1;-7.511374;-4.46938;201.3275;null;0.000;-8.01435;-4.385457;0;0.5248749;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:01.0496399;1.05012;1
12;31;2;Wholeroom;1;-7.503096;-4.473296;202.9131;null;0.000;-8.009338;-4.382488;0;0.5155689;;-8.19039;0.3;8/20/2021 9:05:08 AM;00:00:01.0608109;1.061182;1
12;31;2;Wholeroom;1;-7.496423;-4.475893;205.6658;Box16;1.879;-8.004131;-4.37968;0;0.5347977;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.0720923;1.07239;1
12;31;2;Wholeroom;1;-7.490861;-4.472828;205.79;Box16;1.874;-7.998745;-4.376653;0;0.5512672;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.0831258;1.083654;1
12;31;2;Wholeroom;1;-7.485679;-4.472236;205.5011;Box16;1.871;-7.99332;-4.373655;0;0.5502415;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.0942899;1.094702;1
12;31;2;Wholeroom;1;-7.4808;-4.471313;204.6707;Box16;1.868;-7.988035;-4.37054;0;0.5552728;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.1057765;1.105824;1
12;31;2;Wholeroom;1;-7.476028;-4.470642;203.9271;Box16;1.866;-7.982268;-4.367437;0;0.5888216;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.1256810;1.117342;1
12;31;2;Wholeroom;1;-7.471754;-4.469413;202.5516;Box16;1.863;-7.97673;-4.364439;0;0.5467197;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.1412785;1.13715;1
12;31;2;Wholeroom;1;-7.466467;-4.468755;201.6843;Box16;1.860;-7.970829;-4.361662;0;0.3292854;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.1572156;1.15271;1
12;31;2;Wholeroom;1;-7.455944;-4.466417;201.9562;Box16;1.853;-7.959238;-4.356334;0;0.8199074;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.1724475;1.168674;1
12;31;2;Wholeroom;1;-7.451227;-4.46379;202.0719;Box16;1.849;-7.953276;-4.353819;0;0.4052948;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.1780122;1.183996;1
12;31;2;Wholeroom;1;-7.440175;-4.460647;202.6136;Box16;1.841;-7.941315;-4.348557;0;0.8527991;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.1833852;1.18955;1
12;31;2;Wholeroom;1;-7.440175;-4.460647;202.6136;Box16;1.841;-7.941315;-4.348557;0;8.586091E-05;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.1948497;1.195161;1
12;31;2;Wholeroom;1;-7.434612;-4.459459;202.8298;Box16;1.838;-7.935161;-4.346025;0;1.186;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.2059304;1.206419;1
12;31;2;Wholeroom;1;-7.429328;-4.457717;202.8567;Box16;1.834;-7.928804;-4.343467;0;0.608668;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.2171927;1.217478;1
12;31;2;Wholeroom;1;-7.423937;-4.456145;202.7442;Box16;1.830;-7.922475;-4.341384;0;0.6024954;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.2283683;1.228755;1
12;31;2;Wholeroom;1;-7.418809;-4.453879;202.5078;Box16;1.826;-7.916095;-4.339299;0;0.5951681;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.2395162;1.239944;1
12;31;2;Wholeroom;1;-7.413785;-4.45155;202.2802;Box16;1.822;-7.909459;-4.337263;0;0.6203741;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.2508661;1.251078;1
12;31;2;Wholeroom;1;-7.408082;-4.448599;202.1011;Box16;1.817;-7.902907;-4.335332;0;0.6134933;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.2621521;1.262338;1
12;31;2;Wholeroom;1;-7.402512;-4.445086;202.2952;Box16;1.812;-7.896463;-4.333293;0;0.6002296;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.2771308;1.273615;1
12;31;2;Wholeroom;1;-7.396637;-4.442577;202.8001;Box16;1.807;-7.889868;-4.331229;0;0.6128059;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.2842081;1.288659;1
12;31;2;Wholeroom;1;-7.390966;-4.440106;203.1476;Box16;1.802;-7.883111;-4.329084;0;0.4712929;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.2953181;1.295728;1
12;31;2;Wholeroom;1;-7.385044;-4.436104;203.894;Box16;1.796;-7.876253;-4.326986;0;1.014499;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.3065676;1.30691;1
12;31;2;Wholeroom;1;-7.379344;-4.432498;204.2819;Box16;1.791;-7.869353;-4.324863;0;0.645577;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.3177135;1.318141;1
12;31;2;Wholeroom;1;-7.373332;-4.429615;204.6894;Box16;1.786;-7.862601;-4.322713;0;0.6309653;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.3289283;1.329229;1
12;31;2;Wholeroom;1;-7.367638;-4.426471;204.995;Box16;1.781;-7.8555;-4.320257;0;0.6776558;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.3400390;1.340513;1
12;31;2;Wholeroom;1;-7.362171;-4.423816;205.2084;Box16;1.776;-7.848187;-4.31776;0;0.6847661;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.3512570;1.351632;1
12;31;2;Wholeroom;1;-7.356437;-4.421161;205.3219;Box16;1.772;-7.841021;-4.315307;0;0.6812483;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.3623871;1.36281;1
12;31;2;Wholeroom;1;-7.351184;-4.417695;205.2748;Box16;1.766;-7.83409;-4.312538;0;0.6677403;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.3736202;1.373901;1
12;31;2;Wholeroom;1;-7.345982;-4.414518;205.2569;Box16;1.761;-7.82686;-4.310054;0;0.6892332;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.3848145;1.38519;1
12;31;2;Wholeroom;1;-7.340611;-4.411127;205.1786;Box16;1.756;-7.819877;-4.307729;0;0.6518966;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.3960208;1.396332;1
12;31;2;Wholeroom;1;-7.335677;-4.407442;205.2179;Box16;1.751;-7.813173;-4.305518;0;0.633661;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.4070659;1.407551;1
12;31;2;Wholeroom;1;-7.330696;-4.404763;205.4258;Box16;1.747;-7.806342;-4.303374;0;0.6381276;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.4185209;1.418613;1
12;31;2;Wholeroom;1;-7.325783;-4.401497;205.659;Box16;1.742;-7.800025;-4.301643;0;0.5920709;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.4339957;1.430101;1
12;31;2;Wholeroom;1;-7.321593;-4.39868;205.9986;Box16;1.738;-7.793986;-4.299783;0;0.5500585;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.4405158;1.445555;1
12;31;2;Wholeroom;1;-7.317182;-4.396607;206.348;Box16;1.734;-7.78809;-4.298051;0;0.3976271;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.4517785;1.452087;1
12;31;2;Wholeroom;1;-7.313561;-4.394024;206.6046;Box16;1.730;-7.782166;-4.296252;0;0.9479043;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.4630307;1.463353;1
12;31;2;Wholeroom;1;-7.223361;-4.354836;206.3263;Box16;1.661;-7.776709;-4.294047;0;0.5224442;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.4740884;1.474607;1
12;31;2;Wholeroom;1;-7.218689;-4.351806;206.1719;Box16;1.657;-7.770792;-4.291881;0;0.5598533;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.4853223;1.485669;1
12;31;2;Wholeroom;1;-7.221237;-4.3383;205.6731;Box16;1.646;-7.765104;-4.289714;0;0.5502279;;-6.497;0.3;8/20/2021 9:05:08 AM;00:00:01.4964742;1.496897;1
