Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.436769;-4.555551;0;0.7379109;;0;0;8/20/2021 7:36:41 AM;00:00:00.1303161;0.1309607;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.431363;-4.553114;0;0.5229236;;0;0;8/20/2021 7:36:41 AM;00:00:00.1439883;0.1418085;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.425785;-4.550632;0;0.5627957;;0;0;8/20/2021 7:36:41 AM;00:00:00.1524672;0.1554724;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.420145;-4.548078;0;0.4531445;;0;0;8/20/2021 7:36:41 AM;00:00:00.1938484;0.1639782;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.414555;-4.545691;0;0.7146134;;0;0;8/20/2021 7:36:42 AM;00:00:00.2295866;0.204939;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.397133;-4.538875;0;0.4567273;;0;0;8/20/2021 7:36:42 AM;00:00:00.2524960;0.2406642;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.372955;-4.52989;0;0.7219821;;0;0;8/20/2021 7:36:42 AM;00:00:00.2598121;0.263895;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.359761;-4.52434;0;0.6161727;;0;0;8/20/2021 7:36:42 AM;00:00:00.2672310;0.2713273;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.359761;-4.52434;0;6.415742E-05;;0;0;8/20/2021 7:36:42 AM;00:00:00.2748732;0.2786902;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.353127;-4.521511;0;0.9794308;;0;0;8/20/2021 7:36:42 AM;00:00:00.2856623;0.2861858;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.345663;-4.518213;0;1.088724;;0;0;8/20/2021 7:36:42 AM;00:00:00.3033828;0.2971786;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.338556;-4.514955;0;0.7112971;;0;0;8/20/2021 7:36:42 AM;00:00:00.3097385;0.3146851;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.331042;-4.511576;0;0.470561;;0;0;8/20/2021 7:36:42 AM;00:00:00.3190634;0.3214756;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.323762;-4.508248;0;1.178805;;0;0;8/20/2021 7:36:42 AM;00:00:00.3302315;0.3305812;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.316583;-4.504867;0;0.8715138;;0;0;8/20/2021 7:36:42 AM;00:00:00.3417852;0.3417435;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.309834;-4.501572;0;0.6728647;;0;0;8/20/2021 7:36:42 AM;00:00:00.3526928;0.35328;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.303422;-4.498494;0;0.6165436;;0;0;8/20/2021 7:36:42 AM;00:00:00.3638032;0.3642093;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.297546;-4.49573;0;0.5940433;;0;0;8/20/2021 7:36:42 AM;00:00:00.3731710;0.375315;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.291689;-4.493012;0;0.5814261;;0;0;8/20/2021 7:36:42 AM;00:00:00.3863764;0.3847085;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.286233;-4.490731;0;0.6295487;;0;0;8/20/2021 7:36:42 AM;00:00:00.3973234;0.3979007;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.281015;-4.488666;0;0.4253575;;0;0;8/20/2021 7:36:42 AM;00:00:00.4083748;0.4087669;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.275724;-4.486383;0;0.5302846;;0;0;8/20/2021 7:36:42 AM;00:00:00.4204122;0.4199115;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.270387;-4.484318;0;0.5135647;;0;0;8/20/2021 7:36:42 AM;00:00:00.4290085;0.4319332;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.265259;-4.482497;0;0.4527275;;0;0;8/20/2021 7:36:42 AM;00:00:00.4403788;0.4405359;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.259912;-4.480423;0;0.6666021;;0;0;8/20/2021 7:36:42 AM;00:00:00.4569958;0.451912;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.254651;-4.478205;0;0.5018451;;0;0;8/20/2021 7:36:42 AM;00:00:00.4625230;0.4683623;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.249231;-4.476026;0;0.3550411;;0;0;8/20/2021 7:36:42 AM;00:00:00.4737323;0.4742239;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.243869;-4.473692;0;0.9978446;;0;0;8/20/2021 7:36:42 AM;00:00:00.4849122;0.4852061;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.238486;-4.471176;0;0.5410448;;0;0;8/20/2021 7:36:42 AM;00:00:00.4961217;0.4964416;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.232982;-4.468665;0;0.5384024;;0;0;8/20/2021 7:36:42 AM;00:00:00.5072160;0.5076579;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.227527;-4.466253;0;0.5319355;;0;0;8/20/2021 7:36:42 AM;00:00:00.5185823;0.5187557;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.2222;-4.463914;0;0.5240827;;0;0;8/20/2021 7:36:42 AM;00:00:00.5314717;0.5300876;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.217023;-4.461492;0;0.5044419;;0;0;8/20/2021 7:36:42 AM;00:00:00.5408083;0.5429245;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.212088;-4.459099;0;0.4272622;;0;0;8/20/2021 7:36:42 AM;00:00:00.5519201;0.5522673;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.207361;-4.456748;0;0.564985;;0;0;8/20/2021 7:36:42 AM;00:00:00.5631595;0.5634559;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.202867;-4.454381;0;0.4540196;;0;0;8/20/2021 7:36:42 AM;00:00:00.5744732;0.5746781;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.198597;-4.452015;0;0.4349575;;0;0;8/20/2021 7:36:42 AM;00:00:00.5854927;0.5859702;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.19417;-4.449502;0;0.4508399;;0;0;8/20/2021 7:36:42 AM;00:00:00.6220474;0.5970098;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.189849;-4.446771;0;0.4630514;;0;0;8/20/2021 7:36:42 AM;00:00:00.6502429;0.6333131;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.176236;-4.438823;0;0.4342066;;0;0;8/20/2021 7:36:42 AM;00:00:00.6656922;0.6615107;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.166875;-4.433118;0;0.3887784;;0;0;8/20/2021 7:36:42 AM;00:00:00.6727475;0.6771404;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.157687;-4.426984;0;0.7068069;;0;0;8/20/2021 7:36:42 AM;00:00:00.6783383;0.6842601;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.157687;-4.426984;0;0;;0;0;8/20/2021 7:36:42 AM;00:00:00.6859788;0.6898251;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.15305;-4.423791;0;1.011588;;0;0;8/20/2021 7:36:42 AM;00:00:00.6971097;0.6976045;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.148423;-4.420668;0;0.7176214;;0;0;8/20/2021 7:36:42 AM;00:00:00.7081658;0.7086393;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.143919;-4.417569;0;0.4954893;;0;0;8/20/2021 7:36:42 AM;00:00:00.7194405;0.7196817;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.139473;-4.414169;0;0.5068315;;0;0;8/20/2021 7:36:42 AM;00:00:00.7306248;0.7309728;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.135044;-4.410605;0;0.5034959;;0;0;8/20/2021 7:36:42 AM;00:00:00.7419336;0.7421584;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.130737;-4.407024;0;0.5007151;;0;0;8/20/2021 7:36:42 AM;00:00:00.7529880;0.7534001;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.126416;-4.403291;0;0.507927;;0;0;8/20/2021 7:36:42 AM;00:00:00.7641661;0.7644611;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.122119;-4.399518;0;0.5170797;;0;0;8/20/2021 7:36:42 AM;00:00:00.7754337;0.7757007;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.117784;-4.395561;0;0.5221944;;0;0;8/20/2021 7:36:42 AM;00:00:00.7908620;0.7869787;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.113473;-4.391557;0;0.5217535;;0;0;8/20/2021 7:36:42 AM;00:00:00.7973429;0.8022026;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.109175;-4.387511;0;0.3876731;;0;0;8/20/2021 7:36:42 AM;00:00:00.8087327;0.8090764;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.104777;-4.383307;0;0.885075;;0;0;8/20/2021 7:36:42 AM;00:00:00.8199285;0.8202667;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.100348;-4.37894;0;0.5559314;;0;0;8/20/2021 7:36:42 AM;00:00:00.8311982;0.8314762;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.095712;-4.374358;0;0.5814139;;0;0;8/20/2021 7:36:42 AM;00:00:00.8439010;0.8427323;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.091207;-4.36984;0;0.5668662;;0;0;8/20/2021 7:36:42 AM;00:00:00.8550792;0.8554291;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.086552;-4.36493;0;0.532874;;0;0;8/20/2021 7:36:42 AM;00:00:00.8661813;0.8665879;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.081826;-4.359835;0;0.6227086;;0;0;8/20/2021 7:36:42 AM;00:00:00.8773022;0.8776898;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.077053;-4.354553;0;0.641225;;0;0;8/20/2021 7:36:42 AM;00:00:00.8885678;0.8888386;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.072278;-4.348895;0;0.664158;;0;0;8/20/2021 7:36:42 AM;00:00:00.8997602;0.9001058;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.067435;-4.34328;0;0.6580611;;0;0;8/20/2021 7:36:42 AM;00:00:00.9110303;0.9112138;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.062047;-4.336992;0;0.7455436;;0;0;8/20/2021 7:36:42 AM;00:00:00.9220803;0.9223933;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.056976;-4.331089;0;0.6959232;;0;0;8/20/2021 7:36:42 AM;00:00:00.9334105;0.9336238;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.051661;-4.324674;0;0.7419209;;0;0;8/20/2021 7:36:42 AM;00:00:00.9507920;0.9449584;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.046429;-4.318499;0;0.7140777;;0;0;8/20/2021 7:36:42 AM;00:00:00.9575774;0.962308;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.041284;-4.312111;0;0.4727336;;0;0;8/20/2021 7:36:42 AM;00:00:00.9667776;0.9691037;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.036166;-4.305823;0;1.193052;;0;0;8/20/2021 7:36:42 AM;00:00:00.9781467;0.9782846;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.030995;-4.29936;0;0.9015436;;0;0;8/20/2021 7:36:42 AM;00:00:00.9890490;0.9896216;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.025863;-4.292807;0;0.7342302;;0;0;8/20/2021 7:36:42 AM;00:00:01.0013636;1.000594;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.020814;-4.286269;0;0.7528206;;0;0;8/20/2021 7:36:42 AM;00:00:01.0111062;1.012849;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.01567;-4.279444;0;0.6974531;;0;0;8/20/2021 7:36:42 AM;00:00:01.0208819;1.022619;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.010548;-4.272654;0;0.870437;;0;0;8/20/2021 7:36:42 AM;00:00:01.0321762;1.032552;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.005455;-4.265566;0;0.8786647;;0;0;8/20/2021 7:36:42 AM;00:00:01.0433308;1.043729;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-8.000231;-4.258423;0;0.7917762;;0;0;8/20/2021 7:36:42 AM;00:00:01.0545862;1.05487;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.995049;-4.250883;0;0.8211579;;0;0;8/20/2021 7:36:42 AM;00:00:01.0656937;1.066097;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.989785;-4.243217;0;0.828364;;0;0;8/20/2021 7:36:42 AM;00:00:01.0770213;1.077228;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.984509;-4.235476;0;0.8415601;;0;0;8/20/2021 7:36:42 AM;00:00:01.0886762;1.088563;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.979219;-4.227162;0;0.8694387;;0;0;8/20/2021 7:36:42 AM;00:00:01.1074203;1.100014;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.973524;-4.219011;0;0.868313;;0;0;8/20/2021 7:36:42 AM;00:00:01.1131021;1.118749;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.967615;-4.211121;0;0.5261388;;0;0;8/20/2021 7:36:42 AM;00:00:01.1213439;1.124609;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.961638;-4.20345;0;1.65954;;0;0;8/20/2021 7:36:42 AM;00:00:01.1327649;1.133054;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.955877;-4.196155;0;1.100674;;0;0;8/20/2021 7:36:42 AM;00:00:01.1438674;1.144297;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.950236;-4.189363;0;0.7852503;;0;0;8/20/2021 7:36:42 AM;00:00:01.1551597;1.155407;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.944838;-4.182793;0;0.7654242;;0;0;8/20/2021 7:36:42 AM;00:00:01.1663379;1.166673;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.939501;-4.176438;0;0.7365891;;0;0;8/20/2021 7:36:42 AM;00:00:01.1774489;1.177788;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.934419;-4.170536;0;0.7006727;;0;0;8/20/2021 7:36:42 AM;00:00:01.1885894;1.188887;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.929112;-4.164264;0;0.7402978;;0;0;8/20/2021 7:36:42 AM;00:00:01.1998530;1.200095;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.924284;-4.158503;0;0.6705521;;0;0;8/20/2021 7:36:42 AM;00:00:01.2108319;1.211288;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.919337;-4.152693;0;0.6818451;;0;0;8/20/2021 7:36:43 AM;00:00:01.2221693;1.222377;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.914609;-4.146743;0;0.6852401;;0;0;8/20/2021 7:36:43 AM;00:00:01.2332434;1.233647;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.909674;-4.140975;0;0.6736779;;0;0;8/20/2021 7:36:43 AM;00:00:01.2446168;1.24478;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.904701;-4.135134;0;0.68902;;0;0;8/20/2021 7:36:43 AM;00:00:01.2601490;1.256133;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.899678;-4.129298;0;0.678201;;0;0;8/20/2021 7:36:43 AM;00:00:01.2667100;1.271687;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.894386;-4.123413;0;0.5088541;;0;0;8/20/2021 7:36:43 AM;00:00:01.2779489;1.278206;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.888884;-4.117714;0;1.215223;;0;0;8/20/2021 7:36:43 AM;00:00:01.2890983;1.289451;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.883599;-4.112081;0;0.6868309;;0;0;8/20/2021 7:36:43 AM;00:00:01.3003104;1.300628;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.877965;-4.107224;0;0.6655015;;0;0;8/20/2021 7:36:43 AM;00:00:01.3115104;1.311846;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.872467;-4.102157;0;0.6665851;;0;0;8/20/2021 7:36:43 AM;00:00:01.3225190;1.323021;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.867268;-4.096989;0;0.6560312;;0;0;8/20/2021 7:36:43 AM;00:00:01.3338705;1.334055;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.86192;-4.092376;0;0.640032;;0;0;8/20/2021 7:36:43 AM;00:00:01.3450827;1.345351;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.856476;-4.087514;0;0.6461412;;0;0;8/20/2021 7:36:43 AM;00:00:01.3561963;1.356524;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.851206;-4.082794;0;0.6331823;;0;0;8/20/2021 7:36:43 AM;00:00:01.3672729;1.367729;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.845925;-4.078261;0;0.621114;;0;0;8/20/2021 7:36:43 AM;00:00:01.3785164;1.378814;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.840551;-4.073658;0;0.638396;;0;0;8/20/2021 7:36:43 AM;00:00:01.3896673;1.390001;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.83539;-4.068856;0;0.6301156;;0;0;8/20/2021 7:36:43 AM;00:00:01.4010985;1.401193;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.830144;-4.0643;0;0.6207642;;0;0;8/20/2021 7:36:43 AM;00:00:01.4164250;1.412642;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.824704;-4.05963;0;0.6262993;;0;0;8/20/2021 7:36:43 AM;00:00:01.4230852;1.427934;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.819374;-4.054865;0;0.4674905;;0;0;8/20/2021 7:36:43 AM;00:00:01.4342796;1.434604;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.813789;-4.050334;0;1.07824;;0;0;8/20/2021 7:36:43 AM;00:00:01.4455866;1.445817;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.808141;-4.045745;0;0.6489969;;0;0;8/20/2021 7:36:43 AM;00:00:01.4566328;1.457078;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.802647;-4.041124;0;0.6375667;;0;0;8/20/2021 7:36:43 AM;00:00:01.4678607;1.468135;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.796957;-4.036881;0;0.6419464;;0;0;8/20/2021 7:36:43 AM;00:00:01.4790384;1.479407;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.791392;-4.032484;0;0.6291445;;0;0;8/20/2021 7:36:43 AM;00:00:01.4902413;1.490552;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.785828;-4.028074;0;0.6370697;;0;0;8/20/2021 7:36:43 AM;00:00:01.5016858;1.501743;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.779956;-4.024342;0;0.6217177;;0;0;8/20/2021 7:36:43 AM;00:00:01.5131586;1.513235;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.774251;-4.02039;0;0.6039675;;0;0;8/20/2021 7:36:43 AM;00:00:01.5244850;1.5247;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.768621;-4.016176;0;0.6133315;;0;0;8/20/2021 7:36:43 AM;00:00:01.5362555;1.536023;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.762959;-4.012652;0;0.5889431;;0;0;8/20/2021 7:36:43 AM;00:00:01.5474090;1.547716;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.757253;-4.008758;0;0.5907823;;0;0;8/20/2021 7:36:43 AM;00:00:01.5590668;1.558926;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.75157;-4.005237;0;0.596464;;0;0;8/20/2021 7:36:43 AM;00:00:01.5747694;1.570594;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.745894;-4.001857;0;0.5661241;;0;0;8/20/2021 7:36:43 AM;00:00:01.5850662;1.586286;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.740068;-3.998341;0;0.4336271;;0;0;8/20/2021 7:36:43 AM;00:00:01.5930467;1.59296;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.734249;-3.994987;0;1.006353;;0;0;8/20/2021 7:36:43 AM;00:00:01.6044867;1.604569;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.728554;-3.991773;0;0.563359;;0;0;8/20/2021 7:36:43 AM;00:00:01.6156241;1.616025;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.72287;-3.988305;0;0.5811609;;0;0;8/20/2021 7:36:43 AM;00:00:01.6268945;1.627141;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.71724;-3.985317;0;0.5733669;;0;0;8/20/2021 7:36:43 AM;00:00:01.6380621;1.638436;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.71156;-3.982203;0;0.5735363;;0;0;8/20/2021 7:36:43 AM;00:00:01.6493355;1.649601;1
12;5;0.7;Baseline;14;-9.391533;-4.594576;149.8312;null;0.000;-7.705682;-3.979084;0;0.595978;;0;0;8/20/2021 7:36:43 AM;00:00:01.6605120;1.66081;1
