Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;26;2;Wholeroom;14;-7.869885;-4.259907;207.4414;null;0.000;-8.241046;-4.380589;0;0.6538414;;0;0;8/20/2021 8:57:51 AM;00:00:00.5359380;0.5359069;1
12;26;2;Wholeroom;14;-7.865766;-4.254087;208.2115;null;0.000;-8.238514;-4.373826;0;0.6419441;;0;0;8/20/2021 8:57:51 AM;00:00:00.5471947;0.5470366;1
12;26;2;Wholeroom;14;-7.861742;-4.247971;208.6043;null;0.000;-8.236038;-4.366921;0;0.6590565;;0;0;8/20/2021 8:57:51 AM;00:00:00.5583488;0.5583349;1
12;26;2;Wholeroom;14;-7.857839;-4.242979;208.6499;null;0.000;-8.233591;-4.360126;0;0.639282;;0;0;8/20/2021 8:57:51 AM;00:00:00.5695082;0.5694661;1
12;26;2;Wholeroom;14;-7.853045;-4.238074;208.8346;null;0.000;-8.231407;-4.353486;0;0.6279066;;0;0;8/20/2021 8:57:51 AM;00:00:00.5806545;0.5806575;1
12;26;2;Wholeroom;14;-7.848076;-4.233343;209.0961;null;0.000;-8.229433;-4.346664;0;0.6346115;;0;0;8/20/2021 8:57:51 AM;00:00:00.5917958;0.5917816;1
12;26;2;Wholeroom;14;-7.843413;-4.22847;209.2817;null;0.000;-8.227423;-4.339895;0;0.634748;;0;0;8/20/2021 8:57:51 AM;00:00:00.6029651;0.6029595;1
12;26;2;Wholeroom;14;-7.837713;-4.224604;209.5982;null;0.000;-8.225644;-4.333229;0;0.6172339;;0;0;8/20/2021 8:57:51 AM;00:00:00.6142151;0.6141083;1
12;26;2;Wholeroom;14;-7.832836;-4.219677;209.6542;null;0.000;-8.223787;-4.326292;0;0.6441258;;0;0;8/20/2021 8:57:51 AM;00:00:00.6253986;0.625322;1
12;26;2;Wholeroom;14;-7.828209;-4.214823;209.4653;null;0.000;-8.221937;-4.319309;0;0.6442112;;0;0;8/20/2021 8:57:51 AM;00:00:00.6365499;0.6365343;1
12;26;2;Wholeroom;14;-7.823902;-4.211267;209.0249;null;0.000;-8.220056;-4.312175;0;0.6579992;;0;0;8/20/2021 8:57:51 AM;00:00:00.6477984;0.6477082;1
12;26;2;Wholeroom;14;-7.818293;-4.207774;208.8683;null;0.000;-8.217699;-4.305008;0;0.6752567;;0;0;8/20/2021 8:57:51 AM;00:00:00.6587578;0.6589216;1
12;26;2;Wholeroom;14;-7.812373;-4.204775;208.8931;null;0.000;-8.215306;-4.298118;0;0.6503859;;0;0;8/20/2021 8:57:51 AM;00:00:00.6702982;0.6699107;1
12;26;2;Wholeroom;14;-7.806578;-4.202062;209.0423;null;0.000;-8.213044;-4.291439;0;0.6417307;;0;0;8/20/2021 8:57:51 AM;00:00:00.6811170;0.6814151;1
12;26;2;Wholeroom;14;-7.800831;-4.199365;209.2847;null;0.000;-8.210824;-4.284932;0;0.5975999;;0;0;8/20/2021 8:57:51 AM;00:00:00.6921817;0.6922994;1
12;26;2;Wholeroom;14;-7.794324;-4.197488;210.1214;Box15;1.967;-8.208468;-4.278554;0;0.6245915;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.7034963;0.7033311;1
12;26;2;Wholeroom;14;-7.787515;-4.195815;211.3825;Box15;1.963;-8.206258;-4.271976;0;0.6290964;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.7145434;0.7146358;1
12;26;2;Wholeroom;14;-7.780334;-4.194242;212.9277;Box15;1.958;-8.203649;-4.265336;0;0.631119;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.7257855;0.7256575;1
12;26;2;Wholeroom;14;-7.773085;-4.192718;214.5388;null;0.000;-8.201327;-4.258601;0;0.646376;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.7370072;0.736918;1
12;26;2;Wholeroom;14;-7.766226;-4.191003;215.9441;null;0.000;-8.198837;-4.252101;0;0.6180958;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.7481372;0.7481624;1
12;26;2;Wholeroom;14;-7.75948;-4.189529;217.1242;null;0.000;-8.196258;-4.24527;0;0.649413;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.7592432;0.7592584;1
12;26;2;Wholeroom;14;-7.752529;-4.188221;218.1612;null;0.000;-8.193804;-4.238585;0;0.6417363;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.7705239;0.7703825;1
12;26;2;Wholeroom;14;-7.745049;-4.187402;219.218;null;0.000;-8.19136;-4.232025;0;0.6294435;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.7817315;0.7816383;1
12;26;2;Wholeroom;14;-7.737503;-4.186713;220.3762;null;0.000;-8.188686;-4.225432;0;0.6319262;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.7928841;0.7928404;1
12;26;2;Wholeroom;14;-7.729857;-4.186351;221.6357;null;0.000;-8.18627;-4.219033;0;0.6106631;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.8041639;0.8040271;1
12;26;2;Wholeroom;14;-7.722395;-4.185872;222.9167;null;0.000;-8.183605;-4.21302;0;0.587947;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.8151875;0.8153195;1
12;26;2;Wholeroom;14;-7.714585;-4.186108;224.3298;null;0.000;-8.180825;-4.206906;0;0.5946932;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.8262486;0.8263357;1
12;26;2;Wholeroom;14;-7.706482;-4.186547;225.9562;null;0.000;-8.178066;-4.200961;0;0.5949623;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.8374724;0.8374074;1
12;26;2;Wholeroom;14;-7.698396;-4.187454;227.7829;null;0.000;-8.175517;-4.195165;0;0.5718887;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.8485814;0.8486307;1
12;26;2;Wholeroom;14;-7.690323;-4.18858;229.6129;null;0.000;-8.172848;-4.189319;0;0.5726823;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.8598154;0.8597505;1
12;26;2;Wholeroom;14;-7.68245;-4.189457;231.3573;null;0.000;-8.170382;-4.183784;0;0.5448322;;-6.737;0.3;8/20/2021 8:57:51 AM;00:00:00.8710541;0.8709589;1
12;26;2;Wholeroom;14;-7.674434;-4.190933;233.1288;Box18;1.618;-8.167872;-4.178333;0;0.5353997;;-6.027001;0.3;8/20/2021 8:57:51 AM;00:00:00.8821022;0.8822137;1
12;26;2;Wholeroom;14;-7.66653;-4.192397;234.8713;Box18;1.612;-8.165281;-4.172947;0;0.5311204;;-6.027001;0.3;8/20/2021 8:57:51 AM;00:00:00.8932995;0.8932276;1
12;26;2;Wholeroom;14;-7.659036;-4.19323;236.3484;Box18;1.607;-8.162848;-4.167614;0;0.5322048;;-6.027001;0.3;8/20/2021 8:57:51 AM;00:00:00.9045038;0.9044734;1
12;26;2;Wholeroom;14;-7.65193;-4.193895;237.438;Box18;1.601;-8.160548;-4.162675;0;0.4844115;;-6.027001;0.3;8/20/2021 8:57:51 AM;00:00:00.9156243;0.9156767;1
12;26;2;Wholeroom;14;-7.645029;-4.19446;238.0279;Box18;1.595;-8.157945;-4.157412;0;0.5240978;;-6.027001;0.3;8/20/2021 8:57:51 AM;00:00:00.9268035;0.9267583;1
12;26;2;Wholeroom;14;-7.638088;-4.195545;238.3787;Box18;1.590;-8.155603;-4.152361;0;0.5023924;;-6.027001;0.3;8/20/2021 8:57:51 AM;00:00:00.9379957;0.9379516;1
12;26;2;Wholeroom;14;-7.631114;-4.196648;238.7356;Box18;1.585;-8.153086;-4.147609;0;0.4805391;;-6.027001;0.3;8/20/2021 8:57:51 AM;00:00:00.9492820;0.94912;1
12;26;2;Wholeroom;14;-7.624019;-4.197831;239.2947;Box18;1.580;-8.150515;-4.142637;0;0.5011058;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:00.9604725;0.960386;1
12;26;2;Wholeroom;14;-7.617036;-4.199384;239.6741;Box18;1.575;-8.147913;-4.137956;0;0.4753714;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:00.9718481;0.9716458;1
12;26;2;Wholeroom;14;-7.609915;-4.201438;240.3336;Box18;1.570;-8.145341;-4.133435;0;0.4619392;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:00.9826560;0.9830131;1
12;26;2;Wholeroom;14;-7.603205;-4.202921;241.0668;Box18;1.565;-8.142572;-4.128762;0;0.4778578;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:00.9939509;0.9937999;1
12;26;2;Wholeroom;14;-7.5965;-4.204484;241.7306;Box18;1.560;-8.139844;-4.124424;0;0.4750751;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.0052521;1.005114;1
12;26;2;Wholeroom;14;-7.590324;-4.205922;242.2269;Box18;1.556;-8.137084;-4.120164;0;0.4486442;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.0164867;1.016368;1
12;26;2;Wholeroom;14;-7.584271;-4.207175;242.6193;Box18;1.552;-8.13407;-4.115821;0;0.4696997;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.0274933;1.027478;1
12;26;2;Wholeroom;14;-7.5782;-4.208467;243.0665;Box18;1.547;-8.130998;-4.111956;0;0.4444738;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.0386208;1.038605;1
12;26;2;Wholeroom;14;-7.572145;-4.209632;243.4446;Box18;1.543;-8.127917;-4.108154;0;0.439651;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.0496662;1.049762;1
12;26;2;Wholeroom;14;-7.56629;-4.210941;243.9825;Box18;1.539;-8.124597;-4.104293;0;0.4565709;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.0608839;1.060827;1
12;26;2;Wholeroom;14;-7.560287;-4.212144;244.5122;Box18;1.535;-8.121308;-4.100449;0;0.4570658;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.0720254;1.072057;1
12;26;2;Wholeroom;14;-7.55524;-4.212512;244.7816;Box18;1.531;-8.118021;-4.096994;0;0.4247285;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.0832849;1.083183;1
12;26;2;Wholeroom;14;-7.549964;-4.212928;244.9757;Box18;1.527;-8.114633;-4.093557;0;0.433901;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.0943934;1.094387;1
12;26;2;Wholeroom;14;-7.544809;-4.213341;245.1767;Box18;1.523;-8.111245;-4.090248;0;0.4225204;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.1058593;1.105492;1
12;26;2;Wholeroom;14;-7.539799;-4.213569;245.0652;Box18;1.519;-8.107835;-4.087167;0;0.413821;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.1169859;1.116933;1
12;26;2;Wholeroom;14;-7.534863;-4.213774;245.0356;Box18;1.515;-8.104338;-4.083856;0;0.421029;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.1279995;1.128116;1
12;26;2;Wholeroom;14;-7.530224;-4.21376;244.8719;Box18;1.511;-8.100866;-4.080875;0;0.409102;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.1390935;1.13913;1
12;26;2;Wholeroom;14;-7.525936;-4.212968;244.5245;Box18;1.507;-8.097288;-4.078437;0;0.3931624;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.1502423;1.150207;1
12;26;2;Wholeroom;14;-7.522157;-4.212092;244.0249;Box18;1.504;-8.09373;-4.075587;0;0.4116254;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.1613882;1.161358;1
12;26;2;Wholeroom;14;-7.518587;-4.21066;243.5164;Box18;1.500;-8.090283;-4.073023;0;0.385061;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.1726544;1.172507;1
12;26;2;Wholeroom;14;-7.514857;-4.209695;243.1401;Box18;1.497;-8.086758;-4.070474;0;0.3903212;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.1839257;1.183822;1
12;26;2;Wholeroom;14;-7.511111;-4.208579;242.8374;Box18;1.493;-8.083088;-4.06798;0;0.3922114;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.1948281;1.194934;1
12;26;2;Wholeroom;14;-7.507453;-4.207906;242.9273;Box18;1.490;-8.079588;-4.06592;0;0.3653296;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.2060560;1.206009;1
12;26;2;Wholeroom;14;-7.504042;-4.207122;243.0419;Box18;1.487;-8.076035;-4.063972;0;0.3658827;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.2172734;1.21721;1
12;26;2;Wholeroom;14;-7.5007;-4.205478;242.9283;Box18;1.483;-8.072304;-4.061896;0;0.3812432;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.2284143;1.228379;1
12;26;2;Wholeroom;14;-7.497278;-4.204348;242.7487;Box18;1.480;-8.06844;-4.06008;0;0.3821465;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.2396466;1.239573;1
12;26;2;Wholeroom;14;-7.493492;-4.203157;242.6491;Box18;1.476;-8.064616;-4.058551;0;0.3680596;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.2508301;1.250804;1
12;26;2;Wholeroom;14;-7.489978;-4.20199;242.6885;Box18;1.473;-8.060828;-4.056929;0;0.3668354;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.2619953;1.261917;1
12;26;2;Wholeroom;14;-7.486246;-4.201058;242.7922;Box18;1.469;-8.056765;-4.055683;0;0.3824755;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.2733119;1.27313;1
12;26;2;Wholeroom;14;-7.482256;-4.199996;242.9514;Box18;1.465;-8.052789;-4.054364;0;0.3735744;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.2844253;1.284477;1
12;26;2;Wholeroom;14;-7.478163;-4.199572;243.4507;Box18;1.462;-8.048654;-4.052961;0;0.3848119;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.2955084;1.295567;1
12;26;2;Wholeroom;14;-7.473808;-4.199395;244.1734;Box18;1.458;-8.044271;-4.051733;0;0.4103911;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.3066389;1.306653;1
12;26;2;Wholeroom;14;-7.469475;-4.198416;244.8485;Box18;1.454;-8.039903;-4.050871;0;0.4016627;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.3178826;1.317785;1
12;26;2;Wholeroom;14;-7.465404;-4.197831;245.4625;Box18;1.451;-8.035444;-4.04963;0;0.4157136;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.3290054;1.329013;1
12;26;2;Wholeroom;14;-7.46101;-4.197286;246.1151;Box18;1.447;-8.031055;-4.048936;0;0.395752;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.3403516;1.340101;1
12;26;2;Wholeroom;14;-7.455902;-4.197067;247.0865;Box18;1.443;-8.026719;-4.048026;0;0.3995951;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.3514489;1.351489;1
12;26;2;Wholeroom;14;-7.451387;-4.196889;248.3538;null;0.000;-8.022073;-4.047084;0;0.4162215;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.3624458;1.362597;1
12;26;2;Wholeroom;14;-7.448378;-4.194039;249.0238;null;0.000;-8.017459;-4.046686;0;0.4171026;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.3736818;1.373612;1
12;26;2;Wholeroom;14;-7.446698;-4.189449;248.2665;null;0.000;-8.012691;-4.046477;0;0.4331204;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.3848515;1.384822;1
12;26;2;Wholeroom;14;-7.444105;-4.18534;247.0222;null;0.000;-8.007936;-4.045823;0;0.4282512;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.3960096;1.395987;1
12;26;2;Wholeroom;14;-7.44049;-4.181881;246.046;Box18;1.422;-8.003153;-4.045435;0;0.4297917;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.4071229;1.407167;1
12;26;2;Wholeroom;14;-7.436759;-4.178679;245.5242;Box18;1.418;-7.998393;-4.045259;0;0.4259851;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.4184073;1.41824;1
12;26;2;Wholeroom;14;-7.432747;-4.175616;245.0956;Box18;1.413;-7.993527;-4.045;0;0.4400801;Box2;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.4299046;1.429536;1
12;26;2;Wholeroom;14;-7.429389;-4.172682;244.6631;Box18;1.408;-7.98873;-4.04512;0;0.4248347;null;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.4406871;1.440881;1
12;26;2;Wholeroom;14;-7.42564;-4.169588;244.2282;Box18;1.404;-7.983719;-4.044977;0;0.4418612;null;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.4519157;1.451864;1
12;26;2;Wholeroom;14;-7.421605;-4.166759;244.0252;Box18;1.399;-7.978813;-4.045049;0;0.4467396;null;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.4630685;1.463055;1
12;26;2;Wholeroom;14;-7.417575;-4.164267;244.0127;Box18;1.395;-7.973623;-4.044945;0;0.4638818;null;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.4741543;1.47424;1
12;26;2;Wholeroom;14;-7.413172;-4.162361;244.4694;Box18;1.390;-7.968566;-4.044868;0;0.4521059;null;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.4855113;1.485305;1
12;26;2;Wholeroom;14;-7.408453;-4.160615;245.1457;Box18;1.385;-7.963394;-4.044562;0;0.4683282;null;-6.027001;0.3;8/20/2021 8:57:52 AM;00:00:01.4965900;1.496635;1
