Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;38;4;Wholeroom;10;-8.103605;-4.937428;221.3952;null;0.000;-8.218498;-4.715112;0;0;;0;0;8/20/2021 9:17:57 AM;00:00:00.2754882;0.277608;1
12;38;4;Wholeroom;10;-8.103605;-4.937428;221.3952;null;0.000;-8.21343;-4.713336;0;0.7832791;;0;0;8/20/2021 9:17:57 AM;00:00:00.2868219;0.2870993;1
12;38;4;Wholeroom;10;-8.103605;-4.937428;221.3952;null;0.000;-8.208797;-4.711442;0;0.5274521;;0;0;8/20/2021 9:17:57 AM;00:00:00.2979577;0.2984298;1
12;38;4;Wholeroom;10;-8.103605;-4.937428;221.3952;null;0.000;-8.2039;-4.709334;0;0.470458;;0;0;8/20/2021 9:17:57 AM;00:00:00.3093300;0.3095358;1
12;38;4;Wholeroom;10;-8.103605;-4.937428;221.3952;null;0.000;-8.199525;-4.707458;0;0.4286534;;0;0;8/20/2021 9:17:57 AM;00:00:00.3207445;0.3209416;1
12;38;4;Wholeroom;10;-8.103605;-4.937428;221.3952;null;0.000;-8.195021;-4.705209;0;0.4414609;;0;0;8/20/2021 9:17:57 AM;00:00:00.3314578;0.3323512;1
12;38;4;Wholeroom;10;-8.103605;-4.937428;221.3952;null;0.000;-8.19047;-4.703098;0;0.4396317;;0;0;8/20/2021 9:17:57 AM;00:00:00.3427759;0.343018;1
12;38;4;Wholeroom;10;-8.103605;-4.937428;221.3952;null;0.000;-8.186059;-4.701098;0;0.4540016;;0;0;8/20/2021 9:17:57 AM;00:00:00.3538680;0.3542991;1
12;38;4;Wholeroom;10;-8.103605;-4.937428;221.3952;null;0.000;-8.181766;-4.698962;0;0.4250943;;0;0;8/20/2021 9:17:57 AM;00:00:00.3662918;0.3654161;1
12;38;4;Wholeroom;10;-7.666961;-4.599845;227.8902;null;0.000;-8.1775;-4.69665;0;0.4364599;;0;0;8/20/2021 9:17:57 AM;00:00:00.3760460;0.3775115;1
12;38;4;Wholeroom;10;-7.658494;-4.59868;229.3853;Box25;2.825;-8.173261;-4.694488;0;0.3934376;;-5.197001;0.3;8/20/2021 9:17:57 AM;00:00:00.3875544;0.3876567;1
12;38;4;Wholeroom;10;-7.653183;-4.595557;233.6259;Box25;2.819;-8.169064;-4.69216;0;0.4730791;;-5.197001;0.3;8/20/2021 9:17:57 AM;00:00:00.4065298;0.3991345;1
12;38;4;Wholeroom;10;-7.639335;-4.591379;234.2374;Box19;1.816;-8.164771;-4.689767;0;0.4281407;;-5.787001;0.3;8/20/2021 9:17:57 AM;00:00:00.4242554;0.4179599;1
12;38;4;Wholeroom;10;-7.612853;-4.585072;232.3924;Box19;1.790;-8.16078;-4.687294;0;0.2494172;;-5.787001;0.3;8/20/2021 9:17:57 AM;00:00:00.4469207;0.4356837;1
12;38;4;Wholeroom;10;-7.63336;-4.572709;232.6319;Box25;2.789;-8.153011;-4.681882;0;0.5341953;;-5.197001;0.3;8/20/2021 9:17:57 AM;00:00:00.4633958;0.4583678;1
12;38;4;Wholeroom;10;-7.612255;-4.561844;230.0364;Box25;2.766;-8.145251;-4.676124;0;0.4259872;;-5.197001;0.3;8/20/2021 9:17:57 AM;00:00:00.4819854;0.4749871;1
12;38;4;Wholeroom;10;-7.62564;-4.542607;224.8331;Box25;2.765;-8.137749;-4.670101;0;0.5788885;;-5.197001;0.3;8/20/2021 9:17:57 AM;00:00:00.5011433;0.4933565;1
12;38;4;Wholeroom;10;-7.628277;-4.53414;224.0504;Box31;3.790;-8.134318;-4.666921;0;0.2546411;;-4.627;0.3;8/20/2021 9:17:57 AM;00:00:00.5188322;0.5127107;1
12;38;4;Wholeroom;10;-7.623525;-4.525105;223.9798;Box31;3.780;-8.12758;-4.660353;0;0.4862152;;-4.627;0.3;8/20/2021 9:17:57 AM;00:00:00.5241170;0.5303001;1
12;38;4;Wholeroom;10;-7.628753;-4.513308;223.8151;Box31;3.776;-8.12101;-4.653667;0;0.5328857;;-4.627;0.3;8/20/2021 9:17:57 AM;00:00:00.5309299;0.5356242;1
12;38;4;Wholeroom;10;-7.628753;-4.513308;223.8151;Box31;3.776;-8.12101;-4.653667;0;0;;-4.627;0.3;8/20/2021 9:17:57 AM;00:00:00.5383158;0.5427327;1
12;38;4;Wholeroom;10;-7.621441;-4.500227;223.4888;Box31;3.762;-8.114415;-4.646959;0;1.323323;;-4.627;0.3;8/20/2021 9:17:57 AM;00:00:00.5597082;0.5498407;1
12;38;4;Wholeroom;10;-7.621441;-4.500227;223.4888;Box31;3.762;-8.114415;-4.646959;0;0;;-4.627;0.3;8/20/2021 9:17:57 AM;00:00:00.5773031;0.5711615;1
12;38;4;Wholeroom;10;-7.632566;-4.488407;221.371;Box31;3.762;-8.108105;-4.638701;0;0.4874579;;-4.627;0.3;8/20/2021 9:17:57 AM;00:00:00.5999541;0.5888848;1
12;38;4;Wholeroom;10;-7.628747;-4.472933;218.5034;null;0.000;-8.10146;-4.630306;0;0.6041363;;-4.627;0.3;8/20/2021 9:17:57 AM;00:00:00.6225848;0.6113705;1
12;38;4;Wholeroom;10;-7.635676;-4.462904;216.3009;null;0.000;-8.09493;-4.621322;0;0.4939148;;-4.627;0.3;8/20/2021 9:17:57 AM;00:00:00.6443867;0.6339902;1
12;38;4;Wholeroom;10;-7.640311;-4.451556;214.5357;null;0.000;-8.088421;-4.611269;0;0.5294438;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.6668254;0.6558341;1
12;38;4;Wholeroom;10;-7.646769;-4.440257;213.2025;null;0.000;-8.082278;-4.601434;0;0.5308877;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.6893399;0.6782866;1
12;38;4;Wholeroom;10;-7.644779;-4.426033;211.522;null;0.000;-8.075908;-4.591093;0;0.5409274;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.7114613;0.7008557;1
12;38;4;Wholeroom;10;-7.651119;-4.414429;210.029;null;0.000;-8.069685;-4.579795;0;0.5715317;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.7338249;0.7229638;1
12;38;4;Wholeroom;10;-7.656563;-4.403326;208.796;null;0.000;-8.063661;-4.568222;0;0.5901245;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.7560772;0.7452953;1
12;38;4;Wholeroom;10;-7.65581;-4.390326;207.2104;null;0.000;-8.057959;-4.556694;0;0.5759344;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.7784417;0.7675573;1
12;38;4;Wholeroom;10;-7.657951;-4.378861;205.3168;null;0.000;-8.052865;-4.54494;0;0.5754327;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.8008345;0.7899173;1
12;38;4;Wholeroom;10;-7.653289;-4.366612;203.5468;null;0.000;-8.048004;-4.53317;0;0.5694785;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.8230903;0.8123124;1
12;38;4;Wholeroom;10;-7.64769;-4.355378;202.7034;null;0.000;-8.043603;-4.520854;0;0.5840114;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.8457848;0.8345906;1
12;38;4;Wholeroom;10;-7.639096;-4.344732;202.0787;null;0.000;-8.039455;-4.507898;0;0.6106564;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.8681108;0.8572562;1
12;38;4;Wholeroom;10;-7.630901;-4.335276;201.8676;null;0.000;-8.035362;-4.49469;0;0.6100278;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.8902908;0.8795794;1
12;38;4;Wholeroom;10;-7.621391;-4.325751;202.5127;null;0.000;-8.030478;-4.481633;0;0.6245077;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.9125926;0.9017377;1
12;38;4;Wholeroom;10;-7.611971;-4.318384;204.2814;null;0.000;-8.025949;-4.469055;0;0.6033405;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.9350015;0.9240729;1
12;38;4;Wholeroom;10;-7.603523;-4.310266;205.9357;null;0.000;-8.021624;-4.456702;0;0.5859768;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.9572404;0.9464118;1
12;38;4;Wholeroom;10;-7.595181;-4.301305;206.8375;null;0.000;-8.016782;-4.44445;0;0.5897212;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:00.9793520;0.9686865;1
12;38;4;Wholeroom;10;-7.588186;-4.291494;206.821;null;0.000;-8.012134;-4.431903;0;0.6007195;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.0029232;0.9908634;1
12;38;4;Wholeroom;10;-7.581264;-4.280898;205.8395;null;0.000;-8.007413;-4.418826;0;0.6269236;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.0243726;1.014223;1
12;38;4;Wholeroom;10;-7.572985;-4.270596;205.5226;null;0.000;-8.002769;-4.406067;0;0.5812406;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.0464089;1.035879;1
12;38;4;Wholeroom;10;-7.565149;-4.260234;205.659;null;0.000;-7.997954;-4.393542;0;0.619619;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.0576127;1.057922;1
12;38;4;Wholeroom;10;-7.556235;-4.24994;205.8337;null;0.000;-7.993482;-4.381701;0;0.5742198;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.0688846;1.069221;1
12;38;4;Wholeroom;10;-7.550901;-4.24507;206.2454;null;0.000;-7.990996;-4.375955;0;0.5540898;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.0797482;1.08045;1
12;38;4;Wholeroom;10;-7.545989;-4.240269;206.6747;null;0.000;-7.988794;-4.370431;0;0.5295537;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.0908855;1.09129;1
12;38;4;Wholeroom;10;-7.541443;-4.235342;206.9215;null;0.000;-7.986586;-4.365089;0;0.5333219;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.1021863;1.102509;1
12;38;4;Wholeroom;10;-7.536688;-4.230503;207.0707;null;0.000;-7.984016;-4.359887;0;0.5171694;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.1133527;1.113801;1
12;38;4;Wholeroom;10;-7.531683;-4.225868;207.2839;null;0.000;-7.981639;-4.354694;0;0.5056736;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.1227683;1.124977;1
12;38;4;Wholeroom;10;-7.525695;-4.221821;207.9082;null;0.000;-7.979312;-4.350044;0;0.4653126;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.1341523;1.13458;1
12;38;4;Wholeroom;10;-7.519897;-4.217835;208.7383;null;0.000;-7.976756;-4.344988;0;0.5899449;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.1451790;1.145763;1
12;38;4;Wholeroom;10;-7.514007;-4.213832;209.5222;null;0.000;-7.973927;-4.340182;0;0.498731;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.1565885;1.156806;1
12;38;4;Wholeroom;10;-7.507568;-4.210343;210.4197;null;0.000;-7.971503;-4.335342;0;0.4901592;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.1717924;1.168203;1
12;38;4;Wholeroom;10;-7.500624;-4.207206;211.4597;null;0.000;-7.968786;-4.330538;0;0.4842704;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.1784608;1.183252;1
12;38;4;Wholeroom;10;-7.494123;-4.203718;212.4115;null;0.000;-7.966272;-4.325727;0;0.3606746;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.1899100;1.19028;1
12;38;4;Wholeroom;10;-7.487551;-4.200394;213.204;null;0.000;-7.963719;-4.321167;0;0.7437549;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.2011126;1.201529;1
12;38;4;Wholeroom;10;-7.481164;-4.19702;213.6976;null;0.000;-7.96101;-4.316677;0;0.4660675;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.2122839;1.212734;1
12;38;4;Wholeroom;10;-7.474655;-4.193788;213.9861;null;0.000;-7.958163;-4.312167;0;0.4760133;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.2237179;1.223894;1
12;38;4;Wholeroom;10;-7.467951;-4.190735;214.2539;null;0.000;-7.955612;-4.307566;0;0.471433;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.2345790;1.235334;1
12;38;4;Wholeroom;10;-7.461053;-4.187934;214.5787;null;0.000;-7.952806;-4.302964;0;0.4711249;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.2461732;1.246209;1
12;38;4;Wholeroom;10;-7.45416;-4.185236;215.0659;null;0.000;-7.950049;-4.298447;0;0.4866166;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.2568877;1.257718;1
12;38;4;Wholeroom;10;-7.446844;-4.183145;215.7291;null;0.000;-7.947293;-4.293695;0;0.4773507;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.2681551;1.268503;1
12;38;4;Wholeroom;10;-7.439362;-4.181192;216.5867;null;0.000;-7.944231;-4.289116;0;0.5107622;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.2792814;1.279774;1
12;38;4;Wholeroom;10;-7.431849;-4.179195;217.479;null;0.000;-7.941303;-4.284576;0;0.4792291;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.2904634;1.290868;1
12;38;4;Wholeroom;10;-7.423759;-4.177811;218.6652;null;0.000;-7.938155;-4.280211;0;0.4850914;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.3016371;1.302079;1
12;38;4;Wholeroom;10;-7.415438;-4.176706;219.9862;null;0.000;-7.935015;-4.275654;0;0.4936472;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.3130865;1.313265;1
12;38;4;Wholeroom;10;-7.407142;-4.17584;221.4108;null;0.000;-7.931962;-4.271391;0;0.4687327;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.3282938;1.324575;1
12;38;4;Wholeroom;10;-7.399076;-4.174953;222.801;null;0.000;-7.928827;-4.266972;0;0.479155;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.3351385;1.339906;1
12;38;4;Wholeroom;10;-7.391538;-4.173677;223.9572;null;0.000;-7.92544;-4.262678;0;0.3566645;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.3466332;1.346696;1
12;38;4;Wholeroom;10;-7.384061;-4.172179;224.9483;Box31;3.369;-7.921973;-4.258584;0;0.7902113;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.3576868;1.358201;1
12;38;4;Wholeroom;10;-7.376928;-4.170641;225.5947;Box31;3.363;-7.918512;-4.254742;0;0.4495152;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.3696891;1.369314;1
12;38;4;Wholeroom;10;-7.369473;-4.169567;226.3385;Box31;3.356;-7.91492;-4.250844;0;0.4769209;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.3832084;1.381297;1
12;38;4;Wholeroom;10;-7.361996;-4.168514;227.1479;Box31;3.350;-7.911265;-4.24702;0;0.4413852;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.3950441;1.394762;1
12;38;4;Wholeroom;10;-7.354425;-4.167566;228.035;Box31;3.344;-7.907852;-4.243106;0;0.3857071;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.4066176;1.406634;1
12;38;4;Wholeroom;10;-7.346791;-4.166773;229.1453;Box31;3.338;-7.904334;-4.23929;0;0.4372026;;-4.627;0.3;8/20/2021 9:17:58 AM;00:00:01.4178481;1.418216;1
12;38;4;Wholeroom;10;-7.339096;-4.165754;230.2189;Box25;2.317;-7.90067;-4.235826;0;0.4353299;;-5.197001;0.3;8/20/2021 9:17:58 AM;00:00:01.4288704;1.429415;1
12;38;4;Wholeroom;10;-7.331216;-4.165388;231.5151;Box25;2.311;-7.897078;-4.232341;0;0.4469107;;-5.197001;0.3;8/20/2021 9:17:58 AM;00:00:01.4399334;1.440448;1
12;38;4;Wholeroom;10;-7.330945;-4.166271;232.004;Box25;2.311;-7.896676;-4.232445;0;0.03764075;;-5.197001;0.3;8/20/2021 9:17:58 AM;00:00:01.4514054;1.45152;1
12;38;4;Wholeroom;10;-7.323354;-4.165784;233.3865;Box25;2.305;-7.892881;-4.228909;0;0.4685352;;-5.197001;0.3;8/20/2021 9:17:58 AM;00:00:01.4623126;1.462994;1
12;38;4;Wholeroom;10;-7.315938;-4.165182;234.6331;Box25;2.298;-7.889391;-4.225309;0;0.4369663;;-5.197001;0.3;8/20/2021 9:17:58 AM;00:00:01.4736790;1.473897;1
12;38;4;Wholeroom;10;-7.308654;-4.16452;235.7102;Box25;2.292;-7.885635;-4.221807;0;0.4709099;;-5.197001;0.3;8/20/2021 9:17:58 AM;00:00:01.4907374;1.485299;1
12;38;4;Wholeroom;10;-7.30141;-4.164163;236.7562;Box25;2.286;-7.882027;-4.218639;0;0.4211505;;-5.197001;0.3;8/20/2021 9:17:58 AM;00:00:01.5075644;1.50226;1
12;38;4;Wholeroom;10;-7.294506;-4.163038;237.6741;Box25;2.280;-7.878504;-4.215217;0;0.2895942;;-5.197001;0.3;8/20/2021 9:17:58 AM;00:00:01.5257508;1.519133;1
12;38;4;Wholeroom;10;-7.280798;-4.160697;239.3779;Box25;2.268;-7.87116;-4.208894;0;0.5743873;;-5.197001;0.3;8/20/2021 9:17:58 AM;00:00:01.5414931;1.537244;1
12;38;4;Wholeroom;10;-7.266873;-4.161119;243.2619;Box19;1.314;-7.863306;-4.203156;0;0.5370138;;-5.787001;0.3;8/20/2021 9:17:58 AM;00:00:01.5569428;1.552862;1
12;38;4;Wholeroom;10;-7.262324;-4.154968;243.3323;Box19;1.308;-7.859282;-4.200316;0;0.3153433;;-5.787001;0.3;8/20/2021 9:17:58 AM;00:00:01.5725687;1.568542;1
12;38;4;Wholeroom;10;-7.258163;-4.148809;241.9103;Box19;1.302;-7.855507;-4.197129;0;0.3151093;;-5.787001;0.3;8/20/2021 9:17:58 AM;00:00:01.5780964;1.584066;1
12;38;4;Wholeroom;10;-7.245751;-4.14458;241.5674;Box19;1.290;-7.847132;-4.191379;0;0.6544147;;-5.787001;0.3;8/20/2021 9:17:58 AM;00:00:01.5838216;1.589903;1
12;38;4;Wholeroom;10;-7.245751;-4.14458;241.5674;Box19;1.290;-7.847132;-4.191379;0;0;;-5.787001;0.3;8/20/2021 9:17:58 AM;00:00:01.5920999;1.595414;1
12;38;4;Wholeroom;10;-7.239829;-4.142568;242.0872;Box19;1.284;-7.84269;-4.188638;0;0.9471071;;-5.787001;0.3;8/20/2021 9:17:58 AM;00:00:01.6032605;1.603668;1
12;38;4;Wholeroom;10;-7.234315;-4.139257;242.5745;Box19;1.278;-7.838203;-4.185582;0;0.6576332;;-5.787001;0.3;8/20/2021 9:17:58 AM;00:00:01.6261103;1.614887;1
12;38;4;Wholeroom;10;-7.222854;-4.132467;243.3018;Box19;1.265;-7.829315;-4.179769;0;0.9466755;;-5.787001;0.3;8/20/2021 9:17:58 AM;00:00:01.6480809;1.637478;1
12;38;4;Wholeroom;10;-7.210618;-4.133671;247.4067;Box19;1.255;-7.819593;-4.173736;0;0.5064647;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.6703581;1.659547;1
12;38;4;Wholeroom;10;-7.199132;-4.121008;250.1016;Box19;1.240;-7.809624;-4.168539;0;0.5094365;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.6928912;1.68188;1
12;38;4;Wholeroom;10;-7.190125;-4.111583;250.3358;Box19;1.229;-7.799421;-4.163236;0;0.5148578;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.7158009;1.704327;1
12;38;4;Wholeroom;10;-7.181686;-4.098884;247.9638;Box19;1.218;-7.78868;-4.157412;0;0.5443481;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.7375596;1.726906;1
12;38;4;Wholeroom;10;-7.173336;-4.087667;245.3957;Box19;1.206;-7.777142;-4.15193;0;0.5657158;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.7599734;1.748974;1
12;38;4;Wholeroom;10;-7.166375;-4.077153;243.8701;Box19;1.197;-7.765317;-4.146294;0;0.5935936;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.7824254;1.771406;1
12;38;4;Wholeroom;10;-7.15683;-4.066638;243.0072;Box19;1.185;-7.753278;-4.140563;0;0.5944248;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.8045684;1.793866;1
12;38;4;Wholeroom;10;-7.146498;-4.05815;242.8795;Box19;1.173;-7.740482;-4.13471;0;0.6264729;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.8268302;1.815998;1
12;38;4;Wholeroom;10;-7.136283;-4.049923;242.957;Box19;1.162;-7.727011;-4.128825;0;0.6642298;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.8493144;1.838315;1
12;38;4;Wholeroom;10;-7.127017;-4.040852;243.008;Box19;1.151;-7.713023;-4.12258;0;0.6864277;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.8715042;1.860639;1
12;38;4;Wholeroom;10;-7.117476;-4.032691;243.6052;Box19;1.140;-7.697789;-4.115464;0;0.7531556;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.8938241;1.883009;1
12;38;4;Wholeroom;10;-7.106854;-4.026251;245.1213;Box19;1.128;-7.682311;-4.107652;0;0.7750587;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.9164137;1.905332;1
12;38;4;Wholeroom;10;-7.096682;-4.018986;246.2578;Box19;1.117;-7.666647;-4.099869;0;0.7835039;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.9387177;1.927708;1
12;38;4;Wholeroom;10;-7.086416;-4.012082;246.8794;Box19;1.106;-7.65094;-4.092069;0;0.7838032;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.9609574;1.950212;1
12;38;4;Wholeroom;10;-7.076563;-4.004384;247.0205;Box19;1.095;-7.635015;-4.084738;0;0.7790167;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:01.9832994;1.972361;1
12;38;4;Wholeroom;10;-7.066469;-3.995834;246.6941;Box19;1.083;-7.619902;-4.077827;0;0.7502956;;-5.787001;0.3;8/20/2021 9:17:59 AM;00:00:02.0056327;1.994719;1
