Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;41;4;Wholeroom;9;-8.136457;-4.116338;196.4364;null;0.000;-8.533589;-4.394355;0;0.461913;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.2850537;0.2873826;1
12;41;4;Wholeroom;9;-8.135849;-4.10968;196.4583;null;0.000;-8.533029;-4.389059;0;0.4810747;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.2989086;0.2988089;1
12;41;4;Wholeroom;9;-8.134264;-4.103717;196.9618;null;0.000;-8.532509;-4.383595;0;0.4803603;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.3128548;0.3125547;1
12;41;4;Wholeroom;9;-8.132643;-4.098266;197.6529;null;0.000;-8.53178;-4.378959;0;0.341438;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.3271142;0.3265191;1
12;41;4;Wholeroom;9;-8.130581;-4.093038;198.5493;null;0.000;-8.531245;-4.373734;0;0.3760193;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.3404298;0.3408369;1
12;41;4;Wholeroom;9;-8.127489;-4.088064;199.7326;null;0.000;-8.53076;-4.368752;0;0.3496189;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.3444711;0.3541836;1
12;41;4;Wholeroom;9;-8.120544;-4.079124;202.4498;null;0.000;-8.529489;-4.359026;0;0.7348729;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.3515472;0.3581527;1
12;41;4;Wholeroom;9;-8.120544;-4.079124;202.4498;Box9;0.981;-8.529489;-4.359026;0;0.0002686353;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.3629964;0.3655127;1
12;41;4;Wholeroom;9;-8.117529;-4.075109;203.4646;Box9;0.976;-8.52885;-4.353955;0;0.6945931;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.3740770;0.3766738;1
12;41;4;Wholeroom;9;-8.114714;-4.07086;204.1909;Box9;0.971;-8.528207;-4.34884;0;0.4618106;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.3851819;0.3877749;1
12;41;4;Wholeroom;9;-8.111769;-4.066957;204.5154;Box9;0.967;-8.527346;-4.343915;0;0.4504837;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.3963103;0.3989363;1
12;41;4;Wholeroom;9;-8.108447;-4.062955;204.8608;Box9;0.962;-8.526586;-4.3389;0;0.4543834;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.4074672;0.4100532;1
12;41;4;Wholeroom;9;-8.104261;-4.059458;205.0479;Box9;0.957;-8.525521;-4.333808;0;0.4679455;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.4188434;0.4212191;1
12;41;4;Wholeroom;9;-8.100231;-4.056046;205.2322;Box9;0.952;-8.524238;-4.328749;0;0.4673919;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.4297894;0.4324771;1
12;41;4;Wholeroom;9;-8.09639;-4.052665;205.2477;Box9;0.948;-8.523166;-4.323698;0;0.4587455;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.4531735;0.4435542;1
12;41;4;Wholeroom;9;-8.09226;-4.049336;205.2097;Box9;0.943;-8.521373;-4.318806;0;0.4702661;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.4703466;0.4668021;1
12;41;4;Wholeroom;9;-8.082297;-4.043351;205.7196;Box9;0.933;-8.51815;-4.30854;0;0.4628572;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.4866463;0.4839823;1
12;41;4;Wholeroom;9;-8.076941;-4.04052;206.2466;Box9;0.928;-8.516185;-4.303709;0;0.3035536;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.5028079;0.5003997;1
12;41;4;Wholeroom;9;-8.065976;-4.034914;207.1695;Box9;0.917;-8.512479;-4.293322;0;0.671708;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.5184865;0.5163987;1
12;41;4;Wholeroom;9;-8.060186;-4.032186;207.741;Box9;0.912;-8.51037;-4.288273;0;0.342065;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.5257596;0.5322232;1
12;41;4;Wholeroom;9;-8.048258;-4.027057;209.0378;Box9;0.901;-8.506288;-4.277513;0;0.7272491;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.5315526;0.5394365;1
12;41;4;Wholeroom;9;-8.048258;-4.027057;209.0378;Box9;0.901;-8.506288;-4.277513;0;0;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.5412435;0.5452578;1
12;41;4;Wholeroom;9;-8.042416;-4.024543;209.5324;Box9;0.896;-8.503813;-4.272442;0;0.9691905;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.5526556;0.5552113;1
12;41;4;Wholeroom;9;-8.036373;-4.022393;210.0188;Box9;0.891;-8.501404;-4.267284;0;0.5719798;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.5751602;0.5663216;1
12;41;4;Wholeroom;9;-8.024555;-4.01755;210.988;Box9;0.881;-8.49697;-4.256856;0;1.019895;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.5975086;0.5887232;1
12;41;4;Wholeroom;9;-8.011123;-4.013382;211.8864;Box9;0.871;-8.491737;-4.246818;0;0.5053386;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.6200501;0.6111841;1
12;41;4;Wholeroom;9;-7.997107;-4.009246;213.1351;Box9;0.860;-8.485961;-4.236811;0;0.5144429;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.6423426;0.6336479;1
12;41;4;Wholeroom;9;-7.983369;-4.004521;214.7633;Box9;0.849;-8.479872;-4.226394;0;0.5371224;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.6644451;0.6559173;1
12;41;4;Wholeroom;9;-7.969734;-3.999735;215.9943;Box9;0.838;-8.473497;-4.215815;0;0.554598;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.6871339;0.6780797;1
12;41;4;Wholeroom;9;-7.954573;-3.996265;217.9046;Box9;0.828;-8.466722;-4.20505;0;0.5739307;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.7091165;0.7007313;1
12;41;4;Wholeroom;9;-7.939619;-3.992557;219.431;Box9;0.817;-8.459659;-4.194241;0;0.5700176;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.7315587;0.7228327;1
12;41;4;Wholeroom;9;-7.92479;-3.988407;220.2408;Box9;0.807;-8.452114;-4.183652;0;0.5883338;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.7537208;0.7451442;1
12;41;4;Wholeroom;9;-7.90962;-3.984347;221.3806;Box9;0.796;-8.444118;-4.172988;0;0.5973678;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.7763375;0.7674113;1
12;41;4;Wholeroom;9;-7.893221;-3.981584;223.2529;Box9;0.786;-8.435819;-4.162386;0;0.6046664;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.7985245;0.7899496;1
12;41;4;Wholeroom;9;-7.872928;-3.97904;225.574;Box9;0.774;-8.426907;-4.151671;0;0.6183535;;-7.337;0.3;8/20/2021 9:21:40 AM;00:00:00.8207439;0.8120224;1
12;41;4;Wholeroom;9;-7.857861;-3.973527;227.8049;Box9;0.763;-8.417399;-4.140971;0;0.6484721;;-7.337;0.3;8/20/2021 9:21:41 AM;00:00:00.8431484;0.8344414;1
12;41;4;Wholeroom;9;-7.861137;-3.980728;228.8251;Box9;0.770;-8.40748;-4.130318;0;0.649299;;-7.337;0.3;8/20/2021 9:21:41 AM;00:00:00.8655428;0.8567992;1
12;41;4;Wholeroom;9;-7.844747;-3.977875;229.507;Box9;0.760;-8.39733;-4.119236;0;0.6721362;;-7.337;0.3;8/20/2021 9:21:41 AM;00:00:00.8878276;0.8791735;1
12;41;4;Wholeroom;9;-7.830207;-3.978235;230.6326;Box30;3.619;-8.386372;-4.108123;0;0.6975347;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:00.9101342;0.9015124;1
12;41;4;Wholeroom;9;-7.813114;-3.978081;232.9717;Box30;3.606;-8.375225;-4.097269;0;0.6964807;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:00.9326856;0.9237978;1
12;41;4;Wholeroom;9;-7.800021;-3.980737;235.0457;Box30;3.598;-8.363481;-4.086369;0;0.7190009;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:00.9548579;0.9463521;1
12;41;4;Wholeroom;9;-7.784486;-3.980293;236.7421;null;0.000;-8.351451;-4.074951;0;0.7353491;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:00.9771991;0.9684768;1
12;41;4;Wholeroom;9;-7.770405;-3.979785;237.787;null;0.000;-8.3386;-4.06275;0;0.8009347;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:00.9998392;0.9908037;1
12;41;4;Wholeroom;9;-7.756215;-3.97878;238.3925;null;0.000;-8.324573;-4.049273;0;0.8712723;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.0219176;1.013244;1
12;41;4;Wholeroom;9;-7.741294;-3.977633;239.5805;null;0.000;-8.310002;-4.035498;0;0.8935611;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.0442100;1.035556;1
12;41;4;Wholeroom;9;-7.72596;-3.976341;240.9012;null;0.000;-8.295454;-4.022307;0;0.880082;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.0665138;1.057883;1
12;41;4;Wholeroom;9;-7.710758;-3.977632;242.1126;null;0.000;-8.281099;-4.00991;0;0.8495604;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.0775504;1.080188;1
12;41;4;Wholeroom;9;-7.69509;-3.976913;243.304;null;0.000;-8.267664;-3.99902;0;0.7753496;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.0888880;1.091302;1
12;41;4;Wholeroom;9;-7.688574;-3.975812;243.3381;null;0.000;-8.260832;-3.993509;0;0.7897997;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.1041235;1.102667;1
12;41;4;Wholeroom;9;-7.681624;-3.97515;243.2747;null;0.000;-8.254335;-3.988092;0;0.7441869;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.1111542;1.117864;1
12;41;4;Wholeroom;9;-7.674708;-3.975283;243.8135;null;0.000;-8.24829;-3.982493;0;0.5422205;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.1222403;1.124837;1
12;41;4;Wholeroom;9;-7.66747;-3.975039;244.4765;null;0.000;-8.241837;-3.976922;0;1.222634;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.1333565;1.136026;1
12;41;4;Wholeroom;9;-7.660559;-3.974755;245.2056;null;0.000;-8.235664;-3.971589;0;0.729014;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.1445000;1.147132;1
12;41;4;Wholeroom;9;-7.653399;-3.975239;246.1879;null;0.000;-8.229826;-3.966475;0;0.6988426;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.1557832;1.158286;1
12;41;4;Wholeroom;9;-7.64628;-3.975266;247.144;null;0.000;-8.224016;-3.961572;0;0.6815431;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.1670117;1.169523;1
12;41;4;Wholeroom;9;-7.639433;-3.9766;248.2567;null;0.000;-8.218664;-3.956808;0;0.6375859;;-4.857;0.3;8/20/2021 9:21:41 AM;00:00:01.1781016;1.180628;1
12;41;4;Wholeroom;9;-7.634093;-3.975323;249.6924;Box34;3.619;-8.213336;-3.951934;0;0.6503496;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.1892231;1.191903;1
12;41;4;Wholeroom;9;-7.631808;-3.969128;248.6058;Box34;3.615;-8.207737;-3.947154;0;0.6529157;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.2004745;1.203011;1
12;41;4;Wholeroom;9;-7.62794;-3.965869;246.718;Box34;3.610;-8.202318;-3.942375;0;0.6504993;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.2116400;1.214219;1
12;41;4;Wholeroom;9;-7.62058;-3.966338;246.3301;null;0.000;-8.197017;-3.937639;0;0.6342203;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.2228122;1.225434;1
12;41;4;Wholeroom;9;-7.613561;-3.967791;247.5313;null;0.000;-8.191561;-3.933036;0;0.6365173;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.2338910;1.236598;1
12;41;4;Wholeroom;9;-7.60817;-3.967115;248.2562;Box34;3.592;-8.186278;-3.928728;0;0.6105294;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.2452488;1.247642;1
12;41;4;Wholeroom;9;-7.60461;-3.96414;248.205;Box34;3.587;-8.180929;-3.924329;0;0.6270439;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.2631231;1.259039;1
12;41;4;Wholeroom;9;-7.600834;-3.960938;247.2047;Box34;3.583;-8.175403;-3.920389;0;0.5955963;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.2791104;1.276829;1
12;41;4;Wholeroom;9;-7.595843;-3.959504;246.7084;null;0.000;-8.169807;-3.916165;0;0.394051;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.2946665;1.292773;1
12;41;4;Wholeroom;9;-7.585649;-3.959312;247.8179;null;0.000;-8.159427;-3.909068;0;0.7886715;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.3006137;1.308341;1
12;41;4;Wholeroom;9;-7.581701;-3.957745;248.1966;Box34;3.564;-8.154306;-3.905472;0;0.4019302;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.3061088;1.314339;1
12;41;4;Wholeroom;9;-7.579684;-3.954569;247.7698;Box34;3.561;-8.149026;-3.901571;0;1.09468;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.3120168;1.320108;1
12;41;4;Wholeroom;9;-7.579684;-3.954569;247.7698;Box34;3.561;-8.149026;-3.901571;0;4.132324E-05;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.3238006;1.325771;1
12;41;4;Wholeroom;9;-7.576748;-3.951977;247.0602;Box34;3.557;-8.144068;-3.898077;0;1.071093;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.3344633;1.337147;1
12;41;4;Wholeroom;9;-7.573565;-3.949927;246.7198;null;0.000;-8.139153;-3.89449;0;0.5348846;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.3456444;1.348223;1
12;41;4;Wholeroom;9;-7.571237;-3.947821;246.4217;null;0.000;-8.134449;-3.890774;0;0.5412258;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.3569225;1.359434;1
12;41;4;Wholeroom;9;-7.569426;-3.944864;246.1795;null;0.000;-8.129634;-3.887278;0;0.5307463;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.3680628;1.370635;1
12;41;4;Wholeroom;9;-7.567134;-3.941969;245.947;null;0.000;-8.124897;-3.883732;0;0.5282881;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.3791408;1.38181;1
12;41;4;Wholeroom;9;-7.564587;-3.939911;245.9762;null;0.000;-8.119934;-3.88023;0;0.5435373;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.3903824;1.392946;1
12;41;4;Wholeroom;9;-7.561362;-3.939321;246.6723;null;0.000;-8.115016;-3.876859;0;0.5354523;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.4016465;1.404153;1
12;41;4;Wholeroom;9;-7.558943;-3.937744;247.0879;null;0.000;-8.109812;-3.873444;0;0.5554135;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.4171543;1.415418;1
12;41;4;Wholeroom;9;-7.556925;-3.934396;246.568;null;0.000;-8.104857;-3.869742;0;0.5490202;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.4264751;1.430897;1
12;41;4;Wholeroom;9;-7.554709;-3.930942;245.6844;null;0.000;-8.099751;-3.86657;0;0.3883525;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.4349609;1.440266;1
12;41;4;Wholeroom;9;-7.552614;-3.926509;244.2483;null;0.000;-8.094522;-3.863288;0;0.659076;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.4461661;1.44876;1
12;41;4;Wholeroom;9;-7.550991;-3.922066;243.0776;null;0.000;-8.089433;-3.859519;0;0.7454622;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.4573177;1.459974;1
12;41;4;Wholeroom;9;-7.549914;-3.917778;242.4025;null;0.000;-8.084357;-3.85614;0;0.5437243;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.4685678;1.471071;1
12;41;4;Wholeroom;9;-7.551477;-3.915778;243.1549;null;0.000;-8.084089;-3.855993;0;0.02762362;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.4796054;1.482321;1
12;41;4;Wholeroom;9;-7.550081;-3.91233;243.4097;null;0.000;-8.079024;-3.852682;0;0.5378036;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.4908582;1.493367;1
12;41;4;Wholeroom;9;-7.548584;-3.908787;244.3496;null;0.000;-8.073917;-3.8492;0;0.5595509;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.5019877;1.50466;1
12;41;4;Wholeroom;9;-7.547525;-3.904562;245.1451;null;0.000;-8.068995;-3.846032;0;0.5183795;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.5132033;1.515786;1
12;41;4;Wholeroom;9;-7.55319;-3.903601;245.3751;null;0.000;-8.064214;-3.84267;0;0.5253245;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.5243736;1.52695;1
12;41;4;Wholeroom;9;-7.551631;-3.898906;245.0469;null;0.000;-8.059292;-3.839692;0;0.5151901;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.5355553;1.538136;1
12;41;4;Wholeroom;9;-7.549467;-3.893456;244.4933;null;0.000;-8.054368;-3.836603;0;0.5197728;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.5467054;1.549361;1
12;41;4;Wholeroom;9;-7.545816;-3.887839;243.6371;null;0.000;-8.049124;-3.833588;0;0.5388786;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.5580583;1.560469;1
12;41;4;Wholeroom;9;-7.54362;-3.883017;242.9197;null;0.000;-8.044176;-3.830542;0;0.5231207;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.5735517;1.571841;1
12;41;4;Wholeroom;9;-7.54116;-3.878575;242.4496;null;0.000;-8.038898;-3.827571;0;0.5325329;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.5801519;1.587332;1
12;41;4;Wholeroom;9;-7.540197;-3.873618;242.1225;null;0.000;-8.033821;-3.824553;0;0.381252;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.5914415;1.593912;1
12;41;4;Wholeroom;9;-7.538836;-3.868057;241.8278;null;0.000;-8.028845;-3.821544;0;0.8838807;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.6025505;1.605175;1
12;41;4;Wholeroom;9;-7.542158;-3.863843;241.4152;null;0.000;-8.023985;-3.818612;0;0.5038547;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.6136262;1.616348;1
12;41;4;Wholeroom;9;-7.540888;-3.857896;240.9377;null;0.000;-8.019621;-3.815337;0;0.4883736;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.6248766;1.627425;1
12;41;4;Wholeroom;9;-7.539047;-3.852188;240.5847;null;0.000;-8.014709;-3.812429;0;0.5152551;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.6361030;1.638674;1
12;41;4;Wholeroom;9;-7.539331;-3.847266;240.3463;null;0.000;-8.00985;-3.809518;0;0.5036594;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.6472367;1.649807;1
12;41;4;Wholeroom;9;-7.537189;-3.8417;240.11;null;0.000;-8.004933;-3.806627;0;0.5122488;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.6584439;1.661043;1
12;41;4;Wholeroom;9;-7.534921;-3.835983;239.9211;null;0.000;-8.000143;-3.80382;0;0.4941987;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.6695705;1.672225;1
12;41;4;Wholeroom;9;-7.532465;-3.829893;239.7248;null;0.000;-7.995288;-3.800869;0;0.5079823;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.6806484;1.683348;1
12;41;4;Wholeroom;9;-7.530317;-3.825365;239.7064;null;0.000;-7.990487;-3.798042;0;0.5009769;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.6923860;1.694432;1
12;41;4;Wholeroom;9;-7.52724;-3.820203;239.7526;null;0.000;-7.985804;-3.795339;0;0.4878238;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.7033170;1.70611;1
12;41;4;Wholeroom;9;-7.523923;-3.815624;239.5954;null;0.000;-7.980969;-3.792448;0;0.4823868;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.7150700;1.717088;1
12;41;4;Wholeroom;9;-7.521132;-3.809923;239.0898;null;0.000;-7.975946;-3.789557;0;0.5279116;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.7315479;1.72876;1
12;41;4;Wholeroom;9;-7.518251;-3.804195;238.5454;null;0.000;-7.971106;-3.78674;0;0.4798188;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.7369796;1.745219;1
12;41;4;Wholeroom;9;-7.515475;-3.798525;237.8756;null;0.000;-7.96616;-3.783895;0;0.3466362;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.7478707;1.750974;1
12;41;4;Wholeroom;9;-7.512121;-3.793013;237.3774;null;0.000;-7.961064;-3.78089;0;1.028019;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.7590830;1.761587;1
12;41;4;Wholeroom;9;-7.508246;-3.787773;237.1273;null;0.000;-7.95614;-3.778028;0;0.5366804;;-3.887;0.3;8/20/2021 9:21:41 AM;00:00:01.7704275;1.772848;1
