Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;7;0.7;Baseline;1;-7.795079;-4.70609;216.1514;null;0.000;-8.334882;-4.727067;0;0.7024164;;0;0;8/20/2021 7:39:48 AM;00:00:00.1057354;0.1090792;1
12;7;0.7;Baseline;1;-7.789821;-4.701603;215.7304;null;0.000;-8.326844;-4.72519;0;0.7383459;;0;0;8/20/2021 7:39:48 AM;00:00:00.1167535;0.1203595;1
12;7;0.7;Baseline;1;-7.78425;-4.697052;215.5723;null;0.000;-8.31902;-4.723076;0;0.7183801;;0;0;8/20/2021 7:39:48 AM;00:00:00.1279142;0.1314397;1
12;7;0.7;Baseline;1;-7.778986;-4.692499;215.8542;null;0.000;-8.311141;-4.720906;0;0.7376722;;0;0;8/20/2021 7:39:48 AM;00:00:00.1396957;0.142602;1
12;7;0.7;Baseline;1;-7.773378;-4.687381;216.2451;null;0.000;-8.303596;-4.717891;0;0.7278668;;0;0;8/20/2021 7:39:48 AM;00:00:00.1550880;0.1543595;1
12;7;0.7;Baseline;1;-7.767792;-4.682037;216.5935;null;0.000;-8.296403;-4.71577;0;0.6378561;;0;0;8/20/2021 7:39:48 AM;00:00:00.1613236;0.1697432;1
12;7;0.7;Baseline;1;-7.762359;-4.676521;216.8122;null;0.000;-8.289117;-4.713713;0;0.4921541;;0;0;8/20/2021 7:39:48 AM;00:00:00.1728418;0.1759967;1
12;7;0.7;Baseline;1;-7.75725;-4.671193;216.8697;null;0.000;-8.282291;-4.711507;0;1.147021;;0;0;8/20/2021 7:39:48 AM;00:00:00.1839557;0.1874474;1
12;7;0.7;Baseline;1;-7.752538;-4.665967;216.7124;null;0.000;-8.276543;-4.710347;0;0.5121647;;0;0;8/20/2021 7:39:48 AM;00:00:00.1949049;0.1986523;1
12;7;0.7;Baseline;1;-7.748283;-4.661227;216.4768;null;0.000;-8.270449;-4.709068;0;0.5557144;;0;0;8/20/2021 7:39:48 AM;00:00:00.2063336;0.2096247;1
12;7;0.7;Baseline;1;-7.737366;-4.663141;216.3869;null;0.000;-8.2648;-4.708745;0;0.5156444;;0;0;8/20/2021 7:39:48 AM;00:00:00.2172998;0.2208935;1
12;7;0.7;Baseline;1;-7.735866;-4.657951;216.1862;null;0.000;-8.259251;-4.708167;0;0.4951231;;0;0;8/20/2021 7:39:48 AM;00:00:00.2285686;0.2320117;1
12;7;0.7;Baseline;1;-7.732413;-4.652307;215.6769;null;0.000;-8.253695;-4.707593;0;0.5023871;;0;0;8/20/2021 7:39:48 AM;00:00:00.2398248;0.2431963;1
12;7;0.7;Baseline;1;-7.731599;-4.645528;214.8254;null;0.000;-8.248372;-4.706752;0;0.4817862;;0;0;8/20/2021 7:39:48 AM;00:00:00.2510080;0.2544544;1
12;7;0.7;Baseline;1;-7.732988;-4.640227;213.8962;null;0.000;-8.242915;-4.706384;0;0.4858097;;0;0;8/20/2021 7:39:48 AM;00:00:00.2621563;0.265605;1
12;7;0.7;Baseline;1;-7.729731;-4.63465;213.0966;null;0.000;-8.237446;-4.705834;0;0.4929763;;0;0;8/20/2021 7:39:48 AM;00:00:00.2735945;0.2767475;1
12;7;0.7;Baseline;1;-7.726087;-4.629248;212.645;null;0.000;-8.231748;-4.705642;0;0.5116801;;0;0;8/20/2021 7:39:48 AM;00:00:00.2843774;0.2882532;1
12;7;0.7;Baseline;1;-7.726492;-4.624178;212.2343;null;0.000;-8.22623;-4.704867;0;0.4842961;;0;0;8/20/2021 7:39:48 AM;00:00:00.2956939;0.299061;1
12;7;0.7;Baseline;1;-7.723055;-4.618493;211.8161;null;0.000;-8.220818;-4.704048;0;0.5063823;;0;0;8/20/2021 7:39:48 AM;00:00:00.3113189;0.3104037;1
12;7;0.7;Baseline;1;-7.721544;-4.612816;211.4435;null;0.000;-8.215804;-4.702693;0;0.4579214;;0;0;8/20/2021 7:39:48 AM;00:00:00.3177128;0.3260157;1
12;7;0.7;Baseline;1;-7.721879;-4.607821;210.9615;null;0.000;-8.210597;-4.701539;0;0.341628;;0;0;8/20/2021 7:39:48 AM;00:00:00.3291370;0.3323896;1
12;7;0.7;Baseline;1;-7.719065;-4.602182;210.4129;null;0.000;-8.205693;-4.700195;0;0.7977361;;0;0;8/20/2021 7:39:48 AM;00:00:00.3404332;0.3438405;1
12;7;0.7;Baseline;1;-7.721067;-4.596604;209.5438;null;0.000;-8.200929;-4.698371;0;0.4455158;;0;0;8/20/2021 7:39:48 AM;00:00:00.3512560;0.3551341;1
12;7;0.7;Baseline;1;-7.721762;-4.590845;208.3215;null;0.000;-8.19608;-4.696874;0;0.4492485;;0;0;8/20/2021 7:39:48 AM;00:00:00.3624967;0.3659717;1
12;7;0.7;Baseline;1;-7.720284;-4.584848;206.979;null;0.000;-8.191158;-4.695446;0;0.4729676;;0;0;8/20/2021 7:39:48 AM;00:00:00.3738557;0.3771987;1
12;7;0.7;Baseline;1;-7.721007;-4.578855;205.8673;null;0.000;-8.186627;-4.693604;0;0.4356168;;0;0;8/20/2021 7:39:48 AM;00:00:00.3852478;0.3885492;1
12;7;0.7;Baseline;1;-7.723648;-4.573111;202.7659;null;0.000;-8.182073;-4.692184;0;0.4203316;;0;0;8/20/2021 7:39:48 AM;00:00:00.3966986;0.3999158;1
12;7;0.7;Baseline;1;-7.717073;-4.569876;202.1484;null;0.000;-8.177507;-4.690765;0;0.4205925;;0;0;8/20/2021 7:39:48 AM;00:00:00.4079504;0.4113353;1
12;7;0.7;Baseline;1;-7.713578;-4.567443;204.305;null;0.000;-8.173037;-4.689314;0;0.4117037;;0;0;8/20/2021 7:39:48 AM;00:00:00.4192501;0.4226703;1
12;7;0.7;Baseline;1;-7.712247;-4.561997;205.0147;null;0.000;-8.168686;-4.688093;0;0.3985665;;0;0;8/20/2021 7:39:48 AM;00:00:00.4305556;0.4339613;1
12;7;0.7;Baseline;1;-7.713715;-4.554987;204.0024;null;0.000;-8.164166;-4.686969;0;0.4124828;;0;0;8/20/2021 7:39:48 AM;00:00:00.4418075;0.4452296;1
12;7;0.7;Baseline;1;-7.715343;-4.548897;202.88;null;0.000;-8.159598;-4.685882;0;0.4166974;;0;0;8/20/2021 7:39:49 AM;00:00:00.4533292;0.4565179;1
12;7;0.7;Baseline;1;-7.713675;-4.543827;202.3845;null;0.000;-8.155239;-4.684664;0;0.4009606;;0;0;8/20/2021 7:39:49 AM;00:00:00.4735706;0.4680511;1
12;7;0.7;Baseline;1;-7.711376;-4.539083;202.5908;null;0.000;-8.150825;-4.683396;0;0.3982442;;0;0;8/20/2021 7:39:49 AM;00:00:00.4793820;0.4881223;1
12;7;0.7;Baseline;1;-7.710084;-4.534144;202.0047;null;0.000;-8.146565;-4.681846;0;0.2258268;;0;0;8/20/2021 7:39:49 AM;00:00:00.4846496;0.4939362;1
12;7;0.7;Baseline;1;-7.711374;-4.527446;200.4701;null;0.000;-8.14235;-4.680482;0;0.7620035;;0;0;8/20/2021 7:39:49 AM;00:00:00.4952265;0.4995786;1
12;7;0.7;Baseline;1;-7.712586;-4.521209;198.8674;null;0.000;-8.138288;-4.679082;0;0.7615743;;0;0;8/20/2021 7:39:49 AM;00:00:00.5067529;0.5099417;1
12;7;0.7;Baseline;1;-7.714161;-4.516379;197.1609;null;0.000;-8.134293;-4.677577;0;0.4120438;;0;0;8/20/2021 7:39:49 AM;00:00:00.5175870;0.5213286;1
12;7;0.7;Baseline;1;-7.714099;-4.510612;195.9609;null;0.000;-8.130431;-4.67607;0;0.3639221;;0;0;8/20/2021 7:39:49 AM;00:00:00.5286745;0.5322944;1
12;7;0.7;Baseline;1;-7.714028;-4.505518;195.2595;null;0.000;-8.126652;-4.674589;0;0.3703018;;0;0;8/20/2021 7:39:49 AM;00:00:00.5402320;0.543399;1
12;7;0.7;Baseline;1;-7.71493;-4.500561;194.8435;null;0.000;-8.123107;-4.672824;0;0.3563806;;0;0;8/20/2021 7:39:49 AM;00:00:00.5510572;0.5547948;1
12;7;0.7;Baseline;1;-7.716924;-4.49495;193.8199;null;0.000;-8.119434;-4.671169;0;0.353585;;0;0;8/20/2021 7:39:49 AM;00:00:00.5622940;0.5657645;1
12;7;0.7;Baseline;1;-7.717679;-4.489738;192.4885;null;0.000;-8.115977;-4.66943;0;0.3527934;;0;0;8/20/2021 7:39:49 AM;00:00:00.5735367;0.57695;1
12;7;0.7;Baseline;1;-7.717227;-4.484695;192.3202;null;0.000;-8.112518;-4.667601;0;0.3498888;;0;0;8/20/2021 7:39:49 AM;00:00:00.5845550;0.5882381;1
12;7;0.7;Baseline;1;-7.716536;-4.479678;192.5342;null;0.000;-8.1092;-4.665535;0;0.3462336;;0;0;8/20/2021 7:39:49 AM;00:00:00.5957797;0.599274;1
12;7;0.7;Baseline;1;-7.717311;-4.474601;192.155;null;0.000;-8.105739;-4.663552;0;0.3613972;;0;0;8/20/2021 7:39:49 AM;00:00:00.6072082;0.6104974;1
12;7;0.7;Baseline;1;-7.719483;-4.468809;191.2277;null;0.000;-8.102368;-4.661263;0;0.3629456;;0;0;8/20/2021 7:39:49 AM;00:00:00.6228679;0.6218688;1
12;7;0.7;Baseline;1;-7.720931;-4.463891;190.3101;null;0.000;-8.098975;-4.659101;0;0.3538885;;0;0;8/20/2021 7:39:49 AM;00:00:00.6290561;0.6373811;1
12;7;0.7;Baseline;1;-7.72168;-4.458859;189.6599;null;0.000;-8.095581;-4.656863;0;0.2621639;;0;0;8/20/2021 7:39:49 AM;00:00:00.6405260;0.6439674;1
12;7;0.7;Baseline;1;-7.723447;-4.453736;188.9816;null;0.000;-8.092185;-4.654485;0;0.6291832;;0;0;8/20/2021 7:39:49 AM;00:00:00.6516029;0.6552446;1
12;7;0.7;Baseline;1;-7.725915;-4.448826;187.9117;null;0.000;-8.088834;-4.651906;0;0.3750559;;0;0;8/20/2021 7:39:49 AM;00:00:00.6628072;0.6663049;1
12;7;0.7;Baseline;1;-7.728111;-4.443789;186.7561;null;0.000;-8.085402;-4.649453;0;0.3813523;;0;0;8/20/2021 7:39:49 AM;00:00:00.6740649;0.6775045;1
12;7;0.7;Baseline;1;-7.730515;-4.43816;185.5094;null;0.000;-8.082392;-4.646456;0;0.3793061;;0;0;8/20/2021 7:39:49 AM;00:00:00.6850363;0.6887596;1
12;7;0.7;Baseline;1;-7.732114;-4.433156;184.7021;null;0.000;-8.079347;-4.643741;0;0.36248;;0;0;8/20/2021 7:39:49 AM;00:00:00.6962583;0.6997518;1
12;7;0.7;Baseline;1;-7.733039;-4.428148;184.2431;null;0.000;-8.076364;-4.640898;0;0.3749134;;0;0;8/20/2021 7:39:49 AM;00:00:00.7074464;0.7109303;1
12;7;0.7;Baseline;1;-7.733917;-4.42263;183.9665;null;0.000;-8.073432;-4.637819;0;0.3802544;;0;0;8/20/2021 7:39:49 AM;00:00:00.7186439;0.722168;1
12;7;0.7;Baseline;1;-7.735154;-4.417696;183.648;null;0.000;-8.070338;-4.634865;0;0.3806996;;0;0;8/20/2021 7:39:49 AM;00:00:00.7297179;0.7333665;1
12;7;0.7;Baseline;1;-7.735725;-4.41262;183.4557;null;0.000;-8.067228;-4.631806;0;0.3894717;;0;0;8/20/2021 7:39:49 AM;00:00:00.7409288;0.7444325;1
12;7;0.7;Baseline;1;-7.736321;-4.407206;183.1846;null;0.000;-8.064102;-4.628492;0;0.4117822;;0;0;8/20/2021 7:39:49 AM;00:00:00.7520182;0.7556439;1
12;7;0.7;Baseline;1;-7.73716;-4.402361;182.8452;null;0.000;-8.060954;-4.625012;0;0.4184991;;0;0;8/20/2021 7:39:49 AM;00:00:00.7637754;0.7667555;1
12;7;0.7;Baseline;1;-7.737666;-4.397375;182.3106;null;0.000;-8.057794;-4.62135;0;0.4353396;;0;0;8/20/2021 7:39:49 AM;00:00:00.7795522;0.7783922;1
12;7;0.7;Baseline;1;-7.738142;-4.392098;181.7016;null;0.000;-8.054668;-4.617574;0;0.4211972;;0;0;8/20/2021 7:39:49 AM;00:00:00.7852993;0.794127;1
12;7;0.7;Baseline;1;-7.738887;-4.387129;180.9486;null;0.000;-8.051396;-4.613625;0;0.3259536;;0;0;8/20/2021 7:39:49 AM;00:00:00.7967650;0.8002161;1
12;7;0.7;Baseline;1;-7.739521;-4.382117;180.1315;null;0.000;-8.0483;-4.609812;0;0.806722;;0;0;8/20/2021 7:39:49 AM;00:00:00.8079831;0.8114944;1
12;7;0.7;Baseline;1;-7.740212;-4.37712;179.3211;null;0.000;-8.045104;-4.605703;0;0.4615062;;0;0;8/20/2021 7:39:49 AM;00:00:00.8190481;0.8227119;1
12;7;0.7;Baseline;1;-7.739209;-4.371786;178.6949;null;0.000;-8.041876;-4.601405;0;0.4792347;;0;0;8/20/2021 7:39:49 AM;00:00:00.8301917;0.8337775;1
12;7;0.7;Baseline;1;-7.738341;-4.366756;178.2324;null;0.000;-8.038692;-4.597137;0;0.481148;;0;0;8/20/2021 7:39:49 AM;00:00:00.8414916;0.8449211;1
12;7;0.7;Baseline;1;-7.737146;-4.36183;178.1262;null;0.000;-8.03553;-4.592251;0;0.5223346;;0;0;8/20/2021 7:39:49 AM;00:00:00.8526828;0.856213;1
12;7;0.7;Baseline;1;-7.735657;-4.356633;177.834;null;0.000;-8.03231;-4.587648;0;0.4974653;;0;0;8/20/2021 7:39:49 AM;00:00:00.8637660;0.8673574;1
12;7;0.7;Baseline;1;-7.733966;-4.351719;177.62;null;0.000;-8.029081;-4.582696;0;0.5303888;;0;0;8/20/2021 7:39:49 AM;00:00:00.8750191;0.8784861;1
12;7;0.7;Baseline;1;-7.732709;-4.347007;177.4147;null;0.000;-8.025959;-4.577465;0;0.5474416;;0;0;8/20/2021 7:39:49 AM;00:00:00.8861053;0.8897497;1
12;7;0.7;Baseline;1;-7.730217;-4.342191;177.2288;null;0.000;-8.022699;-4.572178;0;0.5514799;;0;0;8/20/2021 7:39:49 AM;00:00:00.8973015;0.9008249;1
12;7;0.7;Baseline;1;-7.727854;-4.337369;176.9736;null;0.000;-8.019587;-4.566885;0;0.5543513;;0;0;8/20/2021 7:39:49 AM;00:00:00.9087474;0.9120208;1
12;7;0.7;Baseline;1;-7.725632;-4.332717;176.7279;null;0.000;-8.016406;-4.561596;0;0.5512834;;0;0;8/20/2021 7:39:49 AM;00:00:00.9204586;0.9234724;1
12;7;0.7;Baseline;1;-7.722689;-4.327934;176.3248;null;0.000;-8.013281;-4.555983;0;0.5610273;;0;0;8/20/2021 7:39:49 AM;00:00:00.9360446;0.9351874;1
12;7;0.7;Baseline;1;-7.719797;-4.323295;175.8226;null;0.000;-8.010206;-4.550383;0;0.5453281;;0;0;8/20/2021 7:39:49 AM;00:00:00.9429970;0.9505788;1
12;7;0.7;Baseline;1;-7.71756;-4.31903;175.3467;null;0.000;-8.007196;-4.544702;0;0.417706;;0;0;8/20/2021 7:39:49 AM;00:00:00.9547028;0.9579059;1
12;7;0.7;Baseline;1;-7.713541;-4.314203;174.8806;null;0.000;-8.004192;-4.538897;0;0.8919486;;0;0;8/20/2021 7:39:49 AM;00:00:00.9661520;0.969436;1
12;7;0.7;Baseline;1;-7.709579;-4.309639;174.4807;null;0.000;-8.00129;-4.532814;0;0.5846102;;0;0;8/20/2021 7:39:49 AM;00:00:00.9776155;0.9808471;1
12;7;0.7;Baseline;1;-7.706319;-4.305618;174.2174;null;0.000;-7.998394;-4.526843;0;0.5815135;;0;0;8/20/2021 7:39:49 AM;00:00:00.9888133;0.9923205;1
12;7;0.7;Baseline;1;-7.701537;-4.300759;173.9567;null;0.000;-7.995527;-4.520577;0;0.6006142;;0;0;8/20/2021 7:39:49 AM;00:00:01.0002100;1.003537;1
12;7;0.7;Baseline;1;-7.696016;-4.296236;173.9304;null;0.000;-7.992682;-4.514145;0;0.6270251;;0;0;8/20/2021 7:39:49 AM;00:00:01.0114290;1.014904;1
12;7;0.7;Baseline;1;-7.692219;-4.291984;173.8392;null;0.000;-7.989846;-4.50772;0;0.6178247;;0;0;8/20/2021 7:39:49 AM;00:00:01.0223767;1.026042;1
12;7;0.7;Baseline;1;-7.687217;-4.287523;173.7513;null;0.000;-7.986966;-4.501068;0;0.6508867;;0;0;8/20/2021 7:39:49 AM;00:00:01.0335956;1.037049;1
12;7;0.7;Baseline;1;-7.682321;-4.283072;173.6302;null;0.000;-7.983966;-4.494397;0;0.6644636;;0;0;8/20/2021 7:39:49 AM;00:00:01.0447978;1.048286;1
12;7;0.7;Baseline;1;-7.67816;-4.278739;173.5;null;0.000;-7.980895;-4.487903;0;0.6392785;;0;0;8/20/2021 7:39:49 AM;00:00:01.0561840;1.059529;1
12;7;0.7;Baseline;1;-7.672655;-4.274033;173.3572;null;0.000;-7.977626;-4.481181;0;0.6648088;;0;0;8/20/2021 7:39:49 AM;00:00:01.0668021;1.070737;1
12;7;0.7;Baseline;1;-7.667317;-4.269549;173.3052;null;0.000;-7.974538;-4.474679;0;0.6421558;;0;0;8/20/2021 7:39:49 AM;00:00:01.0785588;1.081724;1
12;7;0.7;Baseline;1;-7.662138;-4.265302;173.1763;null;0.000;-7.971518;-4.468197;0;0.6509709;;0;0;8/20/2021 7:39:49 AM;00:00:01.0938650;1.093193;1
12;7;0.7;Baseline;1;-7.657067;-4.260963;173.0283;null;0.000;-7.968503;-4.461778;0;0.6183158;;0;0;8/20/2021 7:39:49 AM;00:00:01.1006157;1.108574;1
12;7;0.7;Baseline;1;-7.651843;-4.256633;172.8674;null;0.000;-7.965326;-4.45548;0;0.4586861;;0;0;8/20/2021 7:39:49 AM;00:00:01.1118112;1.115303;1
12;7;0.7;Baseline;1;-7.647105;-4.252625;172.8217;null;0.000;-7.962296;-4.449457;0;1.001834;;0;0;8/20/2021 7:39:49 AM;00:00:01.1229418;1.126533;1
12;7;0.7;Baseline;1;-7.641479;-4.248383;173.0437;null;0.000;-7.959344;-4.443603;0;0.5837919;;0;0;8/20/2021 7:39:49 AM;00:00:01.1341848;1.13765;1
12;7;0.7;Baseline;1;-7.635416;-4.244043;173.5316;null;0.000;-7.956611;-4.437759;0;0.5802691;;0;0;8/20/2021 7:39:49 AM;00:00:01.1454916;1.148856;1
12;7;0.7;Baseline;1;-7.630168;-4.239642;173.9371;null;0.000;-7.953741;-4.431832;0;0.5877708;;0;0;8/20/2021 7:39:49 AM;00:00:01.1567159;1.160221;1
12;7;0.7;Baseline;1;-7.624636;-4.235098;174.3383;null;0.000;-7.95088;-4.425806;0;0.5869321;;0;0;8/20/2021 7:39:49 AM;00:00:01.1681708;1.171426;1
12;7;0.7;Baseline;1;-7.619253;-4.230371;174.6289;null;0.000;-7.948052;-4.419782;0;0.5939149;;0;0;8/20/2021 7:39:49 AM;00:00:01.1793656;1.182839;1
12;7;0.7;Baseline;1;-7.614084;-4.225526;174.6623;null;0.000;-7.945227;-4.413685;0;0.5887779;;0;0;8/20/2021 7:39:49 AM;00:00:01.1905639;1.194059;1
12;7;0.7;Baseline;1;-7.608917;-4.221108;174.7584;null;0.000;-7.94276;-4.407784;0;0.5699878;;0;0;8/20/2021 7:39:49 AM;00:00:01.2017966;1.205275;1
12;7;0.7;Baseline;1;-7.603054;-4.216375;174.8412;null;0.000;-7.940082;-4.401766;0;0.5873248;;0;0;8/20/2021 7:39:49 AM;00:00:01.2129733;1.216479;1
12;7;0.7;Baseline;1;-7.597144;-4.212217;174.9611;null;0.000;-7.93728;-4.395795;0;0.5886962;;0;0;8/20/2021 7:39:49 AM;00:00:01.2242610;1.227636;1
12;7;0.7;Baseline;1;-7.590482;-4.20782;175.2467;null;0.000;-7.934224;-4.38999;0;0.5879614;;0;0;8/20/2021 7:39:49 AM;00:00:01.2354611;1.23897;1
12;7;0.7;Baseline;1;-7.583757;-4.203501;175.6264;null;0.000;-7.931413;-4.384619;0;0.5348527;;0;0;8/20/2021 7:39:49 AM;00:00:01.2511318;1.250173;1
12;7;0.7;Baseline;1;-7.576514;-4.19949;176.2965;null;0.000;-7.928412;-4.379169;0;0.5553657;;0;0;8/20/2021 7:39:49 AM;00:00:01.2578370;1.26585;1
12;7;0.7;Baseline;1;-7.5689;-4.195458;177.048;null;0.000;-7.925724;-4.374156;0;0.3629302;;0;0;8/20/2021 7:39:49 AM;00:00:01.2684031;1.272445;1
12;7;0.7;Baseline;1;-7.561343;-4.191515;177.8844;null;0.000;-7.923054;-4.369508;0;0.81252;;0;0;8/20/2021 7:39:49 AM;00:00:01.2799321;1.283103;1
12;7;0.7;Baseline;1;-7.55346;-4.187821;178.8939;null;0.000;-7.92031;-4.36526;0;0.4744973;;0;0;8/20/2021 7:39:49 AM;00:00:01.2907769;1.294544;1
12;7;0.7;Baseline;1;-7.545751;-4.184414;179.8138;null;0.000;-7.917483;-4.36078;0;0.4630598;;0;0;8/20/2021 7:39:49 AM;00:00:01.3020182;1.305466;1
12;7;0.7;Baseline;1;-7.537858;-4.181291;180.6966;null;0.000;-7.914635;-4.356514;0;0.4696546;;0;0;8/20/2021 7:39:49 AM;00:00:01.3129985;1.31674;1
12;7;0.7;Baseline;1;-7.530079;-4.178142;181.5339;null;0.000;-7.911664;-4.352213;0;0.4636125;;0;0;8/20/2021 7:39:49 AM;00:00:01.3242934;1.327726;1
12;7;0.7;Baseline;1;-7.521875;-4.175472;182.3527;null;0.000;-7.908636;-4.34803;0;0.4701381;;0;0;8/20/2021 7:39:49 AM;00:00:01.3354398;1.338947;1
12;7;0.7;Baseline;1;-7.512854;-4.173335;183.352;null;0.000;-7.905344;-4.343816;0;0.4765095;;0;0;8/20/2021 7:39:49 AM;00:00:01.3465418;1.350113;1
12;7;0.7;Baseline;1;-7.504116;-4.170922;184.3202;null;0.000;-7.901982;-4.339743;0;0.4729872;;0;0;8/20/2021 7:39:49 AM;00:00:01.3577118;1.361248;1
12;7;0.7;Baseline;1;-7.494984;-4.168876;185.3323;null;0.000;-7.898789;-4.335564;0;0.4722571;;0;0;8/20/2021 7:39:49 AM;00:00:01.3688862;1.372427;1
12;7;0.7;Baseline;1;-7.485888;-4.166773;186.2921;null;0.000;-7.89551;-4.331359;0;0.4769767;;0;0;8/20/2021 7:39:49 AM;00:00:01.3800042;1.383591;1
12;7;0.7;Baseline;1;-7.476365;-4.165042;187.2798;null;0.000;-7.892354;-4.327068;0;0.4771737;;0;0;8/20/2021 7:39:49 AM;00:00:01.3914748;1.394715;1
12;7;0.7;Baseline;1;-7.466655;-4.163474;188.311;null;0.000;-7.888995;-4.322741;0;0.492517;;0;0;8/20/2021 7:39:49 AM;00:00:01.4072291;1.406138;1
12;7;0.7;Baseline;1;-7.457157;-4.161935;189.2673;null;0.000;-7.885543;-4.318569;0;0.4739427;;0;0;8/20/2021 7:39:49 AM;00:00:01.4135297;1.421927;1
12;7;0.7;Baseline;1;-7.447561;-4.160496;190.077;null;0.000;-7.882018;-4.314501;0;0.3409065;;0;0;8/20/2021 7:39:49 AM;00:00:01.4246631;1.428212;1
12;7;0.7;Baseline;1;-7.437891;-4.159179;190.9131;null;0.000;-7.878403;-4.310423;0;0.8671261;;0;0;8/20/2021 7:39:49 AM;00:00:01.4358185;1.439394;1
12;7;0.7;Baseline;1;-7.427837;-4.158298;191.743;null;0.000;-7.874543;-4.306315;0;0.5040953;;0;0;8/20/2021 7:39:49 AM;00:00:01.4469881;1.450526;1
12;7;0.7;Baseline;1;-7.417822;-4.157558;192.5239;null;0.000;-7.870676;-4.302131;0;0.5119392;;0;0;8/20/2021 7:39:50 AM;00:00:01.4584042;1.461718;1
12;7;0.7;Baseline;1;-7.407818;-4.156857;193.2521;null;0.000;-7.866887;-4.298094;0;0.494556;;0;0;8/20/2021 7:39:50 AM;00:00:01.4693300;1.473128;1
12;7;0.7;Baseline;1;-7.397626;-4.15632;194.0624;null;0.000;-7.863054;-4.29429;0;0.4733186;;0;0;8/20/2021 7:39:50 AM;00:00:01.4806670;1.484062;1
12;7;0.7;Baseline;1;-7.387193;-4.156042;195.0574;null;0.000;-7.858943;-4.290484;0;0.5123657;;0;0;8/20/2021 7:39:50 AM;00:00:01.4916608;1.495305;1
12;7;0.7;Baseline;1;-7.376815;-4.155693;196.1401;null;0.000;-7.854825;-4.286717;0;0.4963522;;0;0;8/20/2021 7:39:50 AM;00:00:01.5028199;1.50637;1
12;7;0.7;Baseline;1;-7.36634;-4.155585;197.3852;null;0.000;-7.850654;-4.283113;0;0.4982673;;0;0;8/20/2021 7:39:50 AM;00:00:01.5139769;1.517559;1
12;7;0.7;Baseline;1;-7.356205;-4.155327;198.5201;null;0.000;-7.846407;-4.279536;0;0.496166;;0;0;8/20/2021 7:39:50 AM;00:00:01.5252283;1.528712;1
12;7;0.7;Baseline;1;-7.346248;-4.155165;199.5405;null;0.000;-7.842109;-4.275958;0;0.5014728;;0;0;8/20/2021 7:39:50 AM;00:00:01.5363459;1.539963;1
12;7;0.7;Baseline;1;-7.336679;-4.154749;200.3262;null;0.000;-7.837706;-4.272511;0;0.4970435;;0;0;8/20/2021 7:39:50 AM;00:00:01.5477187;1.551059;1
12;7;0.7;Baseline;1;-7.326951;-4.154477;201.0956;null;0.000;-7.833251;-4.269008;0;0.5106577;;0;0;8/20/2021 7:39:50 AM;00:00:01.5633145;1.562438;1
12;7;0.7;Baseline;1;-7.316955;-4.154599;202.0141;null;0.000;-7.828797;-4.265597;0;0.4930931;;0;0;8/20/2021 7:39:50 AM;00:00:01.5698227;1.578034;1
