Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;34;4;Wholeroom;1;-7.439587;-4.411166;201.0782;Box16;1.798;-7.981453;-4.43258;0;0.4242362;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.2193724;1.219608;1
12;34;4;Wholeroom;1;-7.434032;-4.411587;203.7863;Box16;1.796;-7.977829;-4.429205;0;0.4367887;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.2308199;1.230846;1
12;34;4;Wholeroom;1;-7.429893;-4.408955;202.1832;Box16;1.792;-7.974332;-4.425953;0;0.4248665;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.2414080;1.242286;1
12;34;4;Wholeroom;1;-7.430301;-4.407481;200.4341;Box16;1.791;-7.97381;-4.425896;0;0.04595935;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.2526537;1.252913;1
12;34;4;Wholeroom;1;-7.421241;-4.410802;200.273;Box16;1.790;-7.970113;-4.422801;0;0.4537098;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.2638823;1.264161;1
12;34;4;Wholeroom;1;-7.411492;-4.413643;201.3146;Box16;1.788;-7.966434;-4.419548;0;0.4365729;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.2750755;1.275266;1
12;34;4;Wholeroom;1;-7.401776;-4.416737;202.696;Box16;1.786;-7.962396;-4.416657;0;0.4472044;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.2861182;1.28652;1
12;34;4;Wholeroom;1;-7.392745;-4.417856;204.3833;Box16;1.784;-7.958323;-4.413607;0;0.4521687;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.2973994;1.297593;1
12;34;4;Wholeroom;1;-7.38352;-4.419293;205.7851;Box16;1.781;-7.954271;-4.410705;0;0.4500887;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.3084344;1.308889;1
12;34;4;Wholeroom;1;-7.373862;-4.422187;207.7515;Box16;1.780;-7.950074;-4.408103;0;0.4371564;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.3198819;1.319929;1
12;34;4;Wholeroom;1;-7.363675;-4.425894;209.9739;Box16;1.779;-7.945753;-4.405283;0;0.4673848;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.3355666;1.331354;1
12;34;4;Wholeroom;1;-7.354061;-4.42976;212.2013;Box16;1.778;-7.941447;-4.402732;0;0.4380628;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.3507762;1.346859;1
12;34;4;Wholeroom;1;-7.344774;-4.432827;213.9825;Box16;1.777;-7.937128;-4.400225;0;0.3220675;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.3670841;1.362268;1
12;34;4;Wholeroom;1;-7.335868;-4.435476;215.5047;null;0.000;-7.932647;-4.397698;0;0.3338481;;-6.497;0.3;8/20/2021 9:12:42 AM;00:00:01.3827230;1.378373;1
12;34;4;Wholeroom;1;-7.319538;-4.441455;217.519;Box30;3.598;-7.923368;-4.392797;0;0.6515837;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.3982569;1.39419;1
12;34;4;Wholeroom;1;-7.311696;-4.444689;218.1809;Box30;3.595;-7.918495;-4.390296;0;0.3463052;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.4038848;1.409757;1
12;34;4;Wholeroom;1;-7.294998;-4.450207;220.125;Box30;3.589;-7.908303;-4.3854;0;0.726333;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.4090514;1.415287;1
12;34;4;Wholeroom;1;-7.294998;-4.450207;220.125;Box30;3.589;-7.908303;-4.3854;0;0;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.4182159;1.420749;1
12;34;4;Wholeroom;1;-7.286267;-4.453061;221.3894;Box30;3.586;-7.902988;-4.382896;0;1.075675;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.4294471;1.42971;1
12;34;4;Wholeroom;1;-7.276911;-4.456594;222.9613;Box30;3.583;-7.897582;-4.380516;0;0.6592338;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.4406861;1.440938;1
12;34;4;Wholeroom;1;-7.267533;-4.461195;224.7227;Box30;3.581;-7.892179;-4.378151;0;0.5252132;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.4519436;1.452168;1
12;34;4;Wholeroom;1;-7.259463;-4.46512;227.5985;null;0.000;-7.886642;-4.376136;0;0.5247396;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.4629610;1.463414;1
12;34;4;Wholeroom;1;-7.250445;-4.464588;228.608;null;0.000;-7.881116;-4.374234;0;0.5196624;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.4743480;1.474466;1
12;34;4;Wholeroom;1;-7.242303;-4.462138;227.6316;null;0.000;-7.875432;-4.372316;0;0.5427353;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.4896444;1.485808;1
12;34;4;Wholeroom;1;-7.23437;-4.462112;227.3959;null;0.000;-7.869778;-4.370338;0;0.5281167;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.5047726;1.500963;1
12;34;4;Wholeroom;1;-7.227233;-4.460309;226.0761;null;0.000;-7.863932;-4.368398;0;0.4064403;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.5205266;1.516247;1
12;34;4;Wholeroom;1;-7.2201;-4.458626;224.7074;null;0.000;-7.858021;-4.366351;0;0.4093221;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.5363682;1.532013;1
12;34;4;Wholeroom;1;-7.20417;-4.456816;224.5242;null;0.000;-7.845576;-4.362216;0;0.8316895;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.5417898;1.54766;1
12;34;4;Wholeroom;1;-7.195066;-4.455736;226.2326;null;0.000;-7.839334;-4.35992;0;0.4251417;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.5477360;1.553458;1
12;34;4;Wholeroom;1;-7.186614;-4.45481;227.1089;null;0.000;-7.832951;-4.357745;0;1.162912;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.5529182;1.559166;1
12;34;4;Wholeroom;1;-7.186614;-4.45481;227.1089;null;0.000;-7.832951;-4.357745;0;0;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.5635931;1.564618;1
12;34;4;Wholeroom;1;-7.177804;-4.452389;228.9902;null;0.000;-7.82656;-4.355578;0;1.237927;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.5747162;1.575088;1
12;34;4;Wholeroom;1;-7.16978;-4.4495;229.8945;null;0.000;-7.820121;-4.353372;0;0.6500193;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.5859088;1.586181;1
12;34;4;Wholeroom;1;-7.162045;-4.446553;230.3018;null;0.000;-7.813391;-4.351096;0;0.6404722;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.5970604;1.597399;1
12;34;4;Wholeroom;1;-7.155311;-4.442319;229.7786;null;0.000;-7.806635;-4.348812;0;0.6357579;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.6083828;1.608564;1
12;34;4;Wholeroom;1;-7.148787;-4.437618;228.5989;null;0.000;-7.799994;-4.346378;0;0.6334599;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.6194614;1.619825;1
12;34;4;Wholeroom;1;-7.142051;-4.433347;227.658;null;0.000;-7.792979;-4.343935;0;0.6596392;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.6307549;1.630928;1
12;34;4;Wholeroom;1;-7.136014;-4.428175;226.5028;null;0.000;-7.785782;-4.341314;0;0.689795;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.6460532;1.642247;1
12;34;4;Wholeroom;1;-7.129369;-4.42374;226.1018;null;0.000;-7.778805;-4.338485;0;0.6651816;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.6526568;1.657398;1
12;34;4;Wholeroom;1;-7.122537;-4.419011;226.1004;null;0.000;-7.771447;-4.33555;0;0.522856;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.6641127;1.664348;1
12;34;4;Wholeroom;1;-7.115736;-4.414312;226.5101;null;0.000;-7.764117;-4.332569;0;1.138544;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.6754721;1.675601;1
12;34;4;Wholeroom;1;-7.108871;-4.409747;227.0177;null;0.000;-7.757185;-4.329533;0;0.6725248;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.6863863;1.686891;1
12;34;4;Wholeroom;1;-7.10216;-4.405033;227.4237;null;0.000;-7.750314;-4.326703;0;0.658149;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.6978816;1.69788;1
12;34;4;Wholeroom;1;-7.095577;-4.400164;227.5628;null;0.000;-7.743548;-4.32395;0;0.6647288;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.7091882;1.709313;1
12;34;4;Wholeroom;1;-7.089056;-4.394771;227.4076;null;0.000;-7.737096;-4.321124;0;0.616098;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.7201856;1.720531;1
12;34;4;Wholeroom;1;-7.082647;-4.389312;227.0659;null;0.000;-7.730556;-4.31836;0;0.6329405;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.7313659;1.731565;1
12;34;4;Wholeroom;1;-7.065887;-4.383193;226.4514;null;0.000;-7.724297;-4.315753;0;0.6144667;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.7425277;1.742692;1
12;34;4;Wholeroom;1;-7.061562;-4.377786;226.1277;null;0.000;-7.718168;-4.312966;0;0.6051058;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.7534856;1.753988;1
12;34;4;Wholeroom;1;-7.055264;-4.372104;225.915;null;0.000;-7.712039;-4.310341;0;0.5902219;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.7647038;1.764939;1
12;34;4;Wholeroom;1;-7.049153;-4.366349;225.7718;null;0.000;-7.70599;-4.307716;0;0.6021288;;-4.857;0.3;8/20/2021 9:12:42 AM;00:00:01.7759243;1.776176;1
