Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;70;3;Wholeroom;9;-7.953035;-4.233568;218.0216;Box4;0.234;-8.458017;-4.483004;0;0.6639908;;-7.710272;0.3;8/20/2021 10:15:12 AM;00:00:00.1960565;0.1862045;1
12;70;3;Wholeroom;9;-7.95066;-4.226827;217.2562;Box4;0.235;-8.45355;-4.479634;0;0.320853;;-7.710272;0.3;8/20/2021 10:15:12 AM;00:00:00.2035877;0.2073127;1
12;70;3;Wholeroom;9;-7.945843;-4.213211;215.5827;Box9;0.992;-8.445028;-4.47254;0;0.5252893;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.2117457;0.2148634;1
12;70;3;Wholeroom;9;-7.943717;-4.206326;214.6712;Box9;0.985;-8.440502;-4.469072;0;0.7551665;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.2196171;0.2233919;1
12;70;3;Wholeroom;9;-7.941694;-4.199442;213.6374;Box9;0.979;-8.436133;-4.465187;0;0.6855623;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.2277543;0.2309934;1
12;70;3;Wholeroom;9;-7.941694;-4.199442;213.6374;Box9;0.979;-8.436133;-4.465187;0;6.272935E-05;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.2348581;0.2390409;1
12;70;3;Wholeroom;9;-7.93999;-4.192704;212.616;Box9;0.973;-8.431781;-4.461161;0;0.7368776;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.2456881;0.2461337;1
12;70;3;Wholeroom;9;-7.938996;-4.184813;211.8273;Box9;0.966;-8.427804;-4.457098;0;0.8013397;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.2567407;0.2570737;1
12;70;3;Wholeroom;9;-7.944732;-4.18203;210.8347;Box9;0.966;-8.423601;-4.453098;0;0.5303615;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.2679493;0.2681436;1
12;70;3;Wholeroom;9;-7.943674;-4.175548;209.8246;Box9;0.961;-8.419823;-4.449122;0;0.4955392;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.2793073;0.2792855;1
12;70;3;Wholeroom;9;-7.943103;-4.169291;208.6929;Box9;0.955;-8.416094;-4.445196;0;0.4859857;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.2976545;0.2906571;1
12;70;3;Wholeroom;9;-7.943618;-4.163599;207.5358;Box9;0.951;-8.412309;-4.441195;0;0.4842933;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.3157952;0.3088576;1
12;70;3;Wholeroom;9;-7.943055;-4.157483;206.3995;Box9;0.946;-8.408607;-4.437326;0;0.2942;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.3336497;0.3270789;1
12;70;3;Wholeroom;9;-7.943402;-4.145734;204.1336;Box9;0.937;-8.401391;-4.429781;0;0.5729852;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.3510681;0.3449482;1
12;70;3;Wholeroom;9;-7.942698;-4.134141;202.5791;Box9;0.927;-8.394292;-4.421973;0;0.5905469;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.3580357;0.3623208;1
12;70;3;Wholeroom;9;-7.941929;-4.128419;201.9549;Box9;0.922;-8.390932;-4.41797;0;0.300848;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.3648995;0.3694445;1
12;70;3;Wholeroom;9;-7.940341;-4.122803;201.7435;Box9;0.917;-8.387795;-4.413764;0;0.7364941;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.3722131;0.3764584;1
12;70;3;Wholeroom;9;-7.940341;-4.122803;201.7435;Box9;0.917;-8.387795;-4.413764;0;0;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.3793216;0.3835949;1
12;70;3;Wholeroom;9;-7.940157;-4.117202;201.6366;Box9;0.913;-8.384487;-4.40946;0;0.7607206;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.3907420;0.3909551;1
12;70;3;Wholeroom;9;-7.939763;-4.112166;201.606;Box9;0.909;-8.381454;-4.405179;0;0.7128041;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.4021004;0.4021638;1
12;70;3;Wholeroom;9;-7.938282;-4.106514;201.5255;Box9;0.903;-8.378419;-4.400707;0;0.4821925;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.4130147;0.41347;1
12;70;3;Wholeroom;9;-7.9358;-4.099896;201.5465;Box9;0.897;-8.375317;-4.395858;0;0.5091406;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.4242939;0.4244115;1
12;70;3;Wholeroom;9;-7.93466;-4.094764;201.6239;Box9;0.892;-8.37215;-4.3911;0;0.5222952;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.4356551;0.4357032;1
12;70;3;Wholeroom;9;-7.933;-4.089151;201.5996;Box9;0.887;-8.368999;-4.385999;0;0.5310357;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.4527892;0.4469145;1
12;70;3;Wholeroom;9;-7.931888;-4.083625;201.3233;Box9;0.882;-8.3659;-4.380575;0;0.5571798;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.4593717;0.4642039;1
12;70;3;Wholeroom;9;-7.930992;-4.078305;200.9791;Box9;0.878;-8.362665;-4.375081;0;0.3687641;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.4689632;0.4708326;1
12;70;3;Wholeroom;9;-7.92926;-4.072715;200.6399;Box9;0.873;-8.359534;-4.369412;0;0.9769349;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.4802428;0.4803683;1
12;70;3;Wholeroom;9;-7.928517;-4.068077;200.3798;Box9;0.869;-8.356377;-4.363758;0;0.6792089;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.4912407;0.4916152;1
12;70;3;Wholeroom;9;-7.926434;-4.062673;200.1913;Box9;0.864;-8.353367;-4.357773;0;0.5956299;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.5025265;0.5026201;1
12;70;3;Wholeroom;9;-7.923492;-4.057472;200.1821;Box9;0.858;-8.350334;-4.351559;0;0.628327;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.5135845;0.5138091;1
12;70;3;Wholeroom;9;-7.92231;-4.053408;200.1611;Box9;0.854;-8.347178;-4.345561;0;0.605662;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.5248408;0.5249939;1
12;70;3;Wholeroom;9;-7.919177;-4.048274;200.3038;Box9;0.849;-8.34416;-4.339231;0;0.6270325;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.5359309;0.5362014;1
12;70;3;Wholeroom;9;-7.915944;-4.043322;200.484;Box9;0.844;-8.341285;-4.332363;0;0.6643313;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.5471781;0.5472959;1
12;70;3;Wholeroom;9;-7.912789;-4.039042;200.6722;Box9;0.839;-8.338373;-4.32592;0;0.6372838;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.5583349;0.5585535;1
12;70;3;Wholeroom;9;-7.909089;-4.033958;200.7956;Box9;0.833;-8.335433;-4.31929;0;0.644244;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.5696160;0.5696938;1
12;70;3;Wholeroom;9;-7.905156;-4.029242;200.8634;Box9;0.828;-8.332848;-4.312232;0;0.674696;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.5806168;0.5809134;1
12;70;3;Wholeroom;9;-7.902433;-4.025174;200.8406;Box9;0.823;-8.330136;-4.305434;0;0.6523788;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.5924536;0.5920388;1
12;70;3;Wholeroom;9;-7.898667;-4.020436;200.7525;Box9;0.818;-8.327572;-4.29843;0;0.6703631;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.6126656;0.6037941;1
12;70;3;Wholeroom;9;-7.894891;-4.015706;200.653;Box9;0.812;-8.325276;-4.291218;0;0.6439139;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.6196709;0.6241053;1
12;70;3;Wholeroom;9;-7.886412;-4.006258;200.7096;Box9;0.801;-8.320526;-4.276828;0;0.7460648;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.6271729;0.6310632;1
12;70;3;Wholeroom;9;-7.886412;-4.006258;200.7096;Box9;0.801;-8.320526;-4.276828;0;6.853176E-05;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.6366545;0.638607;1
12;70;3;Wholeroom;9;-7.881675;-4.001574;200.9027;Box9;0.795;-8.318144;-4.269564;0;1.013349;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.6476409;0.6479777;1
12;70;3;Wholeroom;9;-7.877425;-3.997684;201.153;Box9;0.790;-8.315918;-4.262266;0;0.8143067;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.6588175;0.6590495;1
12;70;3;Wholeroom;9;-7.872277;-3.993086;201.4462;Box9;0.784;-8.31379;-4.254782;0;0.702674;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.6702737;0.6702324;1
12;70;3;Wholeroom;9;-7.867252;-3.988178;201.7769;Box9;0.778;-8.311862;-4.247131;0;0.7056141;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.6814849;0.6816196;1
12;70;3;Wholeroom;9;-7.862279;-3.983731;201.963;Box9;0.772;-8.310018;-4.2394;0;0.6979237;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.6923007;0.6927412;1
12;70;3;Wholeroom;9;-7.856986;-3.97884;202.2115;Box9;0.766;-8.308349;-4.231454;0;0.7301043;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.7034867;0.7037364;1
12;70;3;Wholeroom;9;-7.851346;-3.974027;202.5503;Box9;0.760;-8.306674;-4.223323;0;0.7549861;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.7146265;0.7148952;1
12;70;3;Wholeroom;9;-7.845242;-3.969826;202.9594;Box9;0.754;-8.30501;-4.21505;0;0.756285;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.7258417;0.7259825;1
12;70;3;Wholeroom;9;-7.838908;-3.965416;203.5892;Box9;0.748;-8.303267;-4.206885;0;0.7529144;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.7369816;0.7372479;1
12;70;3;Wholeroom;9;-7.832798;-3.961289;204.2325;Box9;0.742;-8.301372;-4.198606;0;0.7540582;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.7483601;0.7483926;1
12;70;3;Wholeroom;9;-7.826966;-3.957562;204.7119;Box9;0.736;-8.299326;-4.190599;0;0.7414761;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.7651621;0.7597879;1
12;70;3;Wholeroom;9;-7.82117;-3.953914;205.2012;Box9;0.731;-8.297257;-4.1828;0;0.7080873;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.7719245;0.77653;1
12;70;3;Wholeroom;9;-7.815176;-3.950532;205.9071;Box9;0.726;-8.295409;-4.175097;0;0.4731431;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.7816208;0.7833762;1
12;70;3;Wholeroom;9;-7.809026;-3.947284;206.6419;Box9;0.720;-8.293473;-4.167371;0;1.163392;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.7927649;0.7930487;1
12;70;3;Wholeroom;9;-7.802423;-3.944877;207.6843;Box9;0.716;-8.291473;-4.15989;0;0.8005474;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.8039017;0.8042001;1
12;70;3;Wholeroom;9;-7.795576;-3.942915;208.9433;Box9;0.711;-8.289349;-4.152557;0;0.6846473;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.8151833;0.8153316;1
12;70;3;Wholeroom;9;-7.788867;-3.940892;210.1683;Box9;0.707;-8.287374;-4.145307;0;0.675067;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.8263665;0.8265369;1
12;70;3;Wholeroom;9;-7.782024;-3.939024;211.3839;Box9;0.702;-8.285355;-4.137993;0;0.677133;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.8378683;0.8377945;1
12;70;3;Wholeroom;9;-7.775069;-3.937067;212.6491;Box9;0.698;-8.283432;-4.130775;0;0.6634932;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.8488571;0.8492316;1
12;70;3;Wholeroom;9;-7.768041;-3.935136;213.842;Box9;0.693;-8.281545;-4.12357;0;0.6512628;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.8599981;0.8601911;1
12;70;3;Wholeroom;9;-7.761011;-3.933236;214.9901;Box9;0.689;-8.279629;-4.116536;0;0.665185;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.8710797;0.8713915;1
12;70;3;Wholeroom;9;-7.754306;-3.931063;215.9784;Box9;0.685;-8.277778;-4.109664;0;0.6353929;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.8821573;0.8824852;1
12;70;3;Wholeroom;9;-7.747334;-3.929529;216.9778;Box9;0.681;-8.275867;-4.102982;0;0.6265343;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.8933796;0.8935937;1
12;70;3;Wholeroom;9;-7.740366;-3.928003;218.0866;Box9;0.677;-8.273935;-4.0962;0;0.6348155;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.9047829;0.9048132;1
12;70;3;Wholeroom;9;-7.733409;-3.9267;219.1748;Box9;0.673;-8.271986;-4.089718;0;0.6032733;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.9215571;0.9161803;1
12;70;3;Wholeroom;9;-7.726285;-3.925469;220.227;Box9;0.669;-8.270009;-4.083324;0;0.5887666;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.9283117;0.9330034;1
12;70;3;Wholeroom;9;-7.71905;-3.924874;221.3237;Box9;0.666;-8.268064;-4.076905;0;0.3986819;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.9380041;0.9397793;1
12;70;3;Wholeroom;9;-7.712026;-3.92421;222.4142;Box9;0.663;-8.266099;-4.070796;0;0.9470838;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.9492953;0.9494292;1
12;70;3;Wholeroom;9;-7.705534;-3.923215;223.3768;Box9;0.660;-8.26427;-4.064879;0;0.6417569;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.9603113;0.9606496;1
12;70;3;Wholeroom;9;-7.69973;-3.921638;223.7404;Box9;0.656;-8.262456;-4.058882;0;0.5584017;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.9717705;0.9717428;1
12;70;3;Wholeroom;9;-7.693582;-3.921027;224.0963;Box9;0.654;-8.260698;-4.053239;0;0.5327843;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.9826308;0.983222;1
12;70;3;Wholeroom;9;-7.687177;-3.920544;224.6495;Box9;0.651;-8.258759;-4.047553;0;0.5234367;;-7.337;0.3;8/20/2021 10:15:12 AM;00:00:00.9939993;0.9940723;1
12;70;3;Wholeroom;9;-7.680808;-3.920827;225.1312;Box9;0.649;-8.256883;-4.042143;0;0.5276192;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.0053681;1.005368;1
12;70;3;Wholeroom;9;-7.674981;-3.922278;225.6486;Box9;0.648;-8.25501;-4.036816;0;0.4999265;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.0166369;1.016717;1
12;70;3;Wholeroom;9;-7.666205;-3.920384;226.1138;null;0.000;-8.253066;-4.031554;0;0.4942835;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.0274196;1.027965;1
12;70;3;Wholeroom;9;-7.660208;-3.920055;226.3575;null;0.000;-8.251194;-4.026425;0;0.4854525;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.0385880;1.038845;1
12;70;3;Wholeroom;9;-7.654173;-3.919875;226.6817;null;0.000;-8.249101;-4.021244;0;0.5135385;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.0496465;1.049989;1
12;70;3;Wholeroom;9;-7.648061;-3.919636;227.0045;null;0.000;-8.247025;-4.015992;0;0.5067894;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.0613861;1.061061;1
12;70;3;Wholeroom;9;-7.642713;-3.91892;227.0222;null;0.000;-8.244964;-4.010909;0;0.4953741;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.0780780;1.072805;1
12;70;3;Wholeroom;9;-7.639726;-3.919296;227.1923;null;0.000;-8.242806;-4.005917;0;0.4631205;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.0986385;1.089538;1
12;70;3;Wholeroom;9;-7.634637;-3.919102;227.295;null;0.000;-8.240582;-4.000883;0;0.3289132;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.1159125;1.10994;1
12;70;3;Wholeroom;9;-7.622743;-3.919496;228.3661;null;0.000;-8.235673;-3.991411;0;0.522864;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.1330068;1.127263;1
12;70;3;Wholeroom;9;-7.613335;-3.920241;229.6283;null;0.000;-8.230634;-3.981764;0;0.6282681;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.1401469;1.144436;1
12;70;3;Wholeroom;9;-7.608001;-3.920563;229.8699;null;0.000;-8.227799;-3.977202;0;0.312799;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.1470248;1.151569;1
12;70;3;Wholeroom;9;-7.602111;-3.920865;230.3704;null;0.000;-8.224981;-3.972842;0;0.7279086;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.1539463;1.158419;1
12;70;3;Wholeroom;9;-7.602111;-3.920865;230.3704;null;0.000;-8.224981;-3.972842;0;3.480157E-05;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.1613816;1.165581;1
12;70;3;Wholeroom;9;-7.596381;-3.921361;230.9736;null;0.000;-8.222253;-3.968548;0;0.7103737;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.1726079;1.172812;1
12;70;3;Wholeroom;9;-7.591934;-3.922284;231.3105;null;0.000;-8.219299;-3.964348;0;0.7100199;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.1837932;1.184022;1
12;70;3;Wholeroom;9;-7.585816;-3.922178;231.5932;null;0.000;-8.21632;-3.960364;0;0.44382;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.1949299;1.195228;1
12;70;3;Wholeroom;9;-7.580696;-3.92225;231.9831;null;0.000;-8.213367;-3.956476;0;0.4357193;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.2060725;1.206332;1
12;70;3;Wholeroom;9;-7.575683;-3.922405;232.3217;null;0.000;-8.210627;-3.952818;0;0.4116009;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.2174953;1.217514;1
12;70;3;Wholeroom;9;-7.571108;-3.923415;232.7724;null;0.000;-8.20759;-3.949035;0;0.4338169;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.2335923;1.228927;1
12;70;3;Wholeroom;9;-7.565293;-3.924741;233.5474;null;0.000;-8.204529;-3.945673;0;0.3983749;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.2405169;1.245032;1
12;70;3;Wholeroom;9;-7.56783;-3.931416;234.5833;null;0.000;-8.201366;-3.942446;0;0.2805433;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.2507865;1.25197;1
12;70;3;Wholeroom;9;-7.560828;-3.931791;235.3953;null;0.000;-8.198347;-3.939173;0;0.6417608;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.2619912;1.262207;1
12;70;3;Wholeroom;9;-7.560184;-3.935548;235.895;null;0.000;-8.195213;-3.936272;0;0.4172191;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.2731429;1.273418;1
12;70;3;Wholeroom;9;-7.555136;-3.937598;236.4704;null;0.000;-8.191924;-3.93357;0;0.3797128;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.2843347;1.284552;1
12;70;3;Wholeroom;9;-7.549749;-3.938569;236.975;null;0.000;-8.188745;-3.930805;0;0.3784232;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.2954463;1.295776;1
12;70;3;Wholeroom;9;-7.546976;-3.941152;237.4399;null;0.000;-8.18539;-3.928048;0;0.3869347;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.3067241;1.306845;1
12;70;3;Wholeroom;9;-7.54179;-3.942305;237.9024;null;0.000;-8.182244;-3.924946;0;0.3990664;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.3177769;1.318052;1
12;70;3;Wholeroom;9;-7.537012;-3.943909;238.4412;null;0.000;-8.17881;-3.922298;0;0.3869081;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.3289969;1.329189;1
12;70;3;Wholeroom;9;-7.53584;-3.947433;239.0106;null;0.000;-8.175268;-3.919671;0;0.396006;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.3401000;1.340418;1
12;70;3;Wholeroom;9;-7.530171;-3.948949;239.6937;null;0.000;-8.171727;-3.917072;0;0.3911279;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.3513312;1.351534;1
12;70;3;Wholeroom;9;-7.524064;-3.951282;240.781;null;0.000;-8.168159;-3.914551;0;0.3930475;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.3623993;1.362743;1
12;70;3;Wholeroom;9;-7.518657;-3.953815;242.1181;null;0.000;-8.164437;-3.91234;0;0.3862717;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.3738924;1.373838;1
12;70;3;Wholeroom;9;-7.515811;-3.956889;243.1957;null;0.000;-8.160653;-3.910121;0;0.3953196;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.3908695;1.385295;1
12;70;3;Wholeroom;9;-7.51114;-3.958827;244.0125;null;0.000;-8.156569;-3.907838;0;0.4083688;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.3976655;1.402295;1
12;70;3;Wholeroom;9;-7.506893;-3.960181;244.9233;null;0.000;-8.152624;-3.905796;0;0.2613058;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.4071864;1.409118;1
12;70;3;Wholeroom;9;-7.502704;-3.96039;247.3405;null;0.000;-8.148691;-3.903808;0;0.6458951;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.4184363;1.418583;1
12;70;3;Wholeroom;9;-7.498837;-3.96134;249.6885;null;0.000;-8.14452;-3.901854;0;0.4866501;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.4294456;1.429818;1
12;70;3;Wholeroom;9;-7.492761;-3.963345;251.4741;null;0.000;-8.140494;-3.900143;0;0.3893275;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.4407039;1.440865;1
12;70;3;Wholeroom;9;-7.487174;-3.965755;252.5939;null;0.000;-8.136189;-3.898234;0;0.4263025;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.4518787;1.452139;1
12;70;3;Wholeroom;9;-7.483697;-3.966434;252.9106;null;0.000;-8.131891;-3.896485;0;0.4116141;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.4630025;1.463318;1
12;70;3;Wholeroom;9;-7.481707;-3.960449;250.6136;null;0.000;-8.127401;-3.894917;0;0.4254012;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.4741792;1.47438;1
12;70;3;Wholeroom;9;-7.477935;-3.957147;249.1595;null;0.000;-8.122983;-3.893351;0;0.4237616;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.4853521;1.485563;1
12;70;3;Wholeroom;9;-7.47563;-3.953882;247.1292;null;0.000;-8.118418;-3.891803;0;0.430995;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.4965632;1.496754;1
12;70;3;Wholeroom;9;-7.470758;-3.953241;246.3326;null;0.000;-8.113704;-3.890366;0;0.4404347;;-7.337;0.3;8/20/2021 10:15:13 AM;00:00:01.5077295;1.507984;1
