Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.209982;-4.67776;0;0.5304608;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.2869532;0.2872632;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.204379;-4.676019;0;0.525759;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.2981420;0.2984166;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.198786;-4.674113;0;0.523289;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.3094976;0.3096288;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.193305;-4.672332;0;0.5229762;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.3204840;0.3209274;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.187982;-4.67057;0;0.5253964;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.3318548;0.3318963;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.182662;-4.668746;0;0.4895761;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.3482304;0.3433499;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.177493;-4.666909;0;0.3468019;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.3545936;0.3595659;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.172377;-4.665208;0;0.8153822;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.3652103;0.3662935;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.167178;-4.663358;0;0.5211308;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.3764056;0.3766395;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.162252;-4.661549;0;0.492745;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.3874406;0.3878382;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.157347;-4.660051;0;0.4735602;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.3987198;0.3989187;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.15262;-4.65837;0;0.4555481;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.4098256;0.4101782;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.147805;-4.656746;0;0.4505514;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.4209847;0.4213121;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.143629;-4.654891;0;0.4561577;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.4322770;0.4324525;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.139046;-4.653217;0;0.4073018;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.4434348;0.4436711;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.134892;-4.651565;0;0.4353198;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.4545040;0.4548806;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.130694;-4.650161;0;0.4033948;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.4658620;0.4659629;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.126603;-4.64848;0;0.3935247;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.4768847;0.4772094;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.122527;-4.646844;0;0.3979563;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.4884316;0.488324;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.118904;-4.645259;0;0.3795615;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.5067632;0.4998949;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.115051;-4.643717;0;0.217712;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.5150931;0.51806;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.111263;-4.642217;0;0.4876344;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.5216812;0.5265701;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.107655;-4.640801;0;0.6072219;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.5327064;0.53328;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.103949;-4.639342;0;0.3566281;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.5438722;0.5441493;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.100533;-4.637924;0;0.355811;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.5550204;0.5553431;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.097146;-4.636447;0;0.3318768;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.5662370;0.5664853;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.093853;-4.635046;0;0.3295359;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.5775611;0.5776997;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.090538;-4.633615;0;0.3195258;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.5886730;0.588899;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.08756;-4.632126;0;0.323801;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.5996803;0.6000503;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.08444;-4.630712;0;0.2998474;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.6109755;0.6111549;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.081303;-4.629309;0;0.3040535;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.6228286;0.6224197;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.078426;-4.627963;0;0.289935;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.6332436;0.6342745;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.07544;-4.626523;0;0.3042122;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.6445780;0.6447129;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.072826;-4.625166;0;0.2921512;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.6613076;0.6560606;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.070218;-4.62381;0;0.1773181;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.6681844;0.6726696;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.067451;-4.622412;0;0.4074142;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.6779040;0.6798853;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.065028;-4.621085;0;0.3278513;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.6893290;0.6893429;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.062518;-4.619766;0;0.2419382;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.7002287;0.7007591;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.059904;-4.618311;0;0.259409;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.7114114;0.7116897;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.05747;-4.616989;0;0.2677665;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.7226111;0.7228621;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.054927;-4.615774;0;0.2473099;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.7337246;0.7340608;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.052557;-4.61449;0;0.2531745;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.7449474;0.7451944;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.050237;-4.613254;0;0.2399558;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.7560970;0.7564273;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.047778;-4.611983;0;0.2370243;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.7672204;0.7675198;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.045546;-4.610832;0;0.247529;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.7784290;0.7786997;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.043051;-4.609618;0;0.2244969;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.7894950;0.7898884;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.040816;-4.608476;0;0.2501624;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.8009944;0.8009801;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.038633;-4.607343;0;0.218683;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.8171436;0.8124551;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.036588;-4.606183;0;0.1530398;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.8237876;0.8285258;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.034394;-4.604928;0;0.3392546;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.8341946;0.8354571;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.03234;-4.603668;0;0.2469179;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.8458032;0.8456908;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.030047;-4.602493;0;0.2077122;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.8567067;0.8572946;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.027881;-4.601219;0;0.2398438;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.8680370;0.8680347;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.025531;-4.600002;0;0.2197754;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.8792924;0.8794718;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.023431;-4.598741;0;0.234153;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.8908364;0.8907741;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.021223;-4.597419;0;0.2129277;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.9021764;0.9022786;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.018863;-4.595893;0;0.2271293;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.9136312;0.9136078;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.016513;-4.594415;0;0.2452442;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.9250624;0.9250672;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.014148;-4.592988;0;0.2426619;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.9362991;0.9365075;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.011932;-4.591628;0;0.2453481;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.9475318;0.9477654;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.009735;-4.590311;0;0.231584;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.9590434;0.9589924;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.007668;-4.588945;0;0.224109;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.9753124;0.9704221;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.005655;-4.587706;0;0.1514328;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.9822498;0.9867867;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.003701;-4.58635;0;0.3391842;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:00.9922202;0.9937541;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-8.001678;-4.585007;0;0.2389412;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:01.0036419;1.003708;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.999801;-4.583623;0;0.2143413;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:01.0148896;1.015035;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.997508;-4.582288;0;0.2075066;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:01.0261898;1.026275;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.995335;-4.580833;0;0.2338915;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:01.0370439;1.037619;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.993341;-4.579402;0;0.2403063;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:01.0482726;1.048504;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.991621;-4.578084;0;0.2181132;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:01.0594084;1.059755;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.989792;-4.576506;0;0.1953664;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:01.0705494;1.070845;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.988233;-4.57533;0;0.2166958;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:01.0817088;1.081994;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.986665;-4.574224;0;0.1746301;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:01.0929655;1.093177;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.985086;-4.573235;0;0.1703949;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:01.1040815;1.104435;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.983861;-4.572264;0;0.1677269;;-6.857;0.3;8/20/2021 9:59:03 AM;00:00:01.1154672;1.115544;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.982729;-4.57137;0;0.1369855;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.1321788;1.126957;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.981453;-4.57033;0;0.08641817;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.1389242;1.143648;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.980371;-4.56934;0;0.2446524;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.1484635;1.150378;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.979343;-4.568156;0;0.1547108;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.1596806;1.159855;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.978312;-4.567131;0;0.1387986;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.1708024;1.171149;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.977338;-4.566075;0;0.1306702;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.1819252;1.182278;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.976418;-4.565005;0;0.1289935;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.1931732;1.193415;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.97541;-4.563992;0;0.1257494;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.2042636;1.204636;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.974441;-4.562958;0;0.1286165;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.2155012;1.215751;1
12;61;3;Corridor;4;-7.584507;-4.929068;198.5168;Box11;1.062;-7.973423;-4.562038;0;0.1269516;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.2267600;1.226915;1
12;61;3;Corridor;4;-7.701861;-4.347461;168.0232;Box11;1.062;-7.972334;-4.56083;0;0.1219144;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.2381843;1.238166;1
12;61;3;Corridor;4;-7.703494;-4.343884;167.861;null;0.000;-7.97141;-4.559616;0;0.1453859;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.2490112;1.249355;1
12;61;3;Corridor;4;-7.706744;-4.341553;167.3411;null;0.000;-7.970352;-4.558455;0;0.1369104;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.2601783;1.260494;1
12;61;3;Corridor;4;-7.706925;-4.337364;167.57;null;0.000;-7.969407;-4.557075;0;0.1409891;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.2715631;1.271639;1
12;61;3;Corridor;4;-7.707288;-4.333403;167.3123;null;0.000;-7.968595;-4.555694;0;0.1463647;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.2876032;1.283065;1
12;61;3;Corridor;4;-7.70522;-4.333692;166.7527;null;0.000;-7.967816;-4.554018;0;0.1001619;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.2944451;1.299059;1
12;61;3;Corridor;4;-7.703948;-4.330349;166.6229;null;0.000;-7.966855;-4.55255;0;0.2680373;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.3048696;1.305953;1
12;61;3;Corridor;4;-7.703735;-4.327492;166.5688;null;0.000;-7.966063;-4.550903;0;0.1693416;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.3160576;1.316318;1
12;61;3;Corridor;4;-7.702781;-4.324929;166.8859;null;0.000;-7.965371;-4.549071;0;0.163684;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.3272955;1.327478;1
12;61;3;Corridor;4;-7.702365;-4.323055;167.5444;null;0.000;-7.96457;-4.547218;0;0.1734849;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.3383543;1.33877;1
12;61;3;Corridor;4;-7.701417;-4.320883;168.3842;null;0.000;-7.963795;-4.545252;0;0.1824427;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.3495840;1.349833;1
12;61;3;Corridor;4;-7.697234;-4.318774;168.9679;null;0.000;-7.963165;-4.543059;0;0.1881646;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.3608106;1.361063;1
12;61;3;Corridor;4;-7.693279;-4.315721;169.6806;null;0.000;-7.962263;-4.540936;0;0.2039852;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.3718891;1.372249;1
12;61;3;Corridor;4;-7.691786;-4.313658;170.2008;null;0.000;-7.961385;-4.538618;0;0.2100179;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.3831258;1.383235;1
12;61;3;Corridor;4;-7.689981;-4.312594;170.3752;null;0.000;-7.960517;-4.536072;0;0.2178477;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.3937872;1.394611;1
12;61;3;Corridor;4;-7.687248;-4.310246;170.3578;null;0.000;-7.959431;-4.533364;0;0.2549677;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.4049068;1.405162;1
12;61;3;Corridor;4;-7.685897;-4.308551;170.3075;null;0.000;-7.958445;-4.530667;0;0.2603965;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.4160690;1.416365;1
12;61;3;Corridor;4;-7.684192;-4.306811;169.965;null;0.000;-7.957301;-4.5276;0;0.257443;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.4273852;1.427521;1
12;61;3;Corridor;4;-7.682648;-4.304932;169.4636;null;0.000;-7.956082;-4.52452;0;0.2879482;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.4432440;1.438887;1
12;61;3;Corridor;4;-7.681422;-4.303243;169.242;null;0.000;-7.954768;-4.520921;0;0.2103627;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.4504364;1.454634;1
12;61;3;Corridor;4;-7.678852;-4.300996;169.217;null;0.000;-7.953609;-4.517634;0;0.5284095;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.4607863;1.461885;1
12;61;3;Corridor;4;-7.676723;-4.298818;169.2926;null;0.000;-7.952412;-4.51397;0;0.3361198;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.4719412;1.472255;1
12;61;3;Corridor;4;-7.675179;-4.296742;169.3686;null;0.000;-7.951373;-4.510102;0;0.3457606;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.4830440;1.483401;1
12;61;3;Corridor;4;-7.673291;-4.294342;169.4677;null;0.000;-7.950342;-4.506264;0;0.3602571;;-6.857;0.3;8/20/2021 9:59:04 AM;00:00:01.4942596;1.49452;1
