Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;3;0.7;Baseline;4;-7.909034;-4.541725;207.0464;null;0.000;-8.388798;-4.544211;0;0.4702717;;0;0;8/20/2021 7:34:05 AM;00:00:00.2567933;0.2569858;1
12;3;0.7;Baseline;4;-7.90683;-4.534819;206.0656;null;0.000;-8.385077;-4.540954;0;0.4453826;;0;0;8/20/2021 7:34:05 AM;00:00:00.2679393;0.2681836;1
12;3;0.7;Baseline;4;-7.905427;-4.528187;204.8495;null;0.000;-8.381118;-4.537733;0;0.4558312;;0;0;8/20/2021 7:34:06 AM;00:00:00.2791106;0.2793288;1
12;3;0.7;Baseline;4;-7.904466;-4.522141;203.493;null;0.000;-8.377761;-4.534114;0;0.4429083;;0;0;8/20/2021 7:34:06 AM;00:00:00.2902358;0.2905157;1
12;3;0.7;Baseline;4;-7.903926;-4.516586;201.9449;null;0.000;-8.37364;-4.530883;0;0.4680247;;0;0;8/20/2021 7:34:06 AM;00:00:00.3014775;0.301612;1
12;3;0.7;Baseline;4;-7.902198;-4.511107;200.5708;null;0.000;-8.369534;-4.527881;0;0.4583879;;0;0;8/20/2021 7:34:06 AM;00:00:00.3127268;0.3128625;1
12;3;0.7;Baseline;4;-7.900049;-4.505633;199.5352;null;0.000;-8.365366;-4.524631;0;0.4698288;;0;0;8/20/2021 7:34:06 AM;00:00:00.3238401;0.3240851;1
12;3;0.7;Baseline;4;-7.897651;-4.500759;198.9162;null;0.000;-8.361165;-4.521605;0;0.4612797;;0;0;8/20/2021 7:34:06 AM;00:00:00.3349058;0.3352027;1
12;3;0.7;Baseline;4;-7.895868;-4.496023;198.3889;null;0.000;-8.357008;-4.518573;0;0.462844;;0;0;8/20/2021 7:34:06 AM;00:00:00.3461297;0.3463053;1
12;3;0.7;Baseline;4;-7.894264;-4.491358;197.6915;null;0.000;-8.352534;-4.515828;0;0.4727751;;0;0;8/20/2021 7:34:06 AM;00:00:00.3572570;0.3575608;1
12;3;0.7;Baseline;4;-7.892517;-4.486562;196.9316;null;0.000;-8.348328;-4.512954;0;0.4526108;;0;0;8/20/2021 7:34:06 AM;00:00:00.3688211;0.3686566;1
12;3;0.7;Baseline;4;-7.890833;-4.482189;196.1076;null;0.000;-8.343954;-4.510193;0;0.4661298;;0;0;8/20/2021 7:34:06 AM;00:00:00.3797303;0.3802224;1
12;3;0.7;Baseline;4;-7.889292;-4.478089;195.1194;null;0.000;-8.339792;-4.507505;0;0.4283643;;0;0;8/20/2021 7:34:06 AM;00:00:00.3909304;0.3911374;1
12;3;0.7;Baseline;4;-7.903158;-4.477689;194.225;null;0.000;-8.335546;-4.504861;0;0.4583199;;0;0;8/20/2021 7:34:06 AM;00:00:00.4020012;0.4022918;1
12;3;0.7;Baseline;4;-7.900265;-4.474318;193.5546;null;0.000;-8.331161;-4.502347;0;0.4531593;;0;0;8/20/2021 7:34:06 AM;00:00:00.4131228;0.4133812;1
12;3;0.7;Baseline;4;-7.926844;-4.42753;193.0277;null;0.000;-8.326263;-4.499898;0;0.4937084;;0;0;8/20/2021 7:34:06 AM;00:00:00.4244365;0.4245431;1
12;3;0.7;Baseline;4;-7.925028;-4.4229;192.5066;null;0.000;-8.32188;-4.497492;0;0.4479807;;0;0;8/20/2021 7:34:06 AM;00:00:00.4355829;0.435833;1
12;3;0.7;Baseline;4;-7.922745;-4.418706;192.2415;null;0.000;-8.317298;-4.495169;0;0.4551224;;0;0;8/20/2021 7:34:06 AM;00:00:00.4466954;0.4469931;1
12;3;0.7;Baseline;4;-7.920664;-4.414454;191.9029;null;0.000;-8.312182;-4.492397;0;0.5212655;;0;0;8/20/2021 7:34:06 AM;00:00:00.4578722;0.4580356;1
12;3;0.7;Baseline;4;-7.918862;-4.410634;191.6636;null;0.000;-8.307532;-4.49006;0;0.4713194;;0;0;8/20/2021 7:34:06 AM;00:00:00.4691860;0.4692853;1
12;3;0.7;Baseline;4;-7.91677;-4.40647;191.2405;null;0.000;-8.302621;-4.487779;0;0.4813942;;0;0;8/20/2021 7:34:06 AM;00:00:00.4803198;0.4805572;1
12;3;0.7;Baseline;4;-7.914546;-4.402104;190.7623;null;0.000;-8.298198;-4.484887;0;0.4688144;;0;0;8/20/2021 7:34:06 AM;00:00:00.4913008;0.4916359;1
12;3;0.7;Baseline;4;-7.911578;-4.398338;190.6268;null;0.000;-8.29335;-4.482637;0;0.4822827;;0;0;8/20/2021 7:34:06 AM;00:00:00.5026352;0.5027082;1
12;3;0.7;Baseline;4;-7.908032;-4.39444;190.9592;null;0.000;-8.288343;-4.480303;0;0.499011;;0;0;8/20/2021 7:34:06 AM;00:00:00.5137995;0.5140614;1
12;3;0.7;Baseline;4;-7.906502;-4.392295;191.6;null;0.000;-8.282943;-4.478062;0;0.5149332;;0;0;8/20/2021 7:34:06 AM;00:00:00.5250365;0.525218;1
12;3;0.7;Baseline;4;-7.902752;-4.388581;192.2868;null;0.000;-8.277891;-4.475869;0;0.4937118;;0;0;8/20/2021 7:34:06 AM;00:00:00.5359363;0.5364472;1
12;3;0.7;Baseline;4;-7.899063;-4.384788;192.8638;null;0.000;-8.272567;-4.473681;0;0.5126029;;0;0;8/20/2021 7:34:06 AM;00:00:00.5472501;0.5473419;1
12;3;0.7;Baseline;4;-7.895175;-4.381677;193.4891;null;0.000;-8.266867;-4.471789;0;0.5512576;;0;0;8/20/2021 7:34:06 AM;00:00:00.5583800;0.5586774;1
12;3;0.7;Baseline;4;-7.891261;-4.378285;194.0107;null;0.000;-8.261554;-4.469739;0;0.5023903;;0;0;8/20/2021 7:34:06 AM;00:00:00.5695723;0.5698074;1
12;3;0.7;Baseline;4;-7.88722;-4.374923;194.191;null;0.000;-8.255952;-4.467784;0;0.5331036;;0;0;8/20/2021 7:34:06 AM;00:00:00.5806328;0.580977;1
12;3;0.7;Baseline;4;-7.886287;-4.373052;193.6726;null;0.000;-8.250282;-4.466167;0;0.5278194;;0;0;8/20/2021 7:34:06 AM;00:00:00.5919594;0.5920756;1
12;3;0.7;Baseline;4;-7.882386;-4.369157;193.3138;null;0.000;-8.244555;-4.464404;0;0.5399086;;0;0;8/20/2021 7:34:06 AM;00:00:00.6030928;0.6033192;1
12;3;0.7;Baseline;4;-7.879065;-4.36522;192.4739;null;0.000;-8.238848;-4.462655;0;0.5309305;;0;0;8/20/2021 7:34:06 AM;00:00:00.6142916;0.6145285;1
12;3;0.7;Baseline;4;-7.875539;-4.362081;191.7866;null;0.000;-8.233475;-4.461328;0;0.493758;;0;0;8/20/2021 7:34:06 AM;00:00:00.6254353;0.6256765;1
12;3;0.7;Baseline;4;-7.871589;-4.358274;191.2791;null;0.000;-8.22778;-4.459819;0;0.5284173;;0;0;8/20/2021 7:34:06 AM;00:00:00.6366434;0.6367431;1
12;3;0.7;Baseline;4;-7.867129;-4.354454;190.9428;null;0.000;-8.22209;-4.458678;0;0.5244343;;0;0;8/20/2021 7:34:06 AM;00:00:00.6477638;0.64805;1
12;3;0.7;Baseline;4;-7.861588;-4.350987;190.9343;null;0.000;-8.216597;-4.457553;0;0.4959098;;0;0;8/20/2021 7:34:06 AM;00:00:00.6590834;0.6591681;1
12;3;0.7;Baseline;4;-7.856261;-4.347192;191.1118;null;0.000;-8.211045;-4.456606;0;0.5065338;;0;0;8/20/2021 7:34:06 AM;00:00:00.6701057;0.6703749;1
12;3;0.7;Baseline;4;-7.851056;-4.343402;191.2142;null;0.000;-8.205353;-4.455627;0;0.5153909;;0;0;8/20/2021 7:34:06 AM;00:00:00.6815595;0.6815076;1
12;3;0.7;Baseline;4;-7.844531;-4.339578;191.3112;null;0.000;-8.199173;-4.454885;0;0.5590908;;0;0;8/20/2021 7:34:06 AM;00:00:00.6923357;0.6929116;1
12;3;0.7;Baseline;4;-7.83922;-4.335942;191.1469;null;0.000;-8.193625;-4.454272;0;0.489417;;0;0;8/20/2021 7:34:06 AM;00:00:00.7035476;0.7037284;1
12;3;0.7;Baseline;4;-7.833712;-4.332361;190.7094;null;0.000;-8.187645;-4.453813;0;0.5545166;;0;0;8/20/2021 7:34:06 AM;00:00:00.7146741;0.7149516;1
12;3;0.7;Baseline;4;-7.827972;-4.329601;190.1027;null;0.000;-8.181831;-4.452929;0;0.5239405;;0;0;8/20/2021 7:34:06 AM;00:00:00.7259630;0.726073;1
12;3;0.7;Baseline;4;-7.821969;-4.326318;189.4016;null;0.000;-8.175608;-4.451665;0;0.5710649;;0;0;8/20/2021 7:34:06 AM;00:00:00.7370337;0.7373326;1
12;3;0.7;Baseline;4;-7.8164;-4.323337;188.7107;null;0.000;-8.16907;-4.449854;0;0.6024657;;0;0;8/20/2021 7:34:06 AM;00:00:00.7482468;0.7484353;1
12;3;0.7;Baseline;4;-7.810828;-4.320581;188.1469;null;0.000;-8.162948;-4.448338;0;0.5681007;;0;0;8/20/2021 7:34:06 AM;00:00:00.7593601;0.7596447;1
12;3;0.7;Baseline;4;-7.804517;-4.318125;187.677;null;0.000;-8.156291;-4.44667;0;0.6121987;;0;0;8/20/2021 7:34:06 AM;00:00:00.7705462;0.7707279;1
12;3;0.7;Baseline;4;-7.797638;-4.316191;187.6578;null;0.000;-8.148925;-4.444514;0;0.6924514;;0;0;8/20/2021 7:34:06 AM;00:00:00.7817313;0.7819638;1
12;3;0.7;Baseline;4;-7.790339;-4.31452;188.0682;null;0.000;-8.142;-4.442474;0;0.6425257;;0;0;8/20/2021 7:34:06 AM;00:00:00.7929484;0.7931384;1
12;3;0.7;Baseline;4;-7.782781;-4.313144;188.6845;null;0.000;-8.134729;-4.440197;0;0.6818513;;0;0;8/20/2021 7:34:06 AM;00:00:00.8041091;0.8043371;1
12;3;0.7;Baseline;4;-7.775594;-4.311678;189.1505;null;0.000;-8.127521;-4.437917;0;0.6751424;;0;0;8/20/2021 7:34:06 AM;00:00:00.8154449;0.8155169;1
12;3;0.7;Baseline;4;-7.768461;-4.3105;189.5928;null;0.000;-8.120538;-4.436064;0;0.6461974;;0;0;8/20/2021 7:34:06 AM;00:00:00.8263768;0.8269016;1
12;3;0.7;Baseline;4;-7.761314;-4.309619;189.9526;null;0.000;-8.113724;-4.434116;0;0.6224978;;0;0;8/20/2021 7:34:06 AM;00:00:00.8378286;0.837813;1
12;3;0.7;Baseline;4;-7.754146;-4.308537;190.209;null;0.000;-8.107186;-4.432335;0;0.6210579;;0;0;8/20/2021 7:34:06 AM;00:00:00.8486824;0.8492335;1
12;3;0.7;Baseline;4;-7.747049;-4.307922;190.3572;null;0.000;-8.100801;-4.430918;0;0.5726658;;0;0;8/20/2021 7:34:06 AM;00:00:00.8599731;0.8601295;1
12;3;0.7;Baseline;4;-7.739614;-4.307425;190.5212;null;0.000;-8.094549;-4.429313;0;0.592347;;0;0;8/20/2021 7:34:06 AM;00:00:00.8711607;0.8713824;1
12;3;0.7;Baseline;4;-7.731697;-4.307103;190.8482;null;0.000;-8.088786;-4.428017;0;0.5249443;;0;0;8/20/2021 7:34:06 AM;00:00:00.8822567;0.8825021;1
12;3;0.7;Baseline;4;-7.723216;-4.306809;191.3629;null;0.000;-8.083277;-4.426954;0;0.5045886;;0;0;8/20/2021 7:34:06 AM;00:00:00.8934111;0.8936712;1
12;3;0.7;Baseline;4;-7.714252;-4.306545;192.1143;null;0.000;-8.077279;-4.42567;0;0.549091;;0;0;8/20/2021 7:34:06 AM;00:00:00.9045541;0.9048287;1
12;3;0.7;Baseline;4;-7.704997;-4.306322;193.0098;null;0.000;-8.071928;-4.424584;0;0.4895213;;0;0;8/20/2021 7:34:06 AM;00:00:00.9157271;0.9159945;1
12;3;0.7;Baseline;4;-7.696011;-4.305986;193.8006;null;0.000;-8.066158;-4.423333;0;0.5286688;;0;0;8/20/2021 7:34:06 AM;00:00:00.9270412;0.9271666;1
12;3;0.7;Baseline;4;-7.687446;-4.305483;194.3629;null;0.000;-8.060531;-4.422011;0;0.5173271;;0;0;8/20/2021 7:34:06 AM;00:00:00.9381352;0.9383944;1
12;3;0.7;Baseline;4;-7.679217;-4.304824;194.5488;null;0.000;-8.054946;-4.420566;0;0.5139565;;0;0;8/20/2021 7:34:06 AM;00:00:00.9492825;0.9495704;1
12;3;0.7;Baseline;4;-7.670059;-4.305664;194.6608;null;0.000;-8.049725;-4.418612;0;0.4987606;;0;0;8/20/2021 7:34:06 AM;00:00:00.9605350;0.9607177;1
12;3;0.7;Baseline;4;-7.661666;-4.305085;194.6519;null;0.000;-8.044224;-4.416919;0;0.5163011;;0;0;8/20/2021 7:34:06 AM;00:00:00.9716561;0.9719066;1
12;3;0.7;Baseline;4;-7.653347;-4.304315;194.8618;null;0.000;-8.038804;-4.415158;0;0.5093248;;0;0;8/20/2021 7:34:06 AM;00:00:00.9828004;0.9830703;1
12;3;0.7;Baseline;4;-7.64518;-4.303399;195.0317;null;0.000;-8.034279;-4.412993;0;0.4493453;;0;0;8/20/2021 7:34:06 AM;00:00:00.9941704;0.9942416;1
12;3;0.7;Baseline;4;-7.63615;-4.30243;195.3943;null;0.000;-8.028966;-4.410916;0;0.510704;;0;0;8/20/2021 7:34:06 AM;00:00:01.0053393;1.005604;1
12;3;0.7;Baseline;4;-7.627744;-4.301275;195.8136;null;0.000;-8.023998;-4.408913;0;0.4713218;;0;0;8/20/2021 7:34:06 AM;00:00:01.0164278;1.016738;1
12;3;0.7;Baseline;4;-7.619149;-4.300327;196.1741;null;0.000;-8.019327;-4.406618;0;0.4674498;;0;0;8/20/2021 7:34:06 AM;00:00:01.0275822;1.027836;1
12;3;0.7;Baseline;4;-7.610123;-4.299693;196.8901;null;0.000;-8.014457;-4.404604;0;0.4749694;;0;0;8/20/2021 7:34:06 AM;00:00:01.0385952;1.038982;1
12;3;0.7;Baseline;4;-7.602179;-4.298558;197.3949;null;0.000;-8.009844;-4.402575;0;0.4520449;;0;0;8/20/2021 7:34:06 AM;00:00:01.0498331;1.050037;1
12;3;0.7;Baseline;4;-7.594934;-4.297089;197.3297;null;0.000;-8.005212;-4.400473;0;0.4601342;;0;0;8/20/2021 7:34:06 AM;00:00:01.0611637;1.061242;1
12;3;0.7;Baseline;4;-7.587713;-4.295521;197.2758;null;0.000;-8.000608;-4.398446;0;0.448879;;0;0;8/20/2021 7:34:06 AM;00:00:01.0721166;1.07253;1
12;3;0.7;Baseline;4;-7.580731;-4.293583;197.2506;null;0.000;-7.995962;-4.39641;0;0.449389;;0;0;8/20/2021 7:34:06 AM;00:00:01.0833814;1.083514;1
12;3;0.7;Baseline;4;-7.573926;-4.291338;197.2699;null;0.000;-7.991786;-4.393871;0;0.4449387;;0;0;8/20/2021 7:34:06 AM;00:00:01.0944498;1.094827;1
12;3;0.7;Baseline;4;-7.567128;-4.288851;197.6125;null;0.000;-7.987393;-4.39175;0;0.4312572;;0;0;8/20/2021 7:34:06 AM;00:00:01.1056224;1.105898;1
12;3;0.7;Baseline;4;-7.560532;-4.286005;198.0989;null;0.000;-7.983051;-4.389602;0;0.4375456;;0;0;8/20/2021 7:34:06 AM;00:00:01.1167817;1.11706;1
12;3;0.7;Baseline;4;-7.554267;-4.282712;198.5186;null;0.000;-7.978631;-4.386941;0;0.4622754;;0;0;8/20/2021 7:34:06 AM;00:00:01.1280749;1.128216;1
12;3;0.7;Baseline;4;-7.548057;-4.279387;198.9496;null;0.000;-7.974366;-4.384663;0;0.4333714;;0;0;8/20/2021 7:34:06 AM;00:00:01.1391293;1.139474;1
12;3;0.7;Baseline;4;-7.542801;-4.275039;199.36;null;0.000;-7.970354;-4.382181;0;0.4190588;;0;0;8/20/2021 7:34:06 AM;00:00:01.1504827;1.150533;1
12;3;0.7;Baseline;4;-7.537467;-4.270727;199.6794;null;0.000;-7.9664;-4.379706;0;0.4217714;;0;0;8/20/2021 7:34:06 AM;00:00:01.1614669;1.16192;1
12;3;0.7;Baseline;4;-7.53276;-4.26577;199.9189;null;0.000;-7.962521;-4.377126;0;0.4091083;;0;0;8/20/2021 7:34:06 AM;00:00:01.1726737;1.172918;1
12;3;0.7;Baseline;4;-7.528927;-4.259887;199.665;null;0.000;-7.958663;-4.374575;0;0.4206159;;0;0;8/20/2021 7:34:06 AM;00:00:01.1839816;1.184126;1
12;3;0.7;Baseline;4;-7.525761;-4.254803;199.3089;null;0.000;-7.955555;-4.37177;0;0.3735115;;0;0;8/20/2021 7:34:06 AM;00:00:01.1950874;1.195359;1
12;3;0.7;Baseline;4;-7.522489;-4.249146;198.4008;null;0.000;-7.951526;-4.368995;0;0.4354703;;0;0;8/20/2021 7:34:06 AM;00:00:01.2061816;1.206487;1
12;3;0.7;Baseline;4;-7.519154;-4.243511;197.5437;null;0.000;-7.948163;-4.366331;0;0.3856061;;0;0;8/20/2021 7:34:06 AM;00:00:01.2173529;1.217618;1
12;3;0.7;Baseline;4;-7.517715;-4.23754;196.5685;null;0.000;-7.944916;-4.363462;0;0.3892452;;0;0;8/20/2021 7:34:06 AM;00:00:01.2284848;1.228785;1
12;3;0.7;Baseline;4;-7.515025;-4.231426;196.0651;null;0.000;-7.94167;-4.360652;0;0.3843969;;0;0;8/20/2021 7:34:06 AM;00:00:01.2396708;1.239899;1
12;3;0.7;Baseline;4;-7.512143;-4.225494;195.7545;null;0.000;-7.93843;-4.357685;0;0.3953757;;0;0;8/20/2021 7:34:06 AM;00:00:01.2509144;1.251096;1
12;3;0.7;Baseline;4;-7.50701;-4.222804;195.5285;null;0.000;-7.935023;-4.354851;0;0.3957286;;0;0;8/20/2021 7:34:06 AM;00:00:01.2620443;1.262335;1
12;3;0.7;Baseline;4;-7.505104;-4.216429;195.0757;null;0.000;-7.93178;-4.351645;0;0.4057801;;0;0;8/20/2021 7:34:07 AM;00:00:01.2731359;1.273495;1
12;3;0.7;Baseline;4;-7.503307;-4.209916;194.429;null;0.000;-7.92862;-4.348145;0;0.4224417;;0;0;8/20/2021 7:34:07 AM;00:00:01.2843921;1.284574;1
12;3;0.7;Baseline;4;-7.502478;-4.202922;193.7307;null;0.000;-7.925065;-4.344636;0;0.4510043;;0;0;8/20/2021 7:34:07 AM;00:00:01.2956213;1.295814;1
12;3;0.7;Baseline;4;-7.501123;-4.196311;193.0062;null;0.000;-7.921815;-4.341198;0;0.4208629;;0;0;8/20/2021 7:34:07 AM;00:00:01.3068153;1.307029;1
12;3;0.7;Baseline;4;-7.503709;-4.189253;192.3091;null;0.000;-7.91854;-4.33781;0;0.4201765;;0;0;8/20/2021 7:34:07 AM;00:00:01.3178297;1.318269;1
12;3;0.7;Baseline;4;-7.502489;-4.181872;191.5714;null;0.000;-7.914658;-4.333857;0;0.4929348;;0;0;8/20/2021 7:34:07 AM;00:00:01.3290446;1.32926;1
12;3;0.7;Baseline;4;-7.502652;-4.174732;190.7971;null;0.000;-7.911304;-4.330001;0;0.4649418;;0;0;8/20/2021 7:34:07 AM;00:00:01.3401836;1.3405;1
12;3;0.7;Baseline;4;-7.502726;-4.167582;190.0345;null;0.000;-7.908289;-4.325668;0;0.4696224;;0;0;8/20/2021 7:34:07 AM;00:00:01.3514301;1.351594;1
12;3;0.7;Baseline;4;-7.503585;-4.160278;189.2163;null;0.000;-7.904437;-4.321253;0;0.5281695;;0;0;8/20/2021 7:34:07 AM;00:00:01.3626255;1.362834;1
12;3;0.7;Baseline;4;-7.504218;-4.152855;188.3502;null;0.000;-7.901059;-4.316862;0;0.4929309;;0;0;8/20/2021 7:34:07 AM;00:00:01.3737908;1.374065;1
12;3;0.7;Baseline;4;-7.504377;-4.145441;187.6729;null;0.000;-7.897871;-4.312479;0;0.4825952;;0;0;8/20/2021 7:34:07 AM;00:00:01.3848438;1.385182;1
12;3;0.7;Baseline;4;-7.504323;-4.138;187.239;null;0.000;-7.893957;-4.307598;0;0.5627128;;0;0;8/20/2021 7:34:07 AM;00:00:01.3960502;1.396261;1
12;3;0.7;Baseline;4;-7.504228;-4.130503;186.9359;null;0.000;-7.89055;-4.302768;0;0.5335377;;0;0;8/20/2021 7:34:07 AM;00:00:01.4072992;1.407485;1
12;3;0.7;Baseline;4;-7.504725;-4.12317;186.4623;null;0.000;-7.887002;-4.298107;0;0.5218235;;0;0;8/20/2021 7:34:07 AM;00:00:01.4185610;1.4187;1
12;3;0.7;Baseline;4;-7.506042;-4.115676;185.452;null;0.000;-7.882997;-4.292795;0;0.5933017;;0;0;8/20/2021 7:34:07 AM;00:00:01.4295689;1.42993;1
12;3;0.7;Baseline;4;-7.506824;-4.10822;184.5093;null;0.000;-7.879455;-4.287573;0;0.5618612;;0;0;8/20/2021 7:34:07 AM;00:00:01.4407818;1.44101;1
12;3;0.7;Baseline;4;-7.507638;-4.100813;183.4731;null;0.000;-7.876054;-4.282115;0;0.5803618;;0;0;8/20/2021 7:34:07 AM;00:00:01.4519400;1.452185;1
12;3;0.7;Baseline;4;-7.508749;-4.093644;182.4399;null;0.000;-7.871986;-4.276474;0;0.6223694;;0;0;8/20/2021 7:34:07 AM;00:00:01.4634521;1.463349;1
12;3;0.7;Baseline;4;-7.509757;-4.086477;181.4714;null;0.000;-7.868427;-4.270926;0;0.5903992;;0;0;8/20/2021 7:34:07 AM;00:00:01.4743070;1.474741;1
12;3;0.7;Baseline;4;-7.510358;-4.079354;180.6319;null;0.000;-7.864645;-4.265142;0;0.6065686;;0;0;8/20/2021 7:34:07 AM;00:00:01.4857151;1.485714;1
12;3;0.7;Baseline;4;-7.508839;-4.07188;180.2438;null;0.000;-7.860516;-4.259027;0;0.6725053;;0;0;8/20/2021 7:34:07 AM;00:00:01.4966267;1.497019;1
12;3;0.7;Baseline;4;-7.508915;-4.064997;179.8938;null;0.000;-7.856956;-4.25295;0;0.6229736;;0;0;8/20/2021 7:34:07 AM;00:00:01.5078613;1.508034;1
12;3;0.7;Baseline;4;-7.532475;-4.055121;179.8927;null;0.000;-7.853145;-4.246606;0;0.67189;;0;0;8/20/2021 7:34:07 AM;00:00:01.5189482;1.519246;1
12;3;0.7;Baseline;4;-7.531617;-4.047501;179.8172;null;0.000;-7.849037;-4.240175;0;0.6806342;;0;0;8/20/2021 7:34:07 AM;00:00:01.5302121;1.530361;1
12;3;0.7;Baseline;4;-7.530857;-4.040328;180.0241;null;0.000;-7.845358;-4.233528;0;0.6834975;;0;0;8/20/2021 7:34:07 AM;00:00:01.5413536;1.541572;1
12;3;0.7;Baseline;4;-7.531558;-4.0332;180.1368;null;0.000;-7.841591;-4.226697;0;0.6957685;;0;0;8/20/2021 7:34:07 AM;00:00:01.5524280;1.552795;1
12;3;0.7;Baseline;4;-7.529913;-4.025709;180.1884;null;0.000;-7.83743;-4.219421;0;0.746896;;0;0;8/20/2021 7:34:07 AM;00:00:01.5636148;1.563864;1
12;3;0.7;Baseline;4;-7.528545;-4.018918;180.3748;null;0.000;-7.833876;-4.212242;0;0.7237274;;0;0;8/20/2021 7:34:07 AM;00:00:01.5749271;1.575048;1
