Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;51;4;Corridor;1;-7.763818;-4.757421;204.6366;Box16;2.250;-8.159155;-4.880088;0;0.772157;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.1554936;0.1564138;1
12;51;4;Corridor;1;-7.753357;-4.758287;206.0335;Box16;2.246;-8.153747;-4.876584;0;0.6075824;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.1784006;0.1669966;1
12;51;4;Corridor;1;-7.730036;-4.763026;209.1463;Box16;2.242;-8.142878;-4.869455;0;0.2818156;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.1883223;0.1898629;1
12;51;4;Corridor;1;-7.723575;-4.760193;211.3652;Box16;2.235;-8.137531;-4.865714;0;1.28832;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.1937270;0.1999524;1
12;51;4;Corridor;1;-7.723575;-4.760193;211.3652;Box16;2.229;-8.137531;-4.865714;0;1.152084;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.1990832;0.2056161;1
12;51;4;Corridor;1;-7.717264;-4.757198;210.1932;Box16;2.229;-8.131997;-4.862009;0;0;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.2075321;0.2107303;1
12;51;4;Corridor;1;-7.710788;-4.754066;207.7896;Box16;2.224;-8.126627;-4.857953;0;0.7918837;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.2186480;0.2191405;1
12;51;4;Corridor;1;-7.701722;-4.755069;207.3199;Box16;2.218;-8.121213;-4.853378;0;0.6018743;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.2304139;0.2303218;1
12;51;4;Corridor;1;-7.690302;-4.75773;208.3403;Box16;2.215;-8.115566;-4.849305;0;0.6094969;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.2430277;0.2419511;1
12;51;4;Corridor;1;-7.679859;-4.758653;209.6891;Box16;2.212;-8.110051;-4.844889;0;0.5457458;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.2540192;0.2547093;1
12;51;4;Corridor;1;-7.668295;-4.757177;210.4924;Box16;2.207;-8.104492;-4.840419;0;0.6438808;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.2634739;0.2656817;1
12;51;4;Corridor;1;-7.658602;-4.755965;211.1824;Box16;2.201;-8.098844;-4.835999;0;0.7543601;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.2773225;0.2751376;1
12;51;4;Corridor;1;-7.646159;-4.758888;214.8435;Box16;2.195;-8.093316;-4.83137;0;0.5183601;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.2946303;0.2889752;1
12;51;4;Corridor;1;-7.638107;-4.753744;216.4613;Box16;2.192;-8.08766;-4.82649;0;0.4162993;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.3003220;0.3062934;1
12;51;4;Corridor;1;-7.628716;-4.750774;217.0155;null;0.000;-8.081964;-4.821622;0;1.391837;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.3088999;0.3116607;1
12;51;4;Corridor;1;-7.619266;-4.749051;217.3453;null;0.000;-8.076346;-4.816557;0;0.8412708;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.3184864;0.3205675;1
12;51;4;Corridor;1;-7.611379;-4.746068;217.0465;null;0.000;-8.07063;-4.811407;0;0.7871809;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.3296908;0.3301754;1
12;51;4;Corridor;1;-7.60299;-4.743599;216.5109;null;0.000;-8.064754;-4.806184;0;0.6883548;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.3408680;0.3413532;1
12;51;4;Corridor;1;-7.595195;-4.740472;215.2753;null;0.000;-8.058808;-4.800847;0;0.7049242;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.3520914;0.3525062;1
12;51;4;Corridor;1;-7.585986;-4.738277;214.7404;null;0.000;-8.05292;-4.795547;0;0.711275;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.3633057;0.3637388;1
12;51;4;Corridor;1;-7.575902;-4.736405;215.3486;null;0.000;-8.046932;-4.78992;0;0.7093301;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.3744262;0.3749076;1
12;51;4;Corridor;1;-7.565911;-4.733428;216.5477;null;0.000;-8.041085;-4.784459;0;0.7342173;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.3855464;0.3860985;1
12;51;4;Corridor;1;-7.557774;-4.729595;217.5195;null;0.000;-8.035202;-4.778602;0;0.719366;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.3967672;0.3972209;1
12;51;4;Corridor;1;-7.54793;-4.725597;218.7809;null;0.000;-8.029483;-4.772734;0;0.7405796;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.4079205;0.4084305;1
12;51;4;Corridor;1;-7.539907;-4.720219;219.7957;null;0.000;-8.023697;-4.76684;0;0.7377616;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.4193638;0.4195372;1
12;51;4;Corridor;1;-7.531436;-4.716074;220.4652;null;0.000;-8.018144;-4.760504;0;0.7259205;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.4304825;0.4309151;1
12;51;4;Corridor;1;-7.522781;-4.710851;220.5686;null;0.000;-8.012347;-4.754517;0;0.7501262;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.4468348;0.4421465;1
12;51;4;Corridor;1;-7.514251;-4.705806;220.0168;null;0.000;-8.006551;-4.748493;0;0.5111086;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.4533317;0.4584503;1
12;51;4;Corridor;1;-7.507448;-4.70043;219.974;null;0.000;-8.000907;-4.742134;0;1.283999;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.4638408;0.4649613;1
12;51;4;Corridor;1;-7.499382;-4.694456;219.6217;null;0.000;-7.995135;-4.735866;0;0.818469;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.4750713;0.4753495;1
12;51;4;Corridor;1;-7.491206;-4.688303;219.2887;null;0.000;-7.98937;-4.729533;0;0.7538802;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.4862435;0.4866522;1
12;51;4;Corridor;1;-7.484412;-4.681142;219.4244;null;0.000;-7.983829;-4.722851;0;0.7660851;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.4972552;0.4978305;1
12;51;4;Corridor;1;-7.475793;-4.674808;219.813;null;0.000;-7.978312;-4.715963;0;0.7834761;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.5084128;0.5089098;1
12;51;4;Corridor;1;-7.469075;-4.667858;220.2404;null;0.000;-7.972853;-4.70916;0;0.791181;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.5195852;0.5200643;1
12;51;4;Corridor;1;-7.460763;-4.661643;220.8802;null;0.000;-7.967429;-4.701989;0;0.7800999;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.5309443;0.5312459;1
12;51;4;Corridor;1;-7.452135;-4.655463;221.6455;null;0.000;-7.961689;-4.694567;0;0.7967252;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.5419299;0.542531;1
12;51;4;Corridor;1;-7.443542;-4.649177;222.2744;null;0.000;-7.955856;-4.687449;0;0.8468153;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.5534456;0.5536102;1
12;51;4;Corridor;1;-7.437652;-4.641609;222.8042;null;0.000;-7.950109;-4.6803;0;0.812964;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.5642466;0.5649313;1
12;51;4;Corridor;1;-7.429675;-4.634805;223.2198;null;0.000;-7.94423;-4.673185;0;0.8351961;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.5753903;0.5759134;1
12;51;4;Corridor;1;-7.421868;-4.627885;223.4935;null;0.000;-7.938156;-4.666169;0;0.8298702;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.5868142;0.587035;1
12;51;4;Corridor;1;-7.416911;-4.620222;223.7762;null;0.000;-7.932256;-4.659353;0;0.8103905;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.6019862;0.5984868;1
12;51;4;Corridor;1;-7.409566;-4.613091;224.058;null;0.000;-7.926267;-4.652871;0;0.59442;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.6089002;0.6136518;1
12;51;4;Corridor;1;-7.403286;-4.60567;224.5533;null;0.000;-7.920275;-4.6467;0;1.273243;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.6200982;0.6205832;1
12;51;4;Corridor;1;-7.3967;-4.598988;225.2574;null;0.000;-7.914517;-4.640508;0;0.7715023;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.6313589;0.6317319;1
12;51;4;Corridor;1;-7.389406;-4.59169;226.1213;null;0.000;-7.908887;-4.634612;0;0.7515014;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.6424984;0.6429834;1
12;51;4;Corridor;1;-7.382099;-4.584123;226.8663;null;0.000;-7.903416;-4.628928;0;0.7300091;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.6536282;0.6541509;1
12;51;4;Corridor;1;-7.378586;-4.576025;227.6035;null;0.000;-7.898313;-4.623261;0;0.7066776;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.6647269;0.6653153;1
12;51;4;Corridor;1;-7.372049;-4.56793;228.1508;null;0.000;-7.893075;-4.617691;0;0.6862769;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.6763843;0.6764267;1
12;51;4;Corridor;1;-7.365716;-4.559586;228.3095;null;0.000;-7.887856;-4.612079;0;0.6688863;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.6871353;0.6878582;1
12;51;4;Corridor;1;-7.361254;-4.551549;227.9975;null;0.000;-7.882738;-4.606575;0;0.6991125;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.6982684;0.6988201;1
12;51;4;Corridor;1;-7.355088;-4.543043;227.6986;null;0.000;-7.877476;-4.601002;0;0.6775889;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.7094710;0.7099117;1
12;51;4;Corridor;1;-7.348711;-4.534452;226.9708;null;0.000;-7.872134;-4.595416;0;0.6812586;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.7205568;0.7211631;1
12;51;4;Corridor;1;-7.343546;-4.526481;226.0206;null;0.000;-7.866539;-4.589924;0;0.6961831;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.7318626;0.732265;1
12;51;4;Corridor;1;-7.337788;-4.517977;225.1006;null;0.000;-7.861015;-4.584323;0;0.6956158;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.7432752;0.7435346;1
12;51;4;Corridor;1;-7.331839;-4.509655;224.4029;null;0.000;-7.855292;-4.578885;0;0.6906817;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.7579797;0.7549255;1
12;51;4;Corridor;1;-7.325786;-4.501404;224.0783;null;0.000;-7.849531;-4.573459;0;0.5354902;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.7652779;0.7696674;1
12;51;4;Corridor;1;-7.319701;-4.493577;224.0011;null;0.000;-7.843984;-4.568581;0;1.087406;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.7764189;0.7769457;1
12;51;4;Corridor;1;-7.314409;-4.48567;224.1223;null;0.000;-7.838133;-4.563596;0;0.6631965;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.7876435;0.7880839;1
12;51;4;Corridor;1;-7.308925;-4.478071;224.0381;null;0.000;-7.832469;-4.558877;0;0.6826398;;-6.497;0.3;8/20/2021 9:40:52 AM;00:00:00.7987274;0.7993436;1
12;51;4;Corridor;1;-7.303707;-4.470221;223.9399;null;0.000;-7.826975;-4.554219;0;0.6655959;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.2785371;0.8104203;1
12;51;4;Corridor;1;-7.169053;-4.177714;198.7689;null;0.000;-7.507052;-4.379508;0;0.02160739;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.2951442;1.143754;1
12;51;4;Corridor;1;-7.159954;-4.173706;198.4594;Box16;1.483;-7.497627;-4.376278;0;19.02396;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.3010106;1.162915;1
12;51;4;Corridor;1;-7.152718;-4.171197;198.1882;Box16;1.476;-7.488317;-4.372877;0;1.505279;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.3077975;1.169533;1
12;51;4;Corridor;1;-7.152718;-4.171197;198.1882;Box16;1.472;-7.488317;-4.372877;0;1.536878;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.3139271;1.175982;1
12;51;4;Corridor;1;-7.144221;-4.169892;197.5053;Box16;1.472;-7.479009;-4.369354;0;0;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.3238098;1.182504;1
12;51;4;Corridor;1;-7.133603;-4.16621;196.8924;Box16;1.467;-7.469542;-4.365625;0;1.028269;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.3350199;1.192183;1
12;51;4;Corridor;1;-7.125453;-4.163716;196.2289;Box16;1.460;-7.460459;-4.361831;0;0.9084575;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.3461939;1.203384;1
12;51;4;Corridor;1;-7.117035;-4.162477;195.3413;Box16;1.455;-7.451477;-4.358035;0;0.8798043;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.3573358;1.214572;1
12;51;4;Corridor;1;-7.107809;-4.159832;194.4498;Box16;1.451;-7.442821;-4.354366;0;0.8789883;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.3685643;1.225665;1
12;51;4;Corridor;1;-7.098885;-4.157776;193.4195;Box16;1.446;-7.434107;-4.350733;0;0.8351921;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.3796388;1.236922;1
12;51;4;Corridor;1;-7.089722;-4.156586;192.5656;Box16;1.441;-7.426437;-4.347147;0;0.8555746;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.3908391;1.247956;1
12;51;4;Corridor;1;-7.0807;-4.155748;191.8577;Box16;1.437;-7.418648;-4.34374;0;0.7524865;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.4020603;1.259208;1
12;51;4;Corridor;1;-7.071339;-4.154838;191.207;Box16;1.433;-7.411423;-4.340464;0;0.757117;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.4131488;1.270438;1
12;51;4;Corridor;1;-7.062615;-4.153874;190.6197;Box16;1.429;-7.404522;-4.337186;0;0.7144996;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.4244154;1.28154;1
12;51;4;Corridor;1;-7.054224;-4.153582;190.3173;Box16;1.425;-7.397642;-4.334034;0;0.6792457;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.4357159;1.292788;1
12;51;4;Corridor;1;-7.044028;-4.152405;190.3158;Box16;1.422;-7.391157;-4.331024;0;0.6694926;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.4503459;1.304092;1
12;51;4;Corridor;1;-7.03457;-4.151637;190.9846;Box16;1.418;-7.384856;-4.328038;0;0.4927642;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.4597290;1.3186;1
12;51;4;Corridor;1;-7.025617;-4.151295;191.9442;Box16;1.415;-7.378262;-4.324956;0;0.7171792;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.4690305;1.328323;1
12;51;4;Corridor;1;-7.014883;-4.150456;192.8352;Box16;1.412;-7.372003;-4.321899;0;0.80429;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.4802312;1.337372;1
12;51;4;Corridor;1;-7.005229;-4.149519;193.5419;Box16;1.408;-7.365492;-4.318917;0;0.6203687;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.4913136;1.348601;1
12;51;4;Corridor;1;-6.995662;-4.149126;194.124;Box16;1.404;-7.358833;-4.315825;0;0.6469004;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.5025365;1.359671;1
12;51;4;Corridor;1;-6.986098;-4.148956;194.6361;Box16;1.401;-7.352154;-4.312848;0;0.6525078;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.5136212;1.370922;1
12;51;4;Corridor;1;-6.977042;-4.148481;194.8167;Box16;1.398;-7.345558;-4.310066;0;0.6599168;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.5248617;1.382004;1
12;51;4;Corridor;1;-6.966695;-4.147866;194.9499;Box16;1.395;-7.338869;-4.307046;0;0.6370038;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.5360071;1.393242;1
12;51;4;Corridor;1;-6.957572;-4.147668;195.2909;Box16;1.392;-7.332531;-4.30413;0;0.6578847;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.5472322;1.404397;1
12;51;4;Corridor;1;-6.948923;-4.14682;195.5472;Box16;1.389;-7.326186;-4.300977;0;0.6246977;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.5584253;1.415565;1
12;51;4;Corridor;1;-6.938677;-4.146176;195.9253;Box16;1.386;-7.319825;-4.297532;0;0.6314256;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.5695734;1.426786;1
12;51;4;Corridor;1;-6.929189;-4.14565;196.6935;Box16;1.383;-7.313607;-4.294115;0;0.6475767;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.5807948;1.437958;1
12;51;4;Corridor;1;-6.920098;-4.144865;197.493;Box16;1.380;-7.307415;-4.290285;0;0.6331878;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.5921103;1.449163;1
12;51;4;Corridor;1;-6.910343;-4.144125;198.2695;Box16;1.377;-7.301234;-4.286438;0;0.6425086;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.6066179;1.460495;1
12;51;4;Corridor;1;-6.900305;-4.143762;199.2571;Box16;1.374;-7.295265;-4.28264;0;0.504904;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.6140190;1.474913;1
12;51;4;Corridor;1;-6.890283;-4.143621;200.6877;Box16;1.371;-7.289233;-4.278963;0;0.9212749;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.6253777;1.482593;1
12;51;4;Corridor;1;-6.880247;-4.142945;202.0659;Box16;1.369;-7.283404;-4.274992;0;0.6343633;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.6365946;1.49373;1
12;51;4;Corridor;1;-6.869442;-4.143355;203.5453;Box16;1.366;-7.277626;-4.271194;0;0.6264164;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.6479666;1.504988;1
12;51;4;Corridor;1;-6.858924;-4.144238;205.2858;null;0.000;-7.271881;-4.267437;0;0.6246217;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.6589195;1.516058;1
12;51;4;Corridor;1;-6.853536;-4.140472;206.1576;null;0.000;-7.266246;-4.263444;0;0.6105376;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.6700666;1.527301;1
12;51;4;Corridor;1;-6.84775;-4.136328;204.4798;null;0.000;-7.260652;-4.259473;0;0.6209551;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.6813157;1.538423;1
12;51;4;Corridor;1;-6.83929;-4.135136;203.7586;null;0.000;-7.254969;-4.255601;0;0.6098222;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.6923916;1.549673;1
12;51;4;Corridor;1;-6.828302;-4.136453;204.718;null;0.000;-7.249368;-4.25138;0;0.6219395;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.7039146;1.56073;1
12;51;4;Corridor;1;-6.818134;-4.136838;206.14;null;0.000;-7.243666;-4.247209;0;0.6181251;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.7149626;1.572076;1
12;51;4;Corridor;1;-6.809062;-4.136874;207.3912;null;0.000;-7.238097;-4.243094;0;0.628257;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.7261193;1.583321;1
12;51;4;Corridor;1;-6.800755;-4.135169;208.3904;null;0.000;-7.232578;-4.238842;0;0.6210068;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.7395835;1.594471;1
12;51;4;Corridor;1;-6.79168;-4.133793;209.321;null;0.000;-7.227245;-4.234335;0;0.529331;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.7484564;1.607633;1
12;51;4;Corridor;1;-6.783372;-4.135417;210.979;null;0.000;-7.221936;-4.229746;0;0.7452278;;-6.497;0.3;8/20/2021 9:40:53 AM;00:00:01.7646018;1.617002;1
12;51;4;Corridor;1;-6.773423;-4.136574;214.4614;Box30;3.035;-7.216648;-4.224847;0;0.4535952;;-4.857;0.3;8/20/2021 9:40:53 AM;00:00:01.7705601;1.632473;1
12;51;4;Corridor;1;-6.766029;-4.132659;215.6303;Box30;3.031;-7.211127;-4.220087;0;1.081747;;-4.857;0.3;8/20/2021 9:40:53 AM;00:00:01.7818193;1.639138;1
12;51;4;Corridor;1;-6.760881;-4.131392;215.7365;Box30;3.023;-7.205935;-4.214966;0;0.6602893;;-4.857;0.3;8/20/2021 9:40:53 AM;00:00:01.7930084;1.650177;1
12;51;4;Corridor;1;-6.753447;-4.130066;216.021;Box30;3.019;-7.200655;-4.209816;0;0.6512281;;-4.857;0.3;8/20/2021 9:40:53 AM;00:00:01.8042600;1.661375;1
12;51;4;Corridor;1;-6.746442;-4.128276;216.4866;Box30;3.014;-7.195299;-4.204528;0;0.6590904;;-4.857;0.3;8/20/2021 9:40:53 AM;00:00:01.8155391;1.672567;1
12;51;4;Corridor;1;-6.741241;-4.127126;216.1648;Box30;3.009;-7.189977;-4.199096;0;0.6703746;;-4.857;0.3;8/20/2021 9:40:53 AM;00:00:01.8265331;1.683793;1
12;51;4;Corridor;1;-6.734295;-4.125561;215.8739;Box30;3.005;-7.184478;-4.193522;0;0.6868406;;-4.857;0.3;8/20/2021 9:40:53 AM;00:00:01.8376757;1.694865;1
12;51;4;Corridor;1;-6.726416;-4.124609;216.4752;Box30;3.000;-7.179197;-4.187802;0;0.7000639;;-4.857;0.3;8/20/2021 9:40:53 AM;00:00:01.8490043;1.706049;1
12;51;4;Corridor;1;-6.720968;-4.123321;217.7714;Box30;2.994;-7.17403;-4.181787;0;0.6930985;;-4.857;0.3;8/20/2021 9:40:53 AM;00:00:01.8600009;1.717282;1
12;51;4;Corridor;1;-6.713628;-4.121017;218.7442;Box30;2.990;-7.168851;-4.175742;0;0.7161859;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:01.8715235;1.728354;1
12;51;4;Corridor;1;-6.706145;-4.118399;219.836;Box30;2.984;-7.16385;-4.169775;0;0.7067;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:01.8826496;1.739618;1
12;51;4;Corridor;1;-6.699787;-4.116611;221.0532;null;0.000;-7.158802;-4.163617;0;0.7009878;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:01.8934448;1.750725;1
12;51;4;Corridor;1;-6.692782;-4.11395;222.0907;null;0.000;-7.15386;-4.157231;0;0.7201296;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:01.9049088;1.761782;1
12;51;4;Corridor;1;-6.686733;-4.110575;222.4998;null;0.000;-7.148916;-4.150723;0;0.7055185;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:01.9201956;1.773227;1
12;51;4;Corridor;1;-6.681047;-4.108146;222.7776;null;0.000;-7.143927;-4.144464;0;0.5377111;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:01.9267743;1.788426;1
12;51;4;Corridor;1;-6.675165;-4.104655;222.4858;null;0.000;-7.138913;-4.137661;0;1.156354;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:01.9382410;1.795348;1
12;51;4;Corridor;1;-6.669446;-4.100139;222.1143;null;0.000;-7.133833;-4.130964;0;0.7500028;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:01.9493627;1.806616;1
12;51;4;Corridor;1;-6.664107;-4.09635;221.8888;null;0.000;-7.129034;-4.123913;0;0.7562291;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:01.9605259;1.817731;1
12;51;4;Corridor;1;-6.658212;-4.092257;221.9654;null;0.000;-7.124272;-4.116529;0;0.7635669;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:01.9717938;1.828902;1
