Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;4;0.7;Baseline;9;-7.900373;-4.471622;194.6046;Box4;0.338;-8.293933;-4.44348;0;0.3669799;;-7.710272;0.3;8/20/2021 7:35:23 AM;00:00:00.4975313;0.4978891;1
12;4;0.7;Baseline;9;-7.899828;-4.466635;193.2903;Box4;0.338;-8.291437;-4.440484;0;0.3460928;;-7.710272;0.3;8/20/2021 7:35:23 AM;00:00:00.5090863;0.5089231;1
12;4;0.7;Baseline;9;-7.898576;-4.461596;192.3377;Box4;0.337;-8.289058;-4.437686;0;0.3327907;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.5198856;0.5203736;1
12;4;0.7;Baseline;9;-7.89639;-4.457107;191.7576;Box4;0.335;-8.286657;-4.434455;0;0.3515204;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.5310880;0.5312716;1
12;4;0.7;Baseline;9;-7.894123;-4.452477;191.5039;Box4;0.334;-8.284386;-4.431765;0;0.3231301;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.5423036;0.5424895;1
12;4;0.7;Baseline;9;-7.892405;-4.447691;191.2966;Box4;0.333;-8.282078;-4.42912;0;0.3128909;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.5536206;0.5536829;1
12;4;0.7;Baseline;9;-7.891652;-4.442337;190.8915;Box4;0.333;-8.280123;-4.426933;0;0.2620228;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.5645717;0.5649496;1
12;4;0.7;Baseline;9;-7.891455;-4.436883;190.119;Box4;0.332;-8.277827;-4.424509;0;0.2964747;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.5757754;0.57596;1
12;4;0.7;Baseline;9;-7.891012;-4.431702;189.2783;Box4;0.332;-8.275774;-4.422472;0;0.2625358;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.5872101;0.5871511;1
12;4;0.7;Baseline;9;-7.890668;-4.426958;188.3767;Box4;0.332;-8.273689;-4.420536;0;0.2542515;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.5981294;0.5985507;1
12;4;0.7;Baseline;9;-7.889324;-4.422077;187.7957;Box4;0.331;-8.271652;-4.418464;0;0.2548808;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.6092864;0.6095309;1
12;4;0.7;Baseline;9;-7.888555;-4.416933;187.2527;Box4;0.331;-8.26984;-4.416891;0;0.2186005;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.6207310;0.6206981;1
12;4;0.7;Baseline;9;-7.88955;-4.412151;186.5459;Box4;0.331;-8.267787;-4.41508;0;0.2451594;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.6316404;0.6320692;1
12;4;0.7;Baseline;9;-7.889751;-4.407084;185.7324;Box4;0.331;-8.26586;-4.413489;0;0.2197177;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.6428154;0.6430132;1
12;4;0.7;Baseline;9;-7.889923;-4.402123;184.8931;Box4;0.331;-8.263992;-4.412157;0;0.2096498;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.6540790;0.6541938;1
12;4;0.7;Baseline;9;-7.8898;-4.396827;184.2932;Box4;0.331;-8.262297;-4.410668;0;0.2016938;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.6652590;0.6654463;1
12;4;0.7;Baseline;9;-7.890201;-4.39259;183.7485;Box4;0.332;-8.2605;-4.409255;0;0.2032189;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.6766608;0.6766418;1
12;4;0.7;Baseline;9;-7.890299;-4.388224;183.1219;Box4;0.332;-8.258776;-4.40815;0;0.1829885;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.6874944;0.6877803;1
12;4;0.7;Baseline;9;-7.890877;-4.383606;182.5112;Box4;0.332;-8.257126;-4.406956;0;0.1827974;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.6985759;0.6988477;1
12;4;0.7;Baseline;9;-7.889551;-4.379274;182.3147;Box4;0.332;-8.255338;-4.405846;0;0.1901701;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.7098556;0.7099729;1
12;4;0.7;Baseline;9;-7.88831;-4.375365;182.3711;Box4;0.332;-8.253573;-4.40489;0;0.1802569;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.7210184;0.7212495;1
12;4;0.7;Baseline;9;-7.88884;-4.371245;182.2456;Box4;0.332;-8.251878;-4.40373;0;0.1823817;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.7320891;0.7324178;1
12;4;0.7;Baseline;9;-7.889327;-4.367854;182.0139;Box4;0.333;-8.249957;-4.402822;0;0.1901277;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.7434896;0.743494;1
12;4;0.7;Baseline;9;-7.889609;-4.364281;181.5976;Box4;0.333;-8.24809;-4.401917;0;0.1873254;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.7545505;0.7548797;1
12;4;0.7;Baseline;9;-7.890583;-4.361246;181.0868;Box4;0.334;-8.246221;-4.401006;0;0.1826586;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.7655705;0.7658926;1
12;4;0.7;Baseline;9;-7.889867;-4.358758;180.7659;Box4;0.334;-8.244283;-4.400144;0;0.192591;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.7767859;0.7769876;1
12;4;0.7;Baseline;9;-7.888533;-4.356905;180.6153;Box4;0.334;-8.242362;-4.39945;0;0.1840473;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.7879252;0.7881961;1
12;4;0.7;Baseline;9;-7.888796;-4.352754;180.4058;Box4;0.334;-8.240505;-4.398651;0;0.180353;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.7991727;0.7993328;1
12;4;0.7;Baseline;9;-7.887566;-4.35097;180.0945;Box4;0.334;-8.238507;-4.397997;0;0.1887618;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.8103521;0.8105329;1
12;4;0.7;Baseline;9;-7.886045;-4.350345;179.4994;Box4;0.334;-8.236716;-4.397341;0;0.170237;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.8215977;0.8217389;1
12;4;0.7;Baseline;9;-7.888074;-4.348409;178.971;Box4;0.334;-8.234851;-4.397001;0;0.169274;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.8327298;0.8330043;1
12;4;0.7;Baseline;9;-7.886421;-4.347663;178.4256;Box4;0.334;-8.233035;-4.396486;0;0.1676452;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.8438221;0.844139;1
12;4;0.7;Baseline;9;-7.884331;-4.347153;178.1868;Box4;0.333;-8.231403;-4.396204;0;0.1485459;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.8549754;0.8552424;1
12;4;0.7;Baseline;9;-7.885064;-4.349358;178.0446;Box4;0.333;-8.229777;-4.395875;0;0.1495036;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.8662345;0.8663826;1
12;4;0.7;Baseline;9;-7.88075;-4.350121;178.7461;Box4;0.332;-8.228163;-4.39562;0;0.1468078;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.8773597;0.877637;1
12;4;0.7;Baseline;9;-7.877102;-4.350575;179.489;Box4;0.331;-8.226509;-4.395362;0;0.1485452;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.8885826;0.8887643;1
12;4;0.7;Baseline;9;-7.874093;-4.351427;180.4645;Box4;0.330;-8.225095;-4.395299;0;0.1273113;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.8999914;0.8999902;1
12;4;0.7;Baseline;9;-7.872072;-4.352939;180.939;Box4;0.329;-8.223391;-4.395062;0;0.1532719;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.9109170;0.9113177;1
12;4;0.7;Baseline;9;-7.870358;-4.354753;180.8215;Box4;0.328;-8.221927;-4.394993;0;0.1294615;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.9219827;0.9222805;1
12;4;0.7;Baseline;9;-7.870256;-4.357972;180.6549;Box4;0.328;-8.220441;-4.395067;0;0.1356119;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.9332170;0.9333804;1
12;4;0.7;Baseline;9;-7.865801;-4.360748;180.8501;Box4;0.326;-8.218893;-4.39511;0;0.1394999;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.9443085;0.9446419;1
12;4;0.7;Baseline;9;-7.860578;-4.364043;181.5252;Box4;0.324;-8.217553;-4.395358;0;0.1209021;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.9555107;0.9557139;1
12;4;0.7;Baseline;9;-7.8624;-4.369305;182.0658;Box4;0.324;-8.216163;-4.39561;0;0.1278025;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.9666799;0.966925;1
12;4;0.7;Baseline;9;-7.859299;-4.372408;182.1953;Box4;0.323;-8.21472;-4.395944;0;0.1320387;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.9778618;0.9780614;1
12;4;0.7;Baseline;9;-7.856089;-4.376441;182.0564;Box4;0.322;-8.213328;-4.396342;0;0.1299339;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:00.9890973;0.9892569;1
12;4;0.7;Baseline;9;-7.854582;-4.380437;182.3507;Box4;0.321;-8.211887;-4.396572;0;0.1302487;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.0001363;1.000507;1
12;4;0.7;Baseline;9;-7.850464;-4.384658;182.9993;Box4;0.320;-8.210304;-4.396722;0;0.1414381;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.0115268;1.01155;1
12;4;0.7;Baseline;9;-7.846031;-4.389235;183.8256;Box4;0.319;-8.208537;-4.396859;0;0.1605116;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.0227372;1.022885;1
12;4;0.7;Baseline;9;-7.843365;-4.395069;184.5798;Box4;0.318;-8.206742;-4.396793;0;0.1584451;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.0336667;1.034068;1
12;4;0.7;Baseline;9;-7.840484;-4.400191;185.2073;Box4;0.317;-8.20472;-4.396674;0;0.1812009;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.0449115;1.045032;1
12;4;0.7;Baseline;9;-7.837207;-4.405039;185.7386;Box4;0.316;-8.202773;-4.396543;0;0.1779233;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.0562056;1.056316;1
12;4;0.7;Baseline;9;-7.837219;-4.411162;186.2621;Box4;0.316;-8.200444;-4.396234;0;0.2081939;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.0671853;1.067602;1
12;4;0.7;Baseline;9;-7.834101;-4.416302;186.8045;Box4;0.315;-8.198223;-4.395895;0;0.1990698;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.0785094;1.078599;1
12;4;0.7;Baseline;9;-7.830763;-4.421262;187.4721;Box4;0.314;-8.196208;-4.39552;0;0.1863971;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.0896760;1.089862;1
12;4;0.7;Baseline;9;-7.830539;-4.428463;188.1792;Box4;0.315;-8.194242;-4.395168;0;0.177279;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.1008191;1.101059;1
12;4;0.7;Baseline;9;-7.827683;-4.433893;188.7652;Box4;0.314;-8.192416;-4.394671;0;0.169136;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.1137085;1.112193;1
12;4;0.7;Baseline;9;-7.828444;-4.44113;189.1958;Box4;0.315;-8.190821;-4.394331;0;0.146437;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.1280080;1.125125;1
12;4;0.7;Baseline;9;-7.842453;-4.439598;185.9868;Box4;0.318;-8.189352;-4.393706;0;0.1234201;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.1392494;1.13938;1
12;4;0.7;Baseline;9;-7.837187;-4.445423;185.0108;Box4;0.317;-8.187951;-4.393105;0;0.1069511;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.1503643;1.150576;1
12;4;0.7;Baseline;9;-7.839738;-4.446291;186.7151;Box4;0.318;-8.186605;-4.392628;0;0.127505;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.1617591;1.16167;1
12;4;0.7;Baseline;9;-7.833087;-4.450049;188.0472;Box4;0.316;-8.185456;-4.392075;0;0.1149498;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.1726899;1.173147;1
12;4;0.7;Baseline;9;-7.838272;-4.454035;187.513;Box4;0.318;-8.184035;-4.391559;0;0.131743;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.1840245;1.184062;1
12;4;0.7;Baseline;9;-7.841508;-4.456244;185.9513;Box4;0.319;-8.182953;-4.391247;0;0.1031675;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.1952014;1.195345;1
12;4;0.7;Baseline;9;-7.84671;-4.460666;184.0699;Box4;0.321;-8.181786;-4.390953;0;0.1067105;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.2063590;1.206455;1
12;4;0.7;Baseline;9;-7.847681;-4.464066;184.1991;Box4;0.321;-8.180627;-4.390664;0;0.1073924;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.2174144;1.217739;1
12;4;0.7;Baseline;9;-7.847624;-4.467721;186.0616;Box4;0.322;-8.179748;-4.390451;0;0.08026232;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.2285843;1.228784;1
12;4;0.7;Baseline;9;-7.847027;-4.471498;188.1781;Box4;0.322;-8.178851;-4.390141;0;0.08586545;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.2396470;1.239964;1
12;4;0.7;Baseline;9;-7.849989;-4.474453;189.0082;Box4;0.323;-8.178102;-4.389864;0;0.07146905;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.2508270;1.251024;1
12;4;0.7;Baseline;9;-7.855628;-4.476141;188.9822;Box4;0.325;-8.177298;-4.389702;0;0.07417662;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.2619771;1.262182;1
12;4;0.7;Baseline;9;-7.857376;-4.479853;188.7848;Box4;0.326;-8.176579;-4.38953;0;0.06624302;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.2734055;1.273347;1
12;4;0.7;Baseline;9;-7.859338;-4.482541;188.7264;Box4;0.326;-8.175783;-4.389446;0;0.07154782;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.2842853;1.284753;1
12;4;0.7;Baseline;9;-7.862871;-4.485173;188.5207;Box4;0.328;-8.175118;-4.389413;0;0.05851365;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.2955015;1.295662;1
12;4;0.7;Baseline;9;-7.864709;-4.487964;187.7965;Box4;0.329;-8.174512;-4.389452;0;0.05562785;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.3067693;1.306871;1
12;4;0.7;Baseline;9;-7.868055;-4.489648;186.9032;Box4;0.330;-8.173969;-4.389392;0;0.04870743;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.3178743;1.318131;1
12;4;0.7;Baseline;9;-7.872434;-4.492193;186.3103;Box4;0.332;-8.17359;-4.389457;0;0.0341145;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.3289891;1.329248;1
12;4;0.7;Baseline;9;-7.873336;-4.493444;185.8037;Box4;0.332;-8.173055;-4.389297;0;0.05039107;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.3402468;1.340374;1
12;4;0.7;Baseline;9;-7.874839;-4.495082;185.8913;Box4;0.333;-8.172797;-4.389444;0;0.02654555;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.3514530;1.351621;1
12;4;0.7;Baseline;9;-7.877172;-4.496836;186.4764;Box4;0.334;-8.172572;-4.38955;0;0.02207487;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.3628636;1.3628;1
12;4;0.7;Baseline;9;-7.877376;-4.49856;186.9084;Box4;0.334;-8.172367;-4.389617;0;0.01943878;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.3734928;1.374135;1
12;4;0.7;Baseline;9;-7.878233;-4.500115;187.6221;Box4;0.335;-8.172172;-4.389821;0;0.02487374;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.3850762;1.385084;1
12;4;0.7;Baseline;9;-7.880488;-4.502069;188.1144;Box4;0.336;-8.172194;-4.390101;0;0.0257369;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.3958259;1.396338;1
12;4;0.7;Baseline;9;-7.880577;-4.502322;188.3179;Box4;0.336;-8.172086;-4.390234;0;0.01523449;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.4074066;1.407416;1
12;4;0.7;Baseline;9;-7.881831;-4.502901;188.3714;Box4;0.336;-8.172157;-4.39051;0;0.02570149;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.4184001;1.418626;1
12;4;0.7;Baseline;9;-7.884052;-4.504775;188.3069;Box4;0.337;-8.172265;-4.390688;0;0.01855234;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.4295785;1.429757;1
12;4;0.7;Baseline;9;-7.885913;-4.505469;188.315;Box4;0.338;-8.172225;-4.390836;0;0.01379949;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.4407789;1.440965;1
12;4;0.7;Baseline;9;-7.8869;-4.50499;188.2869;Box4;0.338;-8.172399;-4.391096;0;0.02788415;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.4519749;1.452147;1
12;4;0.7;Baseline;9;-7.890033;-4.507297;188.4189;Box4;0.340;-8.172548;-4.391363;0;0.02733693;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.4630793;1.463329;1
12;4;0.7;Baseline;9;-7.890685;-4.506493;188.5902;Box4;0.340;-8.17271;-4.39165;0;0.02952882;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.4742694;1.474425;1
12;4;0.7;Baseline;9;-7.891385;-4.504547;188.8433;Box4;0.340;-8.17316;-4.391962;0;0.04923678;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.4853625;1.485657;1
12;4;0.7;Baseline;9;-7.894109;-4.50538;188.8923;Box4;0.341;-8.173666;-4.392392;0;0.05917615;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.4966030;1.496716;1
12;4;0.7;Baseline;9;-7.896086;-4.504806;188.8626;Box4;0.341;-8.174182;-4.392941;0;0.06802209;;-7.710272;0.3;8/20/2021 7:35:24 AM;00:00:01.5078586;1.507958;1
12;4;0.7;Baseline;9;-7.896379;-4.503011;188.9371;Box4;0.341;-8.175173;-4.393445;0;0.09892294;;-7.710272;0.3;8/20/2021 7:35:25 AM;00:00:01.5191472;1.519209;1
12;4;0.7;Baseline;9;-7.897147;-4.502348;189.1012;Box4;0.341;-8.176047;-4.393898;0;0.08761239;;-7.710272;0.3;8/20/2021 7:35:25 AM;00:00:01.5300754;1.530499;1
