Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;57;3;Corridor;2;-7.429532;-4.941609;211.0691;null;0.000;-8.001916;-5.017287;0;0.3982157;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.3419084;0.3420773;1
12;57;3;Corridor;2;-7.424533;-4.941768;210.7307;null;0.000;-7.997734;-5.01714;0;0.3797006;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.3747927;0.3534057;1
12;57;3;Corridor;2;-7.414383;-4.941505;209.9229;null;0.000;-7.985186;-5.016919;0;0.1283153;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.3971088;0.3860162;1
12;57;3;Corridor;2;-7.406211;-4.938605;208.4356;null;0.000;-7.97701;-5.016474;0;0.5596023;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.4193135;0.4084427;1
12;57;3;Corridor;2;-7.400876;-4.93394;209.9942;null;0.000;-7.969365;-5.015722;0;0.3686552;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.4301608;0.4306543;1
12;57;3;Corridor;2;-7.396927;-4.930895;210.7322;null;0.000;-7.965843;-5.015268;0;0.6983882;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.4529360;0.4416533;1
12;57;3;Corridor;2;-7.398129;-4.919936;210.7398;null;0.000;-7.959076;-5.014049;0;0.1569881;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.4753072;0.4642766;1
12;57;3;Corridor;2;-7.397004;-4.909919;209.0379;null;0.000;-7.952593;-5.012475;0;0.3075968;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.4975528;0.4866295;1
12;57;3;Corridor;2;-7.394397;-4.902032;207.4641;null;0.000;-7.946153;-5.010665;0;0.299314;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.5311207;0.508917;1
12;57;3;Corridor;2;-7.392124;-4.885719;206.2901;null;0.000;-7.936667;-5.007511;0;0.2000158;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.5394916;0.5423622;1
12;57;3;Corridor;2;-7.392124;-4.885719;206.2901;null;0.000;-7.936667;-5.007511;0;1.160942;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.5475688;0.5509732;1
12;57;3;Corridor;2;-7.393616;-4.87843;206.0549;null;0.000;-7.933738;-5.006056;0;0;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.5551908;0.5589998;1
12;57;3;Corridor;2;-7.39275;-4.873374;205.8919;null;0.000;-7.931068;-5.004821;0;0.4148299;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.5870934;0.5668845;1
12;57;3;Corridor;2;-7.391713;-4.854349;205.5758;null;0.000;-7.922297;-5.000447;0;0.09385728;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.5952551;0.5982237;1
12;57;3;Corridor;2;-7.391713;-4.854349;205.5758;null;0.000;-7.922297;-5.000447;0;1.150381;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.6031620;0.6067432;1
12;57;3;Corridor;2;-7.390844;-4.848512;205.4908;null;0.000;-7.919515;-4.998931;0;0;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.6153600;0.614613;1
12;57;3;Corridor;2;-7.390088;-4.842273;205.5471;null;0.000;-7.916846;-4.997179;0;0.2607656;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.6233440;0.6267637;1
12;57;3;Corridor;2;-7.388697;-4.836215;205.471;null;0.000;-7.91393;-4.995358;0;0.3950129;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.6322334;0.634847;1
12;57;3;Corridor;2;-7.388161;-4.829772;205.3538;null;0.000;-7.911221;-4.993467;0;0.3777602;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.6438292;0.6439472;1
12;57;3;Corridor;2;-7.384715;-4.823442;204.9348;null;0.000;-7.908465;-4.991455;0;0.290583;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.6550146;0.6553165;1
12;57;3;Corridor;2;-7.38449;-4.816912;204.493;null;0.000;-7.90577;-4.98942;0;0.3054335;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.6662819;0.6664889;1
12;57;3;Corridor;2;-7.384628;-4.810178;203.8646;null;0.000;-7.902966;-4.987122;0;0.2990872;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.6771084;0.6777808;1
12;57;3;Corridor;2;-7.382115;-4.80421;203.3103;null;0.000;-7.900205;-4.984859;0;0.3342825;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.6884487;0.6886242;1
12;57;3;Corridor;2;-7.380772;-4.797371;202.6835;null;0.000;-7.897338;-4.982347;0;0.3158039;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.6995263;0.6999304;1
12;57;3;Corridor;2;-7.380796;-4.790426;202.1947;null;0.000;-7.894416;-4.979739;0;0.3429404;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.7106004;0.7110459;1
12;57;3;Corridor;2;-7.376884;-4.784273;201.7405;null;0.000;-7.89149;-4.977135;0;0.3537801;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.7219112;0.7221154;1
12;57;3;Corridor;2;-7.37702;-4.77723;201.2652;null;0.000;-7.888607;-4.97454;0;0.3462792;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.7330323;0.7334266;1
12;57;3;Corridor;2;-7.377162;-4.770045;200.8646;null;0.000;-7.885651;-4.97164;0;0.3484106;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.7443743;0.7445605;1
12;57;3;Corridor;2;-7.374524;-4.763254;200.3728;null;0.000;-7.883009;-4.968654;0;0.3654378;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.7554686;0.7558922;1
12;57;3;Corridor;2;-7.37518;-4.756006;199.6974;null;0.000;-7.880151;-4.965614;0;0.3597364;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.7664611;0.7669737;1
12;57;3;Corridor;2;-7.37605;-4.748792;198.8395;null;0.000;-7.877357;-4.962351;0;0.3793581;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.7778882;0.7779742;1
12;57;3;Corridor;2;-7.374579;-4.741895;197.9843;null;0.000;-7.874363;-4.959035;0;0.3775651;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.7889086;0.7893497;1
12;57;3;Corridor;2;-7.373704;-4.734246;197.082;null;0.000;-7.871543;-4.95545;0;0.4054874;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.8001159;0.8003693;1
12;57;3;Corridor;2;-7.374362;-4.726744;196.3428;null;0.000;-7.86847;-4.951691;0;0.4048345;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.8111828;0.8116361;1
12;57;3;Corridor;2;-7.370826;-4.719554;195.7505;null;0.000;-7.865458;-4.947685;0;0.4392454;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.8225528;0.8226897;1
12;57;3;Corridor;2;-7.371398;-4.712155;195.3023;null;0.000;-7.862557;-4.943833;0;0.441242;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.8337295;0.8340495;1
12;57;3;Corridor;2;-7.372159;-4.704438;194.8518;null;0.000;-7.859702;-4.939509;0;0.4307688;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.8452332;0.8452425;1
12;57;3;Corridor;2;-7.368741;-4.696495;194.4138;null;0.000;-7.856648;-4.935322;0;0.4562677;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.8548430;0.8565982;1
12;57;3;Corridor;2;-7.369263;-4.688824;194.0313;null;0.000;-7.853847;-4.930797;0;0.5206287;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.8656992;0.8665535;1
12;57;3;Corridor;2;-7.369999;-4.680965;193.7245;null;0.000;-7.850912;-4.926229;0;0.4991696;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.8781979;0.8772155;1
12;57;3;Corridor;2;-7.368213;-4.673856;193.3262;null;0.000;-7.847857;-4.921854;0;0.4353661;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.8883824;0.8896855;1
12;57;3;Corridor;2;-7.366905;-4.665574;192.7909;null;0.000;-7.845134;-4.916728;0;0.5232004;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.8991660;0.899885;1
12;57;3;Corridor;2;-7.368031;-4.657386;192.2164;null;0.000;-7.842386;-4.911652;0;0.5382909;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.9105539;0.9106685;1
12;57;3;Corridor;2;-7.36412;-4.649533;191.5435;null;0.000;-7.839375;-4.90636;0;0.5074292;;-7.710272;0.3;8/20/2021 9:53:33 AM;00:00:00.9215540;0.9220436;1
12;57;3;Corridor;2;-7.365084;-4.641301;190.867;null;0.000;-7.83646;-4.901174;0;0.5560066;;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:00.9326878;0.9329937;1
12;57;3;Corridor;2;-7.36613;-4.633133;190.2435;null;0.000;-7.833247;-4.895748;0;0.530791;;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:00.9440116;0.9442012;1
12;57;3;Corridor;2;-7.36187;-4.625365;189.5249;null;0.000;-7.83006;-4.890172;0;0.5605125;;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:00.9923480;0.9554525;1
12;57;3;Corridor;2;-7.362939;-4.592452;186.3653;null;0.000;-7.817823;-4.866591;0;0.1340224;;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.0008902;1.003369;1
12;57;3;Corridor;2;-7.364486;-4.584461;185.7368;null;0.000;-7.814628;-4.860777;0;2.952775;;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.0098408;1.012367;1
12;57;3;Corridor;2;-7.360315;-4.576369;185.0117;null;0.000;-7.811483;-4.854816;0;0.7233855;;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.0170930;1.021537;1
12;57;3;Corridor;2;-7.360315;-4.576369;185.0117;null;0.000;-7.811483;-4.854816;0;0.974423;;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.0243062;1.028454;1
12;57;3;Corridor;2;-7.362833;-4.568674;184.0549;null;0.000;-7.80855;-4.849082;0;0;;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.0332392;1.035827;1
12;57;3;Corridor;2;-7.366245;-4.561378;182.7109;null;0.000;-7.805352;-4.843583;0;0.7066606;;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.0445767;1.044942;1
12;57;3;Corridor;2;-7.364528;-4.553686;181.2145;Box4;0.275;-7.802154;-4.838025;0;0.5733631;;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.0557188;1.056037;1
12;57;3;Corridor;2;-7.367669;-4.546497;179.8556;Box4;0.274;-7.799436;-4.832702;0;0.5749316;;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.0668999;1.06719;1
12;57;3;Corridor;2;-7.370065;-4.539961;178.3466;Box4;0.271;-7.796387;-4.82742;0;0.5354363;;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.0780380;1.078353;1
12;57;3;Corridor;2;-7.370316;-4.532181;176.9631;Box4;0.268;-7.793453;-4.822123;0;0.5524504;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.0896200;1.089392;1
12;57;3;Corridor;2;-7.374077;-4.525485;175.5945;Box4;0.266;-7.79074;-4.816646;0;0.5247833;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.1004652;1.10093;1
12;57;3;Corridor;2;-7.377384;-4.519061;174.4695;Box4;0.263;-7.787838;-4.811274;0;0.5511605;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.1117175;1.11202;1
12;57;3;Corridor;2;-7.385568;-4.517384;171.7097;Box4;0.260;-7.785079;-4.805864;0;0.5512059;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.1227338;1.123098;1
12;57;3;Corridor;2;-7.372337;-4.508674;171.8091;Box4;0.255;-7.782426;-4.800323;0;0.5468401;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.1338072;1.134202;1
12;57;3;Corridor;2;-7.367123;-4.515394;176.7094;Box4;0.261;-7.780044;-4.794554;0;0.5532283;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.1451586;1.145308;1
12;57;3;Corridor;2;-7.363213;-4.51108;178.7892;Box4;0.265;-7.777514;-4.789053;0;0.5568838;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.1561650;1.156516;1
12;57;3;Corridor;2;-7.365458;-4.507387;179.2291;Box4;0.267;-7.774837;-4.783572;0;0.5425299;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.1675375;1.167674;1
12;57;3;Corridor;2;-7.368114;-4.501983;178.0991;Box4;0.265;-7.771802;-4.778265;0;0.5362649;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.1784776;1.179049;1
12;57;3;Corridor;2;-7.368502;-4.486543;177.3497;Box4;0.263;-7.769028;-4.772905;0;0.5613139;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.1896674;1.189942;1
12;57;3;Corridor;2;-7.36816;-4.484201;177.238;Box4;0.260;-7.766397;-4.76741;0;0.5385686;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.2007947;1.201147;1
12;57;3;Corridor;2;-7.369958;-4.481508;176.8112;Box4;0.260;-7.763871;-4.762091;0;0.5454811;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.2119730;1.212316;1
12;57;3;Corridor;2;-7.373965;-4.471429;174.9855;Box4;0.259;-7.760808;-4.756738;0;0.5280325;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.2234934;1.223467;1
12;57;3;Corridor;2;-7.37535;-4.466712;173.1368;Box4;0.256;-7.757987;-4.751565;0;0.5338597;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.2342928;1.235021;1
12;57;3;Corridor;2;-7.38085;-4.458922;170.9783;Box4;0.254;-7.755398;-4.74654;0;0.5482103;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.2456640;1.245767;1
12;57;3;Corridor;2;-7.380451;-4.454462;169.2953;Box4;0.251;-7.752886;-4.741724;0;0.4966697;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.2567472;1.257149;1
12;57;3;Corridor;2;-7.38084;-4.450464;168.0773;Box4;0.250;-7.750325;-4.737165;0;0.4897305;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.2678668;1.268241;1
12;57;3;Corridor;2;-7.381302;-4.44306;167.6082;Box4;0.250;-7.747714;-4.732784;0;0.4701926;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.2789984;1.279362;1
12;57;3;Corridor;2;-7.375778;-4.437002;167.1772;Box4;0.249;-7.744839;-4.728235;0;0.4578642;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.2902124;1.290501;1
12;57;3;Corridor;2;-7.37638;-4.432605;167.3565;Box4;0.252;-7.742435;-4.723982;0;0.4788871;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.3013724;1.301738;1
12;57;3;Corridor;2;-7.376259;-4.427588;167.5854;Box4;0.252;-7.73983;-4.720121;0;0.4396805;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.3126058;1.312848;1
12;57;3;Corridor;2;-7.371306;-4.422168;167.9604;Box4;0.252;-7.737111;-4.716094;0;0.4144444;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.3239288;1.324087;1
12;57;3;Corridor;2;-7.370999;-4.417962;168.4532;null;0.000;-7.734517;-4.712093;0;0.4290457;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.3349214;1.335413;1
12;57;3;Corridor;2;-7.368124;-4.414564;168.7407;null;0.000;-7.732027;-4.708321;0;0.4346159;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.3461122;1.346383;1
12;57;3;Corridor;2;-7.363111;-4.409776;168.8579;null;0.000;-7.729456;-4.704488;0;0.4021643;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.3572559;1.357623;1
12;57;3;Corridor;2;-7.362563;-4.406553;168.9338;null;0.000;-7.726917;-4.700947;0;0.4136831;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.3683266;1.36878;1
12;57;3;Corridor;2;-7.362237;-4.403409;168.939;null;0.000;-7.724315;-4.697504;0;0.3948971;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.3795878;1.379813;1
12;57;3;Corridor;2;-7.353369;-4.400742;169.0082;null;0.000;-7.721804;-4.694084;0;0.382146;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.3910200;1.391107;1
12;57;3;Corridor;2;-7.352755;-4.399004;169.0785;null;0.000;-7.719336;-4.690625;0;0.3713781;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.4021276;1.402532;1
12;57;3;Corridor;2;-7.348707;-4.398247;169.2126;null;0.000;-7.716805;-4.687365;0;0.3820173;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.4132895;1.413656;1
12;57;3;Corridor;2;-7.341816;-4.395944;169.4061;null;0.000;-7.714353;-4.684258;0;0.369646;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.4249463;1.42482;1
12;57;3;Corridor;2;-7.339455;-4.395519;169.6675;null;0.000;-7.711852;-4.681099;0;0.340248;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.4357056;1.436453;1
12;57;3;Corridor;2;-7.333896;-4.395904;169.906;null;0.000;-7.709521;-4.678302;0;0.3758502;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.4468251;1.447172;1
12;57;3;Corridor;2;-7.327323;-4.394786;170.0186;null;0.000;-7.7071;-4.675419;0;0.3267919;Box4;-7.710272;0.3;8/20/2021 9:53:34 AM;00:00:01.4580084;1.458315;1
12;57;3;Corridor;2;-7.325487;-4.394485;169.9982;null;0.000;-7.704803;-4.672515;0;0.3357742;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:01.9793947;1.469525;1
12;57;3;Corridor;2;-6.999223;-4.41444;201.2703;null;0.000;-7.559677;-4.560687;0;0.01110847;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:01.9861715;1.802858;1
12;57;3;Corridor;2;-6.993946;-4.412459;201.8745;null;0.000;-7.554567;-4.558257;0;18.02056;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:01.9953280;1.813025;1
12;57;3;Corridor;2;-6.989321;-4.410957;202.4172;null;0.000;-7.54946;-4.555876;0;0.6108138;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:02.0049218;1.822289;1
12;57;3;Corridor;2;-6.984145;-4.409064;202.8691;null;0.000;-7.54388;-4.553641;0;0.5957597;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:02.0119324;1.831747;1
12;57;3;Corridor;2;-6.984145;-4.409064;202.8691;null;0.000;-7.54388;-4.553641;0;0.850356;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:02.0207076;1.838816;1
12;57;3;Corridor;2;-6.98008;-4.406048;203.1264;null;0.000;-7.538443;-4.551398;0;0;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:02.0287640;1.847613;1
12;57;3;Corridor;2;-6.975898;-4.403422;203.179;null;0.000;-7.532745;-4.549279;0;0.7100182;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:02.0391156;1.855896;1
12;57;3;Corridor;2;-6.971047;-4.401543;203.2563;null;0.000;-7.527218;-4.547007;0;0.6007594;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:02.0508400;1.866015;1
12;57;3;Corridor;2;-6.967113;-4.398669;203.1399;null;0.000;-7.521304;-4.544838;0;0.5090846;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:02.0611776;1.877754;1
12;57;3;Corridor;2;-6.963348;-4.394429;202.9608;null;0.000;-7.515307;-4.5427;0;0.6086183;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:02.0725519;1.888104;1
12;57;3;Corridor;2;-6.958671;-4.392134;203.0181;null;0.000;-7.509469;-4.540293;0;0.5602135;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:02.0837583;1.899468;1
12;57;3;Corridor;2;-6.955101;-4.389457;203.2023;null;0.000;-7.503499;-4.538078;0;0.5647635;Box4;-7.710272;0.3;8/20/2021 9:53:35 AM;00:00:02.0950914;1.910651;1
