Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;50;4;Corridor;8;-7.824074;-4.628279;226.5178;null;0.000;-8.365035;-4.518265;0;0.4683444;;-6.257002;0.3;8/20/2021 9:39:46 AM;00:00:00.2657295;0.265725;1
12;50;4;Corridor;8;-7.819784;-4.627965;226.4302;null;0.000;-8.360463;-4.515733;0;0.4681196;;-6.257002;0.3;8/20/2021 9:39:46 AM;00:00:00.2768524;0.2771232;1
12;50;4;Corridor;8;-7.815489;-4.627927;225.3934;null;0.000;-8.355687;-4.513338;0;0.473558;;-6.257002;0.3;8/20/2021 9:39:46 AM;00:00:00.2879402;0.2881587;1
12;50;4;Corridor;8;-7.807966;-4.62963;225.2078;null;0.000;-8.350739;-4.510919;0;0.4806742;;-6.257002;0.3;8/20/2021 9:39:46 AM;00:00:00.2991870;0.2992742;1
12;50;4;Corridor;8;-7.80275;-4.632347;225.5994;null;0.000;-8.345794;-4.50862;0;0.4913197;;-6.257002;0.3;8/20/2021 9:39:46 AM;00:00:00.3102659;0.3104835;1
12;50;4;Corridor;8;-7.796619;-4.640277;226.4048;null;0.000;-8.340694;-4.506298;0;0.4876228;;-6.257002;0.3;8/20/2021 9:39:46 AM;00:00:00.3218699;0.3216687;1
12;50;4;Corridor;8;-7.787262;-4.640755;226.979;Box18;1.963;-8.335523;-4.503977;0;0.5035464;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.3327062;0.3327961;1
12;50;4;Corridor;8;-7.780731;-4.642585;227.875;Box18;1.956;-8.330296;-4.501879;0;0.502346;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.8313146;0.34408;1
12;50;4;Corridor;8;-7.513924;-4.496855;226.7329;Box18;1.952;-8.036266;-4.459414;0;0.01689733;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.8494051;0.6774133;1
12;50;4;Corridor;8;-7.506928;-4.481568;223.7882;Box18;1.662;-8.025098;-4.458301;0;14.02975;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.8545015;0.6985884;1
12;50;4;Corridor;8;-7.503962;-4.473907;222.3976;Box18;1.647;-8.019739;-4.457653;0;2.058816;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.8610083;0.70404;1
12;50;4;Corridor;8;-7.503962;-4.473907;222.3976;Box18;1.640;-8.019739;-4.457653;0;0.898524;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.8665088;0.7100474;1
12;50;4;Corridor;8;-7.501141;-4.466065;221.0569;Box18;1.640;-8.014473;-4.457118;0;0;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.8773696;0.7160789;1
12;50;4;Corridor;8;-7.498207;-4.458274;219.7391;Box18;1.633;-8.009559;-4.456427;0;0.4969486;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.8887967;0.7267304;1
12;50;4;Corridor;8;-7.495708;-4.450357;218.4283;null;0.000;-8.004384;-4.455773;0;0.4458296;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.8998378;0.7378616;1
12;50;4;Corridor;8;-7.493329;-4.442349;217.1343;null;0.000;-7.999357;-4.455233;0;0.4609007;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.9110075;0.7491782;1
12;50;4;Corridor;8;-7.491365;-4.434381;215.9108;null;0.000;-7.994338;-4.454558;0;0.4543115;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.9220530;0.7603065;1
12;50;4;Corridor;8;-7.489609;-4.42632;214.6908;null;0.000;-7.989391;-4.45406;0;0.4560591;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.9332150;0.7714112;1
12;50;4;Corridor;8;-7.487798;-4.418324;213.4218;null;0.000;-7.984704;-4.453593;0;0.4468201;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.9444204;0.7825391;1
12;50;4;Corridor;8;-7.486629;-4.41015;212.1465;null;0.000;-7.980028;-4.453162;0;0.4190467;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.9555569;0.7937802;1
12;50;4;Corridor;8;-7.48574;-4.402021;210.7781;null;0.000;-7.975641;-4.452822;0;0.4215417;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.9667943;0.8049183;1
12;50;4;Corridor;8;-7.485137;-4.393886;209.4078;null;0.000;-7.971507;-4.452427;0;0.3921864;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.9780907;0.8161376;1
12;50;4;Corridor;8;-7.48497;-4.385905;208.0656;null;0.000;-7.967168;-4.452056;0;0.3667687;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:00.9924688;0.8274622;1
12;50;4;Corridor;8;-7.486102;-4.377813;206.3524;null;0.000;-7.962938;-4.451643;0;0.3030006;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.0002223;0.8418337;1
12;50;4;Corridor;8;-7.488922;-4.370028;204.1467;null;0.000;-7.958704;-4.451304;0;0.5482448;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.0116265;0.849585;1
12;50;4;Corridor;8;-7.483944;-4.363843;202.5343;null;0.000;-7.954593;-4.450764;0;0.3741897;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.0228006;0.8609359;1
12;50;4;Corridor;8;-7.473512;-4.359998;204.0413;null;0.000;-7.950508;-4.450282;0;0.3715736;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.0339139;0.872097;1
12;50;4;Corridor;8;-7.468062;-4.354405;206.4505;null;0.000;-7.946687;-4.449658;0;0.3698352;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.0449698;0.883218;1
12;50;4;Corridor;8;-7.466747;-4.347618;207.5796;null;0.000;-7.942689;-4.44907;0;0.3521494;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.0561710;0.8942116;1
12;50;4;Corridor;8;-7.468125;-4.340025;207.4186;null;0.000;-7.938597;-4.448471;0;0.3582494;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.0673679;0.9054911;1
12;50;4;Corridor;8;-7.467536;-4.333477;206.6763;null;0.000;-7.934407;-4.447591;0;0.3689558;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.0783981;0.9167006;1
12;50;4;Corridor;8;-7.464286;-4.327721;206.806;null;0.000;-7.930134;-4.446429;0;0.3865589;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.0896952;0.9277761;1
12;50;4;Corridor;8;-7.461085;-4.321702;206.9919;null;0.000;-7.925993;-4.445403;0;0.3930534;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.1007702;0.9390424;1
12;50;4;Corridor;8;-7.459366;-4.315372;206.1851;null;0.000;-7.922063;-4.444262;0;0.3874015;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.1119560;0.9500557;1
12;50;4;Corridor;8;-7.459201;-4.3086;204.9545;null;0.000;-7.917852;-4.443073;0;0.3623713;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.1230984;0.9613478;1
12;50;4;Corridor;8;-7.461655;-4.301214;202.3298;null;0.000;-7.913756;-4.441702;0;0.3949601;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.1345881;0.9724262;1
12;50;4;Corridor;8;-7.46403;-4.294178;199.5578;null;0.000;-7.90996;-4.440211;0;0.3762376;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.1454834;0.9839075;1
12;50;4;Corridor;8;-7.464604;-4.28782;197.6354;null;0.000;-7.905809;-4.438613;0;0.3726364;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.1566989;0.9948516;1
12;50;4;Corridor;8;-7.46353;-4.282172;196.8603;null;0.000;-7.901919;-4.437042;0;0.3977003;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.1677430;1.006035;1
12;50;4;Corridor;8;-7.463662;-4.276637;196.3071;null;0.000;-7.898184;-4.435289;0;0.3785189;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.1790597;1.01712;1
12;50;4;Corridor;8;-7.463288;-4.27108;195.4675;null;0.000;-7.894487;-4.433548;0;0.3658889;;-6.027;0.3;8/20/2021 9:39:46 AM;00:00:01.1901710;1.028396;1
12;50;4;Corridor;8;-7.459773;-4.265718;195.5403;null;0.000;-7.890747;-4.431858;0;0.3667471;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.2013407;1.039538;1
12;50;4;Corridor;8;-7.454083;-4.261146;197.4092;null;0.000;-7.887159;-4.429985;0;0.3672724;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.2124444;1.050715;1
12;50;4;Corridor;8;-7.451022;-4.256463;198.951;null;0.000;-7.88347;-4.427936;0;0.3640576;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.2236682;1.06183;1
12;50;4;Corridor;8;-7.449953;-4.25155;199.4284;null;0.000;-7.879813;-4.42596;0;0.3768907;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.2347583;1.073028;1
12;50;4;Corridor;8;-7.449416;-4.246691;199.0047;null;0.000;-7.876127;-4.423585;0;0.3744782;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.2461019;1.084128;1
12;50;4;Corridor;8;-7.448484;-4.241564;198.4424;null;0.000;-7.872461;-4.421238;0;0.3859449;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.2572000;1.095489;1
12;50;4;Corridor;8;-7.446371;-4.256764;197.1063;null;0.000;-7.86884;-4.418828;0;0.3932717;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.2682805;1.106556;1
12;50;4;Corridor;8;-7.446213;-4.251961;195.6186;null;0.000;-7.865147;-4.416158;0;0.3912206;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.2794723;1.117675;1
12;50;4;Corridor;8;-7.475025;-4.221297;193.9563;null;0.000;-7.861462;-4.413556;0;0.408054;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.2908583;1.128844;1
12;50;4;Corridor;8;-7.476197;-4.216071;192.0119;null;0.000;-7.857866;-4.410596;0;0.3964835;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.3017544;1.140222;1
12;50;4;Corridor;8;-7.476879;-4.210835;190.392;null;0.000;-7.854105;-4.407815;0;0.4268101;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.3129228;1.151133;1
12;50;4;Corridor;8;-7.471062;-4.20389;189.0675;null;0.000;-7.850383;-4.404757;0;0.4187165;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.3241879;1.162304;1
12;50;4;Corridor;8;-7.469823;-4.199053;188.3038;null;0.000;-7.846797;-4.401617;0;0.4273637;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.3353808;1.173577;1
12;50;4;Corridor;8;-7.467954;-4.194357;188.0527;null;0.000;-7.843174;-4.398474;0;0.4259039;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.3465114;1.184768;1
12;50;4;Corridor;8;-7.47083;-4.190402;187.8993;null;0.000;-7.839493;-4.39504;0;0.4305571;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.3576448;1.195907;1
12;50;4;Corridor;8;-7.469173;-4.185443;187.7329;null;0.000;-7.83578;-4.39148;0;0.4525517;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.3688510;1.207031;1
12;50;4;Corridor;8;-7.468439;-4.179738;187.2667;null;0.000;-7.832172;-4.387758;0;0.4595986;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.3801710;1.218222;1
12;50;4;Corridor;8;-7.469793;-4.17589;186.69;null;0.000;-7.828442;-4.384048;0;0.4581977;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.3912817;1.229536;1
12;50;4;Corridor;8;-7.468441;-4.171176;185.921;null;0.000;-7.824835;-4.379914;0;0.4735427;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.4022822;1.240646;1
12;50;4;Corridor;8;-7.467581;-4.166311;185.0169;null;0.000;-7.820741;-4.37588;0;0.4974236;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.4134542;1.251676;1
12;50;4;Corridor;8;-7.468758;-4.162558;184.0328;null;0.000;-7.816965;-4.37153;0;0.514818;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.4247167;1.26284;1
12;50;4;Corridor;8;-7.467019;-4.157892;183.1874;null;0.000;-7.813311;-4.367465;0;0.5126327;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.4358043;1.274076;1
12;50;4;Corridor;8;-7.466393;-4.153955;182.176;null;0.000;-7.809936;-4.363143;0;0.4924286;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.4472217;1.285176;1
12;50;4;Corridor;8;-7.465863;-4.150373;181.007;null;0.000;-7.806159;-4.358804;0;0.4801015;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.4582414;1.296598;1
12;50;4;Corridor;8;-7.461293;-4.1454;180.6123;null;0.000;-7.802639;-4.354315;0;0.5229346;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.4695633;1.307599;1
12;50;4;Corridor;8;-7.45538;-4.140548;181.6273;null;0.000;-7.799031;-4.349563;0;0.5031492;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.4805244;1.318938;1
12;50;4;Corridor;8;-7.451089;-4.13618;181.9385;null;0.000;-7.795243;-4.344639;0;0.544909;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.4918965;1.329886;1
12;50;4;Corridor;8;-7.448282;-4.132587;182.3309;null;0.000;-7.791447;-4.339455;0;0.5461268;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.5029132;1.341261;1
12;50;4;Corridor;8;-7.443129;-4.128162;182.6082;null;0.000;-7.787517;-4.334276;0;0.5821815;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.5140565;1.352298;1
12;50;4;Corridor;8;-7.441733;-4.12545;182.7323;null;0.000;-7.783518;-4.328828;0;0.583775;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.5251888;1.363436;1
12;50;4;Corridor;8;-7.43606;-4.121371;182.9121;null;0.000;-7.779493;-4.323269;0;0.6073757;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.5363716;1.374562;1
12;50;4;Corridor;8;-7.430941;-4.117658;182.9977;null;0.000;-7.775427;-4.317732;0;0.6139623;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.5527487;1.38574;1
12;50;4;Corridor;8;-7.426012;-4.113983;182.8143;null;0.000;-7.771348;-4.312109;0;0.4267424;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.5637474;1.401838;1
12;50;4;Corridor;8;-7.42018;-4.109741;182.4786;null;0.000;-7.767349;-4.306428;0;0.6187859;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.5748688;1.413064;1
12;50;4;Corridor;8;-7.414078;-4.105975;182.0828;null;0.000;-7.763391;-4.300561;0;0.6231553;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.5859757;1.424212;1
12;50;4;Corridor;8;-7.409899;-4.102523;181.8816;null;0.000;-7.759321;-4.294856;0;0.6362661;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.5973164;1.435335;1
12;50;4;Corridor;8;-7.403376;-4.09882;181.5161;null;0.000;-7.755219;-4.289225;0;0.6191807;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.6083668;1.446654;1
12;50;4;Corridor;8;-7.396624;-4.095621;181.3287;null;0.000;-7.751166;-4.283734;0;0.6298571;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.6194813;1.457715;1
12;50;4;Corridor;8;-7.391023;-4.093007;181.3616;null;0.000;-7.746994;-4.278282;0;0.6142382;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.6306242;1.468825;1
12;50;4;Corridor;8;-7.391523;-4.09302;181.6005;null;0.000;-7.742861;-4.272953;0;0.6148415;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.6419478;1.479991;1
12;50;4;Corridor;8;-7.384602;-4.090289;181.7989;null;0.000;-7.738816;-4.267599;0;0.5965152;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.6530090;1.491298;1
12;50;4;Corridor;8;-7.377189;-4.086917;182.0601;null;0.000;-7.734705;-4.262322;0;0.6083801;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.6641405;1.502328;1
12;50;4;Corridor;8;-7.370465;-4.083844;182.2939;null;0.000;-7.730413;-4.257044;0;0.5988093;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.6754490;1.513497;1
12;50;4;Corridor;8;-7.366966;-4.082672;182.8646;null;0.000;-7.726308;-4.251736;0;0.6039484;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.6865565;1.524762;1
12;50;4;Corridor;8;-7.357831;-4.079751;183.9657;null;0.000;-7.722173;-4.246468;0;0.6042211;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.6977373;1.535868;1
12;50;4;Corridor;8;-7.35024;-4.077187;184.7303;null;0.000;-7.717913;-4.241041;0;0.5974025;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.7089570;1.547078;1
12;50;4;Corridor;8;-7.345942;-4.075976;185.5799;null;0.000;-7.713566;-4.235608;0;0.62032;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.7199601;1.5582;1
12;50;4;Corridor;8;-7.336739;-4.073322;186.4851;null;0.000;-7.709379;-4.230036;0;0.6260735;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.7312218;1.569313;1
12;50;4;Corridor;8;-7.326866;-4.070632;187.5663;null;0.000;-7.705244;-4.224547;0;0.6198013;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.7424101;1.580559;1
12;50;4;Corridor;8;-7.320334;-4.069387;188.6521;null;0.000;-7.701059;-4.219001;0;0.6134316;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.7536551;1.591761;1
12;50;4;Corridor;8;-7.310785;-4.067307;189.8508;null;0.000;-7.696735;-4.213437;0;0.6181701;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.7646756;1.603001;1
12;50;4;Corridor;8;-7.3015;-4.06561;190.9397;null;0.000;-7.69222;-4.207924;0;0.6401798;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.7759155;1.614008;1
12;50;4;Corridor;8;-7.294581;-4.064987;192.2081;null;0.000;-7.687928;-4.202526;0;0.6339957;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.7870477;1.625247;1
12;50;4;Corridor;8;-7.284488;-4.063553;193.607;null;0.000;-7.683467;-4.197165;0;0.6181377;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.7981686;1.636405;1
12;50;4;Corridor;8;-7.274345;-4.062388;195.0714;null;0.000;-7.679171;-4.192023;0;0.6270075;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.8093946;1.647527;1
12;50;4;Corridor;8;-7.266052;-4.06239;196.4557;null;0.000;-7.674909;-4.186857;0;0.5972129;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.8205792;1.658747;1
12;50;4;Corridor;8;-7.256132;-4.061587;197.8063;null;0.000;-7.670449;-4.181716;0;0.5998829;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.8317868;1.669912;1
12;50;4;Corridor;8;-7.246104;-4.061046;199.1027;null;0.000;-7.66619;-4.176818;0;0.6101653;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.8430062;1.681065;1
12;50;4;Corridor;8;-7.238472;-4.061405;200.4353;null;0.000;-7.661798;-4.172235;0;0.5754359;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.8545804;1.692345;1
12;50;4;Corridor;8;-7.228188;-4.060874;201.7759;null;0.000;-7.657475;-4.167529;0;0.5575593;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.8655939;1.703731;1
12;50;4;Corridor;8;-7.217608;-4.061046;203.2018;null;0.000;-7.653165;-4.163003;0;0.575029;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.8768416;1.714842;1
12;50;4;Corridor;8;-7.209195;-4.061866;204.5022;null;0.000;-7.648805;-4.15867;0;0.5628331;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.8877961;1.725947;1
12;50;4;Corridor;8;-7.199005;-4.062112;205.7899;null;0.000;-7.644439;-4.154124;0;0.5577539;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.8988276;1.736968;1
12;50;4;Corridor;8;-7.188917;-4.062619;207.0276;null;0.000;-7.640141;-4.14987;0;0.5638579;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.9101891;1.748147;1
12;50;4;Corridor;8;-7.179663;-4.063667;208.1949;null;0.000;-7.635744;-4.145807;0;0.5315447;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.9211513;1.759524;1
12;50;4;Corridor;8;-7.169764;-4.064546;209.2241;null;0.000;-7.631374;-4.141452;0;0.5472053;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.9323449;1.770465;1
12;50;4;Corridor;8;-7.159811;-4.065849;210.2181;null;0.000;-7.626921;-4.137213;0;0.5518834;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.9436333;1.781642;1
12;50;4;Corridor;8;-7.150527;-4.067195;211.2554;null;0.000;-7.622506;-4.133092;0;0.547991;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.9548244;1.792862;1
12;50;4;Corridor;8;-7.140703;-4.06896;212.3182;null;0.000;-7.617951;-4.128631;0;0.5416145;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.9662308;1.804012;1
12;50;4;Corridor;8;-7.130829;-4.070946;213.5206;null;0.000;-7.613457;-4.124391;0;0.5559417;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.9772399;1.815482;1
12;50;4;Corridor;8;-7.121288;-4.073257;214.8308;null;0.000;-7.608847;-4.12019;0;0.563674;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.9881953;1.826442;1
12;50;4;Corridor;8;-7.111638;-4.075513;216.1177;null;0.000;-7.604095;-4.115819;0;0.5660683;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:01.9993410;1.837461;1
12;50;4;Corridor;8;-7.101678;-4.078239;217.2886;null;0.000;-7.599267;-4.111572;0;0.5795724;;-6.027;0.3;8/20/2021 9:39:47 AM;00:00:02.0107701;1.848601;1
