Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;14;2;Corridor;10;-8.015425;-4.516119;164.8637;null;0.000;-8.309758;-4.720423;0;0.6003476;;0;0;8/20/2021 8:18:34 AM;00:00:00.1190565;0.1193165;1
12;14;2;Corridor;10;-8.010638;-4.511796;164.597;null;0.000;-8.306888;-4.714146;0;0.6230565;;0;0;8/20/2021 8:18:34 AM;00:00:00.1306519;0.1304064;1
12;14;2;Corridor;10;-8.006283;-4.508343;164.342;null;0.000;-8.304086;-4.707802;0;0.5916707;;0;0;8/20/2021 8:18:34 AM;00:00:00.1415223;0.1420722;1
12;14;2;Corridor;10;-8.00161;-4.50398;164.1759;null;0.000;-8.301274;-4.701326;0;0.6401321;;0;0;8/20/2021 8:18:35 AM;00:00:00.1530871;0.1529053;1
12;14;2;Corridor;10;-7.996823;-4.499463;164.1523;null;0.000;-8.298714;-4.694556;0;0.6158296;;0;0;8/20/2021 8:18:35 AM;00:00:00.1640229;0.1643693;1
12;14;2;Corridor;10;-7.992968;-4.495456;164.0128;null;0.000;-8.296272;-4.687166;0;0.6530604;;0;0;8/20/2021 8:18:35 AM;00:00:00.1785805;0.1754528;1
12;14;2;Corridor;10;-7.988384;-4.491205;163.9213;null;0.000;-8.293344;-4.680353;0;0.5352318;;0;0;8/20/2021 8:18:35 AM;00:00:00.1860698;0.1899939;1
12;14;2;Corridor;10;-7.983446;-4.48706;163.8461;null;0.000;-8.290584;-4.673661;0;0.991864;;0;0;8/20/2021 8:18:35 AM;00:00:00.1973193;0.1974706;1
12;14;2;Corridor;10;-7.978893;-4.483148;163.7982;null;0.000;-8.287374;-4.667427;0;0.642107;;0;0;8/20/2021 8:18:35 AM;00:00:00.2084769;0.208744;1
12;14;2;Corridor;10;-7.973483;-4.479268;164.0898;null;0.000;-8.284401;-4.661025;0;0.6290848;;0;0;8/20/2021 8:18:35 AM;00:00:00.2195534;0.2198898;1
12;14;2;Corridor;10;-7.96821;-4.475431;164.5099;null;0.000;-8.281397;-4.654782;0;0.6370822;;0;0;8/20/2021 8:18:35 AM;00:00:00.2307677;0.2309705;1
12;14;2;Corridor;10;-7.963936;-4.471081;165.0562;null;0.000;-8.278567;-4.648302;0;0.617833;;0;0;8/20/2021 8:18:35 AM;00:00:00.2419715;0.2421831;1
12;14;2;Corridor;10;-7.958607;-4.467155;165.6913;null;0.000;-8.275642;-4.642047;0;0.634026;;0;0;8/20/2021 8:18:35 AM;00:00:00.2533096;0.2533357;1
12;14;2;Corridor;10;-7.953197;-4.463077;166.6897;null;0.000;-8.272706;-4.636011;0;0.6076286;;0;0;8/20/2021 8:18:35 AM;00:00:00.2643483;0.2646992;1
12;14;2;Corridor;10;-7.948419;-4.459015;167.5323;null;0.000;-8.269823;-4.629763;0;0.6119772;;0;0;8/20/2021 8:18:35 AM;00:00:00.2757369;0.2756679;1
12;14;2;Corridor;10;-7.942094;-4.454911;168.5748;null;0.000;-8.26709;-4.623666;0;0.6038715;;0;0;8/20/2021 8:18:35 AM;00:00:00.2866889;0.2870628;1
12;14;2;Corridor;10;-7.936248;-4.450538;169.4624;null;0.000;-8.264598;-4.617477;0;0.6094227;;0;0;8/20/2021 8:18:35 AM;00:00:00.2978378;0.2980264;1
12;14;2;Corridor;10;-7.929185;-4.446442;170.0504;null;0.000;-8.262011;-4.611226;0;0.5935881;;0;0;8/20/2021 8:18:35 AM;00:00:00.3089664;0.3092668;1
12;14;2;Corridor;10;-7.922349;-4.442183;170.7718;null;0.000;-8.259515;-4.605011;0;0.6081662;;0;0;8/20/2021 8:18:35 AM;00:00:00.3203623;0.3203914;1
12;14;2;Corridor;10;-7.915508;-4.43815;171.5193;null;0.000;-8.257023;-4.598903;0;0.5888206;;0;0;8/20/2021 8:18:35 AM;00:00:00.3350229;0.3317658;1
12;14;2;Corridor;10;-7.909328;-4.434717;172.2219;null;0.000;-8.254496;-4.592941;0;0.4499334;;0;0;8/20/2021 8:18:35 AM;00:00:00.3425002;0.3464261;1
12;14;2;Corridor;10;-7.902452;-4.430766;172.8635;null;0.000;-8.252392;-4.587393;0;0.8762414;;0;0;8/20/2021 8:18:35 AM;00:00:00.3536137;0.3538161;1
12;14;2;Corridor;10;-7.894564;-4.427169;173.6693;null;0.000;-8.250091;-4.58172;0;0.5279397;;0;0;8/20/2021 8:18:35 AM;00:00:00.3650389;0.3650559;1
12;14;2;Corridor;10;-7.886528;-4.423321;174.5138;null;0.000;-8.247561;-4.576368;0;0.5402644;;0;0;8/20/2021 8:18:35 AM;00:00:00.3759992;0.3763864;1
12;14;2;Corridor;10;-7.87848;-4.419998;175.6441;null;0.000;-8.245142;-4.57099;0;0.5367669;;0;0;8/20/2021 8:18:35 AM;00:00:00.3871425;0.3874153;1
12;14;2;Corridor;10;-7.870616;-4.416708;176.8567;null;0.000;-8.242785;-4.566247;0;0.5291002;;0;0;8/20/2021 8:18:35 AM;00:00:00.3985329;0.3985614;1
12;14;2;Corridor;10;-7.86252;-4.41329;178.0613;null;0.000;-8.240105;-4.56151;0;0.466316;;0;0;8/20/2021 8:18:35 AM;00:00:00.4098975;0.4099172;1
12;14;2;Corridor;10;-7.854035;-4.410372;179.5023;null;0.000;-8.23754;-4.556601;0;0.4768981;;0;0;8/20/2021 8:18:35 AM;00:00:00.4214931;0.421332;1
12;14;2;Corridor;10;-7.845951;-4.407203;180.8168;null;0.000;-8.234874;-4.551922;0;0.4824276;;0;0;8/20/2021 8:18:35 AM;00:00:00.4327390;0.4328116;1
12;14;2;Corridor;10;-7.83691;-4.404155;182.0931;null;0.000;-8.232077;-4.547135;0;0.4742751;;0;0;8/20/2021 8:18:35 AM;00:00:00.4441416;0.444167;1
12;14;2;Corridor;10;-7.828117;-4.401782;183.4537;null;0.000;-8.229235;-4.542412;0;0.4867308;;0;0;8/20/2021 8:18:35 AM;00:00:00.4557152;0.455557;1
12;14;2;Corridor;10;-7.819592;-4.399376;184.7069;null;0.000;-8.226438;-4.537671;0;0.4762263;;0;0;8/20/2021 8:18:35 AM;00:00:00.4669754;0.4671317;1
12;14;2;Corridor;10;-7.811031;-4.396455;185.6593;null;0.000;-8.223696;-4.533017;0;0.4886137;;0;0;8/20/2021 8:18:35 AM;00:00:00.4788368;0.4783987;1
12;14;2;Corridor;10;-7.802988;-4.394225;186.4364;null;0.000;-8.220695;-4.528332;0;0.4549506;;0;0;8/20/2021 8:18:35 AM;00:00:00.4940449;0.4902715;1
12;14;2;Corridor;10;-7.794611;-4.392193;187.1117;null;0.000;-8.217764;-4.523836;0;0.3723753;;0;0;8/20/2021 8:18:35 AM;00:00:00.5007465;0.5052105;1
12;14;2;Corridor;10;-7.786443;-4.390202;187.8003;null;0.000;-8.2149;-4.519445;0;0.7497332;;0;0;8/20/2021 8:18:35 AM;00:00:00.5126254;0.5123696;1
12;14;2;Corridor;10;-7.778422;-4.388441;188.2583;null;0.000;-8.212075;-4.515193;0;0.4481971;;0;0;8/20/2021 8:18:35 AM;00:00:00.5241758;0.5240657;1
12;14;2;Corridor;10;-7.770514;-4.386881;188.7422;null;0.000;-8.209062;-4.511073;0;0.4464729;;0;0;8/20/2021 8:18:35 AM;00:00:00.5354815;0.535501;1
12;14;2;Corridor;10;-7.762084;-4.385591;189.3758;null;0.000;-8.206194;-4.50696;0;0.4481501;;0;0;8/20/2021 8:18:35 AM;00:00:00.5469449;0.546891;1
12;14;2;Corridor;10;-7.753722;-4.383944;190.0722;null;0.000;-8.203118;-4.502851;0;0.4382885;;0;0;8/20/2021 8:18:35 AM;00:00:00.5580837;0.5583296;1
12;14;2;Corridor;10;-7.746107;-4.382036;190.7615;null;0.000;-8.200057;-4.498769;0;0.4615391;;0;0;8/20/2021 8:18:35 AM;00:00:00.5697255;0.5694508;1
12;14;2;Corridor;10;-7.738261;-4.38105;191.4626;null;0.000;-8.197036;-4.49469;0;0.4368874;;0;0;8/20/2021 8:18:35 AM;00:00:00.5803973;0.5811301;1
12;14;2;Corridor;10;-7.730264;-4.379764;192.0823;null;0.000;-8.193853;-4.49071;0;0.4755365;;0;0;8/20/2021 8:18:35 AM;00:00:00.5915765;0.5918034;1
12;14;2;Corridor;10;-7.723654;-4.378495;192.5002;null;0.000;-8.190678;-4.48668;0;0.4556567;;0;0;8/20/2021 8:18:35 AM;00:00:00.6028506;0.6029873;1
12;14;2;Corridor;10;-7.716198;-4.377675;193.0023;null;0.000;-8.187385;-4.482777;0;0.4553032;;0;0;8/20/2021 8:18:35 AM;00:00:00.6139381;0.6142569;1
12;14;2;Corridor;10;-7.70874;-4.376726;193.1868;null;0.000;-8.18415;-4.478881;0;0.4625155;;0;0;8/20/2021 8:18:35 AM;00:00:00.6251390;0.6252985;1
12;14;2;Corridor;10;-7.701368;-4.375598;193.4386;null;0.000;-8.180734;-4.475042;0;0.4498367;;0;0;8/20/2021 8:18:35 AM;00:00:00.6365687;0.6365553;1
12;14;2;Corridor;10;-7.694875;-4.375146;193.7178;null;0.000;-8.177276;-4.471263;0;0.4506634;;0;0;8/20/2021 8:18:35 AM;00:00:00.6523150;0.6479581;1
12;14;2;Corridor;10;-7.687493;-4.374305;193.9275;null;0.000;-8.173635;-4.467495;0;0.3309114;;0;0;8/20/2021 8:18:35 AM;00:00:00.6583169;0.6634365;1
12;14;2;Corridor;10;-7.680122;-4.373391;194.302;null;0.000;-8.169829;-4.463883;0;0.8047596;;0;0;8/20/2021 8:18:35 AM;00:00:00.6690578;0.6699474;1
12;14;2;Corridor;10;-7.67387;-4.372856;194.7307;null;0.000;-8.166052;-4.460118;0;0.4978612;;0;0;8/20/2021 8:18:35 AM;00:00:00.6805255;0.6804863;1
12;14;2;Corridor;10;-7.666516;-4.372042;195.2089;null;0.000;-8.161994;-4.456478;0;0.4654519;;0;0;8/20/2021 8:18:35 AM;00:00:00.6913466;0.6919442;1
12;14;2;Corridor;10;-7.659629;-4.370658;195.7767;null;0.000;-8.15782;-4.453003;0;0.5032316;;0;0;8/20/2021 8:18:35 AM;00:00:00.7026728;0.7027769;1
12;14;2;Corridor;10;-7.653755;-4.370031;196.2576;null;0.000;-8.153578;-4.449389;0;0.4842546;;0;0;8/20/2021 8:18:35 AM;00:00:00.7137099;0.7139931;1
12;14;2;Corridor;10;-7.647378;-4.368738;196.4884;null;0.000;-8.149357;-4.445799;0;0.500172;;0;0;8/20/2021 8:18:35 AM;00:00:00.7249204;0.725134;1
12;14;2;Corridor;10;-7.641139;-4.366942;196.5233;null;0.000;-8.144799;-4.442366;0;0.4933808;;0;0;8/20/2021 8:18:35 AM;00:00:00.7361569;0.7363658;1
12;14;2;Corridor;10;-7.635756;-4.365574;196.391;null;0.000;-8.140353;-4.438788;0;0.5111562;;0;0;8/20/2021 8:18:35 AM;00:00:00.7472477;0.7475288;1
12;14;2;Corridor;10;-7.629348;-4.364414;196.4361;null;0.000;-8.135777;-4.43525;0;0.5123284;;0;0;8/20/2021 8:18:35 AM;00:00:00.7584820;0.7586671;1
12;14;2;Corridor;10;-7.622565;-4.362011;196.6071;null;0.000;-8.130968;-4.431831;0;0.5134961;;0;0;8/20/2021 8:18:35 AM;00:00:00.7697800;0.7699318;1
12;14;2;Corridor;10;-7.616769;-4.36129;196.8519;null;0.000;-8.126027;-4.428369;0;0.5273165;;0;0;8/20/2021 8:18:35 AM;00:00:00.7807245;0.781122;1
12;14;2;Corridor;10;-7.610288;-4.360171;197.1079;null;0.000;-8.121189;-4.424922;0;0.5460118;;0;0;8/20/2021 8:18:35 AM;00:00:00.7921188;0.7921712;1
12;14;2;Corridor;10;-7.603542;-4.35935;197.3387;null;0.000;-8.116096;-4.421556;0;0.5214962;;0;0;8/20/2021 8:18:35 AM;00:00:00.8069247;0.8035628;1
12;14;2;Corridor;10;-7.597168;-4.358679;197.7099;null;0.000;-8.110833;-4.418069;0;0.4170309;;0;0;8/20/2021 8:18:35 AM;00:00:00.8140032;0.8181995;1
12;14;2;Corridor;10;-7.590632;-4.35759;197.9532;null;0.000;-8.105586;-4.414663;0;0.849162;;0;0;8/20/2021 8:18:35 AM;00:00:00.8254459;0.825635;1
12;14;2;Corridor;10;-7.583662;-4.356615;198.0872;null;0.000;-8.100024;-4.411457;0;0.556183;;0;0;8/20/2021 8:18:35 AM;00:00:00.8368421;0.8368825;1
12;14;2;Corridor;10;-7.576815;-4.355584;198.2051;null;0.000;-8.094613;-4.408139;0;0.5681542;;0;0;8/20/2021 8:18:35 AM;00:00:00.8477314;0.8481815;1
12;14;2;Corridor;10;-7.569627;-4.354672;198.4585;null;0.000;-8.089064;-4.404953;0;0.577313;;0;0;8/20/2021 8:18:35 AM;00:00:00.8589732;0.8591762;1
12;14;2;Corridor;10;-7.561916;-4.354012;198.9753;null;0.000;-8.08331;-4.401947;0;0.5702314;;0;0;8/20/2021 8:18:35 AM;00:00:00.8701491;0.870398;1
12;14;2;Corridor;10;-7.554255;-4.353279;199.6071;null;0.000;-8.077394;-4.398892;0;0.5820871;;0;0;8/20/2021 8:18:35 AM;00:00:00.8812823;0.8815504;1
12;14;2;Corridor;10;-7.546037;-4.352724;200.5782;null;0.000;-8.071545;-4.395859;0;0.5957515;;0;0;8/20/2021 8:18:35 AM;00:00:00.8924811;0.8927254;1
12;14;2;Corridor;10;-7.537988;-4.352104;201.5314;null;0.000;-8.065684;-4.39299;0;0.5904233;;0;0;8/20/2021 8:18:35 AM;00:00:00.9038711;0.9038863;1
12;14;2;Corridor;10;-7.52973;-4.351387;202.6375;null;0.000;-8.059338;-4.390407;0;0.5740585;;0;0;8/20/2021 8:18:35 AM;00:00:00.9152271;0.9152527;1
12;14;2;Corridor;10;-7.521804;-4.350304;203.5877;null;0.000;-8.053254;-4.387707;0;0.6059659;;0;0;8/20/2021 8:18:35 AM;00:00:00.9261723;0.9265606;1
12;14;2;Corridor;10;-7.513741;-4.349218;204.2863;null;0.000;-8.047091;-4.385334;0;0.6074471;;0;0;8/20/2021 8:18:35 AM;00:00:00.9372228;0.9375175;1
12;14;2;Corridor;10;-7.505702;-4.347937;204.9427;null;0.000;-8.040805;-4.382977;0;0.5931005;;0;0;8/20/2021 8:18:35 AM;00:00:00.9485418;0.9486516;1
12;14;2;Corridor;10;-7.498087;-4.34614;205.3761;null;0.000;-8.034595;-4.380735;0;0.5954149;;0;0;8/20/2021 8:18:36 AM;00:00:01.4863235;0.9599274;1
12;14;2;Corridor;10;-7.266239;-4.163119;207.3119;null;0.000;-7.753438;-4.246178;0;0.01980578;;0;0;8/20/2021 8:18:36 AM;00:00:01.5010206;1.293261;1
12;14;2;Corridor;10;-7.269282;-4.164649;207.2851;null;0.000;-7.749383;-4.243052;0;17.81766;;0;0;8/20/2021 8:18:36 AM;00:00:01.5076574;1.310754;1
12;14;2;Corridor;10;-7.267104;-4.162721;207.2731;null;0.000;-7.745409;-4.239902;0;0.7775601;;0;0;8/20/2021 8:18:36 AM;00:00:01.5138229;1.317339;1
12;14;2;Corridor;10;-7.267104;-4.162721;207.2731;null;0.000;-7.745409;-4.239902;0;0.7870546;;0;0;8/20/2021 8:18:36 AM;00:00:01.5193354;1.323782;1
12;14;2;Corridor;10;-7.264709;-4.161296;207.4913;null;0.000;-7.741436;-4.236656;0;0;;0;0;8/20/2021 8:18:36 AM;00:00:01.5261959;1.329092;1
12;14;2;Corridor;10;-7.267091;-4.161767;207.8985;null;0.000;-7.73765;-4.233426;0;0.7255065;;0;0;8/20/2021 8:18:36 AM;00:00:01.5376431;1.336165;1
12;14;2;Corridor;10;-7.265165;-4.160171;208.1939;null;0.000;-7.733786;-4.230122;0;0.4420816;;0;0;8/20/2021 8:18:36 AM;00:00:01.5488065;1.347421;1
12;14;2;Corridor;10;-7.263623;-4.158492;208.4482;null;0.000;-7.729936;-4.226676;0;0.4564577;;0;0;8/20/2021 8:18:36 AM;00:00:01.5600289;1.35856;1
12;14;2;Corridor;10;-7.267754;-4.160791;208.5707;null;0.000;-7.726302;-4.222991;0;0.4596824;;0;0;8/20/2021 8:18:36 AM;00:00:01.5711506;1.369799;1
12;14;2;Corridor;10;-7.266706;-4.159049;208.6283;null;0.000;-7.722372;-4.219359;0;0.465094;;0;0;8/20/2021 8:18:36 AM;00:00:01.5823675;1.380927;1
12;14;2;Corridor;10;-7.26586;-4.156468;208.45;null;0.000;-7.718479;-4.215617;0;0.4801632;;0;0;8/20/2021 8:18:36 AM;00:00:01.5936190;1.392071;1
12;14;2;Corridor;10;-7.266269;-4.154924;208.1232;null;0.000;-7.714737;-4.211805;0;0.4793475;;0;0;8/20/2021 8:18:36 AM;00:00:01.6046964;1.403338;1
12;14;2;Corridor;10;-7.26596;-4.152609;207.7749;null;0.000;-7.710878;-4.207971;0;0.4809613;;0;0;8/20/2021 8:18:36 AM;00:00:01.6160894;1.414443;1
12;14;2;Corridor;10;-7.266062;-4.149841;207.3004;null;0.000;-7.707415;-4.20407;0;0.4854418;;0;0;8/20/2021 8:18:36 AM;00:00:01.6269982;1.425649;1
12;14;2;Corridor;10;-7.268041;-4.148673;206.8507;null;0.000;-7.703572;-4.20043;0;0.4688794;;0;0;8/20/2021 8:18:36 AM;00:00:01.6384522;1.436774;1
12;14;2;Corridor;10;-7.269289;-4.145395;205.9414;null;0.000;-7.699777;-4.196434;0;0.4668346;;0;0;8/20/2021 8:18:36 AM;00:00:01.6529262;1.448112;1
12;14;2;Corridor;10;-7.270902;-4.141974;204.8349;null;0.000;-7.695929;-4.192387;0;0.3779115;;0;0;8/20/2021 8:18:36 AM;00:00:01.6602303;1.462696;1
12;14;2;Corridor;10;-7.271964;-4.137924;203.7048;null;0.000;-7.692094;-4.188264;0;0.7434706;;0;0;8/20/2021 8:18:36 AM;00:00:01.6717601;1.470207;1
12;14;2;Corridor;10;-7.274309;-4.134453;202.531;null;0.000;-7.6883;-4.184154;0;0.5027754;;0;0;8/20/2021 8:18:36 AM;00:00:01.6829234;1.481406;1
12;14;2;Corridor;10;-7.276457;-4.130238;200.85;null;0.000;-7.684631;-4.180008;0;0.4959823;;0;0;8/20/2021 8:18:36 AM;00:00:01.6942542;1.492684;1
12;14;2;Corridor;10;-7.276437;-4.125976;199.9349;null;0.000;-7.680918;-4.17576;0;0.4940262;;0;0;8/20/2021 8:18:36 AM;00:00:01.7054797;1.50389;1
12;14;2;Corridor;10;-7.277249;-4.121948;199.7756;null;0.000;-7.677167;-4.171406;0;0.4996284;;0;0;8/20/2021 8:18:36 AM;00:00:01.7164426;1.515182;1
12;14;2;Corridor;10;-7.278515;-4.117929;199.7214;null;0.000;-7.673522;-4.167141;0;0.5228272;;0;0;8/20/2021 8:18:36 AM;00:00:01.7276685;1.526174;1
12;14;2;Corridor;10;-7.278253;-4.111463;199.4972;null;0.000;-7.669803;-4.162907;0;0.4999881;;0;0;8/20/2021 8:18:36 AM;00:00:01.7388010;1.537395;1
12;14;2;Corridor;10;-7.279787;-4.106964;199.2116;null;0.000;-7.666091;-4.158447;0;0.5096812;;0;0;8/20/2021 8:18:36 AM;00:00:01.7498998;1.548452;1
12;14;2;Corridor;10;-7.279689;-4.099804;198.7801;null;0.000;-7.662316;-4.153936;0;0.5178761;;0;0;8/20/2021 8:18:36 AM;00:00:01.7611658;1.559657;1
12;14;2;Corridor;10;-7.276667;-4.091308;198.1785;null;0.000;-7.658669;-4.149285;0;0.5223229;;0;0;8/20/2021 8:18:36 AM;00:00:01.7726174;1.570919;1
12;14;2;Corridor;10;-7.278913;-4.086297;197.082;null;0.000;-7.654866;-4.144511;0;0.524218;;0;0;8/20/2021 8:18:36 AM;00:00:01.7834633;1.582193;1
12;14;2;Corridor;10;-7.279552;-4.079739;195.7368;null;0.000;-7.651216;-4.139912;0;0.5552128;;0;0;8/20/2021 8:18:36 AM;00:00:01.7949777;1.593186;1
12;14;2;Corridor;10;-7.274037;-4.069753;194.2816;null;0.000;-7.647577;-4.135219;0;0.5095412;;0;0;8/20/2021 8:18:36 AM;00:00:01.8100092;1.60471;1
12;14;2;Corridor;10;-7.274661;-4.064575;193.2948;null;0.000;-7.643898;-4.130463;0;0.3956822;;0;0;8/20/2021 8:18:36 AM;00:00:01.8169862;1.619717;1
12;14;2;Corridor;10;-7.274145;-4.057724;192.5024;null;0.000;-7.640228;-4.125679;0;0.8577866;;0;0;8/20/2021 8:18:36 AM;00:00:01.8281588;1.626727;1
12;14;2;Corridor;10;-7.272042;-4.050304;191.6902;null;0.000;-7.636747;-4.12074;0;0.5385417;;0;0;8/20/2021 8:18:36 AM;00:00:01.8393846;1.637921;1
12;14;2;Corridor;10;-7.272681;-4.045194;190.9645;null;0.000;-7.633201;-4.115882;0;0.5429283;;0;0;8/20/2021 8:18:36 AM;00:00:01.8504978;1.649052;1
12;14;2;Corridor;10;-7.270808;-4.037614;190.2218;null;0.000;-7.629571;-4.110869;0;0.537338;;0;0;8/20/2021 8:18:36 AM;00:00:01.8616500;1.660244;1
12;14;2;Corridor;10;-7.26936;-4.031959;189.6028;null;0.000;-7.626068;-4.105937;0;0.5558366;;0;0;8/20/2021 8:18:36 AM;00:00:01.8728222;1.671379;1
12;14;2;Corridor;10;-7.268876;-4.02703;189.1168;null;0.000;-7.622715;-4.100766;0;0.5406992;;0;0;8/20/2021 8:18:36 AM;00:00:01.8839410;1.682568;1
12;14;2;Corridor;10;-7.264633;-4.018322;188.6148;null;0.000;-7.619451;-4.095634;0;0.5532237;;0;0;8/20/2021 8:18:36 AM;00:00:01.8955624;1.693708;1
12;14;2;Corridor;10;-7.264955;-4.015234;188.2523;null;0.000;-7.616194;-4.090552;0;0.53346;;0;0;8/20/2021 8:18:36 AM;00:00:01.9064856;1.70511;1
12;14;2;Corridor;10;-7.262966;-4.010613;188.0874;null;0.000;-7.613075;-4.08546;0;0.546917;;0;0;8/20/2021 8:18:36 AM;00:00:01.9176973;1.716146;1
12;14;2;Corridor;10;-7.259369;-4.004092;187.7942;null;0.000;-7.61014;-4.080152;0;0.5328515;;0;0;8/20/2021 8:18:36 AM;00:00:01.9288091;1.727352;1
12;14;2;Corridor;10;-7.261906;-4.002443;187.3783;null;0.000;-7.607076;-4.074695;0;0.5412788;;0;0;8/20/2021 8:18:36 AM;00:00:01.9399501;1.738557;1
12;14;2;Corridor;10;-7.260328;-3.998469;186.7059;null;0.000;-7.603784;-4.068979;0;0.5618593;;0;0;8/20/2021 8:18:36 AM;00:00:01.9511666;1.749697;1
12;14;2;Corridor;10;-7.257574;-3.993678;185.8476;null;0.000;-7.600364;-4.06334;0;0.5884922;;0;0;8/20/2021 8:18:36 AM;00:00:01.9672396;1.760905;1
12;14;2;Corridor;10;-7.262063;-3.99439;185.0622;null;0.000;-7.596906;-4.058006;0;0.4111042;;0;0;8/20/2021 8:18:36 AM;00:00:01.9743462;1.776947;1
12;14;2;Corridor;10;-7.260364;-3.99133;184.4327;null;0.000;-7.593658;-4.052691;0;0.8920758;;0;0;8/20/2021 8:18:36 AM;00:00:01.9848616;1.784073;1
12;14;2;Corridor;10;-7.258554;-3.988258;183.9836;null;0.000;-7.590743;-4.047638;0;0.5968863;;0;0;8/20/2021 8:18:36 AM;00:00:01.9957359;1.794508;1
12;14;2;Corridor;10;-7.263858;-3.99027;183.9263;null;0.000;-7.587705;-4.042549;0;0.5304826;;0;0;8/20/2021 8:18:36 AM;00:00:02.0071553;1.805506;1
12;14;2;Corridor;10;-7.262338;-3.987663;183.7943;null;0.000;-7.584678;-4.037275;0;0.524747;;0;0;8/20/2021 8:18:36 AM;00:00:02.0179980;1.8168;1
12;14;2;Corridor;10;-7.257894;-3.984982;183.9253;null;0.000;-7.581744;-4.032292;0;0.5568142;;0;0;8/20/2021 8:18:36 AM;00:00:02.0292268;1.827721;1
12;14;2;Corridor;10;-7.263314;-3.988084;184.0884;null;0.000;-7.578678;-4.027429;0;0.5145968;;0;0;8/20/2021 8:18:36 AM;00:00:02.0406501;1.838958;1
12;14;2;Corridor;10;-7.261066;-3.986392;184.337;null;0.000;-7.575735;-4.022344;0;0.5088551;;0;0;8/20/2021 8:18:36 AM;00:00:02.0515100;1.850256;1
12;14;2;Corridor;10;-7.257616;-3.984194;184.489;null;0.000;-7.572881;-4.017524;0;0.5358517;;0;0;8/20/2021 8:18:36 AM;00:00:02.0627114;1.861221;1
12;14;2;Corridor;10;-7.251736;-3.980071;184.6519;null;0.000;-7.569954;-4.0127;0;0.4981284;;0;0;8/20/2021 8:18:36 AM;00:00:02.0738659;1.872466;1
12;14;2;Corridor;10;-7.24988;-3.978199;184.6552;null;0.000;-7.567102;-4.007795;0;0.5062577;;0;0;8/20/2021 8:18:36 AM;00:00:02.0851491;1.88361;1
12;14;2;Corridor;10;-7.242182;-3.974105;184.4919;null;0.000;-7.564471;-4.003428;0;0.502675;;0;0;8/20/2021 8:18:36 AM;00:00:02.0962366;1.894898;1
12;14;2;Corridor;10;-7.237426;-3.970598;184.3018;null;0.000;-7.561586;-3.998946;0;0.4592605;;0;0;8/20/2021 8:18:36 AM;00:00:02.1075368;1.905998;1
12;14;2;Corridor;10;-7.235339;-3.968905;184.1911;null;0.000;-7.558751;-3.994609;0;0.4719477;;0;0;8/20/2021 8:18:36 AM;00:00:02.1220730;1.917293;1
