Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;15;2;Corridor;8;-7.819063;-4.68777;201.2429;null;0.000;-8.208245;-4.825546;0;0.3063262;;0;0;8/20/2021 8:20:26 AM;00:00:00.1897496;0.1900111;1
12;15;2;Corridor;8;-7.817103;-4.683317;201.1027;null;0.000;-8.20521;-4.824106;0;0.3020179;;0;0;8/20/2021 8:20:26 AM;00:00:00.2010943;0.201168;1
12;15;2;Corridor;8;-7.816737;-4.679182;201.1112;null;0.000;-8.202219;-4.822604;0;0.29496;;0;0;8/20/2021 8:20:26 AM;00:00:00.2122384;0.2125594;1
12;15;2;Corridor;8;-7.814806;-4.674215;200.5382;null;0.000;-8.199408;-4.820764;0;0.3041892;;0;0;8/20/2021 8:20:26 AM;00:00:00.2233285;0.2235615;1
12;15;2;Corridor;8;-7.816771;-4.668771;199.1965;null;0.000;-8.196421;-4.819064;0;0.2992522;;0;0;8/20/2021 8:20:26 AM;00:00:00.2343846;0.2347889;1
12;15;2;Corridor;8;-7.820712;-4.664071;197.5625;null;0.000;-8.193419;-4.817215;0;0.3112477;;0;0;8/20/2021 8:20:26 AM;00:00:00.2455862;0.2458308;1
12;15;2;Corridor;8;-7.821806;-4.659887;194.8294;null;0.000;-8.190567;-4.815198;0;0.3167786;;0;0;8/20/2021 8:20:26 AM;00:00:00.2567605;0.2569615;1
12;15;2;Corridor;8;-7.818131;-4.655227;194.502;null;0.000;-8.187785;-4.813111;0;0.3101943;;0;0;8/20/2021 8:20:26 AM;00:00:00.2679965;0.2682214;1
12;15;2;Corridor;8;-7.81649;-4.651172;195.4724;null;0.000;-8.185028;-4.810979;0;0.3108221;;0;0;8/20/2021 8:20:26 AM;00:00:00.2791042;0.2794094;1
12;15;2;Corridor;8;-7.817218;-4.646684;196.0155;null;0.000;-8.182393;-4.808913;0;0.3126056;;0;0;8/20/2021 8:20:26 AM;00:00:00.2902190;0.2905592;1
12;15;2;Corridor;8;-7.816835;-4.641921;195.8559;null;0.000;-8.179882;-4.806642;0;0.3011017;;0;0;8/20/2021 8:20:26 AM;00:00:00.3013885;0.3016789;1
12;15;2;Corridor;8;-7.81695;-4.637647;195.8821;null;0.000;-8.177307;-4.804358;0;0.3034925;;0;0;8/20/2021 8:20:26 AM;00:00:00.3125682;0.312836;1
12;15;2;Corridor;8;-7.815382;-4.633309;196.0572;null;0.000;-8.174755;-4.801885;0;0.3070603;;0;0;8/20/2021 8:20:26 AM;00:00:00.3239055;0.3240454;1
12;15;2;Corridor;8;-7.817799;-4.629155;195.6152;null;0.000;-8.172186;-4.799333;0;0.3173357;;0;0;8/20/2021 8:20:26 AM;00:00:00.3349983;0.3352436;1
12;15;2;Corridor;8;-7.820211;-4.624354;194.2881;null;0.000;-8.169629;-4.796716;0;0.3227566;;0;0;8/20/2021 8:20:26 AM;00:00:00.3461232;0.3464623;1
12;15;2;Corridor;8;-7.820079;-4.619501;193.0033;null;0.000;-8.16712;-4.793993;0;0.3288279;;0;0;8/20/2021 8:20:26 AM;00:00:00.3571921;0.3575895;1
12;15;2;Corridor;8;-7.822381;-4.614489;191.336;null;0.000;-8.16461;-4.7911;0;0.3343958;;0;0;8/20/2021 8:20:26 AM;00:00:00.3685594;0.3686619;1
12;15;2;Corridor;8;-7.823572;-4.609416;190.1509;null;0.000;-8.162212;-4.788178;0;0.3378673;;0;0;8/20/2021 8:20:26 AM;00:00:00.3798520;0.3799991;1
12;15;2;Corridor;8;-7.822251;-4.604776;189.4743;null;0.000;-8.159921;-4.78492;0;0.3348923;;0;0;8/20/2021 8:20:26 AM;00:00:00.3908274;0.3912834;1
12;15;2;Corridor;8;-7.824534;-4.600317;188.9233;null;0.000;-8.157581;-4.781927;0;0.3656417;;0;0;8/20/2021 8:20:26 AM;00:00:00.4019424;0.4021778;1
12;15;2;Corridor;8;-7.82559;-4.595395;188.4386;null;0.000;-8.155185;-4.778834;0;0.3391503;;0;0;8/20/2021 8:20:26 AM;00:00:00.4130547;0.4133789;1
12;15;2;Corridor;8;-7.824821;-4.590535;187.8987;null;0.000;-8.15285;-4.775614;0;0.3513387;;0;0;8/20/2021 8:20:26 AM;00:00:00.4243066;0.4245153;1
12;15;2;Corridor;8;-7.826686;-4.585799;187.5198;null;0.000;-8.150667;-4.772095;0;0.3534442;;0;0;8/20/2021 8:20:26 AM;00:00:00.4354517;0.4357684;1
12;15;2;Corridor;8;-7.828175;-4.580707;186.8553;null;0.000;-8.14823;-4.768651;0;0.3714862;;0;0;8/20/2021 8:20:27 AM;00:00:00.4465554;0.446917;1
12;15;2;Corridor;8;-7.826303;-4.57551;186.1126;null;0.000;-8.145997;-4.765038;0;0.3795213;;0;0;8/20/2021 8:20:27 AM;00:00:00.4577670;0.458035;1
12;15;2;Corridor;8;-7.82805;-4.570388;185.3827;null;0.000;-8.143716;-4.761241;0;0.3798016;;0;0;8/20/2021 8:20:27 AM;00:00:00.4689811;0.4692164;1
12;15;2;Corridor;8;-7.829468;-4.56491;184.4451;null;0.000;-8.141363;-4.757598;0;0.3955456;;0;0;8/20/2021 8:20:27 AM;00:00:00.4802672;0.4804141;1
12;15;2;Corridor;8;-7.828717;-4.559601;183.5314;null;0.000;-8.139073;-4.753665;0;0.3832904;;0;0;8/20/2021 8:20:27 AM;00:00:00.4912470;0.4917285;1
12;15;2;Corridor;8;-7.830492;-4.554332;182.6313;null;0.000;-8.136671;-4.749543;0;0.4147257;;0;0;8/20/2021 8:20:27 AM;00:00:00.5025641;0.5027029;1
12;15;2;Corridor;8;-7.831722;-4.548904;181.8055;null;0.000;-8.134378;-4.745442;0;0.4240363;;0;0;8/20/2021 8:20:27 AM;00:00:00.5136118;0.5139547;1
12;15;2;Corridor;8;-7.830962;-4.543374;181.0251;null;0.000;-8.131957;-4.741052;0;0.4240792;;0;0;8/20/2021 8:20:27 AM;00:00:00.5248503;0.5250332;1
12;15;2;Corridor;8;-7.831569;-4.538043;180.6243;null;0.000;-8.129767;-4.736417;0;0.4464434;;0;0;8/20/2021 8:20:27 AM;00:00:00.5362408;0.5362626;1
12;15;2;Corridor;8;-7.831876;-4.532545;180.188;null;0.000;-8.127453;-4.731984;0;0.4510089;;0;0;8/20/2021 8:20:27 AM;00:00:00.5474278;0.5476293;1
12;15;2;Corridor;8;-7.8291;-4.527005;179.9879;null;0.000;-8.125295;-4.727129;0;0.4439501;;0;0;8/20/2021 8:20:27 AM;00:00:00.5583022;0.5588941;1
12;15;2;Corridor;8;-7.828614;-4.521768;179.9821;null;0.000;-8.123053;-4.72221;0;0.4886659;;0;0;8/20/2021 8:20:27 AM;00:00:00.5695877;0.5697661;1
12;15;2;Corridor;8;-7.827763;-4.516298;179.9534;null;0.000;-8.120804;-4.717392;0;0.4806079;;0;0;8/20/2021 8:20:27 AM;00:00:00.5806674;0.5810142;1
12;15;2;Corridor;8;-7.823867;-4.510768;180.1352;null;0.000;-8.118869;-4.712282;0;0.4799883;;0;0;8/20/2021 8:20:27 AM;00:00:00.5919107;0.5920905;1
12;15;2;Corridor;8;-7.822697;-4.505585;180.0958;null;0.000;-8.116626;-4.707043;0;0.485564;;0;0;8/20/2021 8:20:27 AM;00:00:00.6030229;0.6033441;1
12;15;2;Corridor;8;-7.821158;-4.500367;179.785;null;0.000;-8.114615;-4.701961;0;0.5129648;;0;0;8/20/2021 8:20:27 AM;00:00:00.6141728;0.614454;1
12;15;2;Corridor;8;-7.817603;-4.495197;179.011;null;0.000;-8.112939;-4.696589;0;0.4892843;;0;0;8/20/2021 8:20:27 AM;00:00:00.6253203;0.6256249;1
12;15;2;Corridor;8;-7.816167;-4.490108;178.0464;null;0.000;-8.111016;-4.691238;0;0.5048703;;0;0;8/20/2021 8:20:27 AM;00:00:00.6365179;0.6367706;1
12;15;2;Corridor;8;-7.814464;-4.484957;177.0611;null;0.000;-8.109445;-4.685769;0;0.5091047;;0;0;8/20/2021 8:20:27 AM;00:00:00.6478801;0.6479383;1
12;15;2;Corridor;8;-7.810384;-4.480138;176.4478;null;0.000;-8.108041;-4.680034;0;0.5042276;;0;0;8/20/2021 8:20:27 AM;00:00:00.6588712;0.6592251;1
12;15;2;Corridor;8;-7.807235;-4.47523;176.2635;null;0.000;-8.106651;-4.674235;0;0.5315108;;0;0;8/20/2021 8:20:27 AM;00:00:00.6702596;0.6703335;1
12;15;2;Corridor;8;-7.804481;-4.470295;175.9963;null;0.000;-8.105246;-4.668471;0;0.5259703;;0;0;8/20/2021 8:20:27 AM;00:00:00.6811297;0.6816697;1
12;15;2;Corridor;8;-7.798017;-4.465874;176.8984;null;0.000;-8.103725;-4.662437;0;0.5418884;;0;0;8/20/2021 8:20:27 AM;00:00:00.6925504;0.6926192;1
12;15;2;Corridor;8;-7.793854;-4.461612;177.7337;null;0.000;-8.10229;-4.656749;0;0.54625;;0;0;8/20/2021 8:20:27 AM;00:00:00.7036623;0.7040104;1
12;15;2;Corridor;8;-7.789709;-4.457466;178.3342;null;0.000;-8.100646;-4.651053;0;0.5293125;;0;0;8/20/2021 8:20:27 AM;00:00:00.7147675;0.7150936;1
12;15;2;Corridor;8;-7.784101;-4.453637;178.7577;null;0.000;-8.09902;-4.645272;0;0.5336161;;0;0;8/20/2021 8:20:27 AM;00:00:00.7259647;0.7262034;1
12;15;2;Corridor;8;-7.780065;-4.450196;178.9248;null;0.000;-8.096984;-4.639615;0;0.5338848;;0;0;8/20/2021 8:20:27 AM;00:00:00.7369527;0.7374513;1
12;15;2;Corridor;8;-7.776101;-4.446838;178.8171;null;0.000;-8.095056;-4.634089;0;0.5476976;;0;0;8/20/2021 8:20:27 AM;00:00:00.7482293;0.7484298;1
12;15;2;Corridor;8;-7.771326;-4.44337;178.4677;null;0.000;-8.093181;-4.628802;0;0.5194945;;0;0;8/20/2021 8:20:27 AM;00:00:00.7594038;0.7596945;1
12;15;2;Corridor;8;-7.76791;-4.439968;177.8278;null;0.000;-8.091227;-4.623348;0;0.5011943;;0;0;8/20/2021 8:20:27 AM;00:00:00.7705893;0.7708881;1
12;15;2;Corridor;8;-7.764218;-4.436513;177.3193;null;0.000;-8.089437;-4.617999;0;0.5185731;;0;0;8/20/2021 8:20:27 AM;00:00:00.7816311;0.7820603;1
12;15;2;Corridor;8;-7.758376;-4.433112;177.0223;null;0.000;-8.087654;-4.612754;0;0.5097071;;0;0;8/20/2021 8:20:27 AM;00:00:00.7928582;0.7931269;1
12;15;2;Corridor;8;-7.752897;-4.429893;177.2675;null;0.000;-8.08592;-4.607379;0;0.4946182;;0;0;8/20/2021 8:20:27 AM;00:00:00.8040232;0.8043252;1
12;15;2;Corridor;8;-7.747015;-4.426583;177.9331;null;0.000;-8.08412;-4.602042;0;0.5060321;;0;0;8/20/2021 8:20:27 AM;00:00:00.8151976;0.8154858;1
12;15;2;Corridor;8;-7.741023;-4.423099;178.4554;null;0.000;-8.082494;-4.596383;0;0.50315;;0;0;8/20/2021 8:20:27 AM;00:00:00.8264479;0.8266817;1
12;15;2;Corridor;8;-7.735556;-4.420119;179.2037;null;0.000;-8.080828;-4.590901;0;0.5230632;;0;0;8/20/2021 8:20:27 AM;00:00:00.8375763;0.8379385;1
12;15;2;Corridor;8;-7.72897;-4.416825;180.1708;null;0.000;-8.079102;-4.585308;0;0.5146291;;0;0;8/20/2021 8:20:27 AM;00:00:00.8488360;0.8490714;1
12;15;2;Corridor;8;-7.722758;-4.413418;180.8522;null;0.000;-8.077471;-4.579562;0;0.5206761;;0;0;8/20/2021 8:20:27 AM;00:00:00.8599157;0.8603138;1
12;15;2;Corridor;8;-7.716928;-4.410642;181.5732;null;0.000;-8.075788;-4.573982;0;0.5428538;;0;0;8/20/2021 8:20:27 AM;00:00:00.8710274;0.8713156;1
12;15;2;Corridor;8;-7.710359;-4.407497;182.2835;null;0.000;-8.074125;-4.568386;0;0.5205966;;0;0;8/20/2021 8:20:27 AM;00:00:00.8822145;0.8825105;1
12;15;2;Corridor;8;-7.702768;-4.404637;182.9985;null;0.000;-8.072275;-4.562847;0;0.5214534;;0;0;8/20/2021 8:20:27 AM;00:00:00.8933261;0.8937063;1
12;15;2;Corridor;8;-7.696281;-4.402009;183.7122;null;0.000;-8.070334;-4.557372;0;0.5257004;;0;0;8/20/2021 8:20:27 AM;00:00:00.9045682;0.9048157;1
12;15;2;Corridor;8;-7.689446;-4.399163;184.4276;null;0.000;-8.068375;-4.55203;0;0.5168736;;0;0;8/20/2021 8:20:27 AM;00:00:00.9156672;0.9160541;1
12;15;2;Corridor;8;-7.68202;-4.396832;185.1814;null;0.000;-8.066426;-4.546889;0;0.5135161;;0;0;8/20/2021 8:20:27 AM;00:00:00.9269110;0.927134;1
12;15;2;Corridor;8;-7.674759;-4.394474;186.1028;null;0.000;-8.064367;-4.541666;0;0.4883206;;0;0;8/20/2021 8:20:27 AM;00:00:00.9381077;0.9383922;1
12;15;2;Corridor;8;-7.666946;-4.3923;187.2556;null;0.000;-8.062463;-4.536654;0;0.5018185;;0;0;8/20/2021 8:20:27 AM;00:00:00.9491837;0.9495804;1
12;15;2;Corridor;8;-7.658862;-4.390502;188.531;null;0.000;-8.060375;-4.531923;0;0.4833518;;0;0;8/20/2021 8:20:27 AM;00:00:00.9603478;0.9606731;1
12;15;2;Corridor;8;-7.651126;-4.388564;189.7561;null;0.000;-8.058291;-4.527085;0;0.4632888;;0;0;8/20/2021 8:20:27 AM;00:00:00.9715716;0.9718352;1
12;15;2;Corridor;8;-7.642957;-4.387146;191.2378;null;0.000;-8.056211;-4.522258;0;0.4699201;;0;0;8/20/2021 8:20:27 AM;00:00:00.9826962;0.9830449;1
12;15;2;Corridor;8;-7.634604;-4.38541;192.5811;null;0.000;-8.054107;-4.517643;0;0.4723367;;0;0;8/20/2021 8:20:27 AM;00:00:00.9941754;0.9941718;1
12;15;2;Corridor;8;-7.626995;-4.383833;193.9064;null;0.000;-8.051954;-4.512847;0;0.4428074;;0;0;8/20/2021 8:20:27 AM;00:00:01.0053712;1.005627;1
12;15;2;Corridor;8;-7.619286;-4.382668;195.0403;null;0.000;-8.049777;-4.508326;0;0.4692186;;0;0;8/20/2021 8:20:27 AM;00:00:01.0163218;1.016831;1
12;15;2;Corridor;8;-7.611315;-4.381235;196.1738;null;0.000;-8.04768;-4.503898;0;0.4570659;;0;0;8/20/2021 8:20:27 AM;00:00:01.0274560;1.027809;1
12;15;2;Corridor;8;-7.603243;-4.380485;197.2599;null;0.000;-8.045424;-4.499324;0;0.4416351;;0;0;8/20/2021 8:20:27 AM;00:00:01.0386461;1.038904;1
12;15;2;Corridor;8;-7.595402;-4.37985;198.3242;null;0.000;-8.04318;-4.495096;0;0.454341;;0;0;8/20/2021 8:20:27 AM;00:00:01.0497033;1.050129;1
12;15;2;Corridor;8;-7.587098;-4.378766;199.3477;null;0.000;-8.040782;-4.491242;0;0.4329188;;0;0;8/20/2021 8:20:27 AM;00:00:01.0610102;1.061186;1
12;15;2;Corridor;8;-7.578978;-4.377793;200.2808;null;0.000;-8.038395;-4.486949;0;0.4038613;;0;0;8/20/2021 8:20:27 AM;00:00:01.0721646;1.072423;1
12;15;2;Corridor;8;-7.571118;-4.377306;201.2666;null;0.000;-8.035852;-4.482728;0;0.439775;;0;0;8/20/2021 8:20:27 AM;00:00:01.0832447;1.083593;1
12;15;2;Corridor;8;-7.563406;-4.376896;202.2966;null;0.000;-8.03337;-4.478406;0;0.4424421;;0;0;8/20/2021 8:20:27 AM;00:00:01.0944067;1.094731;1
12;15;2;Corridor;8;-7.555338;-4.376599;203.2939;null;0.000;-8.03067;-4.474046;0;0.4461475;;0;0;8/20/2021 8:20:27 AM;00:00:01.1058134;1.105902;1
12;15;2;Corridor;8;-7.547273;-4.376805;204.2725;null;0.000;-8.028047;-4.469819;0;0.4527713;;0;0;8/20/2021 8:20:27 AM;00:00:01.1167723;1.117229;1
12;15;2;Corridor;8;-7.539393;-4.376959;205.1869;null;0.000;-8.025128;-4.465505;0;0.4538861;;0;0;8/20/2021 8:20:27 AM;00:00:01.1280137;1.128189;1
12;15;2;Corridor;8;-7.531661;-4.376951;206.0329;null;0.000;-8.021999;-4.461249;0;0.4614782;;0;0;8/20/2021 8:20:27 AM;00:00:01.1391011;1.139476;1
12;15;2;Corridor;8;-7.524572;-4.377162;206.4111;null;0.000;-8.018967;-4.456985;0;0.4754381;;0;0;8/20/2021 8:20:27 AM;00:00:01.1502938;1.150586;1
12;15;2;Corridor;8;-7.517378;-4.377051;206.818;null;0.000;-8.015583;-4.45282;0;0.468275;;0;0;8/20/2021 8:20:27 AM;00:00:01.1617014;1.161761;1
12;15;2;Corridor;8;-7.509179;-4.377102;207.3778;null;0.000;-8.012194;-4.448565;0;0.4733035;;0;0;8/20/2021 8:20:27 AM;00:00:01.1726226;1.173098;1
12;15;2;Corridor;8;-7.502119;-4.37745;207.8098;null;0.000;-8.00859;-4.44443;0;0.4947979;;0;0;8/20/2021 8:20:27 AM;00:00:01.1838571;1.184092;1
12;15;2;Corridor;8;-7.494866;-4.37647;208.2268;null;0.000;-8.004979;-4.440404;0;0.4886945;;0;0;8/20/2021 8:20:27 AM;00:00:01.1950112;1.195316;1
12;15;2;Corridor;8;-7.487662;-4.376136;208.2945;null;0.000;-8.001369;-4.43645;0;0.4852861;;0;0;8/20/2021 8:20:27 AM;00:00:01.2061068;1.20646;1
12;15;2;Corridor;8;-7.481004;-4.376345;208.5563;null;0.000;-7.997507;-4.432448;0;0.4809468;;0;0;8/20/2021 8:20:27 AM;00:00:01.2173349;1.217591;1
12;15;2;Corridor;8;-7.4745;-4.376353;208.913;null;0.000;-7.993626;-4.428647;0;0.4956645;;0;0;8/20/2021 8:20:27 AM;00:00:01.2286564;1.228812;1
12;15;2;Corridor;8;-7.467167;-4.375345;209.1109;null;0.000;-7.989351;-4.424575;0;0.4816529;;0;0;8/20/2021 8:20:27 AM;00:00:01.2397383;1.240093;1
12;15;2;Corridor;8;-7.460628;-4.375231;209.3531;null;0.000;-7.985157;-4.420743;0;0.530741;;0;0;8/20/2021 8:20:27 AM;00:00:01.2508047;1.251215;1
12;15;2;Corridor;8;-7.453842;-4.375659;210.0186;null;0.000;-7.981002;-4.416903;0;0.5143003;;0;0;8/20/2021 8:20:27 AM;00:00:01.2619605;1.262261;1
12;15;2;Corridor;8;-7.445442;-4.3758;211.2698;null;0.000;-7.976891;-4.413152;0;0.5059369;;0;0;8/20/2021 8:20:27 AM;00:00:01.2730939;1.273445;1
12;15;2;Corridor;8;-7.440239;-4.374578;212.1286;null;0.000;-7.972556;-4.409492;0;0.5003937;;0;0;8/20/2021 8:20:27 AM;00:00:01.2844404;1.284567;1
12;15;2;Corridor;8;-7.437834;-4.370596;211.3463;null;0.000;-7.968174;-4.405888;0;0.5042215;;0;0;8/20/2021 8:20:27 AM;00:00:01.2956366;1.295818;1
12;15;2;Corridor;8;-7.434686;-4.367542;209.7553;null;0.000;-7.963399;-4.402067;0;0.5034831;;0;0;8/20/2021 8:20:27 AM;00:00:01.3067216;1.307087;1
12;15;2;Corridor;8;-7.429727;-4.366473;208.7668;null;0.000;-7.958638;-4.39842;0;0.5515072;;0;0;8/20/2021 8:20:27 AM;00:00:01.3180025;1.318175;1
12;15;2;Corridor;8;-7.424238;-4.366288;208.6277;null;0.000;-7.953932;-4.394897;0;0.5305691;;0;0;8/20/2021 8:20:27 AM;00:00:01.3289930;1.329478;1
12;15;2;Corridor;8;-7.419089;-4.365569;208.584;null;0.000;-7.94903;-4.391295;0;0.5355862;;0;0;8/20/2021 8:20:27 AM;00:00:01.3402079;1.340455;1
12;15;2;Corridor;8;-7.414079;-4.364479;208.4908;null;0.000;-7.944175;-4.387965;0;0.5440819;;0;0;8/20/2021 8:20:27 AM;00:00:01.3514172;1.351635;1
12;15;2;Corridor;8;-7.409238;-4.363219;208.2228;null;0.000;-7.939114;-4.384768;0;0.5234342;;0;0;8/20/2021 8:20:27 AM;00:00:01.3624848;1.362884;1
12;15;2;Corridor;8;-7.404259;-4.362523;208.1342;null;0.000;-7.934072;-4.381457;0;0.5405935;;0;0;8/20/2021 8:20:27 AM;00:00:01.3736849;1.373957;1
12;15;2;Corridor;8;-7.398942;-4.363792;208.7728;null;0.000;-7.928738;-4.37843;0;0.5378003;;0;0;8/20/2021 8:20:27 AM;00:00:01.3849839;1.385171;1
12;15;2;Corridor;8;-7.393663;-4.36265;209.1734;null;0.000;-7.923531;-4.375366;0;0.5450595;;0;0;8/20/2021 8:20:27 AM;00:00:01.3960130;1.396425;1
12;15;2;Corridor;8;-7.388377;-4.360544;209.3269;null;0.000;-7.918096;-4.372355;0;0.5470772;;0;0;8/20/2021 8:20:27 AM;00:00:01.4071642;1.407469;1
12;15;2;Corridor;8;-7.383279;-4.359358;209.4266;null;0.000;-7.912603;-4.369346;0;0.557017;;0;0;8/20/2021 8:20:27 AM;00:00:01.4183914;1.418623;1
12;15;2;Corridor;8;-7.37812;-4.358608;209.604;null;0.000;-7.906978;-4.366466;0;0.5568652;;0;0;8/20/2021 8:20:27 AM;00:00:01.4295452;1.429869;1
12;15;2;Corridor;8;-7.373313;-4.357803;209.7638;null;0.000;-7.901135;-4.363692;0;0.5690033;;0;0;8/20/2021 8:20:28 AM;00:00:01.4407847;1.440976;1
12;15;2;Corridor;8;-7.36814;-4.357044;209.9636;null;0.000;-7.895344;-4.361016;0;0.5759123;;0;0;8/20/2021 8:20:28 AM;00:00:01.4520750;1.452206;1
12;15;2;Corridor;8;-7.362081;-4.356217;210.5202;null;0.000;-7.889279;-4.358395;0;0.5666125;;0;0;8/20/2021 8:20:28 AM;00:00:01.4630489;1.463466;1
12;15;2;Corridor;8;-7.355876;-4.355443;211.2608;null;0.000;-7.883121;-4.355615;0;0.5966881;;0;0;8/20/2021 8:20:28 AM;00:00:01.4744188;1.474538;1
12;15;2;Corridor;8;-7.349182;-4.354931;212.4389;null;0.000;-7.876853;-4.353026;0;0.5963106;;0;0;8/20/2021 8:20:28 AM;00:00:01.4854722;1.48587;1
12;15;2;Corridor;8;-7.342172;-4.354892;213.7058;null;0.000;-7.870641;-4.350287;0;0.6128296;;0;0;8/20/2021 8:20:28 AM;00:00:01.4966827;1.496936;1
12;15;2;Corridor;8;-7.334915;-4.355927;215.5374;null;0.000;-7.864398;-4.34771;0;0.6043396;;0;0;8/20/2021 8:20:28 AM;00:00:01.5077284;1.508169;1
12;15;2;Corridor;8;-7.329024;-4.35391;216.6212;null;0.000;-7.857955;-4.345174;0;0.6129951;;0;0;8/20/2021 8:20:28 AM;00:00:01.5188519;1.519188;1
12;15;2;Corridor;8;-7.32391;-4.35117;216.5913;null;0.000;-7.851487;-4.34261;0;0.6226862;;0;0;8/20/2021 8:20:28 AM;00:00:01.5301207;1.530308;1
12;15;2;Corridor;8;-7.318582;-4.348901;216.3987;null;0.000;-7.844962;-4.339795;0;0.6182678;;0;0;8/20/2021 8:20:28 AM;00:00:01.5412938;1.54156;1
12;15;2;Corridor;8;-7.31327;-4.346178;215.4;null;0.000;-7.838374;-4.336916;0;0.6372991;;0;0;8/20/2021 8:20:28 AM;00:00:01.5526507;1.552711;1
12;15;2;Corridor;8;-7.308942;-4.343234;214.3518;null;0.000;-7.831504;-4.334006;0;0.6300899;;0;0;8/20/2021 8:20:28 AM;00:00:01.5636231;1.564122;1
12;15;2;Corridor;8;-7.303984;-4.340329;213.3929;null;0.000;-7.824579;-4.330871;0;0.6798501;;0;0;8/20/2021 8:20:28 AM;00:00:01.5749037;1.575096;1
12;15;2;Corridor;8;-7.298582;-4.337712;213.0931;null;0.000;-7.817368;-4.327623;0;0.6761112;;0;0;8/20/2021 8:20:28 AM;00:00:01.5859122;1.586339;1
12;15;2;Corridor;8;-7.296351;-4.335763;213.36;null;0.000;-7.810224;-4.324341;0;0.7185653;;0;0;8/20/2021 8:20:28 AM;00:00:01.5971277;1.597346;1
12;15;2;Corridor;8;-7.291457;-4.332279;213.8278;null;0.000;-7.802879;-4.320867;0;0.6997756;;0;0;8/20/2021 8:20:28 AM;00:00:01.6083477;1.60858;1
