Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;48;4;Corridor;6;-8.075645;-4.282562;182.4287;null;0.000;-8.383138;-4.53604;0;1.339536;;0;0;8/20/2021 9:36:42 AM;00:00:00.1434715;0.1453148;1
12;48;4;Corridor;6;-8.071476;-4.277092;182.3163;null;0.000;-8.377155;-4.533422;0;0.6499363;;0;0;8/20/2021 9:36:42 AM;00:00:00.1546017;0.1550037;1
12;48;4;Corridor;6;-8.067728;-4.272346;182.186;null;0.000;-8.371235;-4.530021;0;0.5866388;;0;0;8/20/2021 9:36:42 AM;00:00:00.1658468;0.1661354;1
12;48;4;Corridor;6;-8.063413;-4.267609;182.0696;null;0.000;-8.36521;-4.526604;0;0.6091807;;0;0;8/20/2021 9:36:42 AM;00:00:00.1770547;0.1773437;1
12;48;4;Corridor;6;-8.058456;-4.262102;181.9195;null;0.000;-8.359686;-4.523478;0;0.621627;;0;0;8/20/2021 9:36:43 AM;00:00:00.1883170;0.1884867;1
12;48;4;Corridor;6;-8.053946;-4.257256;181.7182;null;0.000;-8.353693;-4.519958;0;0.5634826;;0;0;8/20/2021 9:36:43 AM;00:00:00.1993465;0.1997505;1
12;48;4;Corridor;6;-8.049231;-4.252425;181.514;null;0.000;-8.347902;-4.516454;0;0.6267365;;0;0;8/20/2021 9:36:43 AM;00:00:00.2106878;0.21084;1
12;48;4;Corridor;6;-8.044964;-4.246858;181.3228;null;0.000;-8.342793;-4.513208;0;0.6010808;;0;0;8/20/2021 9:36:43 AM;00:00:00.2219834;0.2221001;1
12;48;4;Corridor;6;-8.039611;-4.241663;181.1694;null;0.000;-8.336831;-4.509573;0;0.5304585;;0;0;8/20/2021 9:36:43 AM;00:00:00.2328064;0.23351;1
12;48;4;Corridor;6;-8.034811;-4.23705;181.0874;null;0.000;-8.331332;-4.506087;0;0.6453919;;0;0;8/20/2021 9:36:43 AM;00:00:00.2442040;0.2443302;1
12;48;4;Corridor;6;-8.030069;-4.231968;181.0318;null;0.000;-8.326079;-4.502675;0;0.5769668;;0;0;8/20/2021 9:36:43 AM;00:00:00.2551605;0.2556148;1
12;48;4;Corridor;6;-8.025172;-4.227313;180.9733;null;0.000;-8.320445;-4.499012;0;0.5655504;;0;0;8/20/2021 9:36:43 AM;00:00:00.2665236;0.26669;1
12;48;4;Corridor;6;-8.020361;-4.222984;180.9633;null;0.000;-8.315168;-4.495317;0;0.590187;;0;0;8/20/2021 9:36:43 AM;00:00:00.2882029;0.2780773;1
12;48;4;Corridor;6;-8.010633;-4.213942;181.0399;null;0.000;-8.304743;-4.487554;0;0.2995629;;0;0;8/20/2021 9:36:43 AM;00:00:00.2934136;0.2995803;1
12;48;4;Corridor;6;-8.010633;-4.213942;181.0399;null;0.000;-8.304743;-4.487554;0;2.329491;;0;0;8/20/2021 9:36:43 AM;00:00:00.2988627;0.3051603;1
12;48;4;Corridor;6;-8.005421;-4.209956;181.1688;null;0.000;-8.299903;-4.483657;0;0;;0;0;8/20/2021 9:36:43 AM;00:00:00.3094149;0.3103662;1
12;48;4;Corridor;6;-7.999502;-4.205844;181.5146;null;0.000;-8.294617;-4.479594;0;0.5922859;;0;0;8/20/2021 9:36:43 AM;00:00:00.3203784;0.3208571;1
12;48;4;Corridor;6;-7.993953;-4.201902;182.0753;null;0.000;-8.290003;-4.475555;0;0.6043835;;0;0;8/20/2021 9:36:43 AM;00:00:00.3318756;0.3318887;1
12;48;4;Corridor;6;-7.987131;-4.198624;182.7797;null;0.000;-8.285379;-4.471374;0;0.5392039;;0;0;8/20/2021 9:36:43 AM;00:00:00.3426445;0.3432602;1
12;48;4;Corridor;6;-7.980293;-4.19509;183.4401;null;0.000;-8.280481;-4.467137;0;0.5699221;;0;0;8/20/2021 9:36:43 AM;00:00:00.3538888;0.3541987;1
12;48;4;Corridor;6;-7.97315;-4.191794;184.2728;null;0.000;-8.275603;-4.462749;0;0.5768158;;0;0;8/20/2021 9:36:43 AM;00:00:00.3649543;0.3654256;1
12;48;4;Corridor;6;-7.965352;-4.18875;185.0691;null;0.000;-8.271064;-4.458275;0;0.5926142;;0;0;8/20/2021 9:36:43 AM;00:00:00.3763130;0.3764982;1
12;48;4;Corridor;6;-7.958114;-4.185227;185.7495;null;0.000;-8.266665;-4.453734;0;0.5630702;;0;0;8/20/2021 9:36:43 AM;00:00:00.3901091;0.3878173;1
12;48;4;Corridor;6;-7.950287;-4.182674;186.2314;null;0.000;-8.262022;-4.448882;0;0.459241;;0;0;8/20/2021 9:36:43 AM;00:00:00.4006676;0.4015838;1
12;48;4;Corridor;6;-7.942527;-4.180028;186.6499;null;0.000;-8.257556;-4.444264;0;0.6320938;;0;0;8/20/2021 9:36:43 AM;00:00:00.4096690;0.4122085;1
12;48;4;Corridor;6;-7.934494;-4.177161;187.0022;null;0.000;-8.253134;-4.439546;0;0.7128435;;0;0;8/20/2021 9:36:43 AM;00:00:00.4210586;0.4212204;1
12;48;4;Corridor;6;-7.925689;-4.174343;187.4253;null;0.000;-8.248413;-4.434573;0;0.5706322;;0;0;8/20/2021 9:36:43 AM;00:00:00.4370471;0.4325522;1
12;48;4;Corridor;6;-7.916819;-4.171961;187.954;null;0.000;-8.244109;-4.429653;0;0.4289436;;0;0;8/20/2021 9:36:43 AM;00:00:00.4433781;0.4485382;1
12;48;4;Corridor;6;-7.907634;-4.169685;188.6623;null;0.000;-8.239935;-4.424533;0;1.030657;;0;0;8/20/2021 9:36:43 AM;00:00:00.4545320;0.4548807;1
12;48;4;Corridor;6;-7.897803;-4.167046;189.475;null;0.000;-8.235052;-4.419436;0;0.5911599;;0;0;8/20/2021 9:36:43 AM;00:00:00.4655974;0.4660549;1
12;48;4;Corridor;6;-7.887842;-4.165276;190.5941;null;0.000;-8.231048;-4.414016;0;0.637709;;0;0;8/20/2021 9:36:43 AM;00:00:00.4766424;0.4771233;1
12;48;4;Corridor;6;-7.877158;-4.163496;191.9877;null;0.000;-8.227058;-4.408546;0;0.6090236;;0;0;8/20/2021 9:36:43 AM;00:00:00.4878181;0.4881886;1
12;48;4;Corridor;6;-7.867056;-4.161467;193.3974;null;0.000;-8.222759;-4.403011;0;0.6058469;;0;0;8/20/2021 9:36:43 AM;00:00:00.4990621;0.499363;1
12;48;4;Corridor;6;-7.858206;-4.159089;194.1043;null;0.000;-8.218879;-4.397371;0;0.6270159;;0;0;8/20/2021 9:36:43 AM;00:00:00.5102810;0.5105401;1
12;48;4;Corridor;6;-7.850162;-4.155784;194.0433;null;0.000;-8.215063;-4.39164;0;0.6076993;;0;0;8/20/2021 9:36:43 AM;00:00:00.5214507;0.5218056;1
12;48;4;Corridor;6;-7.840627;-4.153245;194.3344;null;0.000;-8.211106;-4.385704;0;0.615908;;0;0;8/20/2021 9:36:43 AM;00:00:00.5327463;0.5329844;1
12;48;4;Corridor;6;-7.831106;-4.151069;194.8984;null;0.000;-8.207322;-4.379909;0;0.6327406;;0;0;8/20/2021 9:36:43 AM;00:00:00.5436725;0.5442598;1
12;48;4;Corridor;6;-7.82137;-4.148853;195.4036;null;0.000;-8.203281;-4.37399;0;0.6320304;;0;0;8/20/2021 9:36:43 AM;00:00:00.5550482;0.5552098;1
12;48;4;Corridor;6;-7.811756;-4.146375;195.9395;null;0.000;-8.199435;-4.36774;0;0.6373591;;0;0;8/20/2021 9:36:43 AM;00:00:00.5661242;0.5664548;1
12;48;4;Corridor;6;-7.801886;-4.144035;196.6508;null;0.000;-8.195679;-4.361698;0;0.6545777;;0;0;8/20/2021 9:36:43 AM;00:00:00.5774509;0.5776653;1
12;48;4;Corridor;6;-7.792274;-4.141472;197.4612;null;0.000;-8.191705;-4.355443;0;0.6278558;;0;0;8/20/2021 9:36:43 AM;00:00:00.5929913;0.5889975;1
12;48;4;Corridor;6;-7.782435;-4.138356;198.2789;null;0.000;-8.187771;-4.349032;0;0.4773098;;0;0;8/20/2021 9:36:43 AM;00:00:00.5994885;0.6045219;1
12;48;4;Corridor;6;-7.772534;-4.13571;199.1472;null;0.000;-8.18411;-4.342666;0;1.158296;;0;0;8/20/2021 9:36:43 AM;00:00:00.6107013;0.6110162;1
12;48;4;Corridor;6;-7.763077;-4.132257;200.0052;null;0.000;-8.180341;-4.336224;0;0.655618;;0;0;8/20/2021 9:36:43 AM;00:00:00.6219611;0.6222171;1
12;48;4;Corridor;6;-7.753829;-4.129377;200.7024;null;0.000;-8.176422;-4.3297;0;0.6619362;;0;0;8/20/2021 9:36:43 AM;00:00:00.6331303;0.6334931;1
12;48;4;Corridor;6;-7.744629;-4.125822;201.2265;null;0.000;-8.172762;-4.323002;0;0.6810035;;0;0;8/20/2021 9:36:43 AM;00:00:00.6442829;0.6446685;1
12;48;4;Corridor;6;-7.735879;-4.122098;201.6446;null;0.000;-8.168855;-4.316257;0;0.6849989;;0;0;8/20/2021 9:36:43 AM;00:00:00.6556947;0.6558102;1
12;48;4;Corridor;6;-7.727171;-4.118065;202.0986;null;0.000;-8.165074;-4.309499;0;0.6858028;;0;0;8/20/2021 9:36:43 AM;00:00:00.6666444;0.6671774;1
12;48;4;Corridor;6;-7.718461;-4.114054;202.6167;null;0.000;-8.161525;-4.302656;0;0.7061358;;0;0;8/20/2021 9:36:43 AM;00:00:00.6777837;0.6781425;1
12;48;4;Corridor;6;-7.709581;-4.110275;203.1727;null;0.000;-8.157862;-4.295885;0;0.6906949;;0;0;8/20/2021 9:36:43 AM;00:00:00.6889338;0.6893036;1
12;48;4;Corridor;6;-7.701234;-4.10582;203.7487;null;0.000;-8.154246;-4.288725;0;0.6885767;;0;0;8/20/2021 9:36:43 AM;00:00:00.7000190;0.7004845;1
12;48;4;Corridor;6;-7.692514;-4.101341;204.211;null;0.000;-8.150721;-4.281726;0;0.7230858;;0;0;8/20/2021 9:36:43 AM;00:00:00.7112046;0.7115763;1
12;48;4;Corridor;6;-7.684306;-4.096403;204.6994;null;0.000;-8.147291;-4.274524;0;0.7016403;;0;0;8/20/2021 9:36:43 AM;00:00:00.7223588;0.7227457;1
12;48;4;Corridor;6;-7.676001;-4.091207;205.087;null;0.000;-8.14372;-4.267163;0;0.7151462;;0;0;8/20/2021 9:36:43 AM;00:00:00.7339256;0.7339;1
12;48;4;Corridor;6;-7.667645;-4.086157;205.4874;null;0.000;-8.140289;-4.259871;0;0.7070378;;0;0;8/20/2021 9:36:43 AM;00:00:00.7496500;0.7454717;1
12;48;4;Corridor;6;-7.659567;-4.080945;205.8844;null;0.000;-8.137086;-4.252554;0;0.5131975;;0;0;8/20/2021 9:36:43 AM;00:00:00.7562131;0.7611756;1
12;48;4;Corridor;6;-7.652054;-4.075262;206.1572;null;0.000;-8.13369;-4.244857;0;1.217576;;0;0;8/20/2021 9:36:43 AM;00:00:00.7677169;0.7677351;1
12;48;4;Corridor;6;-7.64458;-4.06912;206.2952;null;0.000;-8.130481;-4.237066;0;0.7301742;;0;0;8/20/2021 9:36:43 AM;00:00:00.7793961;0.779257;1
12;48;4;Corridor;6;-7.637358;-4.062462;206.5049;null;0.000;-8.127567;-4.229338;0;0.7224311;;0;0;8/20/2021 9:36:43 AM;00:00:00.7907559;0.7909205;1
12;48;4;Corridor;6;-7.630387;-4.056315;206.9078;null;0.000;-8.124223;-4.221131;0;0.7242818;;0;0;8/20/2021 9:36:43 AM;00:00:00.8023563;0.8023242;1
12;48;4;Corridor;6;-7.622973;-4.050132;207.5969;null;0.000;-8.120981;-4.213049;0;0.7666791;;0;0;8/20/2021 9:36:43 AM;00:00:00.8139079;0.8138828;1
12;48;4;Corridor;6;-7.615809;-4.043782;208.3116;null;0.000;-8.11805;-4.204777;0;0.7532785;;0;0;8/20/2021 9:36:43 AM;00:00:00.8252805;0.8254426;1
12;48;4;Corridor;6;-7.608863;-4.03743;208.9411;null;0.000;-8.114473;-4.196334;0;0.7724169;;0;0;8/20/2021 9:36:43 AM;00:00:00.8367306;0.8368046;1
12;48;4;Corridor;6;-7.601988;-4.030846;209.5843;Box22;2.623;-8.110919;-4.188049;0;0.8288656;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.8476381;0.8478668;1
12;48;4;Corridor;6;-7.595413;-4.024606;210.2177;Box22;2.614;-8.107078;-4.179617;0;0.7966565;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.8586707;0.8591833;1
12;48;4;Corridor;6;-7.588919;-4.018383;210.7433;Box22;2.605;-8.103283;-4.171529;0;0.8431426;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.8699071;0.8701727;1
12;48;4;Corridor;6;-7.583157;-4.01183;211.092;Box22;2.597;-8.099559;-4.163713;0;0.7919336;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.8812864;0.8814541;1
12;48;4;Corridor;6;-7.576866;-4.004555;211.3273;Box22;2.588;-8.09615;-4.156154;0;0.7598985;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.8924482;0.8928484;1
12;48;4;Corridor;6;-7.570384;-3.998602;211.8751;Box22;2.579;-8.092196;-4.148448;0;0.7443371;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.9084743;0.9039876;1
12;48;4;Corridor;6;-7.563962;-3.992586;212.7348;Box22;2.570;-8.088402;-4.141155;0;0.5452381;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.9162433;0.9198738;1
12;48;4;Corridor;6;-7.558141;-3.9849;213.4614;Box22;2.562;-8.085035;-4.133976;0;1.012066;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.9257309;0.9279968;1
12;48;4;Corridor;6;-7.552392;-3.977758;213.9919;Box22;2.552;-8.08131;-4.126592;0;0.8595708;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.9368535;0.9372215;1
12;48;4;Corridor;6;-7.546408;-3.970806;214.5761;Box22;2.543;-8.077843;-4.11923;0;0.738838;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.9481050;0.9484145;1
12;48;4;Corridor;6;-7.539891;-3.962895;215.1596;Box22;2.534;-8.074003;-4.111812;0;0.7245573;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.9592371;0.9596463;1
12;48;4;Corridor;6;-7.53433;-3.9553;215.5916;Box22;2.524;-8.070588;-4.104188;0;0.7489656;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.9704237;0.9707983;1
12;48;4;Corridor;6;-7.528623;-3.947784;215.949;Box22;2.515;-8.067319;-4.096572;0;0.7482715;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.9816822;0.9819628;1
12;48;4;Corridor;6;-7.522759;-3.939216;215.9983;Box22;2.506;-8.064103;-4.088862;0;0.7416936;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:00.9927677;0.9931367;1
12;48;4;Corridor;6;-7.517667;-3.931599;215.9156;Box22;2.495;-8.060574;-4.08113;0;0.7475455;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.0041069;1.004312;1
12;48;4;Corridor;6;-7.512488;-3.923471;215.7977;Box22;2.486;-8.057149;-4.073538;0;0.7514734;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.0152608;1.015623;1
12;48;4;Corridor;6;-7.508055;-3.915671;215.5897;Box22;2.477;-8.053878;-4.066151;0;0.7468972;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.0265327;1.026773;1
12;48;4;Corridor;6;-7.503967;-3.907573;215.3618;Box22;2.468;-8.050177;-4.058651;0;0.7184719;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.0374469;1.038018;1
12;48;4;Corridor;6;-7.499631;-3.89937;215.2642;Box22;2.459;-8.046697;-4.051592;0;0.7626829;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.0488145;1.048983;1
12;48;4;Corridor;6;-7.495696;-3.891124;215.0932;Box22;2.450;-8.043157;-4.044767;0;0.6926215;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.0686702;1.060346;1
12;48;4;Corridor;6;-7.4921;-3.883163;214.9927;Box22;2.441;-8.039202;-4.037793;0;0.3898368;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.0743943;1.080069;1
12;48;4;Corridor;6;-7.488478;-3.875466;215.0188;Box22;2.433;-8.03572;-4.03129;0;1.365804;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.0796695;1.085939;1
12;48;4;Corridor;6;-7.484476;-3.867036;215.0578;Box22;2.425;-8.03212;-4.02477;0;1.347956;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.0909394;1.091411;1
12;48;4;Corridor;6;-7.480556;-3.859756;215.2818;Box22;2.416;-8.028303;-4.018224;0;0.6716754;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.1022119;1.1025;1
12;48;4;Corridor;6;-7.476522;-3.852383;215.3436;Box22;2.408;-8.024793;-4.011768;0;0.6722901;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.1134648;1.11377;1
12;48;4;Corridor;6;-7.472939;-3.844213;215.1884;Box22;2.399;-8.021345;-4.005451;0;0.656947;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.1244704;1.124956;1
12;48;4;Corridor;6;-7.469842;-3.836403;214.7979;Box22;2.391;-8.017425;-3.998608;0;0.6498042;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.1357719;1.136032;1
12;48;4;Corridor;6;-7.466673;-3.828795;214.3919;Box22;2.383;-8.013753;-3.991794;0;0.6978742;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.1468752;1.147333;1
12;48;4;Corridor;6;-7.463608;-3.820409;214.1094;Box22;2.375;-8.010293;-3.984955;0;0.6976726;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.1579957;1.158427;1
12;48;4;Corridor;6;-7.460347;-3.812845;213.8384;Box22;2.366;-8.006245;-3.977636;0;0.6895572;;-5.927;0.3;8/20/2021 9:36:43 AM;00:00:01.1691900;1.169542;1
12;48;4;Corridor;6;-7.45789;-3.805039;213.7392;Box22;2.358;-8.002463;-3.970541;0;0.7476559;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.1804013;1.18073;1
12;48;4;Corridor;6;-7.455163;-3.796479;213.6102;Box22;2.351;-7.998663;-3.963379;0;0.7164407;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.1915286;1.191951;1
12;48;4;Corridor;6;-7.453641;-3.78791;213.1916;Box22;2.342;-7.994406;-3.955733;0;0.728975;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.2028584;1.203073;1
12;48;4;Corridor;6;-7.451311;-3.779206;212.7766;Box22;2.335;-7.990425;-3.948324;0;0.7722019;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.2189013;1.214406;1
12;48;4;Corridor;6;-7.449238;-3.77107;212.3839;Box22;2.326;-7.986668;-3.941046;0;0.528485;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.2247410;1.230321;1
12;48;4;Corridor;6;-7.446569;-3.762934;212.0831;Box22;2.319;-7.982252;-3.933429;0;1.329358;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.2361982;1.236482;1
12;48;4;Corridor;6;-7.44392;-3.754827;211.8613;Box22;2.311;-7.978034;-3.926136;0;0.7815889;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.2474703;1.247748;1
12;48;4;Corridor;6;-7.440842;-3.746482;211.4965;Box22;2.303;-7.973938;-3.918936;0;0.7478288;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.2585518;1.259013;1
12;48;4;Corridor;6;-7.437929;-3.738195;211.0832;Box22;2.294;-7.969085;-3.911407;0;0.7493625;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.2698286;1.270067;1
12;48;4;Corridor;6;-7.435752;-3.729717;210.5842;Box22;2.286;-7.964654;-3.904206;0;0.7924563;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.2808575;1.28137;1
12;48;4;Corridor;6;-7.434623;-3.721197;209.9719;Box22;2.278;-7.959564;-3.896941;0;0.7650647;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.2921780;1.292422;1
12;48;4;Corridor;6;-7.432605;-3.712555;209.2962;Box22;2.270;-7.954643;-3.889539;0;0.789359;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.3032645;1.30366;1
12;48;4;Corridor;6;-7.431035;-3.703809;208.5766;Box22;2.262;-7.949874;-3.882339;0;0.7973099;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.3144940;1.314808;1
12;48;4;Corridor;6;-7.430054;-3.695094;207.8495;Box22;2.255;-7.944848;-3.875169;0;0.7701272;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.3258485;1.326022;1
12;48;4;Corridor;6;-7.428566;-3.686199;207.2118;null;0.000;-7.939374;-3.867694;0;0.7896974;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.3367778;1.33711;1
12;48;4;Corridor;6;-7.426518;-3.677368;206.7177;null;0.000;-7.934167;-3.860494;0;0.8259739;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.3479627;1.348327;1
12;48;4;Corridor;6;-7.424214;-3.668701;206.4276;null;0.000;-7.929144;-3.853215;0;0.7935719;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.3593035;1.359523;1
12;48;4;Corridor;6;-7.421889;-3.659927;206.0979;null;0.000;-7.923419;-3.845814;0;0.7828855;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.3754464;1.37082;1
12;48;4;Corridor;6;-7.419541;-3.651185;205.6879;null;0.000;-7.918002;-3.838635;0;0.5870543;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.3815061;1.386759;1
12;48;4;Corridor;6;-7.41833;-3.642417;205.2044;null;0.000;-7.912529;-3.831581;0;1.391511;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.3927023;1.393222;1
12;48;4;Corridor;6;-7.415873;-3.633751;204.7137;null;0.000;-7.906652;-3.824421;0;0.8127915;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.4038761;1.404207;1
12;48;4;Corridor;6;-7.412769;-3.625327;204.2126;null;0.000;-7.900779;-3.817427;0;0.827986;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.4150561;1.415394;1
12;48;4;Corridor;6;-7.411941;-3.61644;203.46;null;0.000;-7.894858;-3.810613;0;0.8217402;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.4261898;1.426508;1
12;48;4;Corridor;6;-7.410745;-3.607455;202.3923;null;0.000;-7.888596;-3.803454;0;0.8040587;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.4372937;1.437735;1
12;48;4;Corridor;6;-7.40877;-3.598591;201.5679;null;0.000;-7.88249;-3.796654;0;0.8568107;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.4485596;1.448836;1
12;48;4;Corridor;6;-7.406699;-3.59081;201.1236;null;0.000;-7.87618;-3.789874;0;0.8146528;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.4596657;1.460055;1
12;48;4;Corridor;6;-7.404374;-3.582087;200.7885;null;0.000;-7.869672;-3.783074;0;0.8296665;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.4709776;1.471218;1
12;48;4;Corridor;6;-7.401782;-3.573069;200.3952;null;0.000;-7.863432;-3.776448;0;0.8398977;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.4820657;1.482424;1
12;48;4;Corridor;6;-7.399699;-3.565047;200.0284;null;0.000;-7.856924;-3.770064;0;0.8135122;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.4935310;1.493613;1
12;48;4;Corridor;6;-7.396388;-3.556502;199.8047;null;0.000;-7.850293;-3.763502;0;0.7949623;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.5049564;1.505081;1
12;48;4;Corridor;6;-7.393342;-3.548318;199.5554;null;0.000;-7.843651;-3.757287;0;0.8155156;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.5166169;1.516521;1
12;48;4;Corridor;6;-7.39073;-3.540042;199.315;null;0.000;-7.83697;-3.751124;0;0.7811598;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.5346475;1.528165;1
12;48;4;Corridor;6;-7.387902;-3.531365;198.8008;null;0.000;-7.829983;-3.744939;0;0.5079202;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.5404129;1.54606;1
12;48;4;Corridor;6;-7.385057;-3.522657;198.2503;null;0.000;-7.823134;-3.738837;0;1.578344;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.5491884;1.551972;1
12;48;4;Corridor;6;-7.382686;-3.514493;197.6541;null;0.000;-7.816355;-3.732614;0;1.022793;;-5.927;0.3;8/20/2021 9:36:44 AM;00:00:01.5605341;1.560941;1
