Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;71;3;Wholeroom;14;-7.778618;-4.662896;220.1955;null;0.000;-8.257582;-4.768955;0;0.4871086;;-6.027001;0.3;8/20/2021 10:16:31 AM;00:00:00.1579812;0.1540556;1
12;71;3;Wholeroom;14;-7.780653;-4.654631;218.6303;null;0.000;-8.252875;-4.766734;0;0.4604735;;-6.027001;0.3;8/20/2021 10:16:31 AM;00:00:00.1647467;0.1691511;1
12;71;3;Wholeroom;14;-7.781713;-4.645929;216.9811;null;0.000;-8.248209;-4.764756;0;0.3358138;;-6.027001;0.3;8/20/2021 10:16:31 AM;00:00:00.1760440;0.176265;1
12;71;3;Wholeroom;14;-7.783545;-4.637712;215.3573;null;0.000;-8.243576;-4.762734;0;0.7105377;;-6.027001;0.3;8/20/2021 10:16:31 AM;00:00:00.1872353;0.1873537;1
12;71;3;Wholeroom;14;-7.785616;-4.629257;213.7761;null;0.000;-8.238818;-4.760804;0;0.4631362;;-6.027001;0.3;8/20/2021 10:16:31 AM;00:00:00.1985181;0.19852;1
12;71;3;Wholeroom;14;-7.789858;-4.621138;211.5632;null;0.000;-8.234502;-4.759074;0;0.4162825;;-6.027001;0.3;8/20/2021 10:16:31 AM;00:00:00.2097543;0.2097847;1
12;71;3;Wholeroom;14;-7.789101;-4.613698;210.4586;null;0.000;-8.230115;-4.75717;0;0.4246918;;-6.027001;0.3;8/20/2021 10:16:31 AM;00:00:00.2207803;0.2210736;1
12;71;3;Wholeroom;14;-7.78785;-4.60641;210.2621;Box15;2.326;-8.225728;-4.755357;0;0.4203072;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.2323283;0.2320834;1
12;71;3;Wholeroom;14;-7.790781;-4.598177;209.2597;Box15;2.319;-8.221418;-4.753427;0;0.4289855;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.2430397;0.2434925;1
12;71;3;Wholeroom;14;-7.794147;-4.590046;208.0866;Box15;2.313;-8.217215;-4.751488;0;0.4057949;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.2543533;0.2543305;1
12;71;3;Wholeroom;14;-7.796022;-4.581451;206.8337;Box15;2.307;-8.213141;-4.749485;0;0.4187731;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.2655945;0.265577;1
12;71;3;Wholeroom;14;-7.798888;-4.573888;205.8083;Box15;2.301;-8.208973;-4.747415;0;0.4139075;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.2766096;0.2768762;1
12;71;3;Wholeroom;14;-7.80099;-4.566343;205.0273;Box15;2.295;-8.204878;-4.745308;0;0.4074921;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.2878227;0.2879051;1
12;71;3;Wholeroom;14;-7.80294;-4.558195;204.0534;Box15;2.288;-8.2011;-4.743032;0;0.3999689;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.2995749;0.2990912;1
12;71;3;Wholeroom;14;-7.806987;-4.550713;202.7328;Box15;2.283;-8.197151;-4.740774;0;0.4066153;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.3182549;0.3107542;1
12;71;3;Wholeroom;14;-7.810833;-4.543094;201.2626;Box15;2.278;-8.193216;-4.738498;0;0.3897302;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.3254105;0.3294553;1
12;71;3;Wholeroom;14;-7.814147;-4.535304;199.5702;Box15;2.273;-8.189064;-4.736199;0;0.2537468;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.3335297;0.3366939;1
12;71;3;Wholeroom;14;-7.818448;-4.528146;197.8501;Box15;2.268;-8.185222;-4.733883;0;0.6198973;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.3422017;0.3448499;1
12;71;3;Wholeroom;14;-7.822144;-4.520951;196.4028;Box15;2.263;-8.181512;-4.73147;0;0.542756;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.3537523;0.3537301;1
12;71;3;Wholeroom;14;-7.824849;-4.514046;195.1561;Box15;2.258;-8.178085;-4.72894;0;0.4794115;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.3649041;0.3650047;1
12;71;3;Wholeroom;14;-7.82774;-4.506878;193.8773;null;0.000;-8.174619;-4.726283;0;0.3874844;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.3761829;0.3761621;1
12;71;3;Wholeroom;14;-7.830869;-4.500415;192.7079;null;0.000;-8.170935;-4.72367;0;0.4048421;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.3871788;0.3875154;1
12;71;3;Wholeroom;14;-7.832284;-4.494371;191.5782;null;0.000;-8.167358;-4.721149;0;0.3853502;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.3983729;0.3984872;1
12;71;3;Wholeroom;14;-7.834429;-4.488125;190.4766;null;0.000;-8.163734;-4.71839;0;0.415152;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.4094513;0.4096706;1
12;71;3;Wholeroom;14;-7.837048;-4.48273;189.5508;null;0.000;-8.160065;-4.715446;0;0.4206581;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.4207015;0.4207842;1
12;71;3;Wholeroom;14;-7.839474;-4.476539;188.2197;null;0.000;-8.156679;-4.71223;0;0.4201806;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.4319679;0.4319778;1
12;71;3;Wholeroom;14;-7.842237;-4.470349;186.623;null;0.000;-8.153202;-4.708958;0;0.426545;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.4430035;0.4432255;1
12;71;3;Wholeroom;14;-7.846393;-4.464849;184.8191;null;0.000;-8.149598;-4.705724;0;0.4305306;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.4544763;0.4543114;1
12;71;3;Wholeroom;14;-7.849244;-4.459229;182.781;null;0.000;-8.145497;-4.702377;0;0.4774754;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.4756619;0.4658057;1
12;71;3;Wholeroom;14;-7.850547;-4.45294;181.4074;null;0.000;-8.142177;-4.698751;0;0.4277205;;-6.737;0.3;8/20/2021 10:16:31 AM;00:00:00.4856085;0.486843;1
12;71;3;Wholeroom;14;-7.850389;-4.441873;181.3928;Box2;0.595;-8.134809;-4.690874;0;0.5126853;;-8.19039;0.3;8/20/2021 10:16:31 AM;00:00:00.4921139;0.4969351;1
12;71;3;Wholeroom;14;-7.850389;-4.441873;181.3928;Box2;0.595;-8.134809;-4.690874;0;9.449711E-05;;-8.19039;0.3;8/20/2021 10:16:31 AM;00:00:00.4994300;0.5033594;1
12;71;3;Wholeroom;14;-7.851121;-4.436761;181.2002;Box2;0.591;-8.131526;-4.687019;0;0.7881054;;-8.19039;0.3;8/20/2021 10:16:31 AM;00:00:00.5101659;0.5103297;1
12;71;3;Wholeroom;14;-7.8508;-4.432044;181.5428;Box2;0.587;-8.127932;-4.683017;0;0.7718938;;-8.19039;0.3;8/20/2021 10:16:31 AM;00:00:00.5209540;0.5214878;1
12;71;3;Wholeroom;14;-7.850461;-4.426883;181.8174;Box2;0.584;-8.124582;-4.67869;0;0.4902722;;-8.19039;0.3;8/20/2021 10:16:31 AM;00:00:00.5326092;0.5324934;1
12;71;3;Wholeroom;14;-7.850941;-4.422341;181.9853;Box2;0.580;-8.121264;-4.674198;0;0.5075077;;-8.19039;0.3;8/20/2021 10:16:31 AM;00:00:00.5435675;0.5438129;1
12;71;3;Wholeroom;14;-7.850136;-4.417692;182.2805;Box2;0.577;-8.117735;-4.669536;0;0.5165574;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.5547729;0.5548509;1
12;71;3;Wholeroom;14;-7.848919;-4.412963;182.2941;Box2;0.574;-8.114399;-4.664806;0;0.5243206;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.5660781;0.5660706;1
12;71;3;Wholeroom;14;-7.848609;-4.408603;182.1916;Box2;0.571;-8.111074;-4.660077;0;0.5153257;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.5770324;0.5772405;1
12;71;3;Wholeroom;14;-7.847656;-4.40449;181.8006;Box2;0.568;-8.107636;-4.655087;0;0.5424613;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.5882301;0.5883225;1
12;71;3;Wholeroom;14;-7.845927;-4.401121;181.0686;Box2;0.566;-8.104401;-4.650182;0;0.5301549;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.5995985;0.5995614;1
12;71;3;Wholeroom;14;-7.843428;-4.396907;180.3487;Box2;0.564;-8.101271;-4.644771;0;0.5562454;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.6110701;0.6108353;1
12;71;3;Wholeroom;14;-7.840721;-4.392446;180.0428;Box2;0.561;-8.097979;-4.639521;0;0.5496571;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.6265921;0.6223954;1
12;71;3;Wholeroom;14;-7.836283;-4.390925;180.2311;Box2;0.562;-8.094885;-4.633849;0;0.5589274;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.6339952;0.6378547;1
12;71;3;Wholeroom;14;-7.829961;-4.391744;180.6456;Box2;0.565;-8.091933;-4.628;0;0.4237595;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.6440905;0.6453208;1
12;71;3;Wholeroom;14;-7.825449;-4.391323;181.0559;Box2;0.567;-8.088963;-4.621924;0;0.905914;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.6553421;0.6553757;1
12;71;3;Wholeroom;14;-7.820578;-4.392272;181.1;null;0.000;-8.086052;-4.615554;0;0.6965684;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.6665600;0.6666338;1
12;71;3;Wholeroom;14;-7.816528;-4.392957;180.7775;null;0.000;-8.083404;-4.608856;0;0.6397473;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.6777017;0.6778522;1
12;71;3;Wholeroom;14;-7.812669;-4.392861;180.3718;null;0.000;-8.080735;-4.60224;0;0.6358439;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.6887883;0.6890195;1
12;71;3;Wholeroom;14;-7.808297;-4.392008;179.8815;null;0.000;-8.078022;-4.595111;0;0.6830989;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.7000751;0.7000828;1
12;71;3;Wholeroom;14;-7.802959;-4.392281;179.5313;null;0.000;-8.07547;-4.587794;0;0.7004834;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.7111228;0.7113004;1
12;71;3;Wholeroom;14;-7.79876;-4.392894;179.0759;null;0.000;-8.072878;-4.580322;0;0.7049735;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.7222924;0.7223099;1
12;71;3;Wholeroom;14;-7.795236;-4.393452;178.255;null;0.000;-8.069975;-4.572601;0;0.7492646;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.7333732;0.7335764;1
12;71;3;Wholeroom;14;-7.791731;-4.39387;177.3703;null;0.000;-8.06729;-4.565083;0;0.7085465;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.7445508;0.7446986;1
12;71;3;Wholeroom;14;-7.789098;-4.394035;176.3108;null;0.000;-8.064737;-4.557322;0;0.7345712;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.7557241;0.755873;1
12;71;3;Wholeroom;14;-7.786561;-4.393536;175.7055;Box2;0.584;-8.061794;-4.549453;0;0.7518192;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.7671319;0.7670365;1
12;71;3;Wholeroom;14;-7.782692;-4.392461;175.253;Box2;0.585;-8.058496;-4.541559;0;0.7663543;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.7780380;0.7784781;1
12;71;3;Wholeroom;14;-7.779023;-4.391186;175.0324;Box2;0.586;-8.05542;-4.533909;0;0.7206484;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.7893121;0.7893703;1
12;71;3;Wholeroom;14;-7.774968;-4.390735;174.64;Box2;0.587;-8.052435;-4.5264;0;0.7418856;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.8004809;0.8006263;1
12;71;3;Wholeroom;14;-7.771488;-4.38906;174.3183;Box2;0.588;-8.049345;-4.518815;0;0.7276357;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.8115925;0.8117869;1
12;71;3;Wholeroom;14;-7.767177;-4.387486;174.108;Box2;0.589;-8.046391;-4.511348;0;0.7196122;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.8227601;0.8228877;1
12;71;3;Wholeroom;14;-7.761505;-4.385349;174.4251;Box2;0.590;-8.043333;-4.504001;0;0.7167309;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.8340969;0.8340808;1
12;71;3;Wholeroom;14;-7.756338;-4.383161;175.2059;Box2;0.590;-8.040079;-4.496814;0;0.7048622;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.8450499;0.8453209;1
12;71;3;Wholeroom;14;-7.751273;-4.380559;176.017;null;0.000;-8.037127;-4.489687;0;0.6863511;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.8563029;0.8563492;1
12;71;3;Wholeroom;14;-7.746302;-4.377975;176.5685;null;0.000;-8.034128;-4.482737;0;0.6863395;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.8675877;0.8676326;1
12;71;3;Wholeroom;14;-7.74046;-4.375065;177.4108;null;0.000;-8.030924;-4.4757;0;0.685245;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.8785717;0.8789091;1
12;71;3;Wholeroom;14;-7.733421;-4.371962;178.6825;null;0.000;-8.027997;-4.468616;0;0.6797129;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.8897821;0.8899114;1
12;71;3;Wholeroom;14;-7.725873;-4.368671;180.3505;null;0.000;-8.025489;-4.461626;0;0.6750205;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.9010092;0.9010847;1
12;71;3;Wholeroom;14;-7.718287;-4.36526;182.0558;null;0.000;-8.02247;-4.454649;0;0.6803712;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.9120961;0.9122894;1
12;71;3;Wholeroom;14;-7.710318;-4.361735;183.7459;null;0.000;-8.019794;-4.447633;0;0.6701816;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.9234757;0.9234045;1
12;71;3;Wholeroom;14;-7.702533;-4.35827;185.3264;null;0.000;-8.017385;-4.440598;0;0.6690107;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.9385823;0.9348171;1
12;71;3;Wholeroom;14;-7.694289;-4.354473;186.9575;null;0.000;-8.01446;-4.433484;0;0.6739652;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.9462560;0.9499393;1
12;71;3;Wholeroom;14;-7.686323;-4.350368;188.284;null;0.000;-8.011911;-4.426573;0;0.4871071;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.9578523;0.9575793;1
12;71;3;Wholeroom;14;-7.678062;-4.346354;189.3361;null;0.000;-8.009519;-4.419695;0;0.9532301;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.9693179;0.9691359;1
12;71;3;Wholeroom;14;-7.669473;-4.342421;190.3604;null;0.000;-8.006752;-4.413051;0;0.622705;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.9807653;0.9806372;1
12;71;3;Wholeroom;14;-7.661393;-4.33837;191.3064;null;0.000;-8.004363;-4.406754;0;0.5855504;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:00.9922872;0.9920825;1
12;71;3;Wholeroom;14;-7.653146;-4.334249;191.9397;null;0.000;-8.002028;-4.400583;0;0.5765547;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:01.0038013;1.003602;1
12;71;3;Wholeroom;14;-7.644907;-4.329929;192.4315;null;0.000;-7.999335;-4.394547;0;0.5737008;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:01.0155893;1.015069;1
12;71;3;Wholeroom;14;-7.636454;-4.32581;193.1831;null;0.000;-7.997055;-4.388876;0;0.5330865;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:01.0271260;1.026841;1
12;71;3;Wholeroom;14;-7.62774;-4.321675;194.0996;null;0.000;-7.994544;-4.383242;0;0.5239491;;-8.19039;0.3;8/20/2021 10:16:32 AM;00:00:01.0383785;1.038304;1
12;71;3;Wholeroom;14;-7.619083;-4.317457;195.1534;Box15;2.000;-7.991823;-4.377758;0;0.5340483;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.0496424;1.049655;1
12;71;3;Wholeroom;14;-7.610032;-4.313452;196.4927;Box15;1.993;-7.98948;-4.372607;0;0.4985048;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.0606921;1.060935;1
12;71;3;Wholeroom;14;-7.600868;-4.309524;197.9656;Box15;1.986;-7.986617;-4.367462;0;0.5220172;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.0717753;1.071984;1
12;71;3;Wholeroom;14;-7.591235;-4.305886;199.8978;Box15;1.980;-7.984203;-4.362471;0;0.5017539;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.0831941;1.083104;1
12;71;3;Wholeroom;14;-7.581442;-4.302503;201.9868;Box15;1.973;-7.98177;-4.357528;0;0.4955132;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.1011416;1.094535;1
12;71;3;Wholeroom;14;-7.571551;-4.29933;204.0966;Box15;1.967;-7.978753;-4.352527;0;0.5108863;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.1116701;1.11233;1
12;71;3;Wholeroom;14;-7.561807;-4.296422;206.0994;Box15;1.960;-7.976253;-4.347663;0;0.3073533;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.1182615;1.123001;1
12;71;3;Wholeroom;14;-7.552252;-4.293768;207.9394;Box15;1.955;-7.97344;-4.343027;0;0.5081051;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.1252572;1.129778;1
12;71;3;Wholeroom;14;-7.542759;-4.29107;209.6487;Box15;1.949;-7.970888;-4.338368;0;0.7840241;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.1360767;1.136614;1
12;71;3;Wholeroom;14;-7.533327;-4.288809;211.2081;Box15;1.943;-7.967967;-4.333778;0;0.795684;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.1470233;1.147338;1
12;71;3;Wholeroom;14;-7.523947;-4.286436;212.7362;null;0.000;-7.965319;-4.329387;0;0.4782334;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.1581625;1.158208;1
12;71;3;Wholeroom;14;-7.514675;-4.284376;213.9261;null;0.000;-7.962473;-4.32494;0;0.4857162;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.1693933;1.169477;1
12;71;3;Wholeroom;14;-7.505708;-4.28233;214.932;null;0.000;-7.959449;-4.320413;0;0.4830747;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.1804969;1.180731;1
12;71;3;Wholeroom;14;-7.49697;-4.28032;215.8116;null;0.000;-7.956623;-4.316182;0;0.4521413;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.1916735;1.191796;1
12;71;3;Wholeroom;14;-7.488072;-4.278415;216.7169;null;0.000;-7.953111;-4.31177;0;0.5095724;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.2029592;1.202917;1
12;71;3;Wholeroom;14;-7.478961;-4.27673;217.7936;null;0.000;-7.950158;-4.307642;0;0.456385;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.2140417;1.214264;1
12;71;3;Wholeroom;14;-7.469857;-4.275775;219.0997;null;0.000;-7.94715;-4.303622;0;0.4425777;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.2252035;1.225366;1
12;71;3;Wholeroom;14;-7.46047;-4.274989;220.5699;null;0.000;-7.943899;-4.299461;0;0.475494;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.2365277;1.236538;1
12;71;3;Wholeroom;14;-7.451009;-4.274621;222.2548;null;0.000;-7.940338;-4.29543;0;0.4815165;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.2518800;1.247866;1
12;71;3;Wholeroom;14;-7.4416;-4.274089;223.8682;null;0.000;-7.937102;-4.29164;0;0.4399572;;-6.737;0.3;8/20/2021 10:16:32 AM;00:00:01.2586533;1.263194;1
12;71;3;Wholeroom;14;-7.432427;-4.274147;225.6135;Box18;1.467;-7.934103;-4.288111;0;0.302079;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.2698508;1.269987;1
12;71;3;Wholeroom;14;-7.423736;-4.273785;226.9124;Box18;1.460;-7.930395;-4.284162;0;0.7975277;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.2810837;1.281186;1
12;71;3;Wholeroom;14;-7.415339;-4.273085;227.9835;Box18;1.453;-7.926973;-4.280589;0;0.4417767;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.2922609;1.292367;1
12;71;3;Wholeroom;14;-7.407332;-4.272092;228.762;Box18;1.446;-7.922763;-4.276581;0;0.5198806;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.3035495;1.30358;1
12;71;3;Wholeroom;14;-7.39984;-4.271363;229.0868;Box18;1.440;-7.91874;-4.272893;0;0.4867585;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.3145917;1.314838;1
12;71;3;Wholeroom;14;-7.392091;-4.271391;229.4072;Box18;1.434;-7.915199;-4.269583;0;0.430528;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.3258159;1.325799;1
12;71;3;Wholeroom;14;-7.383802;-4.272352;231.0384;Box18;1.428;-7.911613;-4.266156;0;0.4525417;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.3368911;1.33708;1
12;71;3;Wholeroom;14;-7.379733;-4.266039;230.4864;Box18;1.422;-7.907527;-4.26272;0;0.4732275;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.3481952;1.348204;1
12;71;3;Wholeroom;14;-7.374263;-4.262174;229.4596;Box18;1.415;-7.903896;-4.259564;0;0.4324713;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.3593845;1.359455;1
12;71;3;Wholeroom;14;-7.367541;-4.261405;228.2368;Box18;1.410;-7.899899;-4.256228;0;0.4627402;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.3704595;1.370663;1
12;71;3;Wholeroom;14;-7.360211;-4.261449;228.3687;Box18;1.404;-7.895653;-4.252871;0;0.4829704;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.3816719;1.38177;1
12;71;3;Wholeroom;14;-7.352595;-4.262381;229.695;Box18;1.399;-7.891587;-4.250025;0;0.4468348;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.3929029;1.392853;1
12;71;3;Wholeroom;14;-7.345523;-4.261295;230.4534;Box18;1.393;-7.886978;-4.246775;0;0.5087943;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.4083791;1.404241;1
12;71;3;Wholeroom;14;-7.338429;-4.260189;231.0842;Box18;1.387;-7.882965;-4.243935;0;0.4317906;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.4150373;1.419648;1
12;71;3;Wholeroom;14;-7.331011;-4.259493;232.0511;Box18;1.381;-7.878802;-4.241424;0;0.3154685;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.4262189;1.426303;1
12;71;3;Wholeroom;14;-7.323475;-4.259927;233.4137;Box18;1.375;-7.874186;-4.238703;0;0.8053711;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.4374613;1.43752;1
12;71;3;Wholeroom;14;-7.316024;-4.260731;234.9574;Box18;1.370;-7.869972;-4.236298;0;0.432505;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.4486269;1.448791;1
12;71;3;Wholeroom;14;-7.30329;-4.256432;236.2235;Box18;1.358;-7.865626;-4.233989;0;0.4365939;;-6.027001;0.3;8/20/2021 10:16:32 AM;00:00:01.4601009;1.45992;1
