Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;17;2;Corridor;6;-7.953116;-4.464031;178.465;null;0.000;-8.3678;-4.564949;0;0.4418153;;0;0;8/20/2021 8:23:21 AM;00:00:00.2106289;0.211069;1
12;17;2;Corridor;6;-7.948228;-4.461819;179.1263;null;0.000;-8.366427;-4.560191;0;0.4675366;;0;0;8/20/2021 8:23:21 AM;00:00:00.2216855;0.2221432;1
12;17;2;Corridor;6;-7.943056;-4.459814;179.7592;null;0.000;-8.365112;-4.555528;0;0.4431337;;0;0;8/20/2021 8:23:21 AM;00:00:00.2328818;0.2333178;1
12;17;2;Corridor;6;-7.937811;-4.458221;180.5242;null;0.000;-8.364076;-4.550227;0;0.4353614;;0;0;8/20/2021 8:23:21 AM;00:00:00.2441827;0.2444473;1
12;17;2;Corridor;6;-7.932415;-4.45618;181.2112;null;0.000;-8.362757;-4.545567;0;0.4766762;;0;0;8/20/2021 8:23:21 AM;00:00:00.2551905;0.2557787;1
12;17;2;Corridor;6;-7.926701;-4.454638;182.0465;null;0.000;-8.361579;-4.54107;0;0.4385508;;0;0;8/20/2021 8:23:21 AM;00:00:00.2664136;0.2668223;1
12;17;2;Corridor;6;-7.920553;-4.453522;182.8437;null;0.000;-8.360435;-4.536905;0;0.4133702;;0;0;8/20/2021 8:23:22 AM;00:00:00.2775785;0.2780671;1
12;17;2;Corridor;6;-7.914849;-4.452174;183.6975;null;0.000;-8.359318;-4.532538;0;0.3897268;;0;0;8/20/2021 8:23:22 AM;00:00:00.2887678;0.2891494;1
12;17;2;Corridor;6;-7.909065;-4.451121;184.5323;null;0.000;-8.358443;-4.528477;0;0.4016081;;0;0;8/20/2021 8:23:22 AM;00:00:00.2999491;0.3003728;1
12;17;2;Corridor;6;-7.902543;-4.450012;185.3776;null;0.000;-8.357079;-4.524989;0;0.3704001;;0;0;8/20/2021 8:23:22 AM;00:00:00.3112723;0.3115898;1
12;17;2;Corridor;6;-7.896185;-4.449075;186.2747;null;0.000;-8.356107;-4.520918;0;0.3316304;;0;0;8/20/2021 8:23:22 AM;00:00:00.3225301;0.3228841;1
12;17;2;Corridor;6;-7.890064;-4.448529;187.1372;null;0.000;-8.355212;-4.517065;0;0.3733139;;0;0;8/20/2021 8:23:22 AM;00:00:00.3335249;0.3340949;1
12;17;2;Corridor;6;-7.883281;-4.448508;187.9088;null;0.000;-8.354236;-4.51325;0;0.3580163;;0;0;8/20/2021 8:23:22 AM;00:00:00.3446555;0.3451428;1
12;17;2;Corridor;6;-7.877024;-4.448404;188.7539;null;0.000;-8.353299;-4.509342;0;0.3554343;;0;0;8/20/2021 8:23:22 AM;00:00:00.3559425;0.3562214;1
12;17;2;Corridor;6;-7.870659;-4.448299;189.6251;null;0.000;-8.352305;-4.505598;0;0.3539295;;0;0;8/20/2021 8:23:22 AM;00:00:00.3671341;0.3675762;1
12;17;2;Corridor;6;-7.864192;-4.448473;190.603;null;0.000;-8.351476;-4.501544;0;0.3481658;;0;0;8/20/2021 8:23:22 AM;00:00:00.3783677;0.3787037;1
12;17;2;Corridor;6;-7.857507;-4.448706;191.5869;null;0.000;-8.350532;-4.497769;0;0.3673661;;0;0;8/20/2021 8:23:22 AM;00:00:00.3895270;0.3899654;1
12;17;2;Corridor;6;-7.850751;-4.449325;192.5945;null;0.000;-8.3495;-4.493996;0;0.3471295;;0;0;8/20/2021 8:23:22 AM;00:00:00.4008745;0.4011756;1
12;17;2;Corridor;6;-7.844418;-4.4494;193.4873;null;0.000;-8.348595;-4.490257;0;0.3457617;;0;0;8/20/2021 8:23:22 AM;00:00:00.4122697;0.4124904;1
12;17;2;Corridor;6;-7.837957;-4.449914;194.2197;null;0.000;-8.347528;-4.486451;0;0.3383757;;0;0;8/20/2021 8:23:22 AM;00:00:00.4235025;0.423859;1
12;17;2;Corridor;6;-7.831547;-4.450659;194.8652;null;0.000;-8.346255;-4.482866;0;0.3537136;;0;0;8/20/2021 8:23:22 AM;00:00:00.4347449;0.4350331;1
12;17;2;Corridor;6;-7.825275;-4.451507;195.4198;null;0.000;-8.345139;-4.479228;0;0.335739;;0;0;8/20/2021 8:23:22 AM;00:00:00.4460693;0.4463644;1
12;17;2;Corridor;6;-7.819249;-4.452242;195.8243;null;0.000;-8.343857;-4.475598;0;0.3362191;;0;0;8/20/2021 8:23:22 AM;00:00:00.4573903;0.4576811;1
12;17;2;Corridor;6;-7.813119;-4.453034;196.3063;null;0.000;-8.342492;-4.471893;0;0.3399475;;0;0;8/20/2021 8:23:22 AM;00:00:00.4686670;0.4690071;1
12;17;2;Corridor;6;-7.806929;-4.454085;196.8118;null;0.000;-8.340938;-4.468302;0;0.3505931;;0;0;8/20/2021 8:23:22 AM;00:00:00.4801505;0.4802678;1
12;17;2;Corridor;6;-7.800752;-4.45505;197.4388;null;0.000;-8.339382;-4.46479;0;0.3406169;;0;0;8/20/2021 8:23:22 AM;00:00:00.4911709;0.491756;1
12;17;2;Corridor;6;-7.79448;-4.456194;198.1763;null;0.000;-8.337652;-4.461322;0;0.3496667;;0;0;8/20/2021 8:23:22 AM;00:00:00.5023290;0.5027406;1
12;17;2;Corridor;6;-7.78816;-4.457332;199.0405;null;0.000;-8.335848;-4.45786;0;0.3464012;;0;0;8/20/2021 8:23:22 AM;00:00:00.5135697;0.5139287;1
12;17;2;Corridor;6;-7.782103;-4.458218;199.8651;null;0.000;-8.334107;-4.45448;0;0.3468389;;0;0;8/20/2021 8:23:22 AM;00:00:00.5247083;0.5251842;1
12;17;2;Corridor;6;-7.776119;-4.459155;200.628;null;0.000;-8.332201;-4.451159;0;0.3412864;;0;0;8/20/2021 8:23:22 AM;00:00:00.5358978;0.5363258;1
12;17;2;Corridor;6;-7.77006;-4.460285;201.4816;null;0.000;-8.330359;-4.447797;0;0.3424049;;0;0;8/20/2021 8:23:22 AM;00:00:00.5470245;0.5475073;1
12;17;2;Corridor;6;-7.764195;-4.461476;202.386;null;0.000;-8.328451;-4.444578;0;0.3452874;;0;0;8/20/2021 8:23:22 AM;00:00:00.5581901;0.5586109;1
12;17;2;Corridor;6;-7.758512;-4.462184;203.0533;null;0.000;-8.326482;-4.441362;0;0.3344986;;0;0;8/20/2021 8:23:22 AM;00:00:00.5693819;0.5697983;1
12;17;2;Corridor;6;-7.752975;-4.463089;203.4802;null;0.000;-8.324393;-4.438036;0;0.3370204;;0;0;8/20/2021 8:23:22 AM;00:00:00.5806094;0.5809872;1
12;17;2;Corridor;6;-7.746997;-4.464723;204.5411;null;0.000;-8.322412;-4.434698;0;0.3501242;;0;0;8/20/2021 8:23:22 AM;00:00:00.5916146;0.592203;1
12;17;2;Corridor;6;-7.743704;-4.463954;205.3599;null;0.000;-8.32018;-4.431672;0;0.3515564;;0;0;8/20/2021 8:23:22 AM;00:00:00.6029667;0.603246;1
12;17;2;Corridor;6;-7.74337;-4.459799;203.9621;null;0.000;-8.318027;-4.428439;0;0.3321925;;0;0;8/20/2021 8:23:22 AM;00:00:00.6140355;0.6145644;1
12;17;2;Corridor;6;-7.741109;-4.457599;202.0541;null;0.000;-8.315779;-4.425173;0;0.3504934;;0;0;8/20/2021 8:23:22 AM;00:00:00.6255596;0.6256484;1
12;17;2;Corridor;6;-7.736737;-4.457724;201.6721;null;0.000;-8.31355;-4.421899;0;0.3434877;;0;0;8/20/2021 8:23:22 AM;00:00:00.6366417;0.6371896;1
12;17;2;Corridor;6;-7.730648;-4.458949;202.4904;null;0.000;-8.31109;-4.418668;0;0.3584031;;0;0;8/20/2021 8:23:22 AM;00:00:00.6477692;0.6482402;1
12;17;2;Corridor;6;-7.725426;-4.459578;203.5215;null;0.000;-8.308693;-4.415453;0;0.3651211;;0;0;8/20/2021 8:23:22 AM;00:00:00.6587672;0.6593616;1
12;17;2;Corridor;6;-7.720884;-4.458981;204.6848;null;0.000;-8.30622;-4.412226;0;0.3656509;;0;0;8/20/2021 8:23:22 AM;00:00:00.6699157;0.6703305;1
12;17;2;Corridor;6;-7.717015;-4.457564;205.2244;null;0.000;-8.303589;-4.409041;0;0.3636057;;0;0;8/20/2021 8:23:22 AM;00:00:00.6811331;0.6815122;1
12;17;2;Corridor;6;-7.71265;-4.457017;205.6946;null;0.000;-8.301006;-4.405828;0;0.3694957;;0;0;8/20/2021 8:23:22 AM;00:00:00.6922077;0.6926926;1
12;17;2;Corridor;6;-7.707788;-4.457527;206.6133;null;0.000;-8.298401;-4.402559;0;0.3707176;;0;0;8/20/2021 8:23:22 AM;00:00:00.7033568;0.7038131;1
12;17;2;Corridor;6;-7.702766;-4.458455;207.6708;null;0.000;-8.295496;-4.399179;0;0.374171;;0;0;8/20/2021 8:23:22 AM;00:00:00.7145492;0.7149847;1
12;17;2;Corridor;6;-7.697959;-4.459336;208.7546;null;0.000;-8.292761;-4.39591;0;0.3986687;;0;0;8/20/2021 8:23:22 AM;00:00:00.7256698;0.7261643;1
12;17;2;Corridor;6;-7.694338;-4.458418;209.4735;null;0.000;-8.289942;-4.392508;0;0.3840561;;0;0;8/20/2021 8:23:22 AM;00:00:00.7368526;0.737262;1
12;17;2;Corridor;6;-7.692446;-4.455751;208.6283;null;0.000;-8.286979;-4.38918;0;0.3940349;;0;0;8/20/2021 8:23:22 AM;00:00:00.7480129;0.7484742;1
12;17;2;Corridor;6;-7.68939;-4.454558;208.2762;null;0.000;-8.283899;-4.385811;0;0.3984493;;0;0;8/20/2021 8:23:22 AM;00:00:00.7592007;0.7596571;1
12;17;2;Corridor;6;-7.68594;-4.451857;208.277;null;0.000;-8.28068;-4.382308;0;0.4104264;;0;0;8/20/2021 8:23:22 AM;00:00:00.7703567;0.7707787;1
12;17;2;Corridor;6;-7.685671;-4.452531;208.7182;null;0.000;-8.277294;-4.37877;0;0.426639;;0;0;8/20/2021 8:23:22 AM;00:00:00.7815540;0.7819303;1
12;17;2;Corridor;6;-7.681794;-4.451828;209.6137;null;0.000;-8.273787;-4.37521;0;0.4361777;;0;0;8/20/2021 8:23:22 AM;00:00:00.7928443;0.7931573;1
12;17;2;Corridor;6;-7.678061;-4.450279;210.6204;null;0.000;-8.270291;-4.371683;0;0.4418414;;0;0;8/20/2021 8:23:22 AM;00:00:00.8038685;0.8044677;1
12;17;2;Corridor;6;-7.67385;-4.448909;211.8061;null;0.000;-8.266572;-4.368049;0;0.4502968;;0;0;8/20/2021 8:23:22 AM;00:00:00.8151272;0.8154958;1
12;17;2;Corridor;6;-7.669007;-4.447796;213.0771;null;0.000;-8.26284;-4.364363;0;0.4631911;;0;0;8/20/2021 8:23:22 AM;00:00:00.8262961;0.8267221;1
12;17;2;Corridor;6;-7.664765;-4.446686;214.239;null;0.000;-8.258791;-4.361075;0;0.471338;;0;0;8/20/2021 8:23:22 AM;00:00:00.8374422;0.8378505;1
12;17;2;Corridor;6;-7.660003;-4.445365;215.1302;null;0.000;-8.25473;-4.357425;0;0.4670926;;0;0;8/20/2021 8:23:22 AM;00:00:00.8487430;0.8490174;1
12;17;2;Corridor;6;-7.655792;-4.445442;216.1523;null;0.000;-8.250705;-4.353806;0;0.4805198;;0;0;8/20/2021 8:23:22 AM;00:00:00.8598047;0.8603798;1
12;17;2;Corridor;6;-7.653345;-4.443131;216.8166;null;0.000;-8.246586;-4.350232;0;0.4907297;;0;0;8/20/2021 8:23:22 AM;00:00:00.8709679;0.8714101;1
12;17;2;Corridor;6;-7.652255;-4.438311;215.4474;null;0.000;-8.242392;-4.346478;0;0.488517;;0;0;8/20/2021 8:23:22 AM;00:00:00.8820752;0.8825743;1
12;17;2;Corridor;6;-7.651055;-4.433865;214.0636;null;0.000;-8.238317;-4.342716;0;0.5055301;;0;0;8/20/2021 8:23:22 AM;00:00:00.8933213;0.8937091;1
12;17;2;Corridor;6;-7.644555;-4.428419;211.9233;null;0.000;-8.23435;-4.338741;0;0.4958553;;0;0;8/20/2021 8:23:22 AM;00:00:00.9044155;0.9048936;1
12;17;2;Corridor;6;-7.642059;-4.424704;211.0589;null;0.000;-8.230055;-4.334823;0;0.504788;;0;0;8/20/2021 8:23:22 AM;00:00:00.9156384;0.9160177;1
12;17;2;Corridor;6;-7.638647;-4.421967;210.639;null;0.000;-8.225652;-4.331076;0;0.5171455;;0;0;8/20/2021 8:23:22 AM;00:00:00.9266902;0.92726;1
12;17;2;Corridor;6;-7.637078;-4.419096;210.8291;null;0.000;-8.221126;-4.327396;0;0.5223273;;0;0;8/20/2021 8:23:22 AM;00:00:00.9378974;0.9383284;1
12;17;2;Corridor;6;-7.633963;-4.415733;210.9635;null;0.000;-8.216455;-4.323746;0;0.5206366;;0;0;8/20/2021 8:23:22 AM;00:00:00.9494116;0.949533;1
12;17;2;Corridor;6;-7.631058;-4.412279;211.4115;null;0.000;-8.211675;-4.320156;0;0.5217527;;0;0;8/20/2021 8:23:22 AM;00:00:00.9605071;0.960893;1
12;17;2;Corridor;6;-7.628076;-4.408731;211.6637;null;0.000;-8.20685;-4.316586;0;0.5324606;;0;0;8/20/2021 8:23:22 AM;00:00:00.9711746;0.9721214;1
12;17;2;Corridor;6;-7.626976;-4.404079;212.1522;null;0.000;-8.202096;-4.312796;0;0.5508582;;0;0;8/20/2021 8:23:22 AM;00:00:00.9827684;0.9830164;1
12;17;2;Corridor;6;-7.623689;-4.400064;212.4753;null;0.000;-8.197158;-4.308751;0;0.5413159;;0;0;8/20/2021 8:23:22 AM;00:00:00.9937256;0.9942491;1
12;17;2;Corridor;6;-7.621779;-4.395641;212.7111;null;0.000;-8.192277;-4.304691;0;0.5755733;;0;0;8/20/2021 8:23:22 AM;00:00:01.0050319;1.005339;1
12;17;2;Corridor;6;-7.618812;-4.391536;212.8472;null;0.000;-8.186996;-4.30077;0;0.5645658;;0;0;8/20/2021 8:23:22 AM;00:00:01.0162669;1.016585;1
12;17;2;Corridor;6;-7.615439;-4.387272;212.9613;null;0.000;-8.181732;-4.296729;0;0.5851563;;0;0;8/20/2021 8:23:22 AM;00:00:01.0273263;1.027824;1
12;17;2;Corridor;6;-7.611271;-4.382755;213.0724;null;0.000;-8.176496;-4.292658;0;0.5960082;;0;0;8/20/2021 8:23:22 AM;00:00:01.0384418;1.03896;1
12;17;2;Corridor;6;-7.608105;-4.377944;213.1744;null;0.000;-8.171141;-4.288421;0;0.5973617;;0;0;8/20/2021 8:23:22 AM;00:00:01.0497439;1.050063;1
12;17;2;Corridor;6;-7.604989;-4.373279;213.1739;null;0.000;-8.165837;-4.284153;0;0.6057985;;0;0;8/20/2021 8:23:22 AM;00:00:01.0607719;1.061335;1
12;17;2;Corridor;6;-7.600292;-4.368605;213.1991;null;0.000;-8.160585;-4.280002;0;0.6170663;;0;0;8/20/2021 8:23:22 AM;00:00:01.0720245;1.072366;1
12;17;2;Corridor;6;-7.597707;-4.364246;213.2881;null;0.000;-8.155622;-4.276027;0;0.5930924;;0;0;8/20/2021 8:23:22 AM;00:00:01.0831070;1.083654;1
12;17;2;Corridor;6;-7.594786;-4.358946;213.552;null;0.000;-8.15064;-4.272095;0;0.5731415;;0;0;8/20/2021 8:23:22 AM;00:00:01.0943601;1.094748;1
12;17;2;Corridor;6;-7.588815;-4.355567;213.8052;null;0.000;-8.145957;-4.268468;0;0.5689594;;0;0;8/20/2021 8:23:22 AM;00:00:01.1056337;1.105904;1
12;17;2;Corridor;6;-7.585666;-4.350582;214.0396;null;0.000;-8.14109;-4.264689;0;0.5218316;;0;0;8/20/2021 8:23:22 AM;00:00:01.1170264;1.117255;1
12;17;2;Corridor;6;-7.582634;-4.345426;214.209;null;0.000;-8.136823;-4.261345;0;0.5434096;;0;0;8/20/2021 8:23:22 AM;00:00:01.1278270;1.128593;1
12;17;2;Corridor;6;-7.579769;-4.339986;214.1101;null;0.000;-8.132555;-4.257994;0;0.4995072;;0;0;8/20/2021 8:23:22 AM;00:00:01.1389964;1.139447;1
12;17;2;Corridor;6;-7.57684;-4.334517;213.9067;null;0.000;-8.12874;-4.254899;0;0.4855976;;0;0;8/20/2021 8:23:22 AM;00:00:01.1502777;1.150621;1
12;17;2;Corridor;6;-7.573708;-4.329085;213.5366;null;0.000;-8.124925;-4.251694;0;0.4353284;;0;0;8/20/2021 8:23:22 AM;00:00:01.1614166;1.161906;1
12;17;2;Corridor;6;-7.570775;-4.323638;213.3626;null;0.000;-8.12128;-4.248484;0;0.4509279;;0;0;8/20/2021 8:23:22 AM;00:00:01.1724717;1.172956;1
12;17;2;Corridor;6;-7.568183;-4.31787;213.13;null;0.000;-8.117431;-4.245168;0;0.4371324;;0;0;8/20/2021 8:23:22 AM;00:00:01.1836692;1.184068;1
12;17;2;Corridor;6;-7.566026;-4.311721;212.7099;null;0.000;-8.113867;-4.241855;0;0.4526688;;0;0;8/20/2021 8:23:22 AM;00:00:01.1949079;1.195291;1
12;17;2;Corridor;6;-7.564015;-4.305438;212.189;null;0.000;-8.110114;-4.238569;0;0.4354706;;0;0;8/20/2021 8:23:22 AM;00:00:01.2060283;1.206464;1
12;17;2;Corridor;6;-7.562191;-4.299109;211.6187;null;0.000;-8.106634;-4.234993;0;0.4473197;;0;0;8/20/2021 8:23:22 AM;00:00:01.2171740;1.217616;1
12;17;2;Corridor;6;-7.560383;-4.292757;210.9654;null;0.000;-8.103184;-4.231495;0;0.4455417;;0;0;8/20/2021 8:23:22 AM;00:00:01.2283882;1.228816;1
12;17;2;Corridor;6;-7.558794;-4.286219;210.2529;null;0.000;-8.099861;-4.228077;0;0.4393718;;0;0;8/20/2021 8:23:22 AM;00:00:01.2394822;1.239997;1
12;17;2;Corridor;6;-7.557356;-4.279525;209.4498;null;0.000;-8.096693;-4.224583;0;0.4292734;;0;0;8/20/2021 8:23:22 AM;00:00:01.2507272;1.251101;1
12;17;2;Corridor;6;-7.555733;-4.272958;208.7186;null;0.000;-8.093515;-4.221175;0;0.4195165;;0;0;8/20/2021 8:23:22 AM;00:00:01.2620970;1.262345;1
12;17;2;Corridor;6;-7.554142;-4.266294;208.0239;null;0.000;-8.090756;-4.217674;0;0.4109855;;0;0;8/20/2021 8:23:22 AM;00:00:01.2730537;1.273682;1
12;17;2;Corridor;6;-7.552938;-4.259502;207.4611;null;0.000;-8.087746;-4.214255;0;0.4052682;;0;0;8/20/2021 8:23:23 AM;00:00:01.2842733;1.284681;1
12;17;2;Corridor;6;-7.55237;-4.252492;206.7834;null;0.000;-8.084771;-4.210856;0;0.4071077;;0;0;8/20/2021 8:23:23 AM;00:00:01.2954006;1.295872;1
12;17;2;Corridor;6;-7.551747;-4.245364;206.0967;null;0.000;-8.081887;-4.207469;0;0.4055221;;0;0;8/20/2021 8:23:23 AM;00:00:01.3069769;1.307009;1
12;17;2;Corridor;6;-7.551998;-4.238383;205.4198;null;0.000;-8.078987;-4.203969;0;0.3873064;;0;0;8/20/2021 8:23:23 AM;00:00:01.3179685;1.318495;1
12;17;2;Corridor;6;-7.554955;-4.230085;202.932;null;0.000;-8.076282;-4.200587;0;0.4125876;;0;0;8/20/2021 8:23:23 AM;00:00:01.3288720;1.329512;1
12;17;2;Corridor;6;-7.547772;-4.226612;203.3263;null;0.000;-8.073565;-4.197021;0;0.3956411;;0;0;8/20/2021 8:23:23 AM;00:00:01.3400623;1.340458;1
12;17;2;Corridor;6;-7.541965;-4.222622;205.3468;null;0.000;-8.070782;-4.1933;0;0.3993793;;0;0;8/20/2021 8:23:23 AM;00:00:01.3512009;1.351682;1
12;17;2;Corridor;6;-7.539158;-4.217097;207.9435;null;0.000;-8.068143;-4.189616;0;0.4174497;;0;0;8/20/2021 8:23:23 AM;00:00:01.3625418;1.362814;1
12;17;2;Corridor;6;-7.540664;-4.208529;207.9928;null;0.000;-8.065285;-4.186203;0;0.4002133;;0;0;8/20/2021 8:23:23 AM;00:00:01.3735867;1.374137;1
12;17;2;Corridor;6;-7.542214;-4.200754;206.6099;null;0.000;-8.062394;-4.182402;0;0.4030507;;0;0;8/20/2021 8:23:23 AM;00:00:01.3847843;1.385183;1
12;17;2;Corridor;6;-7.542183;-4.194598;205.5734;null;0.000;-8.059595;-4.178575;0;0.4249187;;0;0;8/20/2021 8:23:23 AM;00:00:01.3959417;1.396421;1
12;17;2;Corridor;6;-7.541846;-4.188521;204.911;null;0.000;-8.05686;-4.174523;0;0.426262;;0;0;8/20/2021 8:23:23 AM;00:00:01.4080969;1.407545;1
12;17;2;Corridor;6;-7.542951;-4.181066;203.6371;null;0.000;-8.054033;-4.170386;0;0.4008031;;0;0;8/20/2021 8:23:23 AM;00:00:01.4196645;1.41974;1
12;17;2;Corridor;6;-7.54465;-4.173369;202.1077;null;0.000;-8.051333;-4.166345;0;0.4331434;;0;0;8/20/2021 8:23:23 AM;00:00:01.4309167;1.431308;1
12;17;2;Corridor;6;-7.547226;-4.165669;200.1493;null;0.000;-8.048616;-4.162066;0;0.4324999;;0;0;8/20/2021 8:23:23 AM;00:00:01.4417030;1.442545;1
12;17;2;Corridor;6;-7.549151;-4.158861;198.7967;null;0.000;-8.045769;-4.157714;0;0.4696985;;0;0;8/20/2021 8:23:23 AM;00:00:01.4529284;1.453337;1
12;17;2;Corridor;6;-7.550337;-4.152321;197.8827;null;0.000;-8.043049;-4.153302;0;0.4648359;;0;0;8/20/2021 8:23:23 AM;00:00:01.4641774;1.464526;1
12;17;2;Corridor;6;-7.551236;-4.145749;197.2836;null;0.000;-8.040366;-4.149038;0;0.460021;;0;0;8/20/2021 8:23:23 AM;00:00:01.4753530;1.475793;1
12;17;2;Corridor;6;-7.552751;-4.138836;196.9424;null;0.000;-8.037763;-4.14453;0;0.449991;;0;0;8/20/2021 8:23:23 AM;00:00:01.4863135;1.486988;1
12;17;2;Corridor;6;-7.555979;-4.131449;195.7001;null;0.000;-8.034989;-4.139723;0;0.4747457;;0;0;8/20/2021 8:23:23 AM;00:00:01.4975093;1.497953;1
12;17;2;Corridor;6;-7.556548;-4.124391;194.6838;null;0.000;-8.032578;-4.134844;0;0.4955021;;0;0;8/20/2021 8:23:23 AM;00:00:01.5091017;1.509153;1
12;17;2;Corridor;6;-7.556381;-4.117855;194.5188;null;0.000;-8.029949;-4.12977;0;0.4720317;;0;0;8/20/2021 8:23:23 AM;00:00:01.5198094;1.520682;1
12;17;2;Corridor;6;-7.557917;-4.110887;194.1434;null;0.000;-8.027462;-4.124818;0;0.5301437;;0;0;8/20/2021 8:23:23 AM;00:00:01.5311273;1.531461;1
12;17;2;Corridor;6;-7.560094;-4.103598;193.2702;null;0.000;-8.024913;-4.119702;0;0.4900316;;0;0;8/20/2021 8:23:23 AM;00:00:01.5422223;1.54277;1
12;17;2;Corridor;6;-7.561938;-4.096435;192.4398;null;0.000;-8.022313;-4.11438;0;0.5156912;;0;0;8/20/2021 8:23:23 AM;00:00:01.5522696;1.553855;1
12;17;2;Corridor;6;-7.563797;-4.08919;191.7191;null;0.000;-8.019777;-4.108952;0;0.5903053;;0;0;8/20/2021 8:23:23 AM;00:00:01.5634324;1.563888;1
12;17;2;Corridor;6;-7.565501;-4.082087;190.9585;null;0.000;-8.017137;-4.103371;0;0.5353774;;0;0;8/20/2021 8:23:23 AM;00:00:01.5747049;1.575079;1
12;17;2;Corridor;6;-7.567533;-4.075045;190.0752;null;0.000;-8.014499;-4.097673;0;0.5479599;;0;0;8/20/2021 8:23:23 AM;00:00:01.5858406;1.586346;1
12;17;2;Corridor;6;-7.569305;-4.067906;189.0367;null;0.000;-8.011906;-4.091837;0;0.5653437;;0;0;8/20/2021 8:23:23 AM;00:00:01.5969886;1.597453;1
12;17;2;Corridor;6;-7.570424;-4.060774;188.2284;null;0.000;-8.009366;-4.085855;0;0.5728586;;0;0;8/20/2021 8:23:23 AM;00:00:01.6083268;1.6086;1
