Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;33;4;Wholeroom;8;-7.830532;-4.617826;179.8987;null;0.000;-8.251515;-4.779397;0;0.5167607;;0;0;8/20/2021 9:11:23 AM;00:00:00.1786663;0.1728535;1
12;33;4;Wholeroom;8;-7.82715;-4.611959;181.1959;null;0.000;-8.247371;-4.775162;0;0.5302901;;0;0;8/20/2021 9:11:23 AM;00:00:00.1914488;0.1840208;1
12;33;4;Wholeroom;8;-7.826265;-4.605643;181.9823;null;0.000;-8.242295;-4.770938;0;0.5913545;;0;0;8/20/2021 9:11:23 AM;00:00:00.2027118;0.1967956;1
12;33;4;Wholeroom;8;-7.824498;-4.599424;182.4474;null;0.000;-8.237797;-4.766631;0;0.487554;;0;0;8/20/2021 9:11:23 AM;00:00:00.2141929;0.2080589;1
12;33;4;Wholeroom;8;-7.822729;-4.593145;182.5696;null;0.000;-8.233232;-4.762136;0;0.568765;;0;0;8/20/2021 9:11:23 AM;00:00:00.2249868;0.2195049;1
12;33;4;Wholeroom;8;-7.821748;-4.587828;183.0673;null;0.000;-8.228084;-4.757631;0;0.597701;;0;0;8/20/2021 9:11:23 AM;00:00:00.2365513;0.2303157;1
12;33;4;Wholeroom;8;-7.821161;-4.581728;182.8461;null;0.000;-8.223577;-4.753166;0;0.5867909;;0;0;8/20/2021 9:11:23 AM;00:00:00.2474866;0.2419008;1
12;33;4;Wholeroom;8;-7.821151;-4.575289;181.8326;null;0.000;-8.218687;-4.748461;0;0.5857705;;0;0;8/20/2021 9:11:23 AM;00:00:00.2584800;0.2528257;1
12;33;4;Wholeroom;8;-7.820264;-4.568641;180.5137;null;0.000;-8.213546;-4.743577;0;0.649107;;0;0;8/20/2021 9:11:23 AM;00:00:00.2697093;0.2638367;1
12;33;4;Wholeroom;8;-7.812955;-4.561881;179.4241;null;0.000;-8.208932;-4.73875;0;0.6064009;;0;0;8/20/2021 9:11:23 AM;00:00:00.2811062;0.2750351;1
12;33;4;Wholeroom;8;-7.810495;-4.555162;178.6269;null;0.000;-8.204385;-4.733349;0;0.6304785;;0;0;8/20/2021 9:11:23 AM;00:00:00.3018227;0.2864435;1
12;33;4;Wholeroom;8;-7.806914;-4.548652;178.011;null;0.000;-8.199442;-4.728312;0;0.6185831;;0;0;8/20/2021 9:11:23 AM;00:00:00.3092679;0.3069299;1
12;33;4;Wholeroom;8;-7.80057;-4.53651;177.2968;null;0.000;-8.190416;-4.717834;0;0.6750484;;0;0;8/20/2021 9:11:23 AM;00:00:00.3169080;0.3145958;1
12;33;4;Wholeroom;8;-7.80057;-4.53651;177.2968;null;0.000;-8.190416;-4.717834;0;0;;0;0;8/20/2021 9:11:23 AM;00:00:00.3282453;0.3224559;1
12;33;4;Wholeroom;8;-7.796677;-4.530772;177.1679;null;0.000;-8.18559;-4.712326;0;0.9317256;;0;0;8/20/2021 9:11:23 AM;00:00:00.3365853;0.3335711;1
12;33;4;Wholeroom;8;-7.791315;-4.525224;177.5002;null;0.000;-8.180978;-4.706855;0;0.6438022;;0;0;8/20/2021 9:11:23 AM;00:00:00.3479337;0.3419154;1
12;33;4;Wholeroom;8;-7.78581;-4.519537;177.9243;null;0.000;-8.176277;-4.701294;0;0.8725957;;0;0;8/20/2021 9:11:23 AM;00:00:00.3603722;0.353278;1
12;33;4;Wholeroom;8;-7.780961;-4.513808;178.1707;null;0.000;-8.171693;-4.695309;0;0.6635085;;0;0;8/20/2021 9:11:23 AM;00:00:00.3701441;0.3656249;1
12;33;4;Wholeroom;8;-7.775837;-4.508091;178.3085;null;0.000;-8.167221;-4.689244;0;0.6102476;;0;0;8/20/2021 9:11:23 AM;00:00:00.3814433;0.3754916;1
12;33;4;Wholeroom;8;-7.770983;-4.501881;178.3717;null;0.000;-8.163044;-4.683134;0;0.7502064;;0;0;8/20/2021 9:11:23 AM;00:00:00.3927634;0.3867916;1
12;33;4;Wholeroom;8;-7.766018;-4.496633;178.4888;null;0.000;-8.158623;-4.676865;0;0.6788272;;0;0;8/20/2021 9:11:23 AM;00:00:00.4049759;0.3981124;1
12;33;4;Wholeroom;8;-7.760646;-4.491261;178.3776;null;0.000;-8.154265;-4.6703;0;0.6960567;;0;0;8/20/2021 9:11:23 AM;00:00:00.4147795;0.4102537;1
12;33;4;Wholeroom;8;-7.755133;-4.48576;178.0341;null;0.000;-8.149128;-4.663613;0;0.6944896;;0;0;8/20/2021 9:11:23 AM;00:00:00.4259645;0.4201332;1
12;33;4;Wholeroom;8;-7.749582;-4.480838;177.5195;null;0.000;-8.144623;-4.65677;0;0.8292745;;0;0;8/20/2021 9:11:23 AM;00:00:00.4374396;0.4313251;1
12;33;4;Wholeroom;8;-7.753664;-4.477551;176.9779;null;0.000;-8.139831;-4.64992;0;0.7470397;;0;0;8/20/2021 9:11:23 AM;00:00:00.4553403;0.44273;1
12;33;4;Wholeroom;8;-7.748803;-4.473166;176.441;null;0.000;-8.134416;-4.643184;0;0.7577688;;0;0;8/20/2021 9:11:23 AM;00:00:00.4623188;0.460559;1
12;33;4;Wholeroom;8;-7.743015;-4.469091;176.0626;null;0.000;-8.12972;-4.636461;0;0.4599343;;0;0;8/20/2021 9:11:23 AM;00:00:00.4708098;0.4678649;1
12;33;4;Wholeroom;8;-7.737492;-4.465401;175.7536;null;0.000;-8.124725;-4.629872;0;1.131673;;0;0;8/20/2021 9:11:23 AM;00:00:00.4819591;0.476163;1
12;33;4;Wholeroom;8;-7.732247;-4.461236;175.5832;null;0.000;-8.119566;-4.623515;0;0.9867011;;0;0;8/20/2021 9:11:23 AM;00:00:00.4929741;0.487312;1
12;33;4;Wholeroom;8;-7.72636;-4.457192;175.3966;null;0.000;-8.114842;-4.617261;0;0.7029464;;0;0;8/20/2021 9:11:23 AM;00:00:00.5042814;0.4983082;1
12;33;4;Wholeroom;8;-7.721517;-4.453839;175.3631;null;0.000;-8.109977;-4.611322;0;0.6982094;;0;0;8/20/2021 9:11:23 AM;00:00:00.5154826;0.5096263;1
12;33;4;Wholeroom;8;-7.716214;-4.449984;175.239;null;0.000;-8.105441;-4.605179;0;0.6746799;;0;0;8/20/2021 9:11:23 AM;00:00:00.5266680;0.5208395;1
12;33;4;Wholeroom;8;-7.710889;-4.44627;175.1173;null;0.000;-8.100883;-4.599084;0;0.6787108;;0;0;8/20/2021 9:11:23 AM;00:00:00.5378127;0.5319305;1
12;33;4;Wholeroom;8;-7.704434;-4.442085;175.0882;null;0.000;-8.096362;-4.593056;0;0.6794639;;0;0;8/20/2021 9:11:23 AM;00:00:00.5490096;0.5431747;1
12;33;4;Wholeroom;8;-7.698669;-4.437742;175.1412;null;0.000;-8.091854;-4.586992;0;0.6719089;;0;0;8/20/2021 9:11:23 AM;00:00:00.5600479;0.5543633;1
12;33;4;Wholeroom;8;-7.692767;-4.433697;175.249;null;0.000;-8.087532;-4.580972;0;0.6623612;;0;0;8/20/2021 9:11:23 AM;00:00:00.5715017;0.5654029;1
12;33;4;Wholeroom;8;-7.686879;-4.42985;175.3238;null;0.000;-8.083404;-4.575039;0;0.6547237;;0;0;8/20/2021 9:11:23 AM;00:00:00.5825055;0.5768134;1
12;33;4;Wholeroom;8;-7.680625;-4.426376;175.5332;null;0.000;-8.078815;-4.568943;0;0.6687471;;0;0;8/20/2021 9:11:23 AM;00:00:00.5936450;0.5878401;1
12;33;4;Wholeroom;8;-7.674261;-4.422832;175.92;null;0.000;-8.074836;-4.563195;0;0.6339771;;0;0;8/20/2021 9:11:23 AM;00:00:00.6122327;0.5990207;1
12;33;4;Wholeroom;8;-7.664504;-4.418935;176.4532;null;0.000;-8.070756;-4.557518;0;0.6252211;;0;0;8/20/2021 9:11:23 AM;00:00:00.6176744;0.6174654;1
12;33;4;Wholeroom;8;-7.658109;-4.415448;176.9163;null;0.000;-8.066657;-4.551985;0;0.3733239;;0;0;8/20/2021 9:11:23 AM;00:00:00.6286398;0.6232274;1
12;33;4;Wholeroom;8;-7.651393;-4.412272;177.5365;null;0.000;-8.062583;-4.546702;0;1.157922;;0;0;8/20/2021 9:11:23 AM;00:00:00.6422630;0.6338717;1
12;33;4;Wholeroom;8;-7.644782;-4.409119;178.209;null;0.000;-8.058569;-4.5416;0;0.6099116;;0;0;8/20/2021 9:11:23 AM;00:00:00.6497191;0.6474155;1
12;33;4;Wholeroom;8;-7.638423;-4.406161;178.8562;null;0.000;-8.054622;-4.536795;0;0.4590777;;0;0;8/20/2021 9:11:23 AM;00:00:00.6610539;0.6552789;1
12;33;4;Wholeroom;8;-7.632681;-4.402973;179.3564;null;0.000;-8.050567;-4.531977;0;0.8008684;;0;0;8/20/2021 9:11:23 AM;00:00:00.6719553;0.6663598;1
12;33;4;Wholeroom;8;-7.626582;-4.399958;179.8391;null;0.000;-8.046625;-4.527134;0;0.5635239;;0;0;8/20/2021 9:11:23 AM;00:00:00.6830682;0.677273;1
12;33;4;Wholeroom;8;-7.620077;-4.397814;180.3288;null;0.000;-8.042487;-4.522356;0;0.5792376;;0;0;8/20/2021 9:11:23 AM;00:00:00.6942907;0.6883624;1
12;33;4;Wholeroom;8;-7.613867;-4.395217;180.8097;null;0.000;-8.038433;-4.517658;0;0.5594888;;0;0;8/20/2021 9:11:23 AM;00:00:00.7054780;0.6995193;1
12;33;4;Wholeroom;8;-7.607421;-4.393115;181.3082;null;0.000;-8.034442;-4.512912;0;0.5559156;;0;0;8/20/2021 9:11:23 AM;00:00:00.7165175;0.7108489;1
12;33;4;Wholeroom;8;-7.601051;-4.390814;181.8645;null;0.000;-8.030354;-4.508086;0;0.5581337;;0;0;8/20/2021 9:11:23 AM;00:00:00.7275487;0.7218665;1
12;33;4;Wholeroom;8;-7.594333;-4.388693;182.5194;null;0.000;-8.026255;-4.503211;0;0.5781552;;0;0;8/20/2021 9:11:23 AM;00:00:00.7373342;0.7328982;1
12;33;4;Wholeroom;8;-7.587873;-4.386043;183.2473;null;0.000;-8.022256;-4.498265;0;0.5765607;;0;0;8/20/2021 9:11:23 AM;00:00:00.7486077;0.7427024;1
12;33;4;Wholeroom;8;-7.581157;-4.384107;184.0487;null;0.000;-8.018041;-4.493253;0;0.6679808;;0;0;8/20/2021 9:11:23 AM;00:00:00.7645057;0.7539809;1
12;33;4;Wholeroom;8;-7.574541;-4.382315;184.6673;null;0.000;-8.01407;-4.488282;0;0.5641218;;0;0;8/20/2021 9:11:23 AM;00:00:00.7705073;0.7697447;1
12;33;4;Wholeroom;8;-7.567765;-4.380962;185.1696;null;0.000;-8.010093;-4.483337;0;0.4024787;;0;0;8/20/2021 9:11:23 AM;00:00:00.7844802;0.7760782;1
12;33;4;Wholeroom;8;-7.5616;-4.379541;185.523;null;0.000;-8.006146;-4.478332;0;1.006629;;0;0;8/20/2021 9:11:23 AM;00:00:00.7930792;0.7898291;1
12;33;4;Wholeroom;8;-7.554997;-4.378279;185.8644;null;0.000;-8.002206;-4.473511;0;0.4526876;;0;0;8/20/2021 9:11:23 AM;00:00:00.8043937;0.7984188;1
12;33;4;Wholeroom;8;-7.548422;-4.376908;186.3038;null;0.000;-7.998225;-4.468749;0;0.722774;;0;0;8/20/2021 9:11:23 AM;00:00:00.8156746;0.8097203;1
12;33;4;Wholeroom;8;-7.54168;-4.375687;186.7399;null;0.000;-7.99447;-4.464028;0;0.5337078;;0;0;8/20/2021 9:11:23 AM;00:00:00.8266060;0.8210199;1
12;33;4;Wholeroom;8;-7.534965;-4.37456;187.2629;null;0.000;-7.990099;-4.459172;0;0.5781652;;0;0;8/20/2021 9:11:23 AM;00:00:00.8378058;0.8319818;1
12;33;4;Wholeroom;8;-7.528257;-4.373704;187.7716;null;0.000;-7.986072;-4.454548;0;0.5593776;;0;0;8/20/2021 9:11:23 AM;00:00:00.8491048;0.843155;1
12;33;4;Wholeroom;8;-7.521671;-4.372953;188.1366;null;0.000;-7.981578;-4.449834;0;0.5828638;;0;0;8/20/2021 9:11:23 AM;00:00:00.8865930;0.8544604;1
12;33;4;Wholeroom;8;-7.514935;-4.372416;188.4969;null;0.000;-7.977461;-4.445283;0;0.5428519;;0;0;8/20/2021 9:11:23 AM;00:00:00.9131021;0.8914841;1
12;33;4;Wholeroom;8;-7.494713;-4.371613;189.4557;null;0.000;-7.964587;-4.432239;0;0.4950307;;0;0;8/20/2021 9:11:23 AM;00:00:00.9324584;0.9182538;1
12;33;4;Wholeroom;8;-7.481779;-4.370597;190.3818;null;0.000;-7.955963;-4.423969;0;0.4463407;;0;0;8/20/2021 9:11:23 AM;00:00:00.9376976;0.9376632;1
12;33;4;Wholeroom;8;-7.468623;-4.369531;191.4624;Box15;1.996;-7.946539;-4.415505;0;0.6525868;;-6.737;0.3;8/20/2021 9:11:23 AM;00:00:00.9431690;0.9432655;1
12;33;4;Wholeroom;8;-7.462381;-4.369219;191.74;Box15;1.994;-7.942157;-4.411459;0;1.064492;;-6.737;0.3;8/20/2021 9:11:23 AM;00:00:00.9505306;0.9485366;1
12;33;4;Wholeroom;8;-7.462381;-4.369219;191.74;Box15;1.994;-7.942157;-4.411459;0;9.046256E-05;;-6.737;0.3;8/20/2021 9:11:23 AM;00:00:00.9625924;0.9560988;1
12;33;4;Wholeroom;8;-7.455609;-4.369256;192.1773;Box15;1.992;-7.93719;-4.407207;0;0.8647287;;-6.737;0.3;8/20/2021 9:11:23 AM;00:00:00.9733055;0.9675028;1
12;33;4;Wholeroom;8;-7.44861;-4.369236;192.7599;Box15;1.990;-7.932479;-4.403272;0;0.5381843;;-6.737;0.3;8/20/2021 9:11:23 AM;00:00:00.9843972;0.9786682;1
12;33;4;Wholeroom;8;-7.442233;-4.369152;193.4009;Box15;1.988;-7.927253;-4.399118;0;0.5979317;;-6.737;0.3;8/20/2021 9:11:23 AM;00:00:00.9959943;0.9897563;1
12;33;4;Wholeroom;8;-7.435421;-4.369344;194.119;Box15;1.986;-7.922438;-4.395214;0;0.5590674;;-6.737;0.3;8/20/2021 9:11:23 AM;00:00:01.0074594;1.001213;1
12;33;4;Wholeroom;8;-7.428815;-4.368674;194.673;Box15;1.983;-7.917552;-4.391357;0;0.5433922;;-6.737;0.3;8/20/2021 9:11:23 AM;00:00:01.0184629;1.012786;1
12;33;4;Wholeroom;8;-7.422535;-4.36865;195.2074;Box15;1.982;-7.912262;-4.387441;0;0.568595;;-6.737;0.3;8/20/2021 9:11:23 AM;00:00:01.0291417;1.023711;1
12;33;4;Wholeroom;8;-7.413981;-4.369491;196.3604;Box15;1.980;-7.906933;-4.383453;0;0.6092638;;-6.737;0.3;8/20/2021 9:11:23 AM;00:00:01.0402009;1.034488;1
12;33;4;Wholeroom;8;-7.407964;-4.369097;198.5835;Box16;1.748;-7.901893;-4.379832;0;0.5759071;;-6.497;0.3;8/20/2021 9:11:23 AM;00:00:01.0515596;1.045579;1
12;33;4;Wholeroom;8;-7.404879;-4.365235;198.5381;Box16;1.743;-7.895914;-4.376253;0;0.6283162;;-6.497;0.3;8/20/2021 9:11:23 AM;00:00:01.0627298;1.056921;1
12;33;4;Wholeroom;8;-7.403367;-4.360471;196.3477;Box16;1.738;-7.89067;-4.372836;0;0.5518464;;-6.497;0.3;8/20/2021 9:11:23 AM;00:00:01.0740139;1.068084;1
12;33;4;Wholeroom;8;-7.397017;-4.35885;194.878;Box16;1.734;-7.885383;-4.369501;0;0.5599242;;-6.497;0.3;8/20/2021 9:11:23 AM;00:00:01.0926551;1.079376;1
12;33;4;Wholeroom;8;-7.389491;-4.359162;195.288;Box15;1.963;-7.877798;-4.364926;0;0.7843994;;-6.737;0.3;8/20/2021 9:11:23 AM;00:00:01.1097678;1.097927;1
12;33;4;Wholeroom;8;-7.381674;-4.359601;196.3533;Box15;1.961;-7.871918;-4.361773;0;0.3596978;;-6.737;0.3;8/20/2021 9:11:23 AM;00:00:01.1287351;1.114803;1
12;33;4;Wholeroom;8;-7.368396;-4.356328;198.5286;Box16;1.720;-7.859167;-4.354789;0;0.8615003;;-6.497;0.3;8/20/2021 9:11:23 AM;00:00:01.1491757;1.134043;1
12;33;4;Wholeroom;8;-7.350789;-4.358166;203.2393;Box16;1.714;-7.846738;-4.348619;0;0.7211925;;-6.497;0.3;8/20/2021 9:11:24 AM;00:00:01.1670160;1.154431;1
12;33;4;Wholeroom;8;-7.33935;-4.351234;204.2178;Box16;1.703;-7.831692;-4.342111;0;0.8040764;;-6.497;0.3;8/20/2021 9:11:24 AM;00:00:01.1839264;1.172233;1
12;33;4;Wholeroom;8;-7.333532;-4.348839;204.0055;Box16;1.699;-7.827752;-4.340143;0;0.2473639;;-6.497;0.3;8/20/2021 9:11:24 AM;00:00:01.1908680;1.18929;1
12;33;4;Wholeroom;8;-7.32231;-4.343057;202.2676;Box16;1.689;-7.811635;-4.333192;0;1.029078;;-6.497;0.3;8/20/2021 9:11:24 AM;00:00:01.2017897;1.196233;1
12;33;4;Wholeroom;8;-7.32231;-4.343057;202.2676;Box16;1.689;-7.811635;-4.333192;0;0;;-6.497;0.3;8/20/2021 9:11:24 AM;00:00:01.2092807;1.207166;1
12;33;4;Wholeroom;8;-7.315653;-4.341704;202.1421;Box16;1.685;-7.805216;-4.330083;0;0.6523424;;-6.497;0.3;8/20/2021 9:11:24 AM;00:00:01.2167840;1.214561;1
12;33;4;Wholeroom;8;-7.301865;-4.338379;202.6647;Box16;1.677;-7.788949;-4.322825;0;2.408632;;-6.497;0.3;8/20/2021 9:11:24 AM;00:00:01.2307454;1.222329;1
12;33;4;Wholeroom;8;-7.301865;-4.338379;202.6647;Box16;1.677;-7.788949;-4.322825;0;0;;-6.497;0.3;8/20/2021 9:11:24 AM;00:00:01.2527480;1.235994;1
12;33;4;Wholeroom;8;-7.285429;-4.337042;206.427;Box16;1.669;-7.77281;-4.315268;0;1.304283;;-6.497;0.3;8/20/2021 9:11:24 AM;00:00:01.2751194;1.257967;1
12;33;4;Wholeroom;8;-7.271039;-4.333708;208.597;Box17;1.486;-7.759785;-4.308568;0;0.6665581;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.2974268;1.280357;1
12;33;4;Wholeroom;8;-7.260712;-4.329734;207.6521;Box17;1.477;-7.747433;-4.302413;0;0.6163613;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.3197110;1.302678;1
12;33;4;Wholeroom;8;-7.25199;-4.322819;204.0621;Box17;1.467;-7.732203;-4.295437;0;0.7504839;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.3422304;1.324979;1
12;33;4;Wholeroom;8;-7.240136;-4.317735;203.0411;Box17;1.457;-7.720194;-4.289271;0;0.6053322;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.3644801;1.347371;1
12;33;4;Wholeroom;8;-7.22594;-4.313879;205.3521;Box17;1.446;-7.708777;-4.283625;0;0.5688024;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.3869069;1.369734;1
12;33;4;Wholeroom;8;-7.212704;-4.30904;207.2575;Box17;1.435;-7.699545;-4.278687;0;0.4681818;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.4089854;1.392153;1
12;33;4;Wholeroom;8;-7.200324;-4.304506;207.519;Box17;1.425;-7.688402;-4.27319;0;0.5542349;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.4297734;1.414201;1
12;33;4;Wholeroom;8;-7.188536;-4.300366;207.026;Box17;1.415;-7.678546;-4.268362;0;0.4977617;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.4521811;1.43508;1
12;33;4;Wholeroom;8;-7.175659;-4.296173;207.3642;Box17;1.405;-7.66743;-4.262974;0;0.5916483;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.4745457;1.457438;1
12;33;4;Wholeroom;8;-7.163483;-4.291992;208.4926;Box17;1.395;-7.658178;-4.25782;0;0.4737103;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.4968260;1.479727;1
12;33;4;Wholeroom;8;-7.152298;-4.285437;209.461;Box17;1.384;-7.64785;-4.252593;0;0.5192947;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.5191247;1.502075;1
12;33;4;Wholeroom;8;-7.14172;-4.278481;208.9854;Box17;1.373;-7.637616;-4.247024;0;0.5213434;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.5417525;1.524403;1
12;33;4;Wholeroom;8;-7.132114;-4.27061;207.7207;Box17;1.362;-7.629955;-4.242235;0;0.4046401;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.5638585;1.546878;1
12;33;4;Wholeroom;8;-7.125332;-4.264405;206.7461;Box17;1.353;-7.621791;-4.237118;0;0.428745;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.5861827;1.569073;1
12;33;4;Wholeroom;8;-7.117964;-4.258949;205.8614;Box17;1.345;-7.615057;-4.232692;0;0.3630428;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.6085731;1.591411;1
12;33;4;Wholeroom;8;-7.110162;-4.253605;205.4232;Box17;1.337;-7.606007;-4.227295;0;0.4717291;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.6309671;1.613829;1
12;33;4;Wholeroom;8;-7.104044;-4.247158;205.0267;Box17;1.329;-7.598374;-4.222174;0;0.4099806;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.6548392;1.63615;1
12;33;4;Wholeroom;8;-7.098415;-4.24032;204.8157;Box17;1.320;-7.590153;-4.216655;0;0.4435875;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.6772400;1.66009;1
12;33;4;Wholeroom;8;-7.092168;-4.232811;204.6325;Box17;1.311;-7.583396;-4.211512;0;0.3547574;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.7006059;1.682414;1
12;33;4;Wholeroom;8;-7.086883;-4.223287;204.5166;Box17;1.301;-7.576147;-4.206085;0;0.4056249;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.7219539;1.705709;1
12;33;4;Wholeroom;8;-7.08061;-4.21405;204.4757;Box17;1.290;-7.570244;-4.200811;0;0.3397669;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.7316085;1.727176;1
12;33;4;Wholeroom;8;-7.075865;-4.205142;204.3231;Box17;1.280;-7.562012;-4.194383;0;0.4865458;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.7425006;1.736827;1
12;33;4;Wholeroom;8;-7.071633;-4.198964;204.1902;Box17;1.273;-7.559649;-4.191596;0;0.3786983;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.7538990;1.747808;1
12;33;4;Wholeroom;8;-7.06951;-4.193957;203.9948;Box17;1.268;-7.555224;-4.188029;0;0.517536;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.7649204;1.759186;1
12;33;4;Wholeroom;8;-7.067518;-4.189005;203.9078;Box17;1.263;-7.55149;-4.184741;0;0.4372659;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.7759154;1.770272;1
12;33;4;Wholeroom;8;-7.064747;-4.182225;203.7942;Box17;1.256;-7.54898;-4.181636;0;0.3601632;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.7871905;1.781268;1
12;33;4;Wholeroom;8;-7.063523;-4.176556;203.5975;Box17;1.251;-7.544736;-4.177861;0;0.5165749;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.7983198;1.792515;1
12;33;4;Wholeroom;8;-7.062291;-4.170687;203.1668;Box17;1.246;-7.541064;-4.174266;0;0.4568693;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.8098398;1.803631;1
12;33;4;Wholeroom;8;-7.05763;-4.162913;202.8719;Box17;1.237;-7.53857;-4.171065;0;0.3650602;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.8207399;1.815081;1
12;33;4;Wholeroom;8;-7.056298;-4.156978;202.7231;Box17;1.232;-7.534235;-4.167;0;0.518971;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.8318914;1.826086;1
12;33;4;Wholeroom;8;-7.054865;-4.150607;202.4902;Box17;1.226;-7.530456;-4.163045;0;0.4971727;;-6.257002;0.3;8/20/2021 9:11:24 AM;00:00:01.8429733;1.837241;1
