Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;32;4;Wholeroom;14;-7.974012;-4.653062;160.0569;Box2;0.734;-8.255453;-4.894487;0;0.4243251;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.1099415;0.1097213;1
12;32;4;Wholeroom;14;-7.971689;-4.652543;159.7533;Box2;0.734;-8.250578;-4.894404;0;0.4388541;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.1208637;0.1210542;1
12;32;4;Wholeroom;14;-7.967771;-4.651834;159.5103;Box2;0.735;-8.245412;-4.894218;0;0.4561409;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.1320940;0.1320386;1
12;32;4;Wholeroom;14;-7.962557;-4.651362;159.8757;Box2;0.735;-8.240832;-4.893926;0;0.4178512;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.1433649;0.143296;1
12;32;4;Wholeroom;14;-7.957108;-4.650685;160.5016;Box2;0.736;-8.237297;-4.892773;0;0.3301584;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.1576829;0.1546159;1
12;32;4;Wholeroom;14;-7.952021;-4.650383;160.9465;Box2;0.737;-8.232646;-4.892462;0;0.4119577;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.1655583;0.1687865;1
12;32;4;Wholeroom;14;-7.946924;-4.650276;161.3507;Box2;0.738;-8.22839;-4.892017;0;0.3019271;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.1767355;0.1767091;1
12;32;4;Wholeroom;14;-7.943508;-4.650562;160.9061;Box2;0.739;-8.224494;-4.891756;0;0.4928364;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.1879794;0.1879449;1
12;32;4;Wholeroom;14;-7.940142;-4.650737;160.3899;Box2;0.740;-8.220153;-4.891387;0;0.3877593;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.1991516;0.199198;1
12;32;4;Wholeroom;14;-7.936301;-4.650805;159.5719;Box2;0.741;-8.216243;-4.890796;0;0.3514033;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.2102202;0.210387;1
12;32;4;Wholeroom;14;-7.931936;-4.651109;159.2456;Box2;0.742;-8.212564;-4.889773;0;0.3413108;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.2214544;0.2214746;1
12;32;4;Wholeroom;14;-7.925894;-4.650709;159.3235;Box2;0.743;-8.208611;-4.889138;0;0.3609187;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.2326532;0.2326946;1
12;32;4;Wholeroom;14;-7.919858;-4.65019;159.8736;Box2;0.744;-8.204823;-4.888235;0;0.3471664;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.2438208;0.2438223;1
12;32;4;Wholeroom;14;-7.913768;-4.649481;160.629;Box2;0.745;-8.201756;-4.886415;0;0.3206243;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.2551127;0.2550592;1
12;32;4;Wholeroom;14;-7.90751;-4.648841;161.4452;Box2;0.746;-8.198173;-4.885491;0;0.3291981;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.2660665;0.2662744;1
12;32;4;Wholeroom;14;-7.901124;-4.648119;162.236;Box2;0.747;-8.194684;-4.884251;0;0.3301422;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.2772344;0.2773128;1
12;32;4;Wholeroom;14;-7.894024;-4.647444;162.97;Box2;0.748;-8.191707;-4.882664;0;0.3057049;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.2883438;0.2884524;1
12;32;4;Wholeroom;14;-7.887625;-4.646892;163.7171;Box2;0.750;-8.188601;-4.881424;0;0.3001626;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.2998439;0.299582;1
12;32;4;Wholeroom;14;-7.880416;-4.646193;164.6306;Box2;0.751;-8.185423;-4.879898;0;0.3167242;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.3106683;0.3110775;1
12;32;4;Wholeroom;14;-7.873886;-4.644891;165.5265;Box2;0.752;-8.182767;-4.878296;0;0.2698279;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.3219429;0.3219291;1
12;32;4;Wholeroom;14;-7.866649;-4.644138;166.5262;Box2;0.753;-8.179681;-4.87677;0;0.3172732;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.3330560;0.3332154;1
12;32;4;Wholeroom;14;-7.85949;-4.643219;167.4842;Box2;0.755;-8.176815;-4.875064;0;0.2954663;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.3442270;0.3443136;1
12;32;4;Wholeroom;14;-7.852099;-4.642081;168.7104;Box2;0.756;-8.174736;-4.873395;0;0.2402738;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.3553304;0.3554681;1
12;32;4;Wholeroom;14;-7.844432;-4.641086;169.8523;Box2;0.758;-8.172058;-4.87158;0;0.2899889;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.3668708;0.366559;1
12;32;4;Wholeroom;14;-7.836085;-4.64023;171.2374;Box2;0.759;-8.169415;-4.869667;0;0.2942471;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.3778439;0.3780333;1
12;32;4;Wholeroom;14;-7.827224;-4.639218;172.6699;Box2;0.761;-8.167417;-4.867341;0;0.2671453;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.3894717;0.3890906;1
12;32;4;Wholeroom;14;-7.818973;-4.638535;174.0454;Box2;0.764;-8.164964;-4.865317;0;0.2876237;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.4005293;0.4007293;1
12;32;4;Wholeroom;14;-7.810857;-4.637687;175.3661;Box2;0.766;-8.162494;-4.862855;0;0.2996964;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.4119788;0.4117728;1
12;32;4;Wholeroom;14;-7.802461;-4.636687;176.4957;Box2;0.768;-8.160311;-4.860439;0;0.2948227;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.4230874;0.4232374;1
12;32;4;Wholeroom;14;-7.793967;-4.636074;177.7107;Box2;0.770;-8.158046;-4.858019;0;0.2891424;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.4345860;0.4343362;1
12;32;4;Wholeroom;14;-7.785805;-4.635434;178.9135;Box2;0.773;-8.155645;-4.855258;0;0.329684;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.4459565;0.4457522;1
12;32;4;Wholeroom;14;-7.779302;-4.634602;179.688;null;0.000;-8.153674;-4.852509;0;0.296263;;-8.19039;0.3;8/20/2021 9:09:49 AM;00:00:00.4571472;0.4571456;1
12;32;4;Wholeroom;14;-7.771308;-4.633824;180.6064;null;0.000;-8.15134;-4.849504;0;0.3339428;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.4716987;0.4683895;1
12;32;4;Wholeroom;14;-7.763539;-4.633527;181.5294;null;0.000;-8.149046;-4.84639;0;0.3439459;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.4791102;0.48285;1
12;32;4;Wholeroom;14;-7.756187;-4.632597;182.2911;null;0.000;-8.147289;-4.842983;0;0.2651423;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.4901785;0.4905739;1
12;32;4;Wholeroom;14;-7.749506;-4.632144;183.1149;null;0.000;-8.145221;-4.839859;0;0.4850263;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.5013878;0.5014204;1
12;32;4;Wholeroom;14;-7.728957;-4.630918;184.168;null;0.000;-8.143068;-4.836402;0;0.3754655;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.5125068;0.5126004;1
12;32;4;Wholeroom;14;-7.72049;-4.630155;185.5072;null;0.000;-8.141633;-4.832636;0;0.3604512;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.5236177;0.5237709;1
12;32;4;Wholeroom;14;-7.71234;-4.629583;186.7176;null;0.000;-8.139743;-4.829019;0;0.3653322;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.5348240;0.5348521;1
12;32;4;Wholeroom;14;-7.70416;-4.629028;187.8839;null;0.000;-8.137678;-4.825361;0;0.3791236;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.5459756;0.546071;1
12;32;4;Wholeroom;14;-7.696034;-4.628191;188.9751;null;0.000;-8.13689;-4.821407;0;0.3593614;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.5571757;0.5571829;1
12;32;4;Wholeroom;14;-7.688302;-4.627653;189.8674;null;0.000;-8.13499;-4.817399;0;0.3992205;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.5684762;0.5683959;1
12;32;4;Wholeroom;14;-7.68169;-4.627102;190.6315;null;0.000;-8.133065;-4.81339;0;0.3965367;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.5795482;0.579698;1
12;32;4;Wholeroom;14;-7.674586;-4.626032;191.2765;null;0.000;-8.131892;-4.808828;0;0.4167422;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.5907118;0.5908035;1
12;32;4;Wholeroom;14;-7.666945;-4.6257;192.0642;null;0.000;-8.130126;-4.804574;0;0.4148182;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.6018179;0.6019617;1
12;32;4;Wholeroom;14;-7.661048;-4.625182;192.7583;null;0.000;-8.128303;-4.800014;0;0.4400896;;-8.19039;0.3;8/20/2021 9:09:50 AM;00:00:00.6132978;0.6130508;1
12;32;4;Wholeroom;14;-7.654291;-4.623789;193.3488;Box15;2.292;-8.127356;-4.79541;0;0.4238871;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.6241722;0.6244774;1
12;32;4;Wholeroom;14;-7.646826;-4.623388;194.1042;Box15;2.289;-8.125669;-4.7907;0;0.4378563;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.6353554;0.6353663;1
12;32;4;Wholeroom;14;-7.638134;-4.623656;195.8267;Box15;2.286;-8.124022;-4.785923;0;0.4640294;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.6465311;0.6466095;1
12;32;4;Wholeroom;14;-7.633182;-4.621237;197.3893;Box15;2.283;-8.123303;-4.781063;0;0.4369899;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.6577194;0.657751;1
12;32;4;Wholeroom;14;-7.628754;-4.618539;197.3329;Box15;2.279;-8.121741;-4.776162;0;0.461726;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.6689936;0.6689134;1
12;32;4;Wholeroom;14;-7.625101;-4.614583;196.1397;Box15;2.274;-8.120226;-4.771169;0;0.4674497;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.6800950;0.6801762;1
12;32;4;Wholeroom;14;-7.619301;-4.61295;195.5133;Box15;2.270;-8.119195;-4.766108;0;0.4585718;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.6914259;0.6912471;1
12;32;4;Wholeroom;14;-7.612173;-4.613104;195.7265;Box15;2.268;-8.117932;-4.761006;0;0.4746819;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.7023971;0.7025236;1
12;32;4;Wholeroom;14;-7.605588;-4.612289;196.3244;Box15;2.265;-8.116438;-4.75591;0;0.4709643;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.7135207;0.7136602;1
12;32;4;Wholeroom;14;-7.599988;-4.60942;196.739;Box15;2.260;-8.115502;-4.750849;0;0.4621601;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.7247194;0.7247496;1
12;32;4;Wholeroom;14;-7.593434;-4.608103;197.2472;Box15;2.257;-8.114072;-4.745547;0;0.4952066;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.7358742;0.7359639;1
12;32;4;Wholeroom;14;-7.585417;-4.609326;198.9986;Box15;2.256;-8.112674;-4.740244;0;0.4890499;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.7470287;0.7471336;1
12;32;4;Wholeroom;14;-7.580966;-4.60371;200.3266;Box15;2.249;-8.111814;-4.734756;0;0.4973791;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.7581157;0.7582282;1
12;32;4;Wholeroom;14;-7.576183;-4.600812;200.5679;Box15;2.245;-8.110485;-4.729234;0;0.5119408;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.7695796;0.7693764;1
12;32;4;Wholeroom;14;-7.570666;-4.597095;201.061;Box15;2.239;-8.109111;-4.723617;0;0.5186591;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.7839615;0.7807748;1
12;32;4;Wholeroom;14;-7.566947;-4.593947;201.2615;Box15;2.235;-8.107921;-4.717876;0;0.5143052;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.7913579;0.795036;1
12;32;4;Wholeroom;14;-7.562453;-4.59166;201.3044;Box15;2.232;-8.106319;-4.712055;0;0.4234435;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.8028254;0.8028173;1
12;32;4;Wholeroom;14;-7.557874;-4.588442;201.1154;Box15;2.227;-8.104593;-4.706214;0;0.7825933;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.8141171;0.8140984;1
12;32;4;Wholeroom;14;-7.553511;-4.585254;201.2719;Box15;2.223;-8.103384;-4.70047;0;0.520371;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.8251032;0.8253829;1
12;32;4;Wholeroom;14;-7.547594;-4.582811;202.1133;Box15;2.219;-8.101586;-4.694569;0;0.5466399;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.8364882;0.8363628;1
12;32;4;Wholeroom;14;-7.542032;-4.581151;203.838;Box15;2.216;-8.099787;-4.688692;0;0.5597836;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.8477710;0.8477355;1
12;32;4;Wholeroom;14;-7.5376;-4.577591;205.0448;Box15;2.211;-8.098126;-4.682655;0;0.5505273;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.8588323;0.8589135;1
12;32;4;Wholeroom;14;-7.532956;-4.573504;206.01;Box15;2.206;-8.096223;-4.676588;0;0.5688283;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.8700380;0.8700503;1
12;32;4;Wholeroom;14;-7.528268;-4.569801;207.0011;Box15;2.201;-8.094326;-4.670598;0;0.5642288;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.8818444;0.8812858;1
12;32;4;Wholeroom;14;-7.524717;-4.565456;207.7342;null;0.000;-8.09239;-4.664711;0;0.5515667;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.8923974;0.8930336;1
12;32;4;Wholeroom;14;-7.520614;-4.561117;207.9933;null;0.000;-8.090411;-4.658794;0;0.5310572;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.9036207;0.9036242;1
12;32;4;Wholeroom;14;-7.516611;-4.556901;208.245;null;0.000;-8.088389;-4.652891;0;0.5891598;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.9147607;0.9148757;1
12;32;4;Wholeroom;14;-7.512784;-4.552993;208.4181;null;0.000;-8.086135;-4.647233;0;0.5413602;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.9261168;0.9259667;1
12;32;4;Wholeroom;14;-7.508965;-4.548253;208.8898;null;0.000;-8.084071;-4.641376;0;0.559937;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.9405839;0.9373614;1
12;32;4;Wholeroom;14;-7.504861;-4.542871;209.255;null;0.000;-8.081982;-4.635583;0;0.5403993;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.9479401;0.9516886;1
12;32;4;Wholeroom;14;-7.501321;-4.537191;209.6138;null;0.000;-8.079608;-4.629943;0;0.4271072;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.9593539;0.9594025;1
12;32;4;Wholeroom;14;-7.497627;-4.531512;210.0556;null;0.000;-8.07756;-4.624248;0;0.7846279;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.9705461;0.9705705;1
12;32;4;Wholeroom;14;-7.494361;-4.526006;210.5186;null;0.000;-8.075294;-4.618623;0;0.5429432;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.9817869;0.9817979;1
12;32;4;Wholeroom;14;-7.491412;-4.520465;210.9671;null;0.000;-8.073235;-4.6132;0;0.5167329;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:00.9929145;0.9930379;1
12;32;4;Wholeroom;14;-7.488154;-4.514406;211.36;null;0.000;-8.071148;-4.607639;0;0.5283836;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.0040749;1.004177;1
12;32;4;Wholeroom;14;-7.485146;-4.508349;211.6016;null;0.000;-8.069016;-4.60231;0;0.5152642;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.0156382;1.015238;1
12;32;4;Wholeroom;14;-7.482661;-4.502264;211.6293;null;0.000;-8.066243;-4.597175;0;0.5276895;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.0265425;1.02669;1
12;32;4;Wholeroom;14;-7.480662;-4.495748;211.4974;null;0.000;-8.064032;-4.59187;0;0.5018;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.0376164;1.03773;1
12;32;4;Wholeroom;14;-7.478883;-4.489116;211.1749;null;0.000;-8.061645;-4.586436;0;0.5376737;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.0488414;1.048876;1
12;32;4;Wholeroom;14;-7.476606;-4.483002;210.8327;null;0.000;-8.059176;-4.581034;0;0.5328278;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.0599192;1.060011;1
12;32;4;Wholeroom;14;-7.474231;-4.476213;210.5936;null;0.000;-8.056774;-4.575585;0;0.5348139;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.0711500;1.071156;1
12;32;4;Wholeroom;14;-7.471541;-4.470059;210.2864;null;0.000;-8.054038;-4.570099;0;0.5500302;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.0825311;1.08242;1
12;32;4;Wholeroom;14;-7.469202;-4.4638;210.1245;null;0.000;-8.051423;-4.564751;0;0.5285977;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.0933575;1.093776;1
12;32;4;Wholeroom;14;-7.466831;-4.45749;210.0824;null;0.000;-8.048821;-4.559471;0;0.5182665;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.1045753;1.104626;1
12;32;4;Wholeroom;14;-7.464547;-4.451439;210.076;null;0.000;-8.046084;-4.554419;0;0.5296022;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.1157748;1.115839;1
12;32;4;Wholeroom;14;-7.462377;-4.445667;210.1093;null;0.000;-8.043242;-4.549265;0;0.52485;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.1268615;1.127024;1
12;32;4;Wholeroom;14;-7.460226;-4.4396;210.121;null;0.000;-8.040537;-4.544294;0;0.5059972;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.1380986;1.138131;1
12;32;4;Wholeroom;14;-7.45823;-4.433272;210.1337;null;0.000;-8.037722;-4.539452;0;0.5043162;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.1495092;1.149356;1
12;32;4;Wholeroom;14;-7.456421;-4.427277;210.077;null;0.000;-8.034636;-4.534679;0;0.5062708;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.1603884;1.160761;1
12;32;4;Wholeroom;14;-7.454436;-4.420707;210.0266;null;0.000;-8.03185;-4.530043;0;0.4742269;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.1715966;1.171656;1
12;32;4;Wholeroom;14;-7.452031;-4.41504;210.1337;null;0.000;-8.028867;-4.525561;0;0.4941806;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.1827619;1.182861;1
12;32;4;Wholeroom;14;-7.449362;-4.409193;210.3825;null;0.000;-8.025858;-4.520978;0;0.4892155;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.1940088;1.194015;1
12;32;4;Wholeroom;14;-7.446954;-4.403193;210.5147;null;0.000;-8.022951;-4.516491;0;0.4794298;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.2050704;1.205208;1
12;32;4;Wholeroom;14;-7.444496;-4.397861;210.6109;null;0.000;-8.020016;-4.512078;0;0.4734817;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.2163998;1.216294;1
12;32;4;Wholeroom;14;-7.441957;-4.39257;210.6717;null;0.000;-8.016312;-4.507476;0;0.5328904;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.2274967;1.227644;1
12;32;4;Wholeroom;14;-7.439672;-4.387024;210.7637;null;0.000;-8.013243;-4.503076;0;0.4726389;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.2390144;1.238754;1
12;32;4;Wholeroom;14;-7.437325;-4.381806;210.6693;null;0.000;-8.010182;-4.498603;0;0.4878925;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.2538167;1.25023;1
12;32;4;Wholeroom;14;-7.435534;-4.375868;210.3476;null;0.000;-8.006975;-4.494088;0;0.4825973;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.2609109;1.265067;1
12;32;4;Wholeroom;14;-7.433888;-4.369715;209.8369;null;0.000;-8.003386;-4.489333;0;0.4014208;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.2714091;1.272167;1
12;32;4;Wholeroom;14;-7.432156;-4.363646;209.342;null;0.000;-8.000157;-4.484832;0;0.7801791;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.2826656;1.282677;1
12;32;4;Wholeroom;14;-7.430239;-4.357718;208.7517;null;0.000;-7.996366;-4.480192;0;0.5701454;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.2937457;1.29395;1
12;32;4;Wholeroom;14;-7.428391;-4.351797;207.9624;null;0.000;-7.992853;-4.475659;0;0.5087779;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.3050203;1.304999;1
12;32;4;Wholeroom;14;-7.426746;-4.345505;207.2137;null;0.000;-7.989523;-4.471287;0;0.4973507;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.3161860;1.31628;1
12;32;4;Wholeroom;14;-7.425024;-4.339285;206.4499;null;0.000;-7.985358;-4.466657;0;0.552121;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.3272359;1.3274;1
12;32;4;Wholeroom;14;-7.423277;-4.332963;205.5654;Box15;1.949;-7.981579;-4.462165;0;0.5278673;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.3384357;1.338492;1
12;32;4;Wholeroom;14;-7.421697;-4.32651;204.8299;Box15;1.942;-7.977714;-4.457691;0;0.5330222;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.3496080;1.349694;1
12;32;4;Wholeroom;14;-7.42067;-4.319721;203.9737;Box15;1.935;-7.973339;-4.453146;0;0.5632156;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.3607435;1.360883;1
12;32;4;Wholeroom;14;-7.419957;-4.312574;203.0453;Box15;1.929;-7.969272;-4.44872;0;0.537159;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.3719352;1.371993;1
12;32;4;Wholeroom;14;-7.419028;-4.30566;202.1854;Box15;1.922;-7.965248;-4.444325;0;0.5362821;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.3831411;1.383206;1
12;32;4;Wholeroom;14;-7.418591;-4.298402;201.1548;Box15;1.915;-7.960453;-4.440223;0;0.5628374;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.3947837;1.394416;1
12;32;4;Wholeroom;14;-7.417749;-4.291302;200.122;Box15;1.908;-7.95623;-4.435981;0;0.5339402;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.4091737;1.406045;1
12;32;4;Wholeroom;14;-7.416848;-4.284266;199.0693;Box15;1.901;-7.952236;-4.431758;0;0.4998226;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.4167194;1.420382;1
12;32;4;Wholeroom;14;-7.415619;-4.27734;198.1684;Box15;1.895;-7.947278;-4.427699;0;0.4468696;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.4278595;1.427972;1
12;32;4;Wholeroom;14;-7.414425;-4.270304;197.3725;Box15;1.888;-7.942759;-4.423741;0;0.7916298;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.4389494;1.43909;1
12;32;4;Wholeroom;14;-7.41926;-4.262761;195.2808;Box15;1.882;-7.938283;-4.420062;0;0.5210661;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.4501774;1.450221;1
12;32;4;Wholeroom;14;-7.413496;-4.258246;193.5546;Box15;1.876;-7.932835;-4.416204;0;0.59979;;-6.737;0.3;8/20/2021 9:09:50 AM;00:00:01.4613256;1.461421;1
12;32;4;Wholeroom;14;-7.402905;-4.254927;195.6068;Box15;1.870;-7.927878;-4.412525;0;0.551049;;-6.737;0.3;8/20/2021 9:09:51 AM;00:00:01.4724882;1.472596;1
