Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;53;3;Corridor;6;-7.77653;-4.567714;173.0505;null;0.000;-8.077306;-4.745146;0;0.6408007;;0;0;8/20/2021 9:47:20 AM;00:00:00.4788236;0.4788642;1
12;53;3;Corridor;6;-7.776302;-4.562211;172.1739;null;0.000;-8.073698;-4.738708;0;0.6473932;;0;0;8/20/2021 9:47:20 AM;00:00:00.4904548;0.4901872;1
12;53;3;Corridor;6;-7.775743;-4.556471;171.1445;null;0.000;-8.070108;-4.731976;0;0.634971;;0;0;8/20/2021 9:47:20 AM;00:00:00.5014852;0.5018094;1
12;53;3;Corridor;6;-7.773345;-4.550268;170.3332;null;0.000;-8.066405;-4.725403;0;0.6912916;;0;0;8/20/2021 9:47:20 AM;00:00:00.5128284;0.5128462;1
12;53;3;Corridor;6;-7.771419;-4.544309;169.6874;null;0.000;-8.062562;-4.718608;0;0.6652254;;0;0;8/20/2021 9:47:20 AM;00:00:00.5241384;0.5241869;1
12;53;3;Corridor;6;-7.769001;-4.538688;169.254;null;0.000;-8.058845;-4.711864;0;0.6906672;;0;0;8/20/2021 9:47:20 AM;00:00:00.5355020;0.5354898;1
12;53;3;Corridor;6;-7.765885;-4.533323;168.9509;null;0.000;-8.055032;-4.705008;0;0.6777778;;0;0;8/20/2021 9:47:20 AM;00:00:00.5468372;0.5468526;1
12;53;3;Corridor;6;-7.760174;-4.525369;168.7631;null;0.000;-8.051307;-4.698339;0;0.6911576;;0;0;8/20/2021 9:47:20 AM;00:00:00.5582598;0.5582029;1
12;53;3;Corridor;6;-7.755759;-4.520363;169.3247;null;0.000;-8.04762;-4.691811;0;0.671312;;0;0;8/20/2021 9:47:20 AM;00:00:00.5695600;0.5695819;1
12;53;3;Corridor;6;-7.750948;-4.516022;169.5353;null;0.000;-8.044249;-4.685302;0;0.6652322;;0;0;8/20/2021 9:47:20 AM;00:00:00.5806836;0.5808511;1
12;53;3;Corridor;6;-7.746778;-4.511325;170.0934;null;0.000;-8.040775;-4.678824;0;0.6627859;;0;0;8/20/2021 9:47:20 AM;00:00:00.5918152;0.5919107;1
12;53;3;Corridor;6;-7.742676;-4.506621;170.5626;null;0.000;-8.037441;-4.672314;0;0.6543458;;0;0;8/20/2021 9:47:20 AM;00:00:00.6030656;0.6031443;1
12;53;3;Corridor;6;-7.737101;-4.502069;170.8736;null;0.000;-8.033982;-4.665658;0;0.6509837;;0;0;8/20/2021 9:47:20 AM;00:00:00.6141486;0.6143801;1
12;53;3;Corridor;6;-7.733039;-4.497915;171.213;null;0.000;-8.030665;-4.658946;0;0.67597;;0;0;8/20/2021 9:47:20 AM;00:00:00.6254858;0.6254759;1
12;53;3;Corridor;6;-7.736634;-4.495757;171.3753;null;0.000;-8.027449;-4.652273;0;0.6603362;;0;0;8/20/2021 9:47:20 AM;00:00:00.6365720;0.6368144;1
12;53;3;Corridor;6;-7.73178;-4.491251;171.278;null;0.000;-8.02417;-4.645594;0;0.6759518;;0;0;8/20/2021 9:47:20 AM;00:00:00.6478466;0.647774;1
12;53;3;Corridor;6;-7.727547;-4.487565;171.1757;null;0.000;-8.02104;-4.63904;0;0.6520078;;0;0;8/20/2021 9:47:20 AM;00:00:00.6589599;0.6591849;1
12;53;3;Corridor;6;-7.723301;-4.483969;171.0336;null;0.000;-8.018011;-4.632704;0;0.6627739;;0;0;8/20/2021 9:47:20 AM;00:00:00.6701018;0.6701435;1
12;53;3;Corridor;6;-7.717773;-4.479864;170.9241;null;0.000;-8.015042;-4.626472;0;0.622364;;0;0;8/20/2021 9:47:20 AM;00:00:00.6815970;0.6814271;1
12;53;3;Corridor;6;-7.712481;-4.47711;170.7651;null;0.000;-8.012176;-4.620535;0;0.6065166;;0;0;8/20/2021 9:47:20 AM;00:00:00.6924424;0.6928096;1
12;53;3;Corridor;6;-7.707061;-4.473793;170.783;null;0.000;-8.009253;-4.614629;0;0.5995298;;0;0;8/20/2021 9:47:20 AM;00:00:00.7034519;0.7038059;1
12;53;3;Corridor;6;-7.700642;-4.469625;171.0262;null;0.000;-8.006466;-4.608893;0;0.599867;;0;0;8/20/2021 9:47:20 AM;00:00:00.7147392;0.7147906;1
12;53;3;Corridor;6;-7.694226;-4.466409;171.3124;null;0.000;-8.003745;-4.603573;0;0.5663301;;0;0;8/20/2021 9:47:20 AM;00:00:00.7258672;0.7260516;1
12;53;3;Corridor;6;-7.687242;-4.462918;171.6763;null;0.000;-8.000747;-4.598276;0;0.5343007;;0;0;8/20/2021 9:47:20 AM;00:00:00.7369752;0.7372352;1
12;53;3;Corridor;6;-7.680262;-4.459284;172.261;null;0.000;-7.997733;-4.593014;0;0.5511044;;0;0;8/20/2021 9:47:20 AM;00:00:00.7480764;0.7482802;1
12;53;3;Corridor;6;-7.673279;-4.456345;172.9442;null;0.000;-7.994737;-4.58771;0;0.5430173;;0;0;8/20/2021 9:47:20 AM;00:00:00.7595636;0.7594467;1
12;53;3;Corridor;6;-7.667187;-4.45259;173.4114;null;0.000;-7.991514;-4.58246;0;0.5309977;;0;0;8/20/2021 9:47:20 AM;00:00:00.7704958;0.7709189;1
12;53;3;Corridor;6;-7.659827;-4.449168;174.0093;null;0.000;-7.988168;-4.577169;0;0.5646081;;0;0;8/20/2021 9:47:20 AM;00:00:00.7817616;0.7818297;1
12;53;3;Corridor;6;-7.652132;-4.446115;174.7832;null;0.000;-7.98489;-4.571831;0;0.553898;;0;0;8/20/2021 9:47:20 AM;00:00:00.7928606;0.7931315;1
12;53;3;Corridor;6;-7.645128;-4.4431;175.6517;null;0.000;-7.98131;-4.566669;0;0.5653257;;0;0;8/20/2021 9:47:20 AM;00:00:00.8041574;0.8042129;1
12;53;3;Corridor;6;-7.63714;-4.439956;176.5451;null;0.000;-7.977907;-4.561502;0;0.5551885;;0;0;8/20/2021 9:47:20 AM;00:00:00.8151098;0.8155283;1
12;53;3;Corridor;6;-7.62817;-4.437822;177.6324;null;0.000;-7.974565;-4.556424;0;0.5668293;;0;0;8/20/2021 9:47:20 AM;00:00:00.8263594;0.8264436;1
12;53;3;Corridor;6;-7.620042;-4.435327;178.7809;null;0.000;-7.971368;-4.551444;0;0.5406194;;0;0;8/20/2021 9:47:20 AM;00:00:00.8374548;0.8376874;1
12;53;3;Corridor;6;-7.611278;-4.432886;179.9264;null;0.000;-7.967948;-4.546474;0;0.5332186;;0;0;8/20/2021 9:47:20 AM;00:00:00.8486860;0.8487864;1
12;53;3;Corridor;6;-7.602636;-4.430356;180.9378;null;0.000;-7.964594;-4.541644;0;0.537823;;0;0;8/20/2021 9:47:20 AM;00:00:00.8597996;0.8600023;1
12;53;3;Corridor;6;-7.593835;-4.428708;181.9064;null;0.000;-7.961126;-4.536937;0;0.5272399;;0;0;8/20/2021 9:47:20 AM;00:00:00.8710175;0.8711562;1
12;53;3;Corridor;6;-7.584696;-4.426942;182.9193;null;0.000;-7.957481;-4.532196;0;0.5203496;;0;0;8/20/2021 9:47:20 AM;00:00:00.8821615;0.8823925;1
12;53;3;Corridor;6;-7.575539;-4.425457;183.8689;null;0.000;-7.953887;-4.527501;0;0.5384205;;0;0;8/20/2021 9:47:20 AM;00:00:00.8934926;0.8934997;1
12;53;3;Corridor;6;-7.566265;-4.42419;184.8016;null;0.000;-7.950392;-4.522928;0;0.5277629;;0;0;8/20/2021 9:47:20 AM;00:00:00.9045584;0.9047021;1
12;53;3;Corridor;6;-7.557708;-4.42307;185.7991;null;0.000;-7.946667;-4.518418;0;0.5128487;;0;0;8/20/2021 9:47:21 AM;00:00:00.9156875;0.9159252;1
12;53;3;Corridor;6;-7.547545;-4.423011;186.9321;null;0.000;-7.943079;-4.51398;0;0.5248063;;0;0;8/20/2021 9:47:21 AM;00:00:00.9267982;0.9270709;1
12;53;3;Corridor;6;-7.538223;-4.422323;188.0712;null;0.000;-7.939431;-4.509605;0;0.514516;;0;0;8/20/2021 9:47:21 AM;00:00:00.9380380;0.9381631;1
12;53;3;Corridor;6;-7.528476;-4.421782;189.2744;null;0.000;-7.935803;-4.505246;0;0.507472;;0;0;8/20/2021 9:47:21 AM;00:00:00.9491598;0.9493878;1
12;53;3;Corridor;6;-7.518717;-4.421363;190.5697;null;0.000;-7.932062;-4.50094;0;0.5107395;;0;0;8/20/2021 9:47:21 AM;00:00:00.9606011;0.9604918;1
12;53;3;Corridor;6;-7.509774;-4.421781;191.9302;null;0.000;-7.928238;-4.496775;0;0.496955;;0;0;8/20/2021 9:47:21 AM;00:00:00.9714882;0.97197;1
12;53;3;Corridor;6;-7.499791;-4.42213;193.3363;null;0.000;-7.924029;-4.492384;0;0.5202001;;0;0;8/20/2021 9:47:21 AM;00:00:00.9827288;0.9828393;1
12;53;3;Corridor;6;-7.489758;-4.422682;194.7889;null;0.000;-7.920148;-4.488023;0;0.5409557;;0;0;8/20/2021 9:47:21 AM;00:00:00.9938811;0.9940829;1
12;53;3;Corridor;6;-7.480274;-4.422586;196.2255;null;0.000;-7.916052;-4.483901;0;0.5241796;;0;0;8/20/2021 9:47:21 AM;00:00:01.0068044;1.00522;1
12;53;3;Corridor;6;-7.471194;-4.423579;197.6632;null;0.000;-7.91173;-4.479613;0;0.4519811;;0;0;8/20/2021 9:47:21 AM;00:00:01.0181798;1.018078;1
12;53;3;Corridor;6;-7.46115;-4.424886;199.0906;null;0.000;-7.90752;-4.475335;0;0.5323418;;0;0;8/20/2021 9:47:21 AM;00:00:01.0296612;1.029514;1
12;53;3;Corridor;6;-7.451469;-4.425925;200.4311;null;0.000;-7.903353;-4.471064;0;0.5246257;;0;0;8/20/2021 9:47:21 AM;00:00:01.0405516;1.040955;1
12;53;3;Corridor;6;-7.442997;-4.427993;201.6796;null;0.000;-7.898749;-4.466798;0;0.545638;;0;0;8/20/2021 9:47:21 AM;00:00:01.0514820;1.051891;1
12;53;3;Corridor;6;-7.431723;-4.431621;203.5075;null;0.000;-7.894269;-4.462609;0;0.5738847;;0;0;8/20/2021 9:47:21 AM;00:00:01.0626504;1.062828;1
12;53;3;Corridor;6;-7.424243;-4.432097;205.3299;null;0.000;-7.889707;-4.458574;0;0.5500953;;0;0;8/20/2021 9:47:21 AM;00:00:01.0740570;1.073978;1
12;53;3;Corridor;6;-7.418894;-4.43119;205.1081;null;0.000;-7.885163;-4.454523;0;0.5408587;;0;0;8/20/2021 9:47:21 AM;00:00:01.0849674;1.085238;1
12;53;3;Corridor;6;-7.41124;-4.431417;204.587;null;0.000;-7.880439;-4.450499;0;0.5532547;;0;0;8/20/2021 9:47:21 AM;00:00:01.0960960;1.096241;1
12;53;3;Corridor;6;-7.402422;-4.433191;204.9359;null;0.000;-7.875677;-4.446537;0;0.5543914;;0;0;8/20/2021 9:47:21 AM;00:00:01.1074208;1.107435;1
12;53;3;Corridor;6;-7.393991;-4.436591;206.1467;null;0.000;-7.870659;-4.442608;0;0.5464875;;0;0;8/20/2021 9:47:21 AM;00:00:01.1190243;1.118771;1
12;53;3;Corridor;6;-7.38519;-4.439079;207.3854;null;0.000;-7.865678;-4.438811;0;0.5491081;;0;0;8/20/2021 9:47:21 AM;00:00:01.1295571;1.130376;1
12;53;3;Corridor;6;-7.37815;-4.44114;208.4066;null;0.000;-7.860527;-4.435141;0;0.5956414;;0;0;8/20/2021 9:47:21 AM;00:00:01.1411584;1.140892;1
12;53;3;Corridor;6;-7.369924;-4.442635;209.2607;null;0.000;-7.85529;-4.431396;0;0.5439766;;0;0;8/20/2021 9:47:21 AM;00:00:01.1517386;1.152519;1
12;53;3;Corridor;6;-7.361722;-4.444702;210.3747;null;0.000;-7.850426;-4.427599;0;0.6092229;;0;0;8/20/2021 9:47:21 AM;00:00:01.1631655;1.163087;1
12;53;3;Corridor;6;-7.354369;-4.446945;211.7231;null;0.000;-7.84534;-4.424027;0;0.5408273;;0;0;8/20/2021 9:47:21 AM;00:00:01.1742442;1.174496;1
12;53;3;Corridor;6;-7.34585;-4.449671;213.1527;null;0.000;-7.840163;-4.420574;0;0.5617096;;0;0;8/20/2021 9:47:21 AM;00:00:01.1837608;1.18556;1
12;53;3;Corridor;6;-7.337241;-4.452555;214.8295;null;0.000;-7.835054;-4.417155;0;0.6557359;;0;0;8/20/2021 9:47:21 AM;00:00:01.1969464;1.19505;1
12;53;3;Corridor;6;-7.32933;-4.45487;216.3923;null;0.000;-7.829721;-4.413749;0;0.4627861;;0;0;8/20/2021 9:47:21 AM;00:00:01.2077908;1.208334;1
12;53;3;Corridor;6;-7.322365;-4.458395;218.2867;null;0.000;-7.824201;-4.410693;0;0.5863131;;0;0;8/20/2021 9:47:21 AM;00:00:01.2189878;1.219126;1
12;53;3;Corridor;6;-7.315393;-4.458679;219.3683;null;0.000;-7.818857;-4.407544;0;0.5632819;;0;0;8/20/2021 9:47:21 AM;00:00:01.2301219;1.230329;1
12;53;3;Corridor;6;-7.308952;-4.459679;219.923;null;0.000;-7.813312;-4.404755;0;0.5576838;;0;0;8/20/2021 9:47:21 AM;00:00:01.2414472;1.241451;1
12;53;3;Corridor;6;-7.302615;-4.460101;220.1537;null;0.000;-7.807753;-4.401772;0;0.55021;;0;0;8/20/2021 9:47:21 AM;00:00:01.2524819;1.252732;1
12;53;3;Corridor;6;-7.296302;-4.460532;220.3733;null;0.000;-7.801993;-4.399133;0;0.5681332;;0;0;8/20/2021 9:47:21 AM;00:00:01.2635228;1.263836;1
12;53;3;Corridor;6;-7.290859;-4.460764;220.6423;null;0.000;-7.796453;-4.396328;0;0.5739422;;0;0;8/20/2021 9:47:21 AM;00:00:01.2751552;1.274874;1
12;53;3;Corridor;6;-7.284584;-4.460987;220.879;null;0.000;-7.790602;-4.393867;0;0.5331039;;0;0;8/20/2021 9:47:21 AM;00:00:01.2858598;1.286523;1
12;53;3;Corridor;6;-7.278096;-4.461334;221.2536;null;0.000;-7.784822;-4.391624;0;0.5933882;;0;0;8/20/2021 9:47:21 AM;00:00:01.2970618;1.29722;1
12;53;3;Corridor;6;-7.271993;-4.461444;222.1591;null;0.000;-7.778979;-4.38953;0;0.5535172;;0;0;8/20/2021 9:47:21 AM;00:00:01.3084944;1.30842;1
12;53;3;Corridor;6;-7.266033;-4.46076;222.7776;null;0.000;-7.773167;-4.387496;0;0.5425923;;0;0;8/20/2021 9:47:21 AM;00:00:01.3195528;1.319861;1
12;53;3;Corridor;6;-7.260448;-4.459183;223.1544;null;0.000;-7.767187;-4.385764;0;0.5612491;;0;0;8/20/2021 9:47:21 AM;00:00:01.3310019;1.330832;1
12;53;3;Corridor;6;-7.254619;-4.45729;223.2951;null;0.000;-7.761306;-4.384061;0;0.5444129;;0;0;8/20/2021 9:47:21 AM;00:00:01.3420424;1.342268;1
12;53;3;Corridor;6;-7.249246;-4.455679;223.4998;null;0.000;-7.755271;-4.382333;0;0.5522848;;0;0;8/20/2021 9:47:21 AM;00:00:01.3531330;1.353353;1
12;53;3;Corridor;6;-7.2439;-4.453569;223.5249;null;0.000;-7.749293;-4.380933;0;0.5681203;;0;0;8/20/2021 9:47:21 AM;00:00:01.3642806;1.364402;1
12;53;3;Corridor;6;-7.238995;-4.45085;223.3006;null;0.000;-7.743172;-4.379416;0;0.5463374;;0;0;8/20/2021 9:47:21 AM;00:00:01.3753112;1.375641;1
12;53;3;Corridor;6;-7.234379;-4.448335;222.9704;null;0.000;-7.736754;-4.377547;0;0.5734769;;0;0;8/20/2021 9:47:21 AM;00:00:01.3848135;1.386638;1
12;53;3;Corridor;6;-7.229803;-4.445933;222.5943;null;0.000;-7.730273;-4.375622;0;0.7007308;;0;0;8/20/2021 9:47:21 AM;00:00:01.3976279;1.396177;1
12;53;3;Corridor;6;-7.224565;-4.44252;222.3172;null;0.000;-7.723745;-4.373492;0;0.528147;;0;0;8/20/2021 9:47:21 AM;00:00:01.4072382;1.408978;1
12;53;3;Corridor;6;-7.220278;-4.439668;221.8909;null;0.000;-7.716718;-4.371177;0;0.715035;;0;0;8/20/2021 9:47:21 AM;00:00:01.4183562;1.418581;1
12;53;3;Corridor;6;-7.21599;-4.436899;221.5128;null;0.000;-7.709739;-4.368821;0;0.6640731;;0;0;8/20/2021 9:47:21 AM;00:00:01.4323726;1.429723;1
12;53;3;Corridor;6;-7.209564;-4.432569;221.1715;null;0.000;-7.702941;-4.366475;0;0.5251039;;0;0;8/20/2021 9:47:21 AM;00:00:01.4407872;1.443751;1
12;53;3;Corridor;6;-7.20501;-4.429391;220.9853;null;0.000;-7.695891;-4.364028;0;0.8594881;;0;0;8/20/2021 9:47:21 AM;00:00:01.4518184;1.452117;1
12;53;3;Corridor;6;-7.200377;-4.42615;220.8656;null;0.000;-7.689147;-4.361696;0;0.6781781;;0;0;8/20/2021 9:47:21 AM;00:00:01.4630948;1.463121;1
12;53;3;Corridor;6;-7.19305;-4.421016;221.0624;null;0.000;-7.682361;-4.359248;0;0.6302198;;0;0;8/20/2021 9:47:21 AM;00:00:01.4741935;1.474444;1
12;53;3;Corridor;6;-7.188026;-4.417505;221.2827;null;0.000;-7.675956;-4.357225;0;0.6506502;;0;0;8/20/2021 9:47:21 AM;00:00:01.5093284;1.485531;1
12;53;3;Corridor;6;-7.169784;-4.404608;222.0524;null;0.000;-7.657815;-4.351376;0;0.1925001;;0;0;8/20/2021 9:47:21 AM;00:00:01.5374991;1.520425;1
12;53;3;Corridor;6;-7.157726;-4.395834;222.3525;null;0.000;-7.64684;-4.347695;0;0.6721703;;0;0;8/20/2021 9:47:21 AM;00:00:01.5528746;1.548782;1
12;53;3;Corridor;6;-7.148202;-4.387899;222.2982;null;0.000;-7.635814;-4.343927;0;0.7557437;;0;0;8/20/2021 9:47:21 AM;00:00:01.5586260;1.564098;1
12;53;3;Corridor;6;-7.143725;-4.383539;222.0008;null;0.000;-7.630481;-4.342016;0;1.903318;;0;0;8/20/2021 9:47:21 AM;00:00:01.5643514;1.57022;1
12;53;3;Corridor;6;-7.143725;-4.383539;222.0008;null;0.000;-7.630481;-4.342016;0;1.026862;;0;0;8/20/2021 9:47:21 AM;00:00:01.5737700;1.575738;1
12;53;3;Corridor;6;-7.13772;-4.377856;221.5017;null;0.000;-7.625025;-4.34014;0;0;;0;0;8/20/2021 9:47:21 AM;00:00:01.5807111;1.585142;1
12;53;3;Corridor;6;-7.133374;-4.373449;220.9948;null;0.000;-7.619813;-4.338256;0;0.8051479;;0;0;8/20/2021 9:47:21 AM;00:00:01.5924278;1.592308;1
12;53;3;Corridor;6;-7.129107;-4.369691;220.3729;null;0.000;-7.614941;-4.33639;0;0.4813663;;0;0;8/20/2021 9:47:21 AM;00:00:01.6068618;1.60382;1
12;53;3;Corridor;6;-7.124609;-4.364579;219.784;null;0.000;-7.609926;-4.33441;0;0.3646637;;0;0;8/20/2021 9:47:21 AM;00:00:01.6141871;1.618127;1
12;53;3;Corridor;6;-7.120697;-4.359608;219.1795;null;0.000;-7.604896;-4.332473;0;0.7066333;;0;0;8/20/2021 9:47:21 AM;00:00:01.6256172;1.625757;1
12;53;3;Corridor;6;-7.116897;-4.354926;218.6916;null;0.000;-7.600111;-4.330528;0;0.4789833;;0;0;8/20/2021 9:47:21 AM;00:00:01.6368310;1.63701;1
