Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;27;2;Wholeroom;7;-7.657882;-4.527056;181.8036;null;0.000;-8.071421;-4.639174;0;0.4657187;;0;0;8/20/2021 8:59:51 AM;00:00:00.5793590;0.5797659;1
12;27;2;Wholeroom;7;-7.656877;-4.522875;181.4946;null;0.000;-8.067774;-4.635695;0;0.4482657;;0;0;8/20/2021 8:59:51 AM;00:00:00.5907961;0.5908772;1
12;27;2;Wholeroom;7;-7.657755;-4.516785;180.1659;null;0.000;-8.064102;-4.632187;0;0.457052;;0;0;8/20/2021 8:59:51 AM;00:00:00.6062061;0.6022444;1
12;27;2;Wholeroom;7;-7.660203;-4.510506;177.7658;null;0.000;-8.060452;-4.628683;0;0.4451146;;0;0;8/20/2021 8:59:51 AM;00:00:00.6125384;0.6176918;1
12;27;2;Wholeroom;7;-7.662547;-4.505426;175.5418;null;0.000;-8.056888;-4.625042;0;0.3298734;;0;0;8/20/2021 8:59:51 AM;00:00:00.6240318;0.6243366;1
12;27;2;Wholeroom;7;-7.664595;-4.500131;172.3662;null;0.000;-8.053147;-4.621251;0;0.8013964;;0;0;8/20/2021 8:59:51 AM;00:00:00.6351948;0.6356194;1
12;27;2;Wholeroom;7;-7.661223;-4.494992;171.9709;null;0.000;-8.049708;-4.617306;0;0.46387;;0;0;8/20/2021 8:59:51 AM;00:00:00.6462717;0.6467807;1
12;27;2;Wholeroom;7;-7.657835;-4.489571;173.2625;null;0.000;-8.046313;-4.613319;0;0.46917;;0;0;8/20/2021 8:59:51 AM;00:00:00.6579196;0.6578515;1
12;27;2;Wholeroom;7;-7.656882;-4.483878;173.8452;null;0.000;-8.04283;-4.609178;0;0.4887672;;0;0;8/20/2021 8:59:51 AM;00:00:00.6687950;0.6693843;1
12;27;2;Wholeroom;7;-7.655804;-4.477844;174.1296;null;0.000;-8.03943;-4.605129;0;0.4584383;;0;0;8/20/2021 8:59:51 AM;00:00:00.6801374;0.6803108;1
12;27;2;Wholeroom;7;-7.654183;-4.47233;174.4127;null;0.000;-8.036023;-4.600878;0;0.4986352;;0;0;8/20/2021 8:59:51 AM;00:00:00.6909410;0.6916383;1
12;27;2;Wholeroom;7;-7.652642;-4.466688;174.5502;null;0.000;-8.032621;-4.596398;0;0.4964827;;0;0;8/20/2021 8:59:51 AM;00:00:00.7021424;0.7025635;1
12;27;2;Wholeroom;7;-7.653158;-4.461554;173.7881;null;0.000;-8.029082;-4.591795;0;0.531503;;0;0;8/20/2021 8:59:51 AM;00:00:00.7133031;0.7137368;1
12;27;2;Wholeroom;7;-7.652772;-4.455613;172.0615;null;0.000;-8.025599;-4.587262;0;0.511692;;0;0;8/20/2021 8:59:51 AM;00:00:00.7244292;0.7248573;1
12;27;2;Wholeroom;7;-7.652231;-4.449018;170.6102;null;0.000;-8.022299;-4.582546;0;0.5176102;;0;0;8/20/2021 8:59:51 AM;00:00:00.7356277;0.7360366;1
12;27;2;Wholeroom;7;-7.651217;-4.442896;169.1406;null;0.000;-8.018801;-4.577592;0;0.5424345;;0;0;8/20/2021 8:59:51 AM;00:00:00.7469817;0.7472406;1
12;27;2;Wholeroom;7;-7.650373;-4.43674;168.0013;null;0.000;-8.015444;-4.572619;0;0.5355163;;0;0;8/20/2021 8:59:51 AM;00:00:00.7624720;0.7585859;1
12;27;2;Wholeroom;7;-7.649673;-4.42996;167.1193;null;0.000;-8.012264;-4.56764;0;0.5207562;;0;0;8/20/2021 8:59:51 AM;00:00:00.7688948;0.7739588;1
12;27;2;Wholeroom;7;-7.648573;-4.423797;166.6597;null;0.000;-8.009085;-4.562596;0;0.3878573;;0;0;8/20/2021 8:59:51 AM;00:00:00.7803811;0.7806961;1
12;27;2;Wholeroom;7;-7.646972;-4.417161;166.486;null;0.000;-8.005859;-4.557625;0;0.8795354;;0;0;8/20/2021 8:59:51 AM;00:00:00.7914282;0.7919785;1
12;27;2;Wholeroom;7;-7.64562;-4.409949;166.5049;null;0.000;-8.002768;-4.552413;0;0.5371547;;0;0;8/20/2021 8:59:51 AM;00:00:00.8026970;0.803043;1
12;27;2;Wholeroom;7;-7.643031;-4.403423;166.5926;null;0.000;-7.999663;-4.547405;0;0.5324894;;0;0;8/20/2021 8:59:51 AM;00:00:00.8140240;0.8143039;1
12;27;2;Wholeroom;7;-7.640019;-4.396403;166.6614;null;0.000;-7.996713;-4.542189;0;0.5321254;;0;0;8/20/2021 8:59:51 AM;00:00:00.8253722;0.8256046;1
12;27;2;Wholeroom;7;-7.637384;-4.389303;166.7682;null;0.000;-7.993676;-4.536805;0;0.547034;;0;0;8/20/2021 8:59:52 AM;00:00:00.8367741;0.8369143;1
12;27;2;Wholeroom;7;-7.633631;-4.382051;167.0483;null;0.000;-7.990799;-4.53124;0;0.5538503;;0;0;8/20/2021 8:59:52 AM;00:00:00.8483269;0.8483549;1
12;27;2;Wholeroom;7;-7.630605;-4.375143;167.1086;null;0.000;-7.987929;-4.525599;0;0.5532922;;0;0;8/20/2021 8:59:52 AM;00:00:00.8594744;0.8598242;1
12;27;2;Wholeroom;7;-7.627849;-4.368572;166.9416;null;0.000;-7.984946;-4.519681;0;0.5777975;;0;0;8/20/2021 8:59:52 AM;00:00:00.8708367;0.8710704;1
12;27;2;Wholeroom;7;-7.624808;-4.362319;166.5001;null;0.000;-7.982035;-4.513622;0;0.5976927;;0;0;8/20/2021 8:59:52 AM;00:00:00.8820891;0.8824408;1
12;27;2;Wholeroom;7;-7.621819;-4.355828;166.1747;null;0.000;-7.978975;-4.507515;0;0.6007872;;0;0;8/20/2021 8:59:52 AM;00:00:00.8934526;0.8936828;1
12;27;2;Wholeroom;7;-7.618697;-4.350202;165.8394;null;0.000;-7.9757;-4.501396;0;0.6172935;;0;0;8/20/2021 8:59:52 AM;00:00:00.9047653;0.9049446;1
12;27;2;Wholeroom;7;-7.615535;-4.344795;165.5704;null;0.000;-7.972563;-4.495284;0;0.6100234;;0;0;8/20/2021 8:59:52 AM;00:00:00.9200851;0.9163329;1
12;27;2;Wholeroom;7;-7.612082;-4.339676;165.3691;null;0.000;-7.969425;-4.489216;0;0.5999167;;0;0;8/20/2021 8:59:52 AM;00:00:00.9267066;0.9316912;1
12;27;2;Wholeroom;7;-7.607804;-4.334762;165.2661;null;0.000;-7.966054;-4.483241;0;0.4467078;;0;0;8/20/2021 8:59:52 AM;00:00:00.9379536;0.9382991;1
12;27;2;Wholeroom;7;-7.603881;-4.329733;165.1215;null;0.000;-7.962891;-4.477399;0;1.005313;;0;0;8/20/2021 8:59:52 AM;00:00:00.9490573;0.949556;1
12;27;2;Wholeroom;7;-7.599526;-4.32637;164.9937;null;0.000;-7.959402;-4.471566;0;0.6037689;;0;0;8/20/2021 8:59:52 AM;00:00:00.9602223;0.9606683;1
12;27;2;Wholeroom;7;-7.595681;-4.322441;164.7325;null;0.000;-7.956083;-4.465658;0;0.609865;;0;0;8/20/2021 8:59:52 AM;00:00:00.9714337;0.9718058;1
12;27;2;Wholeroom;7;-7.590353;-4.319195;164.0947;null;0.000;-7.953003;-4.459768;0;0.5967338;;0;0;8/20/2021 8:59:52 AM;00:00:00.9829019;0.9830065;1
12;27;2;Wholeroom;7;-7.585979;-4.315221;163.2559;null;0.000;-7.949916;-4.453776;0;0.6018421;;0;0;8/20/2021 8:59:52 AM;00:00:00.9937442;0.9944777;1
12;27;2;Wholeroom;7;-7.581719;-4.311225;162.4382;null;0.000;-7.946733;-4.447781;0;0.591612;;0;0;8/20/2021 8:59:52 AM;00:00:01.0053618;1.005338;1
12;27;2;Wholeroom;7;-7.577471;-4.30743;161.4477;null;0.000;-7.943809;-4.441889;0;0.6057091;;0;0;8/20/2021 8:59:52 AM;00:00:01.0168087;1.016825;1
12;27;2;Wholeroom;7;-7.573053;-4.303415;160.6736;null;0.000;-7.940848;-4.435995;0;0.5741796;;0;0;8/20/2021 8:59:52 AM;00:00:01.0274192;1.02832;1
12;27;2;Wholeroom;7;-7.568073;-4.299603;160.2771;null;0.000;-7.937875;-4.430281;0;0.5603992;;0;0;8/20/2021 8:59:52 AM;00:00:01.0385596;1.038933;1
12;27;2;Wholeroom;7;-7.562982;-4.295827;160.2525;null;0.000;-7.935059;-4.42476;0;0.583985;;0;0;8/20/2021 8:59:52 AM;00:00:01.0496987;1.050155;1
12;27;2;Wholeroom;7;-7.557699;-4.292035;160.2707;null;0.000;-7.932269;-4.419484;0;0.5318401;;0;0;8/20/2021 8:59:52 AM;00:00:01.0609052;1.061314;1
12;27;2;Wholeroom;7;-7.551656;-4.28848;160.8578;null;0.000;-7.929274;-4.414237;0;0.5414279;;0;0;8/20/2021 8:59:52 AM;00:00:01.0763611;1.072516;1
12;27;2;Wholeroom;7;-7.545752;-4.284925;161.2666;null;0.000;-7.926157;-4.409024;0;0.5421091;;0;0;8/20/2021 8:59:52 AM;00:00:01.0831248;1.08791;1
12;27;2;Wholeroom;7;-7.539293;-4.281869;162.0245;null;0.000;-7.923174;-4.404037;0;0.3775438;;0;0;8/20/2021 8:59:52 AM;00:00:01.0943138;1.094709;1
12;27;2;Wholeroom;7;-7.533796;-4.278726;162.6988;null;0.000;-7.919901;-4.399045;0;0.877891;;0;0;8/20/2021 8:59:52 AM;00:00:01.1053722;1.105893;1
12;27;2;Wholeroom;7;-7.527925;-4.275576;163.2884;null;0.000;-7.916603;-4.394462;0;0.5049184;;0;0;8/20/2021 8:59:52 AM;00:00:01.1166742;1.116982;1
12;27;2;Wholeroom;7;-7.522941;-4.271483;163.7848;null;0.000;-7.913411;-4.389799;0;0.5095531;;0;0;8/20/2021 8:59:52 AM;00:00:01.1279194;1.128235;1
12;27;2;Wholeroom;7;-7.517257;-4.268122;164.3254;null;0.000;-7.909948;-4.385046;0;0.5226156;;0;0;8/20/2021 8:59:52 AM;00:00:01.1389973;1.139518;1
12;27;2;Wholeroom;7;-7.511035;-4.265066;164.9165;null;0.000;-7.906615;-4.380311;0;0.5131751;;0;0;8/20/2021 8:59:52 AM;00:00:01.1501417;1.150555;1
12;27;2;Wholeroom;7;-7.504751;-4.262232;165.5781;null;0.000;-7.903288;-4.37574;0;0.5122371;;0;0;8/20/2021 8:59:52 AM;00:00:01.1612540;1.161738;1
12;27;2;Wholeroom;7;-7.49818;-4.259222;166.2159;null;0.000;-7.899725;-4.370943;0;0.5343622;;0;0;8/20/2021 8:59:52 AM;00:00:01.1725441;1.172845;1
12;27;2;Wholeroom;7;-7.491194;-4.256453;166.7807;null;0.000;-7.896185;-4.366185;0;0.5339471;;0;0;8/20/2021 8:59:52 AM;00:00:01.1837221;1.184098;1
12;27;2;Wholeroom;7;-7.48412;-4.253892;167.3827;null;0.000;-7.892693;-4.361295;0;0.5339917;;0;0;8/20/2021 8:59:52 AM;00:00:01.1948257;1.195232;1
12;27;2;Wholeroom;7;-7.476774;-4.251206;168.0932;null;0.000;-7.888824;-4.356406;0;0.5598881;;0;0;8/20/2021 8:59:52 AM;00:00:01.2059217;1.206437;1
12;27;2;Wholeroom;7;-7.469206;-4.248519;168.8671;null;0.000;-7.885145;-4.351555;0;0.5433001;;0;0;8/20/2021 8:59:52 AM;00:00:01.2173547;1.217543;1
12;27;2;Wholeroom;7;-7.461879;-4.246001;169.6996;null;0.000;-7.881514;-4.346618;0;0.5519441;;0;0;8/20/2021 8:59:52 AM;00:00:01.2330305;1.228954;1
12;27;2;Wholeroom;7;-7.453484;-4.243696;170.9887;null;0.000;-7.877689;-4.341811;0;0.5382988;;0;0;8/20/2021 8:59:52 AM;00:00:01.2393820;1.244654;1
12;27;2;Wholeroom;7;-7.445771;-4.241184;172.0368;null;0.000;-7.873962;-4.337076;0;0.3838043;;0;0;8/20/2021 8:59:52 AM;00:00:01.2506091;1.250981;1
12;27;2;Wholeroom;7;-7.437922;-4.239084;173.0205;null;0.000;-7.870104;-4.33243;0;0.9544806;;0;0;8/20/2021 8:59:52 AM;00:00:01.2617311;1.262051;1
12;27;2;Wholeroom;7;-7.430144;-4.236773;173.9227;null;0.000;-7.866174;-4.327728;0;0.553615;;0;0;8/20/2021 8:59:52 AM;00:00:01.2727840;1.27333;1
12;27;2;Wholeroom;7;-7.422253;-4.23462;174.84;null;0.000;-7.862291;-4.323083;0;0.5367171;;0;0;8/20/2021 8:59:52 AM;00:00:01.2840382;1.284382;1
12;27;2;Wholeroom;7;-7.414091;-4.233056;175.7416;null;0.000;-7.858475;-4.318521;0;0.5381826;;0;0;8/20/2021 8:59:52 AM;00:00:01.2952245;1.295635;1
12;27;2;Wholeroom;7;-7.406007;-4.231168;176.6847;null;0.000;-7.85445;-4.314109;0;0.5306938;;0;0;8/20/2021 8:59:52 AM;00:00:01.3063320;1.306753;1
12;27;2;Wholeroom;7;-7.397616;-4.230076;177.7585;null;0.000;-7.85037;-4.309775;0;0.5353627;;0;0;8/20/2021 8:59:52 AM;00:00:01.3175304;1.317932;1
12;27;2;Wholeroom;7;-7.389307;-4.228979;178.8392;null;0.000;-7.846411;-4.305517;0;0.5201136;;0;0;8/20/2021 8:59:52 AM;00:00:01.3286833;1.329143;1
12;27;2;Wholeroom;7;-7.3812;-4.2279;179.9692;null;0.000;-7.842175;-4.30126;0;0.5356675;;0;0;8/20/2021 8:59:52 AM;00:00:01.3397979;1.340273;1
12;27;2;Wholeroom;7;-7.372989;-4.226807;181.0996;null;0.000;-7.838065;-4.296998;0;0.5320635;;0;0;8/20/2021 8:59:52 AM;00:00:01.3510771;1.351398;1
12;27;2;Wholeroom;7;-7.365187;-4.224772;182.1952;null;0.000;-7.833724;-4.292877;0;0.5379845;;0;0;8/20/2021 8:59:52 AM;00:00:01.3622337;1.362655;1
12;27;2;Wholeroom;7;-7.356677;-4.224353;183.5581;null;0.000;-7.829331;-4.288605;0;0.5443051;;0;0;8/20/2021 8:59:52 AM;00:00:01.3735921;1.373836;1
12;27;2;Wholeroom;7;-7.348383;-4.223627;184.7758;null;0.000;-7.824811;-4.284355;0;0.5549517;;0;0;8/20/2021 8:59:52 AM;00:00:01.3889619;1.385192;1
12;27;2;Wholeroom;7;-7.340279;-4.223093;185.8915;null;0.000;-7.820227;-4.280075;0;0.5522416;;0;0;8/20/2021 8:59:52 AM;00:00:01.3956351;1.400551;1
12;27;2;Wholeroom;7;-7.331909;-4.222899;186.951;null;0.000;-7.815222;-4.275789;0;0.4290126;;0;0;8/20/2021 8:59:52 AM;00:00:01.4069027;1.407227;1
12;27;2;Wholeroom;7;-7.323566;-4.222754;188.0618;null;0.000;-7.81047;-4.271518;0;0.9571599;;0;0;8/20/2021 8:59:52 AM;00:00:01.4180583;1.418482;1
12;27;2;Wholeroom;7;-7.316077;-4.222249;188.8938;null;0.000;-7.805286;-4.267254;0;0.5962787;;0;0;8/20/2021 8:59:52 AM;00:00:01.4292096;1.429643;1
12;27;2;Wholeroom;7;-7.308403;-4.222018;189.4543;null;0.000;-7.800048;-4.262884;0;0.611266;;0;0;8/20/2021 8:59:52 AM;00:00:01.4405296;1.440808;1
12;27;2;Wholeroom;7;-7.300879;-4.221438;189.7733;null;0.000;-7.794668;-4.258576;0;0.6172984;;0;0;8/20/2021 8:59:52 AM;00:00:01.4515599;1.452107;1
12;27;2;Wholeroom;7;-7.291898;-4.222875;190.8092;null;0.000;-7.789169;-4.254339;0;0.6143837;;0;0;8/20/2021 8:59:52 AM;00:00:01.4626981;1.463162;1
12;27;2;Wholeroom;7;-7.28496;-4.222552;192.3649;null;0.000;-7.783444;-4.250047;0;0.6472299;;0;0;8/20/2021 8:59:52 AM;00:00:01.4739035;1.474297;1
12;27;2;Wholeroom;7;-7.281735;-4.21704;191.3733;null;0.000;-7.77775;-4.245797;0;0.6380198;;0;0;8/20/2021 8:59:52 AM;00:00:01.4851795;1.485508;1
12;27;2;Wholeroom;7;-7.274813;-4.215296;189.8654;null;0.000;-7.772038;-4.241659;0;0.629189;;0;0;8/20/2021 8:59:52 AM;00:00:01.4961959;1.496742;1
12;27;2;Wholeroom;7;-7.267075;-4.214432;188.8967;null;0.000;-7.766042;-4.237528;0;0.6482267;;0;0;8/20/2021 8:59:52 AM;00:00:01.5074615;1.507801;1
12;27;2;Wholeroom;7;-7.258005;-4.215254;189.636;null;0.000;-7.760192;-4.233579;0;0.6381354;;0;0;8/20/2021 8:59:52 AM;00:00:01.5187021;1.519079;1
12;27;2;Wholeroom;7;-7.251256;-4.213504;191.1946;null;0.000;-7.754365;-4.229635;0;0.6240101;;0;0;8/20/2021 8:59:52 AM;00:00:01.5301127;1.530283;1
12;27;2;Wholeroom;7;-7.244116;-4.211287;192.0403;null;0.000;-7.748019;-4.226014;0;0.6519902;;0;0;8/20/2021 8:59:52 AM;00:00:01.5459622;1.541722;1
12;27;2;Wholeroom;7;-7.23679;-4.208759;192.7333;null;0.000;-7.741746;-4.222249;0;0.6395916;;0;0;8/20/2021 8:59:52 AM;00:00:01.5521250;1.557582;1
12;27;2;Wholeroom;7;-7.228624;-4.208833;193.8923;null;0.000;-7.735519;-4.218734;0;0.4508759;;0;0;8/20/2021 8:59:52 AM;00:00:01.5627605;1.563715;1
12;27;2;Wholeroom;7;-7.221216;-4.208789;196.4876;null;0.000;-7.729175;-4.214983;0;1.20171;;0;0;8/20/2021 8:59:52 AM;00:00:01.5740035;1.574378;1
