Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;52;3;Corridor;7;-7.835882;-4.534087;217.7091;Box17;1.990;-8.43166;-4.48527;0;0.4666357;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.1456702;0.1430762;1
12;52;3;Corridor;7;-7.832334;-4.530809;217.6997;Box17;1.986;-8.428239;-4.480972;0;0.5080921;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.1563463;0.1541758;1
12;52;3;Corridor;7;-7.828471;-4.528068;217.8267;Box17;1.981;-8.425358;-4.47656;0;0.4914545;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.1675415;0.1653535;1
12;52;3;Corridor;7;-7.82493;-4.525448;217.9479;Box17;1.977;-8.421374;-4.472385;0;0.4739005;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.1785794;0.1764721;1
12;52;3;Corridor;7;-7.821699;-4.522557;217.9536;Box17;1.972;-8.417583;-4.468146;0;0.5206009;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.1897860;0.1875567;1
12;52;3;Corridor;7;-7.818718;-4.51955;217.7189;Box17;1.968;-8.414274;-4.463589;0;0.5053892;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.2012342;0.1988104;1
12;52;3;Corridor;7;-7.81618;-4.516527;217.3144;Box17;1.964;-8.410083;-4.45938;0;0.4966335;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.2121496;0.2101487;1
12;52;3;Corridor;7;-7.813234;-4.513559;217.0408;Box17;1.960;-8.405661;-4.455124;0;0.5409215;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.2234342;0.22113;1
12;52;3;Corridor;7;-7.810349;-4.510761;216.8441;Box17;1.956;-8.40085;-4.45112;0;0.5440547;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.2348636;0.2324108;1
12;52;3;Corridor;7;-7.807052;-4.508051;216.7618;Box17;1.952;-8.396291;-4.447045;0;0.5452875;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.2509392;0.2438886;1
12;52;3;Corridor;7;-7.803678;-4.505466;216.8922;Box17;1.948;-8.391472;-4.442979;0;0.3812898;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.2568600;0.2599267;1
12;52;3;Corridor;7;-7.799724;-4.50319;217.1322;Box17;1.944;-8.386959;-4.438522;0;1.067536;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.2680171;0.2658332;1
12;52;3;Corridor;7;-7.796191;-4.500978;217.382;Box17;1.940;-8.382064;-4.434533;0;0.5667194;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.2791312;0.2770246;1
12;52;3;Corridor;7;-7.792328;-4.498963;217.8998;Box17;1.936;-8.376967;-4.430619;0;0.5676295;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.2902271;0.2881495;1
12;52;3;Corridor;7;-7.788106;-4.49702;218.3853;Box17;1.932;-8.37233;-4.426621;0;0.5794993;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.3014734;0.2992387;1
12;52;3;Corridor;7;-7.784258;-4.494957;218.8453;Box17;1.927;-8.367168;-4.4228;0;0.5448133;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.3126944;0.3104768;1
12;52;3;Corridor;7;-7.780418;-4.492861;219.0683;Box17;1.923;-8.361762;-4.419052;0;0.5765876;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.3238088;0.3216147;1
12;52;3;Corridor;7;-7.777028;-4.490362;219.1618;Box17;1.919;-8.356303;-4.415457;0;0.5865061;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.3350455;0.3328315;1
12;52;3;Corridor;7;-7.773101;-4.488205;219.1901;Box17;1.915;-8.350736;-4.411848;0;0.5844952;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.3461322;0.3440137;1
12;52;3;Corridor;7;-7.769011;-4.486137;219.2156;Box17;1.911;-8.344976;-4.408217;0;0.5950891;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.3573188;0.3551638;1
12;52;3;Corridor;7;-7.764897;-4.484075;219.2434;Box17;1.907;-8.339209;-4.404479;0;0.6089153;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.3685202;0.3663441;1
12;52;3;Corridor;7;-7.760578;-4.482003;219.2505;Box17;1.903;-8.333179;-4.400936;0;0.6160218;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.3798098;0.3775018;1
12;52;3;Corridor;7;-7.756061;-4.4802;219.2242;Box17;1.898;-8.327355;-4.397308;0;0.6173025;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.3914171;0.3888319;1
12;52;3;Corridor;7;-7.751682;-4.478207;219.21;Box17;1.894;-8.321225;-4.392985;0;0.5979571;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.4117326;0.4003051;1
12;52;3;Corridor;7;-7.742661;-4.474574;219.2541;Box17;1.890;-8.308919;-4.386131;0;0.3706389;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.4173268;0.4205444;1
12;52;3;Corridor;7;-7.742661;-4.474574;219.2541;Box17;1.881;-8.308919;-4.386131;0;2.344184;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.4270104;0.4265533;1
12;52;3;Corridor;7;-7.73778;-4.472741;219.3148;Box17;1.881;-8.302218;-4.38244;0;0;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.4355439;0.4360213;1
12;52;3;Corridor;7;-7.732658;-4.471294;219.451;Box17;1.876;-8.295436;-4.378967;0;0.8976294;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.4466508;0.4445437;1
12;52;3;Corridor;7;-7.727785;-4.469967;219.4976;Box17;1.872;-8.288762;-4.375672;0;0.6841931;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.4578474;0.4556811;1
12;52;3;Corridor;7;-7.72297;-4.468307;219.4212;Box17;1.868;-8.281388;-4.372335;0;0.6652972;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.4690892;0.4668683;1
12;52;3;Corridor;7;-7.718412;-4.466391;219.2106;Box17;1.864;-8.274743;-4.369128;0;0.7241797;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.4803198;0.4780445;1
12;52;3;Corridor;7;-7.713748;-4.464809;219.1393;Box17;1.859;-8.267963;-4.36612;0;0.652785;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.4913942;0.4893481;1
12;52;3;Corridor;7;-7.709176;-4.462773;218.9872;Box17;1.855;-8.261139;-4.362983;0;0.6718575;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.5025534;0.5003874;1
12;52;3;Corridor;7;-7.704488;-4.460362;218.9442;Box17;1.850;-8.254551;-4.360242;0;0.670817;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.5139952;0.5115842;1
12;52;3;Corridor;7;-7.699639;-4.458068;219.1339;Box17;1.846;-8.247758;-4.357514;0;0.6316513;;-6.257002;0.3;8/20/2021 9:45:28 AM;00:00:00.5249560;0.5228809;1
12;52;3;Corridor;7;-7.6946;-4.455941;219.4639;Box17;1.841;-8.24182;-4.354853;0;0.6621726;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.5361186;0.5339358;1
12;52;3;Corridor;7;-7.689751;-4.453861;219.8088;Box17;1.836;-8.234931;-4.35201;0;0.5853599;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.5477216;0.5450516;1
12;52;3;Corridor;7;-7.685265;-4.451397;219.9736;Box17;1.831;-8.227965;-4.349138;0;0.6429935;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.5645091;0.5566422;1
12;52;3;Corridor;7;-7.680396;-4.448654;220.0668;Box17;1.827;-8.221524;-4.345993;0;0.449404;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.5697724;0.5734076;1
12;52;3;Corridor;7;-7.675751;-4.44595;220.0918;Box17;1.821;-8.214135;-4.342695;0;1.283279;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.5807414;0.5789933;1
12;52;3;Corridor;7;-7.670949;-4.443391;220.0056;Box17;1.816;-8.206625;-4.339403;0;0.7526852;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.5919368;0.5897436;1
12;52;3;Corridor;7;-7.667218;-4.439838;219.4919;Box17;1.811;-8.198949;-4.335918;0;0.7334958;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.6031138;0.600923;1
12;52;3;Corridor;7;-7.662678;-4.437022;219.0937;Box17;1.806;-8.191204;-4.332328;0;0.7521591;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.6147346;0.6121311;1
12;52;3;Corridor;7;-7.658765;-4.433572;218.5833;Box17;1.801;-8.183549;-4.328625;0;0.74406;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.6255615;0.6236036;1
12;52;3;Corridor;7;-7.655066;-4.430004;218.0896;Box17;1.796;-8.176679;-4.324584;0;0.7760412;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.6366306;0.6345615;1
12;52;3;Corridor;7;-7.651102;-4.426573;217.5445;Box17;1.791;-8.16923;-4.320882;0;0.7218757;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.6478851;0.6456028;1
12;52;3;Corridor;7;-7.647537;-4.422924;217.1327;Box17;1.786;-8.161864;-4.317204;0;0.7440867;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.6590780;0.656781;1
12;52;3;Corridor;7;-7.644195;-4.419265;216.7673;Box17;1.781;-8.155335;-4.313445;0;0.7287382;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.6701179;0.6680796;1
12;52;3;Corridor;7;-7.640621;-4.41552;216.3988;Box17;1.777;-8.14817;-4.309923;0;0.6824667;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.6813370;0.6791184;1
12;52;3;Corridor;7;-7.636599;-4.41198;216.0549;Box17;1.772;-8.141533;-4.306759;0;0.7106853;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.6929191;0.6903535;1
12;52;3;Corridor;7;-7.633248;-4.408083;215.8118;Box17;1.766;-8.135664;-4.303662;0;0.6385796;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.7038947;0.7018665;1
12;52;3;Corridor;7;-7.629796;-4.404147;215.396;Box17;1.761;-8.12927;-4.300827;0;0.6003417;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.7198866;0.7129205;1
12;52;3;Corridor;7;-7.626095;-4.400469;215.0652;Box17;1.756;-8.123006;-4.298087;0;0.44058;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.7358320;0.7287968;1
12;52;3;Corridor;7;-7.61918;-4.392473;214.6881;Box17;1.751;-8.111595;-4.293126;0;0.425979;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.7529128;0.7448459;1
12;52;3;Corridor;7;-7.615839;-4.388206;214.396;Box17;1.741;-8.105922;-4.290998;0;0.7356102;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.7689052;0.7617607;1
12;52;3;Corridor;7;-7.612947;-4.383639;214.0202;Box17;1.736;-8.100582;-4.288579;0;0.3756564;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.7785462;0.7778909;1
12;52;3;Corridor;7;-7.609872;-4.378949;213.5652;Box17;1.731;-8.094658;-4.286253;0;0.6070151;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.7839848;0.7875479;1
12;52;3;Corridor;7;-7.60687;-4.374178;213.1047;Box17;1.725;-8.089096;-4.284086;0;1.122217;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.7897338;0.7932191;1
12;52;3;Corridor;7;-7.60687;-4.374178;213.1047;Box17;1.720;-8.089096;-4.284086;0;1.087634;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.7950799;0.7987074;1
12;52;3;Corridor;7;-7.604263;-4.36924;212.7321;Box17;1.720;-8.083714;-4.281782;0;0;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.8039995;0.8043185;1
12;52;3;Corridor;7;-7.601645;-4.364222;212.2522;Box17;1.714;-8.078365;-4.279613;0;0.6720343;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.8155660;0.8130292;1
12;52;3;Corridor;7;-7.599352;-4.359119;211.7702;null;0.000;-8.073162;-4.277448;0;0.5121675;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.8264251;0.8242994;1
12;52;3;Corridor;7;-7.597236;-4.35355;211.056;null;0.000;-8.068387;-4.275344;0;0.5052501;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.8377106;0.8354539;1
12;52;3;Corridor;7;-7.595884;-4.347867;210.2815;null;0.000;-8.063198;-4.273206;0;0.4668018;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.8487644;0.8466319;1
12;52;3;Corridor;7;-7.594905;-4.341969;209.4402;null;0.000;-8.058481;-4.271111;0;0.5036857;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.8601415;0.8577738;1
12;52;3;Corridor;7;-7.593875;-4.336099;208.5635;null;0.000;-8.054227;-4.268692;0;0.4537062;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.8765039;0.8691493;1
12;52;3;Corridor;7;-7.592892;-4.329735;207.5681;null;0.000;-8.049743;-4.266655;0;0.3009748;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.8819935;0.8854097;1
12;52;3;Corridor;7;-7.59348;-4.323539;206.6336;null;0.000;-8.045423;-4.264677;0;0.8463092;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.8934264;0.8912293;1
12;52;3;Corridor;7;-7.59794;-4.315969;203.9025;null;0.000;-8.04151;-4.262347;0;0.4238742;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.9047083;0.9024397;1
12;52;3;Corridor;7;-7.588622;-4.314764;204.0457;null;0.000;-8.037077;-4.260311;0;0.4074054;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.9157456;0.9136177;1
12;52;3;Corridor;7;-7.582585;-4.312163;205.9931;null;0.000;-8.033045;-4.258318;0;0.4368389;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.9269624;0.9247837;1
12;52;3;Corridor;7;-7.581325;-4.306371;208.1713;null;0.000;-8.02918;-4.255898;0;0.401252;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.9380950;0.9359933;1
12;52;3;Corridor;7;-7.583011;-4.298213;208.0859;null;0.000;-8.025153;-4.253924;0;0.4107001;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.9493022;0.947097;1
12;52;3;Corridor;7;-7.582573;-4.292578;207.5989;null;0.000;-8.021393;-4.252027;0;0.3990946;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.9605492;0.9583327;1
12;52;3;Corridor;7;-7.580807;-4.288104;207.7432;null;0.000;-8.017309;-4.249713;0;0.3792708;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.9717694;0.9694385;1
12;52;3;Corridor;7;-7.579467;-4.283175;208.001;null;0.000;-8.013509;-4.247693;0;0.4140233;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.9827651;0.9807748;1
12;52;3;Corridor;7;-7.581323;-4.275149;206.3077;null;0.000;-8.009716;-4.245634;0;0.3903165;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:00.9939994;0.9918013;1
12;52;3;Corridor;7;-7.583033;-4.267521;204.5968;null;0.000;-8.00585;-4.243411;0;0.3841795;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.0052988;1.003035;1
12;52;3;Corridor;7;-7.586342;-4.260324;202.0645;null;0.000;-8.002158;-4.241282;0;0.3975732;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.0169592;1.014253;1
12;52;3;Corridor;7;-7.588895;-4.253898;199.851;null;0.000;-7.999074;-4.239078;0;0.3652997;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.0345716;1.025919;1
12;52;3;Corridor;7;-7.590575;-4.247708;198.2081;null;0.000;-7.995623;-4.236863;0;0.2156108;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.0444950;1.0435;1
12;52;3;Corridor;7;-7.592363;-4.241398;196.7476;null;0.000;-7.992088;-4.234595;0;0.4093148;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.0497483;1.053517;1
12;52;3;Corridor;7;-7.594192;-4.234622;195.4034;null;0.000;-7.988866;-4.232247;0;0.7681932;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.0609720;1.058985;1
12;52;3;Corridor;7;-7.596814;-4.228412;194.0745;null;0.000;-7.986129;-4.229784;0;0.3610995;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.0721740;1.070024;1
12;52;3;Corridor;7;-7.599693;-4.222153;192.4791;null;0.000;-7.98243;-4.227184;0;0.32934;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.0832655;1.081205;1
12;52;3;Corridor;7;-7.600769;-4.216046;191.0992;null;0.000;-7.979382;-4.224377;0;0.4078602;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.0945390;1.092291;1
12;52;3;Corridor;7;-7.601725;-4.209805;190.2176;null;0.000;-7.975942;-4.221493;0;0.3671415;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.1058139;1.103578;1
12;52;3;Corridor;7;-7.603807;-4.203516;189.1615;null;0.000;-7.972785;-4.218535;0;0.4000109;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.1168810;1.114799;1
12;52;3;Corridor;7;-7.605968;-4.197404;187.8869;null;0.000;-7.969638;-4.215477;0;0.3910363;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.1280584;1.125862;1
12;52;3;Corridor;7;-7.607937;-4.191254;186.6034;null;0.000;-7.966884;-4.212162;0;0.391172;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.1392547;1.137079;1
12;52;3;Corridor;7;-7.61022;-4.185229;185.2407;null;0.000;-7.963411;-4.20879;0;0.3862448;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.1503694;1.14824;1
12;52;3;Corridor;7;-7.612719;-4.179365;183.8445;null;0.000;-7.960291;-4.205498;0;0.4366964;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.1617158;1.159323;1
12;52;3;Corridor;7;-7.614815;-4.173567;182.3854;null;0.000;-7.95725;-4.20182;0;0.3969563;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.1729388;1.170749;1
12;52;3;Corridor;7;-7.616315;-4.167783;181.18;null;0.000;-7.954141;-4.198109;0;0.4257736;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.1893787;1.181959;1
12;52;3;Corridor;7;-7.617921;-4.161993;179.9744;null;0.000;-7.951028;-4.194247;0;0.2974941;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.1948018;1.19823;1
12;52;3;Corridor;7;-7.618646;-4.156413;179.0838;null;0.000;-7.947653;-4.1901;0;0.8538854;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.2062808;1.204039;1
12;52;3;Corridor;7;-7.618795;-4.151098;178.4698;null;0.000;-7.9445;-4.185921;0;0.4756284;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.2175260;1.215281;1
12;52;3;Corridor;7;-7.618392;-4.145822;178.0155;null;0.000;-7.941298;-4.181611;0;0.4646498;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.2286599;1.226547;1
12;52;3;Corridor;7;-7.618062;-4.140556;177.4746;null;0.000;-7.938247;-4.17711;0;0.4815323;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.2400188;1.2377;1
12;52;3;Corridor;7;-7.616851;-4.135513;177.1685;null;0.000;-7.934489;-4.172393;0;0.4799032;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.2509270;1.249029;1
12;52;3;Corridor;7;-7.615843;-4.130809;176.6862;null;0.000;-7.93161;-4.167552;0;0.5525333;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.2621896;1.259943;1
12;52;3;Corridor;7;-7.61474;-4.126118;175.946;null;0.000;-7.92789;-4.162607;0;0.5002943;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.2733170;1.271203;1
12;52;3;Corridor;7;-7.613091;-4.121479;175.3108;null;0.000;-7.924771;-4.157649;0;0.5583293;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.2843580;1.282285;1
12;52;3;Corridor;7;-7.611511;-4.117226;174.8112;null;0.000;-7.92171;-4.152584;0;0.5281202;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.2955988;1.293376;1
12;52;3;Corridor;7;-7.61014;-4.112946;174.3186;null;0.000;-7.917903;-4.147174;0;0.5262771;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.3067328;1.304623;1
12;52;3;Corridor;7;-7.607139;-4.109368;174.3215;null;0.000;-7.914938;-4.141833;0;0.5937928;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.3178452;1.315763;1
12;52;3;Corridor;7;-7.604137;-4.105487;174.4575;null;0.000;-7.912507;-4.136385;0;0.5501546;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.3292735;1.326866;1
12;52;3;Corridor;7;-7.600653;-4.101739;174.9092;null;0.000;-7.909177;-4.130622;0;0.5208574;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.3453828;1.33832;1
12;52;3;Corridor;7;-7.596105;-4.098727;176.0293;null;0.000;-7.906396;-4.124869;0;0.4172888;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.3516268;1.35427;1
12;52;3;Corridor;7;-7.592333;-4.095471;176.5636;null;0.000;-7.903591;-4.119164;0;1.010039;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.3628315;1.360596;1
12;52;3;Corridor;7;-7.588265;-4.092633;177.0511;null;0.000;-7.900819;-4.113139;0;0.5649272;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.3740480;1.37185;1
12;52;3;Corridor;7;-7.584583;-4.090043;177.2239;null;0.000;-7.897639;-4.106837;0;0.5899198;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.3851299;1.383093;1
12;52;3;Corridor;7;-7.580941;-4.08759;177.1092;null;0.000;-7.894941;-4.100702;0;0.6373954;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.3966280;1.394167;1
12;52;3;Corridor;7;-7.577384;-4.084946;176.9769;null;0.000;-7.892416;-4.094092;0;0.5850722;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.4080496;1.405622;1
12;52;3;Corridor;7;-7.573719;-4.082487;176.6027;null;0.000;-7.889726;-4.087444;0;0.6181046;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.4193624;1.41707;1
12;52;3;Corridor;7;-7.569436;-4.080295;176.3282;null;0.000;-7.887331;-4.080788;0;0.633292;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.4307932;1.428394;1
12;52;3;Corridor;7;-7.56532;-4.07785;176.2841;null;0.000;-7.884274;-4.073912;0;0.6213115;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.4422112;1.43978;1
12;52;3;Corridor;7;-7.560331;-4.075604;176.4505;null;0.000;-7.881634;-4.067151;0;0.6571766;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.4535822;1.45123;1
12;52;3;Corridor;7;-7.555431;-4.073355;176.7454;null;0.000;-7.879015;-4.060104;0;0.6370779;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.4649651;1.462623;1
12;52;3;Corridor;7;-7.550369;-4.071187;177.2272;null;0.000;-7.875954;-4.053191;0;0.660058;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.4761676;1.474012;1
12;52;3;Corridor;7;-7.545399;-4.069109;177.5867;null;0.000;-7.873382;-4.046511;0;0.67534;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.4875543;1.485207;1
12;52;3;Corridor;7;-7.540347;-4.067079;177.9042;null;0.000;-7.870595;-4.039701;0;0.6311219;;-6.257002;0.3;8/20/2021 9:45:29 AM;00:00:01.5082372;1.496549;1
