Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;67;3;Wholeroom;7;-7.695711;-4.466924;251.5617;Box19;1.810;-8.260262;-4.339427;0;0.4065128;;-5.787001;0.3;8/20/2021 10:10:44 AM;00:00:00.9606416;0.9720838;1
12;67;3;Wholeroom;7;-7.691667;-4.459754;250.4776;Box19;1.804;-8.252322;-4.338916;0;0.3590223;;-5.787001;0.3;8/20/2021 10:10:44 AM;00:00:00.9828840;0.994485;1
12;67;3;Wholeroom;7;-7.687845;-4.452336;249.4104;Box19;1.798;-8.245096;-4.338502;0;0.323059;;-5.787001;0.3;8/20/2021 10:10:44 AM;00:00:01.0056518;1.016758;1
12;67;3;Wholeroom;7;-7.684471;-4.444137;248.085;Box19;1.791;-8.237376;-4.338005;0;0.3472809;;-5.787001;0.3;8/20/2021 10:10:44 AM;00:00:01.0282852;1.039533;1
12;67;3;Wholeroom;7;-7.682108;-4.435182;246.6726;Box19;1.786;-8.229835;-4.337537;0;0.3318642;;-5.787001;0.3;8/20/2021 10:10:45 AM;00:00:01.0499686;1.062109;1
12;67;3;Wholeroom;7;-7.680535;-4.425309;245.259;Box19;1.780;-8.223429;-4.337218;0;0.2840436;;-5.787001;0.3;8/20/2021 10:10:45 AM;00:00:01.0722228;1.083871;1
12;67;3;Wholeroom;7;-7.678973;-4.415395;244.2931;Box19;1.775;-8.216197;-4.336612;0;0.3334848;;-5.787001;0.3;8/20/2021 10:10:45 AM;00:00:01.0946112;1.106175;1
12;67;3;Wholeroom;7;-7.676883;-4.406547;243.9951;Box19;1.770;-8.209672;-4.336347;0;0.2927837;;-5.787001;0.3;8/20/2021 10:10:45 AM;00:00:01.1173802;1.128513;1
12;67;3;Wholeroom;7;-7.675084;-4.396794;243.3949;Box19;1.764;-8.204009;-4.336227;0;0.2535717;;-5.787001;0.3;8/20/2021 10:10:45 AM;00:00:01.1393492;1.151245;1
12;67;3;Wholeroom;7;-7.674551;-4.385623;241.7625;Box18;1.720;-8.197402;-4.335877;0;0.2910981;;-6.027001;0.3;8/20/2021 10:10:45 AM;00:00:01.1620420;1.173204;1
12;67;3;Wholeroom;7;-7.675191;-4.373131;239.2281;Box18;1.713;-8.191779;-4.335281;0;0.2574568;;-6.027001;0.3;8/20/2021 10:10:45 AM;00:00:01.1842675;1.195888;1
12;67;3;Wholeroom;7;-7.676602;-4.360167;236.9507;Box18;1.707;-8.18721;-4.334527;0;0.2041391;;-6.027001;0.3;8/20/2021 10:10:45 AM;00:00:01.2062732;1.218115;1
12;67;3;Wholeroom;7;-7.677784;-4.347486;235.3415;Box18;1.701;-8.181344;-4.333402;0;0.2687405;;-6.027001;0.3;8/20/2021 10:10:45 AM;00:00:01.2287922;1.240157;1
12;67;3;Wholeroom;7;-7.678394;-4.335117;234.4186;Box18;1.695;-8.175657;-4.332082;0;0.2648436;;-6.027001;0.3;8/20/2021 10:10:45 AM;00:00:01.2510687;1.262639;1
12;67;3;Wholeroom;7;-7.68017;-4.321784;233.2202;Box18;1.690;-8.170368;-4.330696;0;0.2432037;;-6.027001;0.3;8/20/2021 10:10:45 AM;00:00:01.2732866;1.284999;1
12;67;3;Wholeroom;7;-7.682777;-4.307716;231.1743;Box18;1.684;-8.164473;-4.329187;0;0.2721791;;-6.027001;0.3;8/20/2021 10:10:45 AM;00:00:01.2955054;1.307235;1
12;67;3;Wholeroom;7;-7.686319;-4.293108;228.5991;Box18;1.679;-8.159623;-4.327578;0;0.2297682;;-6.027001;0.3;8/20/2021 10:10:45 AM;00:00:01.3176806;1.329285;1
12;67;3;Wholeroom;7;-7.682924;-4.286868;225.9977;Box18;1.673;-8.155042;-4.32546;0;0.2288972;;-6.027001;0.3;8/20/2021 10:10:45 AM;00:00:01.3286692;1.351606;1
12;67;3;Wholeroom;7;-7.680082;-4.271211;223.9523;Box17;1.697;-8.149414;-4.322806;0;0.2788076;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.3400099;1.362668;1
12;67;3;Wholeroom;7;-7.68153;-4.264695;223.1135;Box17;1.694;-8.147395;-4.321201;0;0.2330505;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.3574951;1.374093;1
12;67;3;Wholeroom;7;-7.683086;-4.258265;222.2477;Box17;1.691;-8.144207;-4.319446;0;0.318565;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.3646203;1.391465;1
12;67;3;Wholeroom;7;-7.684798;-4.25152;221.2202;Box17;1.687;-8.141583;-4.317864;0;0.1763442;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.3733014;1.398666;1
12;67;3;Wholeroom;7;-7.687489;-4.244313;220.1567;Box17;1.684;-8.13912;-4.316063;0;0.4238354;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.3847796;1.407363;1
12;67;3;Wholeroom;7;-7.689441;-4.237618;219.0625;Box17;1.681;-8.135969;-4.314363;0;0.411613;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.3960682;1.418832;1
12;67;3;Wholeroom;7;-7.691826;-4.231116;217.9971;Box17;1.679;-8.133084;-4.312542;0;0.2974553;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.4068042;1.430043;1
12;67;3;Wholeroom;7;-7.695107;-4.223975;216.9202;Box17;1.676;-8.130524;-4.310434;0;0.2958313;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.4180767;1.440842;1
12;67;3;Wholeroom;7;-7.697355;-4.217199;215.8386;null;0.000;-8.127187;-4.308317;0;0.3659547;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.4292036;1.452078;1
12;67;3;Wholeroom;7;-7.699627;-4.210525;214.8336;null;0.000;-8.124256;-4.306119;0;0.3259776;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.4403854;1.463241;1
12;67;3;Wholeroom;7;-7.703614;-4.203228;213.9142;null;0.000;-8.121575;-4.303951;0;0.3089351;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.4515915;1.474408;1
12;67;3;Wholeroom;7;-7.705924;-4.19732;213.2755;null;0.000;-8.118011;-4.301403;0;0.3923907;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.4644395;1.485638;1
12;67;3;Wholeroom;7;-7.707468;-4.191376;212.7811;null;0.000;-8.11498;-4.298919;0;0.3488827;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.4737516;1.498439;1
12;67;3;Wholeroom;7;-7.710444;-4.18469;212.342;null;0.000;-8.111935;-4.295838;0;0.338524;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.4849768;1.50782;1
12;67;3;Wholeroom;7;-7.712708;-4.178941;211.778;null;0.000;-8.108536;-4.292935;0;0.476387;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.4965672;1.519003;1
12;67;3;Wholeroom;7;-7.714523;-4.17292;210.9477;null;0.000;-8.10536;-4.289532;0;0.416206;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.5151428;1.53064;1
12;67;3;Wholeroom;7;-7.71774;-4.165891;209.943;null;0.000;-8.103481;-4.286017;0;0.3424747;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.5220224;1.549193;1
12;67;3;Wholeroom;7;-7.719885;-4.159999;208.6952;null;0.000;-8.099769;-4.282084;0;0.2914962;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.5297267;1.556103;1
12;67;3;Wholeroom;7;-7.721671;-4.154058;207.3832;null;0.000;-8.096532;-4.278386;0;0.7113101;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.5412276;1.563781;1
12;67;3;Wholeroom;7;-7.724207;-4.147367;206.2138;null;0.000;-8.093206;-4.273962;0;0.7207741;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.5523952;1.575107;1
12;67;3;Wholeroom;7;-7.726255;-4.141722;205.1914;null;0.000;-8.089738;-4.269744;0;0.4821937;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.5643027;1.586417;1
12;67;3;Wholeroom;7;-7.727197;-4.136191;204.3583;null;0.000;-8.086443;-4.265376;0;0.4837363;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.5743158;1.598238;1
12;67;3;Wholeroom;7;-7.728629;-4.129938;203.685;null;0.000;-8.084537;-4.260904;0;0.4112507;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.5856067;1.608351;1
12;67;3;Wholeroom;7;-7.729624;-4.124518;203.0674;null;0.000;-8.080688;-4.256201;0;0.6009715;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.5968844;1.619645;1
12;67;3;Wholeroom;7;-7.730139;-4.118963;202.4667;null;0.000;-8.077246;-4.250903;0;0.559376;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.6078596;1.630895;1
12;67;3;Wholeroom;7;-7.730928;-4.112699;201.8728;null;0.000;-8.07455;-4.246017;0;0.4959878;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.6191588;1.641889;1
12;67;3;Wholeroom;7;-7.731559;-4.107231;201.2512;null;0.000;-8.070705;-4.240472;0;0.613792;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.6303004;1.653159;1
12;67;3;Wholeroom;7;-7.731469;-4.101825;200.73;null;0.000;-8.067214;-4.235159;0;0.5640665;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.6416174;1.664322;1
12;67;3;Wholeroom;7;-7.731323;-4.09606;200.1591;null;0.000;-8.06474;-4.229249;0;0.5739465;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.6528519;1.675608;1
12;67;3;Wholeroom;7;-7.73135;-4.090801;199.5536;null;0.000;-8.060784;-4.223472;0;0.620444;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.6720968;1.686907;1
12;67;3;Wholeroom;7;-7.730812;-4.085368;198.9292;null;0.000;-8.057241;-4.217326;0;0.6278046;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.6798264;1.705904;1
12;67;3;Wholeroom;7;-7.730311;-4.079305;198.3209;null;0.000;-8.05491;-4.211077;0;0.3510981;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.6876382;1.714067;1
12;67;3;Wholeroom;7;-7.729419;-4.074223;197.8548;null;0.000;-8.05108;-4.204635;0;0.9180942;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.6979764;1.721652;1
12;67;3;Wholeroom;7;-7.728536;-4.068823;197.3365;null;0.000;-8.047734;-4.198216;0;0.9542776;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.7087488;1.731928;1
12;67;3;Wholeroom;7;-7.727748;-4.068916;197.4184;null;0.000;-8.047918;-4.197648;0;0.05811223;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.7197624;1.742744;1
12;67;3;Wholeroom;7;-7.726448;-4.063598;196.904;null;0.000;-8.044787;-4.191194;0;0.6631882;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.7308992;1.753786;1
12;67;3;Wholeroom;7;-7.725188;-4.058279;196.3768;null;0.000;-8.041766;-4.184795;0;0.6408436;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.7422176;1.764919;1
12;67;3;Wholeroom;7;-7.723187;-4.053028;195.934;null;0.000;-8.039041;-4.178159;0;0.6443969;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.7532028;1.776178;1
12;67;3;Wholeroom;7;-7.72135;-4.047753;195.505;null;0.000;-8.035614;-4.171377;0;0.6748464;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.7644172;1.787181;1
12;67;3;Wholeroom;7;-7.718852;-4.042624;195.2092;null;0.000;-8.032843;-4.164375;0;0.6843945;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.7755686;1.798457;1
12;67;3;Wholeroom;7;-7.715987;-4.037735;195.011;null;0.000;-8.030146;-4.157634;0;0.6438713;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.7867119;1.809606;1
12;67;3;Wholeroom;7;-7.713235;-4.03296;194.798;null;0.000;-8.026576;-4.150673;0;0.7017015;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.7979292;1.820745;1
12;67;3;Wholeroom;7;-7.710064;-4.028648;194.6723;null;0.000;-8.022708;-4.144078;0;0.6863916;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.8094599;1.83194;1
12;67;3;Wholeroom;7;-7.706946;-4.0245;194.471;null;0.000;-8.020244;-4.137826;0;0.6002754;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.8269052;1.843523;1
12;67;3;Wholeroom;7;-7.703814;-4.020346;194.2086;null;0.000;-8.016445;-4.131596;0;0.6300589;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.8341174;1.860937;1
12;67;3;Wholeroom;7;-7.70069;-4.016084;193.963;null;0.000;-8.013112;-4.125596;0;0.3940895;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.8426156;1.868182;1
12;67;3;Wholeroom;7;-7.69709;-4.012013;193.8511;null;0.000;-8.009858;-4.119636;0;0.9372596;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.8537108;1.876595;1
12;67;3;Wholeroom;7;-7.69311;-4.007999;193.9528;null;0.000;-8.006307;-4.113628;0;0.8296159;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.8650408;1.887748;1
12;67;3;Wholeroom;7;-7.68875;-4.004083;194.256;null;0.000;-8.002934;-4.107635;0;0.616487;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.8760307;1.898926;1
12;67;3;Wholeroom;7;-7.684019;-4.000283;194.7365;null;0.000;-7.999363;-4.101618;0;0.6259505;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.8873020;1.910036;1
12;67;3;Wholeroom;7;-7.678996;-3.996587;195.3123;null;0.000;-7.99586;-4.095806;0;0.6109025;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.8984962;1.921327;1
12;67;3;Wholeroom;7;-7.674067;-3.992853;195.7742;null;0.000;-7.992539;-4.089863;0;0.6029164;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.9095979;1.932494;1
12;67;3;Wholeroom;7;-7.668648;-3.989317;196.2504;null;0.000;-7.989004;-4.083731;0;0.6338936;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.9208282;1.943571;1
12;67;3;Wholeroom;7;-7.663196;-3.985943;196.5156;null;0.000;-7.985572;-4.077926;0;0.6086854;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.9319212;1.954867;1
12;67;3;Wholeroom;7;-7.657684;-3.982768;196.5689;null;0.000;-7.982549;-4.072408;0;0.5570104;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.9430648;1.965957;1
12;67;3;Wholeroom;7;-7.652057;-3.979781;196.4993;null;0.000;-7.980231;-4.066532;0;0.5696205;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.9542928;1.977082;1
12;67;3;Wholeroom;7;-7.646421;-3.9768;196.4939;null;0.000;-7.977195;-4.061114;0;0.5582044;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.9665722;1.988237;1
12;67;3;Wholeroom;7;-7.640288;-3.974178;196.5484;null;0.000;-7.974223;-4.056293;0;0.5078213;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.9861414;2.000629;1
12;67;3;Wholeroom;7;-7.633856;-3.971737;196.7968;null;0.000;-7.971335;-4.050981;0;0.4878656;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:01.9932240;2.020084;1
12;67;3;Wholeroom;7;-7.627445;-3.969275;197.1036;null;0.000;-7.968493;-4.04635;0;0.2793184;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:02.0002448;2.027506;1
12;67;3;Wholeroom;7;-7.620509;-3.967321;197.6581;null;0.000;-7.965731;-4.041917;0;0.7036307;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:02.0102236;2.034299;1
12;67;3;Wholeroom;7;-7.613344;-3.965676;198.3467;null;0.000;-7.963724;-4.037667;0;0.6919481;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:02.0222380;2.044229;1
12;67;3;Wholeroom;7;-7.605947;-3.964331;199.1319;null;0.000;-7.960553;-4.033217;0;0.5502427;;-6.257002;0.3;8/20/2021 10:10:45 AM;00:00:02.0349827;2.056283;1
12;67;3;Wholeroom;7;-7.598624;-3.962957;199.8718;null;0.000;-7.957855;-4.029251;0;0.3980292;;-6.257002;0.3;8/20/2021 10:10:46 AM;00:00:02.0436550;2.069048;1
12;67;3;Wholeroom;7;-7.590816;-3.9622;200.7681;null;0.000;-7.955617;-4.025474;0;0.3438506;;-6.257002;0.3;8/20/2021 10:10:46 AM;00:00:02.0551104;2.077712;1
12;67;3;Wholeroom;7;-7.582864;-3.961766;201.6658;null;0.000;-7.952606;-4.021636;0;0.5629894;;-6.257002;0.3;8/20/2021 10:10:46 AM;00:00:02.0660104;2.08901;1
12;67;3;Wholeroom;7;-7.574803;-3.961581;202.5354;null;0.000;-7.949782;-4.017878;0;0.4161169;;-6.257002;0.3;8/20/2021 10:10:46 AM;00:00:02.0771075;2.099964;1
12;67;3;Wholeroom;7;-7.566673;-3.961614;203.3493;null;0.000;-7.947436;-4.013976;0;0.4156558;;-6.257002;0.3;8/20/2021 10:10:46 AM;00:00:02.0883439;2.111143;1
12;67;3;Wholeroom;7;-7.558515;-3.961817;204.082;null;0.000;-7.944571;-4.010317;0;0.4157055;;-6.257002;0.3;8/20/2021 10:10:46 AM;00:00:02.0996134;2.122357;1
12;67;3;Wholeroom;7;-7.50359;-4.081961;201.8318;null;0.000;-7.941695;-4.006739;0;0.4093271;;-6.257002;0.3;8/20/2021 10:10:46 AM;00:00:02.1106911;2.133588;1
12;67;3;Wholeroom;7;-7.494618;-4.081906;202.4629;null;0.000;-7.864076;-4.167994;0;15.9347;;-6.257002;0.3;8/20/2021 10:10:46 AM;00:00:02.1228383;2.144719;1
12;67;3;Wholeroom;7;-7.485984;-4.08245;203.1203;null;0.000;-7.861105;-4.164203;0;0.4325912;;-6.257002;0.3;8/20/2021 10:10:46 AM;00:00:02.1423096;2.156899;1
12;67;3;Wholeroom;7;-7.474453;-4.072989;203.87;null;0.000;-7.858104;-4.160726;0;0.3770782;;-6.257002;0.3;8/20/2021 10:10:46 AM;00:00:02.1506640;2.176248;1
