Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;13;2;Corridor;16;-7.715086;-4.510191;220.0733;null;0.000;-8.326462;-4.504928;0;0.5396612;;0;0;8/20/2021 8:17:12 AM;00:00:00.2891349;0.2891296;1
12;13;2;Corridor;16;-7.71239;-4.502511;218.8506;null;0.000;-8.320663;-4.503626;0;0.5585529;;0;0;8/20/2021 8:17:12 AM;00:00:00.3003360;0.3003128;1
12;13;2;Corridor;16;-7.709898;-4.494673;217.4622;null;0.000;-8.314933;-4.502376;0;0.5317397;;0;0;8/20/2021 8:17:12 AM;00:00:00.3114967;0.3114889;1
12;13;2;Corridor;16;-7.707555;-4.486786;216.2735;null;0.000;-8.309323;-4.50094;0;0.525148;;0;0;8/20/2021 8:17:12 AM;00:00:00.3226687;0.322658;1
12;13;2;Corridor;16;-7.705506;-4.478758;215.1768;null;0.000;-8.303644;-4.499678;0;0.5165781;;0;0;8/20/2021 8:17:12 AM;00:00:00.3340407;0.3338668;1
12;13;2;Corridor;16;-7.703353;-4.470913;214.1327;null;0.000;-8.298178;-4.498575;0;0.5183454;;0;0;8/20/2021 8:17:12 AM;00:00:00.3451995;0.3450906;1
12;13;2;Corridor;16;-7.701314;-4.463019;213.1908;null;0.000;-8.292763;-4.497562;0;0.494561;;0;0;8/20/2021 8:17:12 AM;00:00:00.3611774;0.3563663;1
12;13;2;Corridor;16;-7.699707;-4.454942;212.2611;null;0.000;-8.287441;-4.496543;0;0.3457422;;0;0;8/20/2021 8:17:12 AM;00:00:00.3672948;0.3723;1
12;13;2;Corridor;16;-7.698823;-4.446568;211.051;null;0.000;-8.282217;-4.495527;0;0.8878925;;0;0;8/20/2021 8:17:12 AM;00:00:00.3785771;0.3784022;1
12;13;2;Corridor;16;-7.697964;-4.438124;209.7011;null;0.000;-8.277083;-4.494051;0;0.4681471;;0;0;8/20/2021 8:17:12 AM;00:00:00.3897253;0.3897709;1
12;13;2;Corridor;16;-7.697782;-4.429636;208.063;null;0.000;-8.272128;-4.492994;0;0.4794337;;0;0;8/20/2021 8:17:12 AM;00:00:00.4008503;0.400912;1
12;13;2;Corridor;16;-7.697248;-4.421225;206.5291;null;0.000;-8.267301;-4.491917;0;0.4560824;;0;0;8/20/2021 8:17:12 AM;00:00:00.4123162;0.4120214;1
12;13;2;Corridor;16;-7.696823;-4.41287;205.1868;null;0.000;-8.262857;-4.490576;0;0.431592;;0;0;8/20/2021 8:17:12 AM;00:00:00.4235964;0.4234818;1
12;13;2;Corridor;16;-7.696801;-4.404445;203.8056;null;0.000;-8.258423;-4.48945;0;0.4110259;;0;0;8/20/2021 8:17:12 AM;00:00:00.4348826;0.4347736;1
12;13;2;Corridor;16;-7.69707;-4.395962;202.3706;null;0.000;-8.254025;-4.488228;0;0.4065484;;0;0;8/20/2021 8:17:12 AM;00:00:00.4461291;0.4460278;1
12;13;2;Corridor;16;-7.697265;-4.387528;201.0595;null;0.000;-8.250074;-4.48732;0;0.4078178;;0;0;8/20/2021 8:17:12 AM;00:00:00.4572402;0.4572186;1
12;13;2;Corridor;16;-7.702223;-4.378212;197.6815;null;0.000;-8.245983;-4.485943;0;0.3660766;;0;0;8/20/2021 8:17:12 AM;00:00:00.4685282;0.4682929;1
12;13;2;Corridor;16;-7.692568;-4.373361;198.1069;null;0.000;-8.241714;-4.484611;0;0.3793697;;0;0;8/20/2021 8:17:12 AM;00:00:00.4795135;0.4796718;1
12;13;2;Corridor;16;-7.607061;-4.40477;200.6313;null;0.000;-8.237856;-4.483552;0;0.4057145;;0;0;8/20/2021 8:17:12 AM;00:00:00.4907759;0.490694;1
12;13;2;Corridor;16;-7.606234;-4.396689;201.442;null;0.000;-8.233765;-4.4823;0;0.3556868;;0;0;8/20/2021 8:17:12 AM;00:00:00.5021419;0.5019427;1
12;13;2;Corridor;16;-7.605495;-4.388743;200.6121;null;0.000;-8.229477;-4.48111;0;0.3790325;;0;0;8/20/2021 8:17:12 AM;00:00:00.5205270;0.5132309;1
12;13;2;Corridor;16;-7.598241;-4.37771;198.7977;null;0.000;-8.225644;-4.47976;0;0.2426224;;0;0;8/20/2021 8:17:12 AM;00:00:00.5259749;0.5315715;1
12;13;2;Corridor;16;-7.596419;-4.37101;197.9295;null;0.000;-8.221336;-4.478169;0;0.7036799;;0;0;8/20/2021 8:17:12 AM;00:00:00.5332792;0.5373465;1
12;13;2;Corridor;16;-7.593909;-4.36406;197.5091;null;0.000;-8.217032;-4.476342;0;0.6532012;;0;0;8/20/2021 8:17:12 AM;00:00:00.5443570;0.5443766;1
12;13;2;Corridor;16;-7.620483;-4.361163;197.1695;null;0.000;-8.212485;-4.4746;0;0.4184699;;0;0;8/20/2021 8:17:12 AM;00:00:00.5556282;0.5555496;1
12;13;2;Corridor;16;-7.620119;-4.353414;195.9571;null;0.000;-8.208151;-4.472795;0;0.4326338;;0;0;8/20/2021 8:17:12 AM;00:00:00.5668950;0.5668051;1
12;13;2;Corridor;16;-7.620519;-4.346027;194.1242;null;0.000;-8.203647;-4.470756;0;0.4194948;;0;0;8/20/2021 8:17:12 AM;00:00:00.5779703;0.5779976;1
12;13;2;Corridor;16;-7.64964;-4.34458;192.2544;null;0.000;-8.199068;-4.46869;0;0.4427556;;0;0;8/20/2021 8:17:12 AM;00:00:00.5891198;0.5891645;1
12;13;2;Corridor;16;-7.64926;-4.337918;190.8366;null;0.000;-8.194651;-4.466508;0;0.4512872;;0;0;8/20/2021 8:17:12 AM;00:00:00.6003763;0.6002953;1
12;13;2;Corridor;16;-7.648281;-4.331494;189.9843;null;0.000;-8.190386;-4.464158;0;0.4411431;;0;0;8/20/2021 8:17:12 AM;00:00:00.6114611;0.6114634;1
12;13;2;Corridor;16;-7.667135;-4.327648;189.3825;null;0.000;-8.186274;-4.461684;0;0.4355269;;0;0;8/20/2021 8:17:12 AM;00:00:00.6227163;0.6226443;1
12;13;2;Corridor;16;-7.667135;-4.321634;188.9109;null;0.000;-8.182117;-4.459046;0;0.4281265;;0;0;8/20/2021 8:17:12 AM;00:00:00.6338343;0.6338536;1
12;13;2;Corridor;16;-7.668325;-4.316071;187.442;null;0.000;-8.178057;-4.456481;0;0.442203;;0;0;8/20/2021 8:17:12 AM;00:00:00.6451128;0.6449855;1
12;13;2;Corridor;16;-7.683218;-4.3112;186.6404;null;0.000;-8.17359;-4.453537;0;0.4249464;;0;0;8/20/2021 8:17:12 AM;00:00:00.6564153;0.6562886;1
12;13;2;Corridor;16;-7.679964;-4.30478;186.806;null;0.000;-8.1696;-4.450568;0;0.47393;;0;0;8/20/2021 8:17:12 AM;00:00:00.6729776;0.6675775;1
12;13;2;Corridor;16;-7.678753;-4.298862;186.7823;null;0.000;-8.165651;-4.447479;0;0.3027232;;0;0;8/20/2021 8:17:12 AM;00:00:00.6784503;0.684004;1
12;13;2;Corridor;16;-7.690981;-4.294304;186.1638;null;0.000;-8.161204;-4.444194;0;0.8717111;;0;0;8/20/2021 8:17:12 AM;00:00:00.6898278;0.6897556;1
12;13;2;Corridor;16;-7.689969;-4.288745;185.478;null;0.000;-8.1572;-4.441013;0;0.4930972;;0;0;8/20/2021 8:17:12 AM;00:00:00.7008728;0.7009672;1
12;13;2;Corridor;16;-7.689452;-4.283085;184.7761;null;0.000;-8.153152;-4.437466;0;0.4624754;;0;0;8/20/2021 8:17:12 AM;00:00:00.7119322;0.7120254;1
12;13;2;Corridor;16;-7.688936;-4.276976;184.0841;null;0.000;-8.148896;-4.433743;0;0.4845538;;0;0;8/20/2021 8:17:12 AM;00:00:00.7231307;0.7231328;1
12;13;2;Corridor;16;-7.6888;-4.271739;183.2366;null;0.000;-8.144843;-4.430123;0;0.5055158;;0;0;8/20/2021 8:17:12 AM;00:00:00.7343058;0.7343185;1
12;13;2;Corridor;16;-7.687688;-4.266553;182.4479;null;0.000;-8.140834;-4.426034;0;0.4881123;;0;0;8/20/2021 8:17:12 AM;00:00:00.7455357;0.7454521;1
12;13;2;Corridor;16;-7.6861;-4.261148;181.85;null;0.000;-8.136719;-4.422161;0;0.50868;;0;0;8/20/2021 8:17:12 AM;00:00:00.7566696;0.7567097;1
12;13;2;Corridor;16;-7.684428;-4.256072;181.3242;null;0.000;-8.132714;-4.417975;0;0.5072619;;0;0;8/20/2021 8:17:12 AM;00:00:00.7678385;0.7678498;1
12;13;2;Corridor;16;-7.68291;-4.251158;180.5888;null;0.000;-8.128753;-4.413731;0;0.5208728;;0;0;8/20/2021 8:17:12 AM;00:00:00.7789579;0.778971;1
12;13;2;Corridor;16;-7.680814;-4.246305;179.9179;null;0.000;-8.12468;-4.409576;0;0.5189201;;0;0;8/20/2021 8:17:12 AM;00:00:00.7902100;0.7901594;1
12;13;2;Corridor;16;-7.681072;-4.242664;179.3642;null;0.000;-8.120521;-4.405123;0;0.5198175;;0;0;8/20/2021 8:17:12 AM;00:00:00.8013632;0.8013529;1
12;13;2;Corridor;16;-7.678541;-4.238143;178.9347;null;0.000;-8.116702;-4.400686;0;0.5453807;;0;0;8/20/2021 8:17:12 AM;00:00:00.8126996;0.8125254;1
12;13;2;Corridor;16;-7.676856;-4.233425;178.3804;null;0.000;-8.112761;-4.396152;0;0.5172036;;0;0;8/20/2021 8:17:12 AM;00:00:00.8286519;0.823843;1
12;13;2;Corridor;16;-7.673916;-4.228989;177.6845;null;0.000;-8.108974;-4.39162;0;0.3789409;;0;0;8/20/2021 8:17:12 AM;00:00:00.8346482;0.8396949;1
12;13;2;Corridor;16;-7.669814;-4.224199;177.2448;null;0.000;-8.105292;-4.386666;0;0.931526;;0;0;8/20/2021 8:17:12 AM;00:00:00.8460216;0.8460353;1
12;13;2;Corridor;16;-7.666012;-4.219635;176.916;null;0.000;-8.101356;-4.381834;0;0.5521696;;0;0;8/20/2021 8:17:12 AM;00:00:00.8571628;0.8572138;1
12;13;2;Corridor;16;-7.661469;-4.215229;176.6486;null;0.000;-8.097707;-4.37655;0;0.5588565;;0;0;8/20/2021 8:17:12 AM;00:00:00.8683716;0.8683674;1
12;13;2;Corridor;16;-7.65737;-4.210708;176.2053;null;0.000;-8.094008;-4.371445;0;0.574105;;0;0;8/20/2021 8:17:12 AM;00:00:00.8794856;0.8795515;1
12;13;2;Corridor;16;-7.652889;-4.206492;175.6521;null;0.000;-8.090081;-4.365708;0;0.5664319;;0;0;8/20/2021 8:17:12 AM;00:00:00.8909024;0.8906813;1
12;13;2;Corridor;16;-7.648231;-4.202262;174.9751;null;0.000;-8.086498;-4.360075;0;0.6090356;;0;0;8/20/2021 8:17:12 AM;00:00:00.9023742;0.9020959;1
12;13;2;Corridor;16;-7.642856;-4.198063;174.3358;null;0.000;-8.082934;-4.354458;0;0.5818082;;0;0;8/20/2021 8:17:12 AM;00:00:00.9138179;0.9135702;1
12;13;2;Corridor;16;-7.636652;-4.193728;173.885;null;0.000;-8.079205;-4.348608;0;0.5861447;;0;0;8/20/2021 8:17:12 AM;00:00:00.9251423;0.9249195;1
12;13;2;Corridor;16;-7.63002;-4.18953;173.6052;null;0.000;-8.075782;-4.342567;0;0.6080538;;0;0;8/20/2021 8:17:12 AM;00:00:00.9365254;0.9363299;1
12;13;2;Corridor;16;-7.623703;-4.185357;173.3601;null;0.000;-8.072112;-4.336224;0;0.6096775;;0;0;8/20/2021 8:17:12 AM;00:00:00.9479872;0.9477177;1
12;13;2;Corridor;16;-7.617194;-4.181224;173.0886;null;0.000;-8.068368;-4.330094;0;0.6399413;;0;0;8/20/2021 8:17:12 AM;00:00:00.9593298;0.95917;1
12;13;2;Corridor;16;-7.610896;-4.17753;172.8497;null;0.000;-8.065021;-4.324006;0;0.6317968;;0;0;8/20/2021 8:17:12 AM;00:00:00.9707656;0.9705389;1
12;13;2;Corridor;16;-7.604722;-4.173976;172.6857;null;0.000;-8.06172;-4.318192;0;0.6078353;;0;0;8/20/2021 8:17:12 AM;00:00:00.9875353;0.9819692;1
12;13;2;Corridor;16;-7.598799;-4.17054;172.5554;null;0.000;-8.058043;-4.312334;0;0.4009688;;0;0;8/20/2021 8:17:12 AM;00:00:00.9929440;0.998642;1
12;13;2;Corridor;16;-7.593007;-4.167306;172.5032;null;0.000;-8.054627;-4.306627;0;1.21296;;0;0;8/20/2021 8:17:12 AM;00:00:01.0037549;1.004344;1
12;13;2;Corridor;16;-7.587343;-4.163912;172.406;null;0.000;-8.050805;-4.300972;0;0.6268084;;0;0;8/20/2021 8:17:12 AM;00:00:01.0152449;1.014955;1
12;13;2;Corridor;16;-7.582192;-4.160767;172.2477;null;0.000;-8.047156;-4.295324;0;0.5989127;;0;0;8/20/2021 8:17:12 AM;00:00:01.0260935;1.026352;1
12;13;2;Corridor;16;-7.577117;-4.157529;171.9867;null;0.000;-8.043679;-4.290196;0;0.6145929;;0;0;8/20/2021 8:17:12 AM;00:00:01.0373161;1.037292;1
12;13;2;Corridor;16;-7.571598;-4.154331;171.7769;null;0.000;-8.040169;-4.284836;0;0.5518838;;0;0;8/20/2021 8:17:12 AM;00:00:01.0483978;1.048518;1
12;13;2;Corridor;16;-7.566001;-4.151137;171.6654;null;0.000;-8.036573;-4.279673;0;0.5781463;;0;0;8/20/2021 8:17:12 AM;00:00:01.0596232;1.059601;1
12;13;2;Corridor;16;-7.56064;-4.147916;171.4429;null;0.000;-8.033208;-4.274573;0;0.561065;;0;0;8/20/2021 8:17:12 AM;00:00:01.0708707;1.070815;1
12;13;2;Corridor;16;-7.555019;-4.144549;171.2392;null;0.000;-8.029429;-4.269099;0;0.5453625;;0;0;8/20/2021 8:17:12 AM;00:00:01.0820651;1.082019;1
12;13;2;Corridor;16;-7.549353;-4.14112;171.1049;null;0.000;-8.026027;-4.264002;0;0.59126;;0;0;8/20/2021 8:17:12 AM;00:00:01.0930487;1.093269;1
12;13;2;Corridor;16;-7.543131;-4.137393;171.3443;null;0.000;-8.022835;-4.259025;0;0.5577225;;0;0;8/20/2021 8:17:12 AM;00:00:01.1043567;1.104256;1
12;13;2;Corridor;16;-7.536943;-4.133801;171.6337;null;0.000;-8.019562;-4.253967;0;0.5238632;;0;0;8/20/2021 8:17:12 AM;00:00:01.1154424;1.115544;1
12;13;2;Corridor;16;-7.530828;-4.130027;172.0783;null;0.000;-8.016412;-4.249139;0;0.5447312;;0;0;8/20/2021 8:17:12 AM;00:00:01.1268899;1.126603;1
12;13;2;Corridor;16;-7.524445;-4.126269;172.4306;null;0.000;-8.013441;-4.244418;0;0.5021168;;0;0;8/20/2021 8:17:13 AM;00:00:01.1429683;1.138083;1
12;13;2;Corridor;16;-7.517452;-4.122573;172.9924;null;0.000;-8.010537;-4.239613;0;0.3504867;;0;0;8/20/2021 8:17:13 AM;00:00:01.1487147;1.153999;1
12;13;2;Corridor;16;-7.510416;-4.118866;173.6735;null;0.000;-8.007447;-4.235073;0;0.9179358;;0;0;8/20/2021 8:17:13 AM;00:00:01.1601343;1.160115;1
12;13;2;Corridor;16;-7.503923;-4.115314;174.0873;null;0.000;-8.004367;-4.230687;0;0.4904489;;0;0;8/20/2021 8:17:13 AM;00:00:01.1714490;1.171313;1
12;13;2;Corridor;16;-7.496937;-4.111935;174.4319;null;0.000;-8.001007;-4.226302;0;0.4732604;;0;0;8/20/2021 8:17:13 AM;00:00:01.1824917;1.182637;1
12;13;2;Corridor;16;-7.489677;-4.108579;174.8406;null;0.000;-7.997806;-4.221949;0;0.4999723;;0;0;8/20/2021 8:17:13 AM;00:00:01.1936841;1.193686;1
12;13;2;Corridor;16;-7.481906;-4.105403;175.4681;null;0.000;-7.994727;-4.217868;0;0.4822938;;0;0;8/20/2021 8:17:13 AM;00:00:01.2047795;1.20489;1
12;13;2;Corridor;16;-7.473976;-4.102289;176.3236;null;0.000;-7.991644;-4.213832;0;0.4605862;;0;0;8/20/2021 8:17:13 AM;00:00:01.2160599;1.215989;1
12;13;2;Corridor;16;-7.466443;-4.099139;177.1332;null;0.000;-7.988456;-4.209714;0;0.4523404;;0;0;8/20/2021 8:17:13 AM;00:00:01.2271929;1.227216;1
12;13;2;Corridor;16;-7.45885;-4.096214;177.9886;null;0.000;-7.985349;-4.205801;0;0.4684688;;0;0;8/20/2021 8:17:13 AM;00:00:01.2383743;1.238334;1
12;13;2;Corridor;16;-7.451289;-4.093272;178.7972;null;0.000;-7.982179;-4.201957;0;0.4446409;;0;0;8/20/2021 8:17:13 AM;00:00:01.2495197;1.249571;1
12;13;2;Corridor;16;-7.443201;-4.090764;179.7556;null;0.000;-7.979191;-4.198268;0;0.4479067;;0;0;8/20/2021 8:17:13 AM;00:00:01.2606902;1.260695;1
12;13;2;Corridor;16;-7.435448;-4.088172;180.5295;null;0.000;-7.975905;-4.194563;0;0.4241104;;0;0;8/20/2021 8:17:13 AM;00:00:01.2719681;1.271888;1
12;13;2;Corridor;16;-7.427551;-4.085552;181.2439;null;0.000;-7.972609;-4.190808;0;0.4418809;;0;0;8/20/2021 8:17:13 AM;00:00:01.2831695;1.283095;1
12;13;2;Corridor;16;-7.419673;-4.083116;181.8611;null;0.000;-7.969173;-4.186721;0;0.4431956;;0;0;8/20/2021 8:17:13 AM;00:00:01.2998765;1.294369;1
12;13;2;Corridor;16;-7.411217;-4.081011;182.4575;null;0.000;-7.965714;-4.183042;0;0.323099;;0;0;8/20/2021 8:17:13 AM;00:00:01.3061052;1.310894;1
12;13;2;Corridor;16;-7.40238;-4.079035;183.221;null;0.000;-7.96198;-4.179265;0;0.7884957;;0;0;8/20/2021 8:17:13 AM;00:00:01.3163286;1.317298;1
12;13;2;Corridor;16;-7.393534;-4.077052;183.9661;null;0.000;-7.95817;-4.175531;0;0.509523;;0;0;8/20/2021 8:17:13 AM;00:00:01.3277895;1.327722;1
12;13;2;Corridor;16;-7.384514;-4.075166;184.6882;null;0.000;-7.954612;-4.171879;0;0.4739976;;0;0;8/20/2021 8:17:13 AM;00:00:01.3389474;1.338976;1
12;13;2;Corridor;16;-7.374739;-4.073677;185.5901;null;0.000;-7.950983;-4.168251;0;0.4568353;;0;0;8/20/2021 8:17:13 AM;00:00:01.3503785;1.350136;1
12;13;2;Corridor;16;-7.364842;-4.072385;186.5927;null;0.000;-7.946991;-4.164748;0;0.4527012;;0;0;8/20/2021 8:17:13 AM;00:00:01.3615563;1.361473;1
12;13;2;Corridor;16;-7.355013;-4.071156;187.4102;null;0.000;-7.943291;-4.161279;0;0.4711617;;0;0;8/20/2021 8:17:13 AM;00:00:01.3728147;1.372744;1
12;13;2;Corridor;16;-7.345098;-4.070135;188.1115;null;0.000;-7.939646;-4.157931;0;0.4499179;;0;0;8/20/2021 8:17:13 AM;00:00:01.3840268;1.384018;1
12;13;2;Corridor;16;-7.335072;-4.069237;188.7309;null;0.000;-7.935596;-4.154443;0;0.4444649;;0;0;8/20/2021 8:17:13 AM;00:00:01.3951114;1.395153;1
12;13;2;Corridor;16;-7.325275;-4.068208;189.2989;null;0.000;-7.931802;-4.151243;0;0.4791813;;0;0;8/20/2021 8:17:13 AM;00:00:01.4063600;1.406307;1
12;13;2;Corridor;16;-7.315387;-4.067408;189.7317;null;0.000;-7.927947;-4.148145;0;0.4412189;;0;0;8/20/2021 8:17:13 AM;00:00:01.4176436;1.417556;1
12;13;2;Corridor;16;-7.305025;-4.066762;190.2939;null;0.000;-7.923868;-4.144884;0;0.4405805;;0;0;8/20/2021 8:17:13 AM;00:00:01.4286392;1.428782;1
12;13;2;Corridor;16;-7.294501;-4.066095;191.1681;null;0.000;-7.920078;-4.141907;0;0.4740446;;0;0;8/20/2021 8:17:13 AM;00:00:01.4400234;1.439798;1
12;13;2;Corridor;16;-7.284305;-4.065275;191.9958;null;0.000;-7.916708;-4.138966;0;0.4215805;;0;0;8/20/2021 8:17:13 AM;00:00:01.4564538;1.45123;1
12;13;2;Corridor;16;-7.273861;-4.064584;192.9117;null;0.000;-7.912624;-4.136056;0;0.2736547;;0;0;8/20/2021 8:17:13 AM;00:00:01.4620835;1.467576;1
12;13;2;Corridor;16;-7.263183;-4.063904;193.8769;null;0.000;-7.908769;-4.133166;0;0.8799196;;0;0;8/20/2021 8:17:13 AM;00:00:01.4736132;1.473274;1
12;13;2;Corridor;16;-7.268132;-4.115628;193.3798;null;0.000;-7.884396;-4.213495;0;0.4236941;;0;0;8/20/2021 8:17:13 AM;00:00:01.4847025;1.484646;1
12;13;2;Corridor;16;-7.257386;-4.114853;194.314;null;0.000;-7.880198;-4.210567;0;7.559751;;0;0;8/20/2021 8:17:13 AM;00:00:01.4958881;1.49575;1
12;13;2;Corridor;16;-7.246583;-4.11419;195.2429;null;0.000;-7.876194;-4.20771;0;0.4530106;;0;0;8/20/2021 8:17:13 AM;00:00:01.5072738;1.507049;1
12;13;2;Corridor;16;-7.352353;-4.150802;196.2245;null;0.000;-7.872152;-4.204826;0;0.4376726;;0;0;8/20/2021 8:17:13 AM;00:00:01.5180068;1.518287;1
12;13;2;Corridor;16;-7.343581;-4.150663;196.9527;null;0.000;-7.867775;-4.201869;0;0.4559749;;0;0;8/20/2021 8:17:13 AM;00:00:01.5291128;1.529178;1
12;13;2;Corridor;16;-7.334723;-4.150446;197.7788;null;0.000;-7.863449;-4.19906;0;0.4747457;;0;0;8/20/2021 8:17:13 AM;00:00:01.5404794;1.540302;1
12;13;2;Corridor;16;-7.320616;-4.148322;198.7252;null;0.000;-7.859143;-4.196202;0;0.4583862;;0;0;8/20/2021 8:17:13 AM;00:00:01.5515435;1.551557;1
12;13;2;Corridor;16;-7.311494;-4.14814;199.7079;null;0.000;-7.854424;-4.193261;0;0.4629707;;0;0;8/20/2021 8:17:13 AM;00:00:01.5626516;1.562718;1
12;13;2;Corridor;16;-7.302927;-4.149427;200.5187;null;0.000;-7.849943;-4.190435;0;0.4998448;;0;0;8/20/2021 8:17:13 AM;00:00:01.5739693;1.573843;1
12;13;2;Corridor;16;-7.338193;-4.165322;201.3942;null;0.000;-7.845608;-4.187772;0;0.4722312;;0;0;8/20/2021 8:17:13 AM;00:00:01.5849805;1.585062;1
12;13;2;Corridor;16;-7.329062;-4.165805;202.494;null;0.000;-7.84075;-4.184888;0;0.4583583;;0;0;8/20/2021 8:17:13 AM;00:00:01.5963587;1.596162;1
12;13;2;Corridor;16;-7.320204;-4.166141;203.6366;null;0.000;-7.83594;-4.1821;0;0.496222;;0;0;8/20/2021 8:17:13 AM;00:00:01.6186540;1.607547;1
