Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;23;2;Wholeroom;8;-8.033535;-4.515268;221.1588;null;0.000;-8.390165;-4.55148;0;0.3928525;;0;0;8/20/2021 8:52:05 AM;00:00:00.3597603;0.3600929;1
12;23;2;Wholeroom;8;-8.029556;-4.512377;221.1991;null;0.000;-8.388534;-4.547192;0;0.4108056;;0;0;8/20/2021 8:52:05 AM;00:00:00.3710158;0.3712386;1
12;23;2;Wholeroom;8;-8.02537;-4.509792;221.259;null;0.000;-8.386879;-4.54283;0;0.418541;;0;0;8/20/2021 8:52:05 AM;00:00:00.3820769;0.3824577;1
12;23;2;Wholeroom;8;-8.020967;-4.50691;221.315;null;0.000;-8.384808;-4.538494;0;0.4283869;;0;0;8/20/2021 8:52:05 AM;00:00:00.3932489;0.3935127;1
12;23;2;Wholeroom;8;-8.017082;-4.504122;221.268;null;0.000;-8.382789;-4.534315;0;0.4198221;;0;0;8/20/2021 8:52:05 AM;00:00:00.4044130;0.4047397;1
12;23;2;Wholeroom;8;-8.013071;-4.501506;221.1566;null;0.000;-8.380581;-4.530295;0;0.4084528;;0;0;8/20/2021 8:52:05 AM;00:00:00.4156008;0.4159164;1
12;23;2;Wholeroom;8;-8.008477;-4.498999;221.0844;null;0.000;-8.378233;-4.526409;0;0.4062049;;0;0;8/20/2021 8:52:05 AM;00:00:00.4268106;0.4270735;1
12;23;2;Wholeroom;8;-8.00412;-4.49645;221.2575;null;0.000;-8.375901;-4.522625;0;0.3984634;;0;0;8/20/2021 8:52:05 AM;00:00:00.4381013;0.4382833;1
12;23;2;Wholeroom;8;-7.999778;-4.494424;221.443;null;0.000;-8.373337;-4.518918;0;0.4020694;;0;0;8/20/2021 8:52:05 AM;00:00:00.4550696;0.4496037;1
12;23;2;Wholeroom;8;-7.994896;-4.49221;221.9782;null;0.000;-8.37078;-4.514995;0;0.4137233;;0;0;8/20/2021 8:52:05 AM;00:00:00.4599886;0.4664573;1
12;23;2;Wholeroom;8;-7.990165;-4.490032;222.5952;null;0.000;-8.368114;-4.511048;0;0.2825296;;0;0;8/20/2021 8:52:05 AM;00:00:00.4702170;0.4716817;1
12;23;2;Wholeroom;8;-7.985554;-4.488243;223.054;null;0.000;-8.365607;-4.506918;0;0.9247689;;0;0;8/20/2021 8:52:05 AM;00:00:00.4815083;0.4816836;1
12;23;2;Wholeroom;8;-7.980607;-4.486008;223.4785;null;0.000;-8.363251;-4.503166;0;0.4430057;;0;0;8/20/2021 8:52:05 AM;00:00:00.4924973;0.4929464;1
12;23;2;Wholeroom;8;-7.974804;-4.484552;224.2424;null;0.000;-8.360609;-4.499369;0;0.4106926;;0;0;8/20/2021 8:52:05 AM;00:00:00.5037568;0.5039989;1
12;23;2;Wholeroom;8;-7.969461;-4.482807;224.8515;null;0.000;-8.358176;-4.495709;0;0.3975724;;0;0;8/20/2021 8:52:05 AM;00:00:00.5149614;0.5152516;1
12;23;2;Wholeroom;8;-7.963922;-4.481194;225.434;null;0.000;-8.356084;-4.492297;0;0.355744;;0;0;8/20/2021 8:52:05 AM;00:00:00.5263159;0.5264025;1
12;23;2;Wholeroom;8;-7.958301;-4.479561;225.8105;null;0.000;-8.353855;-4.488822;0;0.3702359;;0;0;8/20/2021 8:52:05 AM;00:00:00.5372295;0.5376492;1
12;23;2;Wholeroom;8;-7.952382;-4.478131;226.1973;null;0.000;-8.351345;-4.485591;0;0.3637627;;0;0;8/20/2021 8:52:05 AM;00:00:00.5485424;0.5487232;1
12;23;2;Wholeroom;8;-7.946016;-4.47707;226.7747;null;0.000;-8.348851;-4.482259;0;0.3758723;;0;0;8/20/2021 8:52:05 AM;00:00:00.5596428;0.5600197;1
12;23;2;Wholeroom;8;-7.939506;-4.476058;227.4647;null;0.000;-8.346507;-4.479126;0;0.3463642;;0;0;8/20/2021 8:52:05 AM;00:00:00.5708033;0.5711073;1
12;23;2;Wholeroom;8;-7.933098;-4.47506;228.1259;null;0.000;-8.344014;-4.476049;0;0.3571681;;0;0;8/20/2021 8:52:05 AM;00:00:00.5820500;0.5822747;1
12;23;2;Wholeroom;8;-7.926144;-4.474615;229.029;null;0.000;-8.341558;-4.473123;0;0.3419987;;0;0;8/20/2021 8:52:05 AM;00:00:00.5932233;0.5934669;1
12;23;2;Wholeroom;8;-7.919494;-4.473891;229.7973;null;0.000;-8.339057;-4.47016;0;0.3465819;;0;0;8/20/2021 8:52:05 AM;00:00:00.6096197;0.604722;1
12;23;2;Wholeroom;8;-7.912743;-4.473317;230.5197;null;0.000;-8.336306;-4.467551;0;0.3367807;;0;0;8/20/2021 8:52:05 AM;00:00:00.6155066;0.620891;1
12;23;2;Wholeroom;8;-7.905165;-4.473594;231.4781;null;0.000;-8.333546;-4.464662;0;0.2471722;;0;0;8/20/2021 8:52:05 AM;00:00:00.6265988;0.6272116;1
12;23;2;Wholeroom;8;-7.897931;-4.473614;232.4755;null;0.000;-8.330687;-4.461767;0;0.6436265;;0;0;8/20/2021 8:52:05 AM;00:00:00.6379334;0.6380862;1
12;23;2;Wholeroom;8;-7.890628;-4.473891;233.4869;null;0.000;-8.327725;-4.458767;0;0.3876098;;0;0;8/20/2021 8:52:05 AM;00:00:00.6489476;0.649341;1
12;23;2;Wholeroom;8;-7.883734;-4.473894;234.2836;null;0.000;-8.324722;-4.456009;0;0.3623124;;0;0;8/20/2021 8:52:05 AM;00:00:00.6602322;0.6604338;1
12;23;2;Wholeroom;8;-7.876847;-4.473889;234.9148;null;0.000;-8.321835;-4.453189;0;0.3638636;;0;0;8/20/2021 8:52:05 AM;00:00:00.6713197;0.6717193;1
12;23;2;Wholeroom;8;-7.86976;-4.474324;235.464;null;0.000;-8.318316;-4.45073;0;0.3803391;;0;0;8/20/2021 8:52:05 AM;00:00:00.6825256;0.6828139;1
12;23;2;Wholeroom;8;-7.862586;-4.474875;236.0283;null;0.000;-8.315167;-4.448034;0;0.3736207;;0;0;8/20/2021 8:52:05 AM;00:00:00.6934896;0.6940338;1
12;23;2;Wholeroom;8;-7.855428;-4.475423;236.6263;null;0.000;-8.31184;-4.445381;0;0.3792937;;0;0;8/20/2021 8:52:05 AM;00:00:00.7047173;0.7050102;1
12;23;2;Wholeroom;8;-7.848499;-4.475713;237.1478;null;0.000;-8.30817;-4.442899;0;0.4035671;;0;0;8/20/2021 8:52:05 AM;00:00:00.7160037;0.7162343;1
12;23;2;Wholeroom;8;-7.841421;-4.476416;237.62;null;0.000;-8.304733;-4.440313;0;0.3833188;;0;0;8/20/2021 8:52:05 AM;00:00:00.7269933;0.7274272;1
12;23;2;Wholeroom;8;-7.834263;-4.477238;238.2837;Box18;1.898;-8.300914;-4.437673;0;0.4147841;;-6.027001;0.3;8/20/2021 8:52:05 AM;00:00:00.7382387;0.7385091;1
12;23;2;Wholeroom;8;-7.827083;-4.478383;239.18;Box18;1.893;-8.297162;-4.434943;0;0.4186597;;-6.027001;0.3;8/20/2021 8:52:05 AM;00:00:00.7496958;0.7497529;1
12;23;2;Wholeroom;8;-7.820048;-4.479463;240.0576;Box18;1.888;-8.293368;-4.432408;0;0.4057931;;-6.027001;0.3;8/20/2021 8:52:05 AM;00:00:00.7663833;0.76118;1
12;23;2;Wholeroom;8;-7.812911;-4.480687;240.9528;Box18;1.883;-8.289468;-4.429896;0;0.4060009;;-6.027001;0.3;8/20/2021 8:52:05 AM;00:00:00.7816719;0.7777846;1
12;23;2;Wholeroom;8;-7.805798;-4.481923;241.8069;Box18;1.878;-8.285516;-4.427487;0;0.2787694;;-6.027001;0.3;8/20/2021 8:52:05 AM;00:00:00.7980607;0.7931038;1
12;23;2;Wholeroom;8;-7.791934;-4.484867;243.3575;Box18;1.869;-8.27741;-4.422523;0;0.6204554;;-6.027001;0.3;8/20/2021 8:52:05 AM;00:00:00.8137598;0.8092414;1
12;23;2;Wholeroom;8;-7.785007;-4.486468;244.0195;Box19;1.897;-8.273029;-4.420546;0;0.2978075;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:00.8316738;0.825251;1
12;23;2;Wholeroom;8;-7.771086;-4.489831;245.2252;Box19;1.886;-8.264614;-4.416169;0;0.5925322;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:00.8515813;0.8429304;1
12;23;2;Wholeroom;8;-7.764168;-4.491455;245.8529;Box19;1.881;-8.260313;-4.414101;0;0.2699056;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:00.8669671;0.8629166;1
12;23;2;Wholeroom;8;-7.751046;-4.493856;246.6329;Box19;1.870;-8.251248;-4.410191;0;0.4938984;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:00.8723443;0.8784626;1
12;23;2;Wholeroom;8;-7.744397;-4.495332;246.868;Box19;1.865;-8.246607;-4.408269;0;0.3231914;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:00.8775201;0.8838156;1
12;23;2;Wholeroom;8;-7.737775;-4.496737;247.4069;Box19;1.860;-8.241831;-4.406457;0;0.9544128;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:00.8826066;0.8892316;1
12;23;2;Wholeroom;8;-7.737775;-4.496737;247.4069;Box19;1.860;-8.241831;-4.406457;0;0.0001760846;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:00.8933777;0.894313;1
12;23;2;Wholeroom;8;-7.731215;-4.498012;247.9099;Box19;1.855;-8.236842;-4.404544;0;1.051497;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:00.9161694;0.9048978;1
12;23;2;Wholeroom;8;-7.718229;-4.500519;248.8048;Box19;1.844;-8.227293;-4.400618;0;0.9754205;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:00.9382146;0.9274702;1
12;23;2;Wholeroom;8;-7.704962;-4.503701;250.2334;Box19;1.834;-8.217203;-4.39715;0;0.4726816;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:00.9605467;0.9495658;1
12;23;2;Wholeroom;8;-7.691531;-4.506583;251.5243;Box19;1.823;-8.206264;-4.393932;0;0.5160159;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:00.9830706;0.9719315;1
12;23;2;Wholeroom;8;-7.677563;-4.513609;254.7969;Box19;1.814;-8.194959;-4.391044;0;0.5217368;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:01.0055574;0.9944318;1
12;23;2;Wholeroom;8;-7.669843;-4.504096;252.2908;null;0.000;-8.183591;-4.388409;0;0.5186334;;-5.787001;0.3;8/20/2021 8:52:05 AM;00:00:01.0276201;1.016831;1
12;23;2;Wholeroom;8;-7.657295;-4.499279;249.6957;Box19;1.790;-8.172343;-4.385882;0;0.5146061;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.0501506;1.038983;1
12;23;2;Wholeroom;8;-7.642434;-4.502166;250.9323;Box19;1.778;-8.160624;-4.384048;0;0.5355501;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.0726106;1.061452;1
12;23;2;Wholeroom;8;-7.628894;-4.503024;251.4199;Box19;1.767;-8.148768;-4.382474;0;0.5322358;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.0944086;1.083888;1
12;23;2;Wholeroom;8;-7.613667;-4.508825;254.2191;Box19;1.756;-8.136693;-4.381719;0;0.5392744;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.1171108;1.105883;1
12;23;2;Wholeroom;8;-7.598778;-4.51436;257.6454;null;0.000;-8.123839;-4.381278;0;0.5847403;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.1394534;1.128406;1
12;23;2;Wholeroom;8;-7.584792;-4.5182;260.1103;null;0.000;-8.110689;-4.380623;0;0.5845673;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.1617025;1.150834;1
12;23;2;Wholeroom;8;-7.571874;-4.516424;259.6386;null;0.000;-8.096832;-4.379668;0;0.6193227;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.1839148;1.172991;1
12;23;2;Wholeroom;8;-7.558547;-4.51577;259.1754;null;0.000;-8.082193;-4.377943;0;0.6652132;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.2062450;1.195325;1
12;23;2;Wholeroom;8;-7.544667;-4.514377;258.5429;null;0.000;-8.067514;-4.376782;0;0.6593438;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.2287658;1.217647;1
12;23;2;Wholeroom;8;-7.531106;-4.51282;258.8731;null;0.000;-8.052539;-4.375981;0;0.6718689;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.2514261;1.240169;1
12;23;2;Wholeroom;8;-7.51914;-4.507883;258.3116;null;0.000;-8.03721;-4.374596;0;0.6833713;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.2733542;1.262657;1
12;23;2;Wholeroom;8;-7.507682;-4.503065;258.3149;null;0.000;-8.022098;-4.373192;0;0.6749137;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.2956391;1.284687;1
12;23;2;Wholeroom;8;-7.496972;-4.497758;258.7939;null;0.000;-8.007408;-4.371991;0;0.6689521;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.3180424;1.306976;1
12;23;2;Wholeroom;8;-7.48726;-4.491104;258.6021;null;0.000;-7.993991;-4.371072;0;0.6034266;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.3403266;1.329363;1
12;23;2;Wholeroom;8;-7.477889;-4.484993;257.8882;null;0.000;-7.981543;-4.370349;0;0.5569526;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.3626113;1.351691;1
12;23;2;Wholeroom;8;-7.468797;-4.480382;257.0635;null;0.000;-7.969626;-4.369842;0;0.5342215;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.3853111;1.374023;1
12;23;2;Wholeroom;8;-7.460206;-4.477066;256.6599;null;0.000;-7.958303;-4.368882;0;0.5088564;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.4073882;1.396584;1
12;23;2;Wholeroom;8;-7.453269;-4.472448;255.9352;null;0.000;-7.947147;-4.367338;0;0.4991836;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.4183668;1.418694;1
12;23;2;Wholeroom;8;-7.447254;-4.467842;255.2733;null;0.000;-7.935856;-4.365489;0;0.5174645;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.4294856;1.429822;1
12;23;2;Wholeroom;8;-7.444546;-4.465487;255.1487;null;0.000;-7.9304;-4.364332;0;0.5012272;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.4406337;1.440986;1
12;23;2;Wholeroom;8;-7.441706;-4.463231;255.1332;null;0.000;-7.925054;-4.363348;0;0.4869849;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.4519983;1.452153;1
12;23;2;Wholeroom;8;-7.439381;-4.461414;255.3474;null;0.000;-7.919708;-4.362278;0;0.48819;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.4630989;1.463426;1
12;23;2;Wholeroom;8;-7.43687;-4.459627;255.6158;null;0.000;-7.914602;-4.361278;0;0.4614962;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.4742154;1.474547;1
12;23;2;Wholeroom;8;-7.434443;-4.458963;256.4528;null;0.000;-7.909868;-4.360321;0;0.4342641;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.4854832;1.48573;1
12;23;2;Wholeroom;8;-7.432004;-4.458027;257.0383;null;0.000;-7.90545;-4.359575;0;0.4007135;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.4965665;1.496978;1
12;23;2;Wholeroom;8;-7.429317;-4.456829;257.3379;null;0.000;-7.901408;-4.358737;0;0.3670386;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.5077222;1.508047;1
12;23;2;Wholeroom;8;-7.427167;-4.455382;257.3645;null;0.000;-7.897442;-4.357863;0;0.3668738;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.5189014;1.51919;1
12;23;2;Wholeroom;8;-7.425136;-4.453794;257.1143;null;0.000;-7.893353;-4.357046;0;0.3741961;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.5300524;1.530415;1
12;23;2;Wholeroom;8;-7.42312;-4.452217;256.8115;null;0.000;-7.889682;-4.356183;0;0.3359485;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.5414409;1.541497;1
12;23;2;Wholeroom;8;-7.4213;-4.45061;256.5488;null;0.000;-7.88626;-4.355055;0;0.3251266;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.5566995;1.552951;1
12;23;2;Wholeroom;8;-7.419797;-4.449116;256.3452;null;0.000;-7.882613;-4.354177;0;0.3274811;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.5635603;1.5682;1
12;23;2;Wholeroom;8;-7.418026;-4.447733;256.361;null;0.000;-7.878969;-4.353219;0;0.2471252;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.5747629;1.57505;1
12;23;2;Wholeroom;8;-7.416781;-4.44648;256.5613;null;0.000;-7.87592;-4.352342;0;0.4630374;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.5859310;1.586276;1
12;23;2;Wholeroom;8;-7.415092;-4.445216;256.694;null;0.000;-7.872754;-4.351442;0;0.2932415;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.5970812;1.59742;1
12;23;2;Wholeroom;8;-7.413637;-4.444111;256.927;null;0.000;-7.869452;-4.35044;0;0.3096619;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.6082988;1.608588;1
12;23;2;Wholeroom;8;-7.411996;-4.443184;257.1689;null;0.000;-7.866534;-4.349746;0;0.26857;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.6194480;1.619817;1
12;23;2;Wholeroom;8;-7.410262;-4.442519;257.4417;null;0.000;-7.863381;-4.348819;0;0.2926497;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.6308586;1.630914;1
12;23;2;Wholeroom;8;-7.408392;-4.441813;257.6817;null;0.000;-7.861345;-4.348289;0;0.1895552;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.6418233;1.642359;1
12;23;2;Wholeroom;8;-7.406636;-4.440882;257.7379;null;0.000;-7.859274;-4.347162;0;0.2060258;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.6530654;1.653262;1
12;23;2;Wholeroom;8;-7.405133;-4.439919;257.6302;null;0.000;-7.856707;-4.346272;0;0.2492082;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.6640671;1.66458;1
12;23;2;Wholeroom;8;-7.403736;-4.438839;257.5713;null;0.000;-7.854787;-4.345432;0;0.185199;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.6753250;1.675597;1
12;23;2;Wholeroom;8;-7.402569;-4.43768;257.4291;null;0.000;-7.852787;-4.344295;0;0.2087835;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.6865887;1.686828;1
12;23;2;Wholeroom;8;-7.401289;-4.436477;257.31;null;0.000;-7.850723;-4.343176;0;0.2090258;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.6979971;1.69805;1
12;23;2;Wholeroom;8;-7.400123;-4.435476;257.2252;null;0.000;-7.848889;-4.341974;0;0.1954682;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.7142122;1.709479;1
12;23;2;Wholeroom;8;-7.398818;-4.434865;257.207;null;0.000;-7.84691;-4.340786;0;0.2018395;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.7208637;1.725676;1
12;23;2;Wholeroom;8;-7.397513;-4.434144;257.2385;null;0.000;-7.845153;-4.339674;0;0.1284573;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.7320728;1.732218;1
12;23;2;Wholeroom;8;-7.396447;-4.43336;257.1337;null;0.000;-7.843495;-4.338539;0;0.3072154;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.7433072;1.743466;1
12;23;2;Wholeroom;8;-7.395352;-4.432431;256.9686;null;0.000;-7.841812;-4.337499;0;0.1758494;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.7546733;1.754787;1
12;23;2;Wholeroom;8;-7.394677;-4.431164;256.4814;null;0.000;-7.840294;-4.336324;0;0.1695188;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.7661085;1.766042;1
12;23;2;Wholeroom;8;-7.393786;-4.429791;256.0339;null;0.000;-7.838527;-4.334977;0;0.1974608;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.7774929;1.777576;1
12;23;2;Wholeroom;8;-7.393081;-4.428219;255.4078;null;0.000;-7.837213;-4.333174;0;0.1934308;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.7888722;1.788883;1
12;23;2;Wholeroom;8;-7.392218;-4.42697;255.065;null;0.000;-7.836035;-4.331728;0;0.1649929;;-5.787001;0.3;8/20/2021 8:52:06 AM;00:00:01.8002405;1.800364;1
