Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;62;3;Wholeroom;16;-8.016237;-4.55424;221.1127;null;0.000;-8.38498;-4.588745;0;0.3267503;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.1222273;0.1268324;1
12;62;3;Wholeroom;16;-8.015293;-4.550319;220.9216;null;0.000;-8.379032;-4.588595;0;0.8876382;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.1315080;0.1336579;1
12;62;3;Wholeroom;16;-8.014822;-4.545201;219.9263;null;0.000;-8.373289;-4.588495;0;0.8412559;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.1431224;0.1431739;1
12;62;3;Wholeroom;16;-8.275949;-4.527721;207.129;null;0.000;-8.367494;-4.588314;0;0.6094224;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.1541917;0.1544914;1
12;62;3;Wholeroom;16;-8.282681;-4.523998;206.0329;Box2;0.605;-8.361766;-4.588092;0;0.5064774;;-8.19039;0.3;8/20/2021 10:02:45 AM;00:00:00.1654061;0.1656329;1
12;62;3;Wholeroom;16;-8.288788;-4.518874;205.2529;Box2;0.601;-8.355915;-4.587713;0;0.5261534;;-8.19039;0.3;8/20/2021 10:02:45 AM;00:00:00.1765319;0.1768127;1
12;62;3;Wholeroom;16;-8.278223;-4.696116;205.5959;Box2;0.754;-8.350678;-4.587144;0;0.4712411;;-8.19039;0.3;8/20/2021 10:02:45 AM;00:00:00.1881667;0.1879342;1
12;62;3;Wholeroom;16;-7.888055;-4.517782;205.9296;Box2;0.643;-8.345289;-4.586641;0;0.4866787;;-8.19039;0.3;8/20/2021 10:02:45 AM;00:00:00.1988781;0.1992721;1
12;62;3;Wholeroom;16;-7.880894;-4.514874;206.082;Box9;1.222;-8.340025;-4.58603;0;0.4673497;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.2101883;0.2102288;1
12;62;3;Wholeroom;16;-7.904067;-4.525431;206.59;Box9;1.240;-8.334861;-4.585213;0;0.4773545;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.2212251;0.2216225;1
12;62;3;Wholeroom;16;-7.874018;-4.52773;206.2925;Box9;1.231;-8.329586;-4.584567;0;0.4663272;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.2325675;0.2326605;1
12;62;3;Wholeroom;16;-7.8702;-4.52705;204.8974;Box9;1.229;-8.324778;-4.583871;0;0.4401669;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.2440545;0.2438781;1
12;62;3;Wholeroom;16;-7.866153;-4.513167;203.8914;Box9;1.216;-8.319798;-4.583179;0;0.4482113;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.2604757;0.2553796;1
12;62;3;Wholeroom;16;-7.863248;-4.51192;202.7937;Box9;1.214;-8.314731;-4.582557;0;0.4438499;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.2770793;0.2719469;1
12;62;3;Wholeroom;16;-7.859348;-4.51046;201.3451;Box9;1.211;-8.309935;-4.58201;0;0.2913672;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.2943361;0.2884576;1
12;62;3;Wholeroom;16;-7.863911;-4.493462;199.9222;Box9;1.198;-8.300646;-4.580757;0;0.5677419;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.3114816;0.3056556;1
12;62;3;Wholeroom;16;-7.860517;-4.490906;198.8032;Box9;1.194;-8.296119;-4.580316;0;0.2644249;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.3185588;0.3226664;1
12;62;3;Wholeroom;16;-7.868295;-4.473774;197.6904;Box9;1.182;-8.287392;-4.579355;0;0.5161343;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.3312549;0.3302139;1
12;62;3;Wholeroom;16;-7.868295;-4.473774;197.6904;Box9;1.182;-8.287392;-4.579355;0;0;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.3393269;0.3427132;1
12;62;3;Wholeroom;16;-7.865498;-4.470399;196.7599;Box9;1.178;-8.283239;-4.57877;0;0.335484;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.3460441;0.3507926;1
12;62;3;Wholeroom;16;-7.877549;-4.459529;196.5728;Box9;1.172;-8.279172;-4.578102;0;0.510157;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.3551493;0.357517;1
12;62;3;Wholeroom;16;-7.872736;-4.454494;195.8332;Box9;1.166;-8.2751;-4.577453;0;0.6132485;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.3665275;0.3666166;1
12;62;3;Wholeroom;16;-7.870946;-4.450672;195.1319;Box9;1.162;-8.271244;-4.576732;0;0.4311697;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.3776076;0.3779189;1
12;62;3;Wholeroom;16;-7.872428;-4.442422;194.314;Box9;1.156;-8.267389;-4.576142;0;0.344939;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.3888589;0.389011;1
12;62;3;Wholeroom;16;-7.871196;-4.438347;193.2844;Box9;1.152;-8.263474;-4.575511;0;0.3574071;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.4004532;0.4002219;1
12;62;3;Wholeroom;16;-7.870018;-4.434239;192.1774;Box9;1.148;-8.259957;-4.574695;0;0.3221582;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.4171976;0.411889;1
12;62;3;Wholeroom;16;-7.874167;-4.426185;191.2014;Box9;1.142;-8.256399;-4.573806;0;0.3143421;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.4250881;0.4285786;1
12;62;3;Wholeroom;16;-7.86963;-4.420465;190.3667;Box9;1.136;-8.252931;-4.572888;0;0.2149732;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.4334077;0.4365619;1
12;62;3;Wholeroom;16;-7.867781;-4.416174;189.9056;Box9;1.131;-8.249395;-4.5719;0;0.459796;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.4446428;0.444815;1
12;62;3;Wholeroom;16;-7.871026;-4.408354;189.577;Box9;1.125;-8.246017;-4.570792;0;0.4307527;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.4557328;0.4560793;1
12;62;3;Wholeroom;16;-7.865482;-4.402343;189.5109;Box9;1.118;-8.242545;-4.569644;0;0.324663;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.4670033;0.4671624;1
12;62;3;Wholeroom;16;-7.863444;-4.397593;189.3497;Box9;1.113;-8.239075;-4.568191;0;0.3394155;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.4783543;0.4784259;1
12;62;3;Wholeroom;16;-7.861362;-4.387874;189.362;Box9;1.104;-8.235599;-4.566807;0;0.3322374;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.4893448;0.4896524;1
12;62;3;Wholeroom;16;-7.859186;-4.382928;189.2798;Box9;1.099;-8.232087;-4.565475;0;0.3345518;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.5004237;0.5007533;1
12;62;3;Wholeroom;16;-7.857117;-4.377996;189.0407;Box9;1.094;-8.228806;-4.563719;0;0.3352652;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.5117265;0.5118726;1
12;62;3;Wholeroom;16;-7.856583;-4.371245;188.6412;Box9;1.088;-8.225556;-4.561968;0;0.331918;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.5229248;0.5231634;1
12;62;3;Wholeroom;16;-7.850233;-4.365166;187.4032;Box9;1.081;-8.222376;-4.560162;0;0.3238554;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.5341183;0.5343328;1
12;62;3;Wholeroom;16;-7.844301;-4.358264;187.441;Box9;1.072;-8.219197;-4.558098;0;0.3393964;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.5452061;0.5455344;1
12;62;3;Wholeroom;16;-7.837878;-4.348849;188.0241;Box9;1.062;-8.216269;-4.555795;0;0.3327097;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.5566357;0.5566666;1
12;62;3;Wholeroom;16;-7.832251;-4.341681;188.9902;Box9;1.054;-8.213183;-4.553401;0;0.3506105;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.5739247;0.5680922;1
12;62;3;Wholeroom;16;-7.827225;-4.335604;189.535;Box9;1.047;-8.210297;-4.550753;0;0.3429649;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.5821364;0.5852635;1
12;62;3;Wholeroom;16;-7.820264;-4.331364;190.297;Box9;1.041;-8.2075;-4.547836;0;0.2353492;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.5899069;0.593576;1
12;62;3;Wholeroom;16;-7.817397;-4.327045;190.6886;Box9;1.036;-8.20446;-4.545117;0;0.4905891;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.6010764;0.6012759;1
12;62;3;Wholeroom;16;-7.81175;-4.321987;191.0045;Box9;1.030;-8.202018;-4.542087;0;0.5052899;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.6124225;0.6124268;1
12;62;3;Wholeroom;16;-7.804177;-4.319477;191.8935;Box9;1.025;-8.19949;-4.538989;0;0.358684;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.6233381;0.6237569;1
12;62;3;Wholeroom;16;-7.799827;-4.314965;192.7086;Box9;1.019;-8.197023;-4.535859;0;0.3517352;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.6347297;0.6347334;1
12;62;3;Wholeroom;16;-7.793886;-4.309642;193.0301;Box9;1.013;-8.194837;-4.532631;0;0.3551889;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.6458307;0.6459807;1
12;62;3;Wholeroom;16;-7.791068;-4.30982;193.0146;Box9;1.012;-8.19286;-4.529212;0;0.351068;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.6570332;0.6572579;1
12;62;3;Wholeroom;16;-7.785259;-4.304915;192.7094;Box9;1.006;-8.190825;-4.52598;0;0.3387886;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.6683084;0.6684142;1
12;62;3;Wholeroom;16;-7.779131;-4.299962;192.2946;Box9;1.000;-8.189205;-4.5225;0;0.3440456;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.6793805;0.6795865;1
12;62;3;Wholeroom;16;-7.773372;-4.299446;191.9152;Box9;0.997;-8.187644;-4.51885;0;0.355267;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.6905637;0.6907076;1
12;62;3;Wholeroom;16;-7.768623;-4.295175;191.7279;Box9;0.992;-8.185886;-4.515171;0;0.3666874;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.7016321;0.701984;1
12;62;3;Wholeroom;16;-7.761744;-4.290057;191.5214;Box9;0.985;-8.184338;-4.511315;0;0.3684381;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.7129245;0.7130052;1
12;62;3;Wholeroom;16;-7.757273;-4.288895;191.5786;Box9;0.983;-8.182977;-4.507162;0;0.3965977;;-7.337;0.3;8/20/2021 10:02:45 AM;00:00:00.7300861;0.7243742;1
12;62;3;Wholeroom;16;-7.749313;-4.283927;191.5879;Box9;0.976;-8.181496;-4.502965;0;0.3914155;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.7412076;0.7414855;1
12;62;3;Wholeroom;16;-7.740993;-4.279137;191.5767;Box9;0.969;-8.179913;-4.498646;0;0.2688577;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.7480777;0.7526535;1
12;62;3;Wholeroom;16;-7.735723;-4.277108;191.6125;Box9;0.966;-8.178027;-4.494368;0;0.4185823;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.7578905;0.7595487;1
12;62;3;Wholeroom;16;-7.728333;-4.271822;191.2061;Box9;0.959;-8.176108;-4.490237;0;0.66058;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.7686972;0.769313;1
12;62;3;Wholeroom;16;-7.719713;-4.267841;190.6185;Box9;0.953;-8.173804;-4.486166;0;0.4790878;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.7797717;0.7800673;1
12;62;3;Wholeroom;16;-7.710249;-4.264564;190.538;Box9;0.947;-8.171812;-4.482195;0;0.4131198;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.7908560;0.7912377;1
12;62;3;Wholeroom;16;-7.704875;-4.261213;190.5082;Box9;0.943;-8.169853;-4.47835;0;0.3862874;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.8021721;0.8022669;1
12;62;3;Wholeroom;16;-7.695738;-4.256721;190.4926;Box9;0.936;-8.167945;-4.474283;0;0.4074337;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.8132001;0.8135633;1
12;62;3;Wholeroom;16;-7.68777;-4.252683;190.9186;Box9;0.931;-8.165731;-4.470189;0;0.4119278;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.8244168;0.8245808;1
12;62;3;Wholeroom;16;-7.678016;-4.247818;191.398;Box9;0.924;-8.163786;-4.466084;0;0.4122446;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.8355921;0.8358461;1
12;62;3;Wholeroom;16;-7.667346;-4.243082;192.5034;Box9;0.917;-8.162064;-4.461641;0;0.4230868;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.8466773;0.8470356;1
12;62;3;Wholeroom;16;-7.657222;-4.238258;193.318;Box9;0.910;-8.160108;-4.457225;0;0.4315187;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.8579165;0.8581284;1
12;62;3;Wholeroom;16;-7.646833;-4.233634;194.2274;Box9;0.903;-8.158224;-4.452819;0;0.4320366;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.8692676;0.8693439;1
12;62;3;Wholeroom;16;-7.63646;-4.229079;194.8151;Box9;0.897;-8.156171;-4.448201;0;0.4505957;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.8861139;0.8807369;1
12;62;3;Wholeroom;16;-7.625393;-4.224828;195.5114;Box9;0.890;-8.154399;-4.443566;0;0.4355284;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.8931445;0.8974721;1
12;62;3;Wholeroom;16;-7.614439;-4.220455;196.2054;Box9;0.884;-8.152557;-4.43889;0;0.3002648;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.9027120;0.9046226;1
12;62;3;Wholeroom;16;-7.60301;-4.216291;196.8514;Box9;0.878;-8.150705;-4.43408;0;0.7209273;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.9144904;0.9141344;1
12;62;3;Wholeroom;16;-7.591648;-4.212379;197.4589;Box9;0.872;-8.14889;-4.429007;0;0.5664595;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.9257629;0.9259419;1
12;62;3;Wholeroom;16;-7.580357;-4.20832;198.0985;Box9;0.866;-8.146978;-4.424051;0;0.4499297;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.9370349;0.9372001;1
12;62;3;Wholeroom;16;-7.568475;-4.20452;198.9037;Box9;0.860;-8.144977;-4.418716;0;0.5060591;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.9481495;0.9484702;1
12;62;3;Wholeroom;16;-7.556263;-4.200848;199.7596;Box9;0.855;-8.142815;-4.413429;0;0.5068386;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.9594377;0.9595722;1
12;62;3;Wholeroom;16;-7.543566;-4.197622;200.9216;Box9;0.850;-8.140599;-4.40804;0;0.5248491;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.9705389;0.9708284;1
12;62;3;Wholeroom;16;-7.53104;-4.19431;202.0783;Box9;0.844;-8.138215;-4.402629;0;0.5253498;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.9816097;0.9819431;1
12;62;3;Wholeroom;16;-7.517719;-4.191604;203.4824;Box9;0.840;-8.135812;-4.397338;0;0.5228047;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:00.9928436;0.993071;1
12;62;3;Wholeroom;16;-7.504772;-4.188726;204.6969;Box9;0.836;-8.133479;-4.392139;0;0.5119992;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:01.0040765;1.004264;1
12;62;3;Wholeroom;16;-7.491364;-4.186392;206.0596;Box9;0.832;-8.131107;-4.386918;0;0.5124503;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:01.0154797;1.015457;1
12;62;3;Wholeroom;16;-7.477948;-4.184444;207.3875;Box9;0.828;-8.128585;-4.382011;0;0.4928546;;-7.337;0.3;8/20/2021 10:02:46 AM;00:00:01.0268332;1.026846;1
12;62;3;Wholeroom;16;-7.464403;-4.182714;208.6373;Box22;2.666;-8.126162;-4.377303;0;0.4649827;;-5.927;0.3;8/20/2021 10:02:46 AM;00:00:01.0502644;1.038234;1
12;62;3;Wholeroom;16;-7.450717;-4.181132;209.8258;Box22;2.657;-8.123645;-4.372899;0;0.4453967;;-5.927;0.3;8/20/2021 10:02:46 AM;00:00:01.0590657;1.061528;1
12;62;3;Wholeroom;16;-7.422703;-4.178287;212.2544;Box22;2.641;-8.118497;-4.364172;0;0.4349951;;-5.927;0.3;8/20/2021 10:02:46 AM;00:00:01.0655091;1.070532;1
12;62;3;Wholeroom;16;-7.408448;-4.17713;213.5573;Box22;2.633;-8.115985;-4.359987;0;0.5420218;;-5.927;0.3;8/20/2021 10:02:46 AM;00:00:01.0740668;1.077181;1
12;62;3;Wholeroom;16;-7.408448;-4.17713;213.5573;Box22;2.633;-8.115985;-4.359987;0;0;;-5.927;0.3;8/20/2021 10:02:46 AM;00:00:01.0829956;1.085491;1
12;62;3;Wholeroom;16;-7.393398;-4.176904;215.014;Box22;2.625;-8.113187;-4.355988;0;0.5873752;;-5.927;0.3;8/20/2021 10:02:46 AM;00:00:01.0941997;1.094438;1
12;62;3;Wholeroom;16;-7.378637;-4.176323;216.4246;Box22;2.617;-8.110483;-4.351959;0;0.5422654;;-5.927;0.3;8/20/2021 10:02:46 AM;00:00:01.1052197;1.105654;1
12;62;3;Wholeroom;16;-7.363902;-4.17591;217.7963;null;0.000;-8.10772;-4.348235;0;0.4134446;;-5.927;0.3;8/20/2021 10:02:46 AM;00:00:01.1165420;1.116672;1
12;62;3;Wholeroom;16;-7.34877;-4.176139;219.0443;null;0.000;-8.104861;-4.344382;0;0.4354754;;-5.927;0.3;8/20/2021 10:02:46 AM;00:00:01.1275475;1.127979;1
12;62;3;Wholeroom;16;-7.333688;-4.17632;220.2408;Box24;2.353;-8.101912;-4.340598;0;0.4243391;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.1391953;1.138955;1
12;62;3;Wholeroom;16;-7.318747;-4.176309;221.4054;Box24;2.342;-8.099;-4.336772;0;0.4379895;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.1499017;1.150645;1
12;62;3;Wholeroom;16;-7.30359;-4.176853;222.4768;Box24;2.332;-8.095687;-4.332892;0;0.4365564;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.1611828;1.161358;1
12;62;3;Wholeroom;16;-7.28839;-4.177291;223.6376;Box24;2.322;-8.092466;-4.329051;0;0.467672;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.1722857;1.172633;1
12;62;3;Wholeroom;16;-7.273406;-4.17749;224.8437;Box24;2.312;-8.089144;-4.325132;0;0.4558054;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.1821324;1.183741;1
12;62;3;Wholeroom;16;-7.258067;-4.178148;226.1214;Box24;2.302;-8.085532;-4.321218;0;0.4793757;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.1990205;1.193502;1
12;62;3;Wholeroom;16;-7.242527;-4.179082;227.5846;Box24;2.292;-8.081943;-4.31723;0;0.5497568;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.2058475;1.210447;1
12;62;3;Wholeroom;16;-7.227069;-4.17978;228.9927;Box24;2.282;-8.077991;-4.313014;0;0.3410142;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.2153348;1.217307;1
12;62;3;Wholeroom;16;-7.211632;-4.180583;230.4093;Box24;2.272;-8.073773;-4.30892;0;0.856782;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.2265107;1.226747;1
12;62;3;Wholeroom;16;-7.196348;-4.181588;231.7641;null;0.000;-8.069319;-4.305107;0;0.6211626;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.2376681;1.237944;1
12;62;3;Wholeroom;16;-7.181108;-4.182267;233.0511;null;0.000;-8.064867;-4.301117;0;0.5338923;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.2488393;1.249102;1
12;62;3;Wholeroom;16;-7.166386;-4.182544;233.8848;null;0.000;-8.060273;-4.297356;0;0.5321072;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.2600967;1.26028;1
12;62;3;Wholeroom;16;-7.148288;-4.188043;237.7486;null;0.000;-8.05582;-4.293762;0;0.5119542;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.2711811;1.271516;1
12;62;3;Wholeroom;16;-7.141511;-4.177893;234.2391;null;0.000;-8.051344;-4.289948;0;0.5233452;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.2822845;1.282623;1
12;62;3;Wholeroom;16;-7.130375;-4.173415;231.0861;null;0.000;-8.046464;-4.286304;0;0.5483792;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.2935281;1.293697;1
12;62;3;Wholeroom;16;-7.115122;-4.173364;229.4;null;0.000;-8.041614;-4.282556;0;0.5534775;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.3047560;1.304955;1
12;62;3;Wholeroom;16;-7.100406;-4.174141;230.4722;null;0.000;-8.036443;-4.279005;0;0.5572427;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.3158817;1.316176;1
12;62;3;Wholeroom;16;-7.085311;-4.174578;231.6477;null;0.000;-8.030974;-4.275508;0;0.5783809;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.3270185;1.327318;1
12;62;3;Wholeroom;16;-7.071782;-4.171597;232.7717;null;0.000;-8.025487;-4.272213;0;0.5745955;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.3384871;1.338467;1
12;62;3;Wholeroom;16;-7.057308;-4.168489;233.026;null;0.000;-8.019793;-4.269052;0;0.5840233;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.3552801;1.349945;1
12;62;3;Wholeroom;16;-7.042375;-4.167537;234.2661;null;0.000;-8.014254;-4.265995;0;0.5512604;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.3718648;1.366579;1
12;62;3;Wholeroom;16;-7.027256;-4.167244;235.9724;null;0.000;-8.008782;-4.262952;0;0.3763466;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.3893393;1.383335;1
12;62;3;Wholeroom;16;-6.995748;-4.167097;241.0325;null;0.000;-7.997272;-4.257469;0;0.760919;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.4058060;1.400668;1
12;62;3;Wholeroom;16;-6.981141;-4.16256;240.9855;null;0.000;-7.991459;-4.254964;0;0.3651271;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.4128939;1.417248;1
12;62;3;Wholeroom;16;-6.95471;-4.154667;239.0664;null;0.000;-7.979842;-4.250407;0;0.7526875;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.4199709;1.424314;1
12;62;3;Wholeroom;16;-6.95471;-4.154667;239.0664;null;0.000;-7.979842;-4.250407;0;0;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.4275421;1.431636;1
12;62;3;Wholeroom;16;-6.941823;-4.151859;237.4326;null;0.000;-7.974169;-4.248433;0;0.8201986;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.4387497;1.438996;1
12;62;3;Wholeroom;16;-6.928153;-4.149069;236.5108;null;0.000;-7.968483;-4.24656;0;0.8135445;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.4499737;1.450162;1
12;62;3;Wholeroom;16;-6.913892;-4.146125;236.2909;null;0.000;-7.962566;-4.244849;0;0.5515153;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.4609877;1.461333;1
12;62;3;Wholeroom;16;-6.899104;-4.143073;236.8549;null;0.000;-7.956742;-4.243127;0;0.543699;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.4723001;1.472455;1
12;62;3;Wholeroom;16;-6.884176;-4.140211;237.6079;null;0.000;-7.950891;-4.241536;0;0.5452399;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.4833707;1.483674;1
12;62;3;Wholeroom;16;-6.868923;-4.137562;238.7445;null;0.000;-7.945074;-4.240296;0;0.5301535;;-5.447001;0.3;8/20/2021 10:02:46 AM;00:00:01.4947631;1.494791;1
