Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;21;2;Corridor;9;-7.964526;-4.276654;208.0984;Box4;0.230;-8.52613;-4.298504;0;0.3134598;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.2866982;0.2897285;1
12;21;2;Corridor;9;-7.960382;-4.277081;208.3918;Box4;0.227;-8.523233;-4.295477;0;0.4915749;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.2979169;0.2983913;1
12;21;2;Corridor;9;-7.96123;-4.269558;208.6271;Box4;0.225;-8.519968;-4.293427;0;0.3746219;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.3109660;0.3095734;1
12;21;2;Corridor;9;-7.955839;-4.266053;208.3541;Box4;0.227;-8.517134;-4.29077;0;0.2943671;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.3202472;0.322671;1
12;21;2;Corridor;9;-7.953781;-4.264329;207.817;Box4;0.226;-8.514122;-4.288198;0;0.4189985;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.3332180;0.3319445;1
12;21;2;Corridor;9;-7.951986;-4.26351;207.2676;Box4;0.225;-8.511129;-4.285835;0;0.3066473;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.3424807;0.3448591;1
12;21;2;Corridor;9;-7.951276;-4.25749;207.1467;Box4;0.225;-8.507785;-4.283123;0;0.4096957;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.3554224;0.3541658;1
12;21;2;Corridor;9;-7.948648;-4.254979;206.8724;Box4;0.226;-8.504583;-4.280772;0;0.3317744;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.3666396;0.3671447;1
12;21;2;Corridor;9;-7.949153;-4.253509;206.3198;Box4;0.226;-8.501313;-4.278443;0;0.3557433;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.3766266;0.3783105;1
12;21;2;Corridor;9;-7.954554;-4.249983;204.9355;null;0.000;-8.497933;-4.276129;0;0.4012778;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.3877169;0.3883152;1
12;21;2;Corridor;9;-7.948236;-4.244791;204.0946;null;0.000;-8.494432;-4.273514;0;0.3719748;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.4034918;0.3993263;1
12;21;2;Corridor;9;-7.944401;-4.240609;204.3112;null;0.000;-8.490873;-4.271118;0;0.2758276;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.4095574;0.4151686;1
12;21;2;Corridor;9;-7.938186;-4.235806;205.2313;null;0.000;-8.487116;-4.268714;0;0.7110111;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.4207397;0.421203;1
12;21;2;Corridor;9;-7.933847;-4.234034;206.1832;null;0.000;-8.483275;-4.266126;0;0.3981148;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.4320967;0.4324072;1
12;21;2;Corridor;9;-7.93099;-4.232032;206.8113;null;0.000;-8.47932;-4.263639;0;0.4076401;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.4430242;0.4437689;1
12;21;2;Corridor;9;-7.930993;-4.229622;206.5839;null;0.000;-8.475327;-4.261237;0;0.4261728;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.4544268;0.4547322;1
12;21;2;Corridor;9;-7.929667;-4.225945;205.3789;null;0.000;-8.471011;-4.258886;0;0.4095856;;-7.710272;0.3;8/20/2021 8:30:40 AM;00:00:00.4654544;0.4661101;1
12;21;2;Corridor;9;-7.931105;-4.222497;203.8212;null;0.000;-8.466336;-4.256783;0;0.4453674;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.4767238;0.477144;1
12;21;2;Corridor;9;-7.927689;-4.217732;202.2316;null;0.000;-8.461934;-4.254375;0;0.456465;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.4881767;0.4883744;1
12;21;2;Corridor;9;-7.925861;-4.213837;200.7686;null;0.000;-8.457132;-4.251898;0;0.4376584;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.4997244;0.4998383;1
12;21;2;Corridor;9;-7.926463;-4.209509;199.3791;null;0.000;-8.452602;-4.249141;0;0.4714172;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.5118996;0.5113001;1
12;21;2;Corridor;9;-7.924733;-4.20518;198.1403;null;0.000;-8.447549;-4.24679;0;0.4315013;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.5225766;0.5235893;1
12;21;2;Corridor;9;-7.922276;-4.201125;197.3184;null;0.000;-8.442749;-4.244387;0;0.5257958;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.5354552;0.5341895;1
12;21;2;Corridor;9;-7.919275;-4.196241;197.209;null;0.000;-8.437625;-4.242308;0;0.4142523;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.5472896;0.5471475;1
12;21;2;Corridor;9;-7.916154;-4.192494;197.3938;null;0.000;-8.432544;-4.240128;0;0.4697843;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.5657175;0.5589188;1
12;21;2;Corridor;9;-7.914692;-4.188622;197.0469;null;0.000;-8.427459;-4.237941;0;0.3013224;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.5733929;0.5772676;1
12;21;2;Corridor;9;-7.913742;-4.184031;196.0484;null;0.000;-8.421836;-4.236172;0;0.7104473;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.5803216;0.5850592;1
12;21;2;Corridor;9;-7.907247;-4.179803;196.1648;null;0.000;-8.416404;-4.234114;0;0.8221185;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.5925351;0.5922292;1
12;21;2;Corridor;9;-7.902787;-4.175415;196.3398;null;0.000;-8.410745;-4.232178;0;0.4869698;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.6013555;0.6041579;1
12;21;2;Corridor;9;-7.900016;-4.171187;196.3752;null;0.000;-8.404887;-4.230278;0;0.6826534;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.6124557;0.6129192;1
12;21;2;Corridor;9;-7.895642;-4.166841;195.8755;null;0.000;-8.399147;-4.228237;0;0.5479748;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.6236195;0.6241568;1
12;21;2;Corridor;9;-7.89071;-4.163496;195.4054;null;0.000;-8.393195;-4.226558;0;0.5446787;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.6352398;0.6353417;1
12;21;2;Corridor;9;-7.884314;-4.161295;195.7058;null;0.000;-8.386988;-4.224871;0;0.5357511;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.6449862;0.6468849;1
12;21;2;Corridor;9;-7.877102;-4.158096;196.6707;null;0.000;-8.380814;-4.22289;0;0.661876;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.6554083;0.6566035;1
12;21;2;Corridor;9;-7.871171;-4.153396;197.5653;null;0.000;-8.374433;-4.220733;0;0.617246;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.6668787;0.6671083;1
12;21;2;Corridor;9;-7.866089;-4.149484;197.9119;null;0.000;-8.367966;-4.218384;0;0.594884;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.6778514;0.6784312;1
12;21;2;Corridor;9;-7.859764;-4.146207;198.03;null;0.000;-8.361129;-4.215813;0;0.6235127;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.6888425;0.6894661;1
12;21;2;Corridor;9;-7.852632;-4.142761;198.3777;null;0.000;-8.354188;-4.213181;0;0.6583022;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.7001772;0.7005616;1
12;21;2;Corridor;9;-7.846475;-4.139318;198.6764;null;0.000;-8.347036;-4.210219;0;0.6553609;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.7158183;0.7118887;1
12;21;2;Corridor;9;-7.841373;-4.135497;198.4643;null;0.000;-8.340007;-4.207415;0;0.4986412;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.7220324;0.7274117;1
12;21;2;Corridor;9;-7.836174;-4.131628;197.5643;null;0.000;-8.332493;-4.204362;0;1.157029;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.7335144;0.7339528;1
12;21;2;Corridor;9;-7.83101;-4.127891;196.399;null;0.000;-8.325306;-4.201546;0;0.718829;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.7447305;0.7452359;1
12;21;2;Corridor;9;-7.825869;-4.123983;195.3897;null;0.000;-8.318186;-4.198822;0;0.6922587;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.7558665;0.7563863;1
12;21;2;Corridor;9;-7.820582;-4.119904;194.7046;null;0.000;-8.311243;-4.196231;0;0.6834655;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.7671183;0.7675402;1
12;21;2;Corridor;9;-7.815099;-4.115534;194.2305;null;0.000;-8.304553;-4.19351;0;0.6580834;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.7781145;0.7788007;1
12;21;2;Corridor;9;-7.809559;-4.111241;194.162;null;0.000;-8.297959;-4.191018;0;0.6540701;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.7894944;0.7898431;1
12;21;2;Corridor;9;-7.803796;-4.107224;194.4812;null;0.000;-8.29183;-4.188836;0;0.6202328;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.8005556;0.801208;1
12;21;2;Corridor;9;-7.797928;-4.10324;194.8175;null;0.000;-8.286068;-4.186687;0;0.5904808;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.8116809;0.812226;1
12;21;2;Corridor;9;-7.79155;-4.099612;195.6316;null;0.000;-8.280769;-4.184812;0;0.5504783;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.8229949;0.8233978;1
12;21;2;Corridor;9;-7.78559;-4.095819;195.8148;null;0.000;-8.275391;-4.182867;0;0.5028636;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.8340762;0.8345749;1
12;21;2;Corridor;9;-7.780101;-4.092161;195.448;null;0.000;-8.270141;-4.181129;0;0.5096006;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.8451653;0.8457989;1
12;21;2;Corridor;9;-7.774725;-4.088548;194.8443;null;0.000;-8.26485;-4.179094;0;0.4987332;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.8565605;0.8568868;1
12;21;2;Corridor;9;-7.769639;-4.084898;193.6663;null;0.000;-8.259855;-4.177161;0;0.4980926;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.8723930;0.868268;1
12;21;2;Corridor;9;-7.764391;-4.081182;192.693;null;0.000;-8.254688;-4.175202;0;0.3413635;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.8917251;0.8839564;1
12;21;2;Corridor;9;-7.754255;-4.073716;190.8025;null;0.000;-8.24505;-4.170698;0;0.2837306;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.9080127;0.9034321;1
12;21;2;Corridor;9;-7.749221;-4.070024;190.2026;null;0.000;-8.240415;-4.168488;0;0.6578571;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.9235321;0.9196034;1
12;21;2;Corridor;9;-7.738814;-4.062654;189.2944;null;0.000;-8.23115;-4.163637;0;0.3289483;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.9291821;0.9352159;1
12;21;2;Corridor;9;-7.738814;-4.062654;189.2944;null;0.000;-8.23115;-4.163637;0;1.847125;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.9343363;0.9408778;1
12;21;2;Corridor;9;-7.733868;-4.058838;188.9116;null;0.000;-8.226522;-4.161286;0;0;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.9458152;0.9462436;1
12;21;2;Corridor;9;-7.729325;-4.055063;188.3686;null;0.000;-8.221967;-4.158715;0;0.4603076;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.9568722;0.9575185;1
12;21;2;Corridor;9;-7.725061;-4.051331;187.6103;null;0.000;-8.217611;-4.156236;0;0.4733092;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.9680791;0.9685712;1
12;21;2;Corridor;9;-7.720763;-4.04739;186.8192;null;0.000;-8.213099;-4.153495;0;0.4460139;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.9791476;0.9798076;1
12;21;2;Corridor;9;-7.716294;-4.043341;185.9621;null;0.000;-8.208625;-4.150869;0;0.4767379;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:00.9904582;0.9908826;1
12;21;2;Corridor;9;-7.711751;-4.03943;185.2687;null;0.000;-8.204541;-4.148403;0;0.4631469;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.0016323;1.002083;1
12;21;2;Corridor;9;-7.707139;-4.035418;184.6494;null;0.000;-8.200541;-4.14582;0;0.426305;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.0137367;1.013273;1
12;21;2;Corridor;9;-7.702256;-4.031524;184.0938;null;0.000;-8.196444;-4.14313;0;0.3930648;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.0308865;1.025386;1
12;21;2;Corridor;9;-7.69771;-4.027613;183.8354;null;0.000;-8.192799;-4.14045;0;0.2889794;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.0364993;1.042349;1
12;21;2;Corridor;9;-7.692955;-4.023686;183.5238;null;0.000;-8.189433;-4.137484;0;0.7454612;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.0464174;1.048418;1
12;21;2;Corridor;9;-7.688145;-4.019757;183.3772;null;0.000;-8.186002;-4.134623;0;0.4617497;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.0573934;1.058134;1
12;21;2;Corridor;9;-7.683715;-4.015871;183.113;null;0.000;-8.182691;-4.131677;0;0.4071352;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.0704628;1.069107;1
12;21;2;Corridor;9;-7.67956;-4.012105;182.536;null;0.000;-8.179401;-4.128689;0;0.3421158;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.0797297;1.082061;1
12;21;2;Corridor;9;-7.675222;-4.008228;181.8417;null;0.000;-8.176042;-4.125496;0;0.4639559;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.0908867;1.09164;1
12;21;2;Corridor;9;-7.670698;-4.004436;181.0895;null;0.000;-8.172737;-4.122395;0;0.4232491;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.1022320;1.10259;1
12;21;2;Corridor;9;-7.666331;-4.000644;180.3986;null;0.000;-8.169585;-4.119079;0;0.3990422;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.1134207;1.113947;1
12;21;2;Corridor;9;-7.662023;-3.996788;179.7078;null;0.000;-8.166348;-4.115621;0;0.4087332;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.1244217;1.12514;1
12;21;2;Corridor;9;-7.657582;-3.993109;179.1062;null;0.000;-8.163216;-4.112182;0;0.4307455;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.1356958;1.136137;1
12;21;2;Corridor;9;-7.652499;-3.989578;178.7162;null;0.000;-8.160188;-4.108684;0;0.4129936;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.1723667;1.1474;1
12;21;2;Corridor;9;-7.635062;-3.979678;178.5971;null;0.000;-8.151096;-4.098328;0;0.1278017;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.2150866;1.183603;1
12;21;2;Corridor;9;-7.608693;-3.969392;178.1191;null;0.000;-8.140127;-4.083302;0;0.3220293;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.2282566;1.226395;1
12;21;2;Corridor;9;-7.602237;-3.966981;177.5066;null;0.000;-8.13749;-4.079435;0;1.389127;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.2338269;1.239787;1
12;21;2;Corridor;9;-7.602237;-3.966981;177.5066;null;0.000;-8.13749;-4.079435;0;0.7868955;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.2398707;1.245735;1
12;21;2;Corridor;9;-7.5953;-3.964827;176.7964;null;0.000;-8.135061;-4.075436;0;0;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.2470716;1.251561;1
12;21;2;Corridor;9;-7.588388;-3.962527;176.2859;null;0.000;-8.132853;-4.071435;0;0.6295117;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.2585358;1.258994;1
12;21;2;Corridor;9;-7.581146;-3.960395;175.9803;null;0.000;-8.130566;-4.067299;0;0.4067457;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.2697023;1.270229;1
12;21;2;Corridor;9;-7.573393;-3.958368;176.0451;null;0.000;-8.128433;-4.063061;0;0.4240056;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.2810745;1.281375;1
12;21;2;Corridor;9;-7.564973;-3.956436;176.5205;null;0.000;-8.126175;-4.058541;0;0.4162923;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.2919774;1.292772;1
12;21;2;Corridor;9;-7.556091;-3.954599;177.3671;null;0.000;-8.123954;-4.053931;0;0.4628761;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.3054770;1.303689;1
12;21;2;Corridor;9;-7.547232;-3.952933;178.1902;null;0.000;-8.122401;-4.049142;0;0.385295;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.3162655;1.316969;1
12;21;2;Corridor;9;-7.53855;-3.951252;178.7594;null;0.000;-8.120445;-4.044502;0;0.4582021;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.3302312;1.327956;1
12;21;2;Corridor;9;-7.529556;-3.949974;179.1716;null;0.000;-8.119067;-4.039909;0;0.3608474;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.3389210;1.341911;1
12;21;2;Corridor;9;-7.520698;-3.948678;179.3564;null;0.000;-8.117597;-4.035378;0;0.5497608;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.3494271;1.350633;1
12;21;2;Corridor;9;-7.5117;-3.94762;178.8725;null;0.000;-8.116574;-4.030612;0;0.4544749;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.3605942;1.361115;1
12;21;2;Corridor;9;-7.502851;-3.94636;178.318;null;0.000;-8.115446;-4.025988;0;0.4357542;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.3720860;1.372302;1
12;21;2;Corridor;9;-7.494018;-3.945016;177.8949;null;0.000;-8.114528;-4.021356;0;0.4136972;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.3838081;1.383808;1
12;21;2;Corridor;9;-7.484953;-3.943441;177.3344;null;0.000;-8.113862;-4.016716;0;0.4034589;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.3948442;1.395512;1
12;21;2;Corridor;9;-7.475436;-3.941694;177.0256;null;0.000;-8.113153;-4.011893;0;0.4306722;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.4064593;1.406395;1
12;21;2;Corridor;9;-7.465575;-3.940074;177.0097;null;0.000;-8.112512;-4.007119;0;0.4197349;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.4171057;1.418008;1
12;21;2;Corridor;9;-7.454903;-3.938401;177.5443;null;0.000;-8.111642;-4.002031;0;0.4460514;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.4277040;1.428808;1
12;21;2;Corridor;9;-7.444521;-3.936618;178.1958;null;0.000;-8.111377;-3.996964;0;0.4878509;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.4373469;1.439388;1
12;21;2;Corridor;9;-7.434703;-3.934752;178.4915;null;0.000;-8.110881;-3.991991;0;0.524324;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.4484499;1.449065;1
12;21;2;Corridor;9;-7.424849;-3.933125;178.5588;null;0.000;-8.110301;-3.986669;0;0.4520035;;-7.710272;0.3;8/20/2021 8:30:41 AM;00:00:01.4595141;1.460123;1
12;21;2;Corridor;9;-7.415191;-3.931484;178.5852;null;0.000;-8.109837;-3.981691;0;0.4824561;;-7.710272;0.3;8/20/2021 8:30:42 AM;00:00:01.4711718;1.471219;1
12;21;2;Corridor;9;-7.405554;-3.929894;178.4172;null;0.000;-8.109093;-3.976593;0;0.428419;;-7.710272;0.3;8/20/2021 8:30:42 AM;00:00:01.4837508;1.48289;1
12;21;2;Corridor;9;-7.395596;-3.928416;178.3756;null;0.000;-8.108209;-3.971546;0;0.4101238;;-7.710272;0.3;8/20/2021 8:30:42 AM;00:00:01.4930462;1.495451;1
12;21;2;Corridor;9;-7.384995;-3.92725;178.5981;null;0.000;-8.107083;-3.966572;0;0.5504845;;-7.710272;0.3;8/20/2021 8:30:42 AM;00:00:01.5044536;1.504759;1
12;21;2;Corridor;9;-7.37469;-3.925943;178.9109;null;0.000;-8.106006;-3.961792;0;0.4480181;;-7.710272;0.3;8/20/2021 8:30:42 AM;00:00:01.5154538;1.516142;1
12;21;2;Corridor;9;-7.364483;-3.924828;179.1338;null;0.000;-8.104805;-3.95697;0;0.4460855;;-7.710272;0.3;8/20/2021 8:30:42 AM;00:00:01.5265434;1.527127;1
12;21;2;Corridor;9;-7.353906;-3.9238;179.4211;null;0.000;-8.103682;-3.95247;0;0.446004;;-7.710272;0.3;8/20/2021 8:30:42 AM;00:00:01.5382932;1.538268;1
12;21;2;Corridor;9;-7.343094;-3.922775;179.9244;null;0.000;-8.102487;-3.947925;0;0.3958718;;-7.710272;0.3;8/20/2021 8:30:42 AM;00:00:01.5490069;1.549983;1
12;21;2;Corridor;9;-7.331979;-3.921995;180.5536;null;0.000;-8.101014;-3.943431;0;0.439918;;-7.710272;0.3;8/20/2021 8:30:42 AM;00:00:01.5604020;1.560667;1
12;21;2;Corridor;9;-7.320547;-3.921465;181.2888;null;0.000;-8.099605;-3.938864;0;0.4129441;;-7.710272;0.3;8/20/2021 8:30:42 AM;00:00:01.5714759;1.572119;1
